step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,100,14245.0,142.45,0.0,100,15123.0,0.0,100,15123.0,-60.0
245.0,94,13990.0,139.9,0.18386556792320355,94,15245.0,0.006263607106891725,94,15245.0,-56.4
250.0,85,13338.0,133.38,0.9369886340608613,85,14978.0,0.024942869274776725,85,14978.0,-51.0
255.0,79,12668.0,126.68,1.130634649812056,79,15383.0,0.027384404178932766,79,15383.0,-47.4
260.0,76,12003.0,120.03,1.1355741209495076,76,15771.0,0.02686133062003025,76,15771.0,-45.6
265.0,78,11817.0,120.58163265306122,0.868520226921892,78,16154.0,0.02797166938483027,78,16154.0,-46.8
270.0,83,12112.0,128.85106382978722,0.1490820278758901,83,16562.0,0.010944268341093294,83,16562.0,-49.8
275.0,90,12551.0,133.5212765957447,0.01651000530328085,90,17001.0,0.0011992034950979087,90,17001.0,-54.0
280.0,88,11547.0,122.84042553191489,0.23033553106347482,88,16956.0,0.00784081495536625,88,16956.0,-52.8
285.0,79,9991.0,106.2872340425532,1.1807327908194534,79,16408.0,0.031042384506596302,79,16408.0,-47.4
290.0,71,8394.0,89.29787234042553,1.459321590850074,71,16545.0,0.033936815771066955,71,16545.0,-42.6
295.0,71,7669.0,81.58510638297872,1.4107523306382612,71,16896.0,0.029830853208447538,71,16896.0,-42.6
300.0,77,8037.0,87.3586956521739,0.9160613869998727,77,17268.0,0.013543108258163395,77,17268.0,-46.199999999999996
305.0,83,8443.0,97.04597701149426,0.01842880727678682,83,17674.0,0.0012367048334346407,83,17674.0,-49.8
310.0,87,8875.0,102.01149425287356,0.0003940293638897757,87,18106.0,2.7149161062671216e-05,87,18106.0,-52.199999999999996
315.0,87,9310.0,107.01149425287356,3.57816381567044e-05,87,18541.0,2.4817522671216905e-06,87,18541.0,-52.199999999999996
320.0,87,9745.0,112.01149425287356,0.0,87,18976.0,0.0,87,18976.0,-52.199999999999996
325.0,87,10180.0,117.01149425287356,0.0,87,19411.0,0.0,87,19411.0,-52.199999999999996
330.0,87,10615.0,122.01149425287356,0.0,87,19846.0,0.0,87,19846.0,-52.199999999999996
335.0,87,11050.0,127.01149425287356,0.0,87,20281.0,0.0,87,20281.0,-52.199999999999996
340.0,87,11485.0,132.01149425287358,0.0,87,20716.0,0.0,87,20716.0,-52.199999999999996
345.0,87,11920.0,137.01149425287358,0.0,87,21151.0,0.0,87,21151.0,-52.199999999999996
350.0,87,12355.0,142.01149425287358,0.0,87,21586.0,0.0,87,21586.0,-52.199999999999996
355.0,87,12790.0,147.01149425287358,0.0,87,22021.0,0.0,87,22021.0,-52.199999999999996
360.0,87,13225.0,152.01149425287358,0.0,87,22456.0,0.0,87,22456.0,-52.199999999999996
365.0,87,13660.0,157.01149425287358,0.0,87,22891.0,0.0,87,22891.0,-52.199999999999996
370.0,87,14095.0,162.01149425287358,0.0,87,23326.0,0.0,87,23326.0,-52.199999999999996
375.0,87,14530.0,167.01149425287358,0.0,87,23761.0,0.0,87,23761.0,-52.199999999999996
380.0,87,14965.0,172.01149425287358,0.0,87,24196.0,0.0,87,24196.0,-52.199999999999996
385.0,87,15400.0,177.01149425287358,0.0,87,24631.0,0.0,87,24631.0,-52.199999999999996
390.0,87,15835.0,182.01149425287358,0.0,87,25066.0,0.0,87,25066.0,-52.199999999999996
395.0,87,16270.0,187.01149425287358,0.0,87,25501.0,0.0,87,25501.0,-52.199999999999996
400.0,87,16705.0,192.01149425287358,0.0,87,25936.0,0.0,87,25936.0,-52.199999999999996
405.0,87,17140.0,197.01149425287358,0.0,87,26371.0,0.0,87,26371.0,-52.199999999999996
410.0,87,17575.0,202.01149425287358,0.0,87,26806.0,0.0,87,26806.0,-52.199999999999996
415.0,87,18010.0,207.01149425287358,0.0,87,27241.0,0.0,87,27241.0,-52.199999999999996
420.0,87,18445.0,212.01149425287358,0.0,87,27676.0,0.0,87,27676.0,-52.199999999999996
425.0,87,18880.0,217.01149425287358,0.0,87,28111.0,0.0,87,28111.0,-52.199999999999996
430.0,87,19315.0,222.01149425287358,0.0,87,28546.0,0.0,87,28546.0,-52.199999999999996
435.0,87,19750.0,227.01149425287358,0.0,87,28981.0,0.0,87,28981.0,-52.199999999999996
440.0,87,20185.0,232.01149425287358,0.0,87,29416.0,0.0,87,29416.0,-52.199999999999996
445.0,87,20620.0,237.01149425287358,0.0,87,29851.0,0.0,87,29851.0,-52.199999999999996
450.0,87,21055.0,242.01149425287358,0.0,87,30286.0,0.0,87,30286.0,-52.199999999999996
455.0,87,21490.0,247.01149425287358,0.0,87,30721.0,0.0,87,30721.0,-52.199999999999996
460.0,87,21925.0,252.01149425287358,0.0,87,31156.0,0.0,87,31156.0,-52.199999999999996
465.0,87,22360.0,257.01149425287355,0.0,87,31591.0,0.0,87,31591.0,-52.199999999999996
470.0,81,20193.0,232.10344827586206,0.2540107733916035,81,31142.0,0.008124957738078972,81,31142.0,-48.6
475.0,71,16479.0,189.41379310344828,1.1601249079732359,71,29799.0,0.034895815771207477,71,29799.0,-42.6
480.0,59,12568.0,144.45977011494253,2.000185075792819,59,28447.0,0.05308871089347099,59,28447.0,-35.4
485.0,48,8736.0,100.41379310344827,2.631990938940793,48,27089.0,0.0734774032824657,48,27089.0,-28.799999999999997
490.0,50,7511.0,87.33720930232558,2.3232092183731323,50,27333.0,0.04114326723499053,50,27333.0,-30.0
495.0,64,7802.0,95.14634146341463,1.5412566679322328,64,27625.0,0.016650257847684438,64,27625.0,-38.4
500.0,71,8145.0,104.42307692307692,0.7652635771538642,71,27968.0,0.0003378660272010841,71,27968.0,-42.6
505.0,73,8509.0,113.45333333333333,0.3154262944243507,73,28332.0,2.1902529433466064e-06,73,28332.0,-43.8
510.0,73,8874.0,121.56164383561644,0.0,73,28697.0,0.0,73,28697.0,-43.8
515.0,73,9239.0,126.56164383561644,0.0,73,29062.0,0.0,73,29062.0,-43.8
520.0,67,9373.0,128.3972602739726,0.28963165686896664,67,28512.0,0.011004813606136607,67,28512.0,-40.199999999999996
525.0,57,9339.0,127.93150684931507,1.390958264657509,57,27051.0,0.03856349421438393,57,27051.0,-34.199999999999996
530.0,54,9414.0,128.95890410958904,1.7797573800688626,54,26885.0,0.04147744349576842,54,26885.0,-32.4
535.0,59,9698.0,132.84931506849315,1.3931659361977238,59,27169.0,0.01088878239153094,59,27169.0,-35.4
540.0,65,10012.0,141.01408450704224,0.9303019428554756,65,27483.0,0.00021902064683917478,65,27483.0,-39.0
545.0,66,10342.0,154.3582089552239,0.19663074336841344,66,27813.0,4.389264831739555e-06,66,27813.0,-39.6
550.0,66,10672.0,161.6969696969697,0.0,66,28143.0,0.0,66,28143.0,-39.6
555.0,66,11002.0,166.6969696969697,0.0,66,28473.0,0.0,66,28473.0,-39.6
560.0,66,11332.0,171.6969696969697,0.0,66,28803.0,0.0,66,28803.0,-39.6
565.0,66,11662.0,176.6969696969697,0.0,66,29133.0,0.0,66,29133.0,-39.6
570.0,66,11992.0,181.6969696969697,0.0,66,29463.0,0.0,66,29463.0,-39.6
575.0,66,12322.0,186.6969696969697,0.0,66,29793.0,0.0,66,29793.0,-39.6
580.0,66,12652.0,191.6969696969697,0.0,66,30123.0,0.0,66,30123.0,-39.6
585.0,66,12982.0,196.6969696969697,0.0,66,30453.0,0.0,66,30453.0,-39.6
590.0,66,13312.0,201.6969696969697,0.0,66,30783.0,0.0,66,30783.0,-39.6
595.0,66,13642.0,206.6969696969697,0.0,66,31113.0,0.0,66,31113.0,-39.6
600.0,66,13972.0,211.6969696969697,0.0,66,31443.0,0.0,66,31443.0,-39.6
605.0,66,14302.0,216.6969696969697,0.0,66,31773.0,0.0,66,31773.0,-39.6
610.0,66,14632.0,221.6969696969697,0.0,66,32103.0,0.0,66,32103.0,-39.6
615.0,66,14962.0,226.6969696969697,0.0,66,32433.0,0.0,66,32433.0,-39.6
620.0,66,15292.0,231.6969696969697,0.0,66,32763.0,0.0,66,32763.0,-39.6
625.0,66,15622.0,236.6969696969697,0.0,66,33093.0,0.0,66,33093.0,-39.6
630.0,66,15952.0,241.6969696969697,0.0,66,33423.0,0.0,66,33423.0,-39.6
635.0,66,16282.0,246.6969696969697,0.0,66,33753.0,0.0,66,33753.0,-39.6
640.0,66,16612.0,251.6969696969697,0.0,66,34083.0,0.0,66,34083.0,-39.6
645.0,60,16004.0,242.4848484848485,0.27774631369686287,60,33299.0,0.008860875113681235,60,33299.0,-36.0
650.0,50,14753.0,223.53030303030303,1.5610948218149354,50,31399.0,0.04134521794641855,50,31399.0,-30.0
655.0,50,14697.0,222.6818181818182,1.844145474100011,50,31106.0,0.03278147965097748,50,31106.0,-30.0
660.0,55,14960.0,226.66666666666666,1.5124068685601615,55,31369.0,0.002913639536893418,55,31369.0,-33.0
665.0,59,15251.0,234.63076923076923,1.2354754827802512,59,31660.0,3.3267398753170266e-05,59,31660.0,-35.4
670.0,59,15546.0,263.49152542372883,0.0,59,31955.0,0.0,59,31955.0,-35.4
675.0,59,15841.0,268.49152542372883,0.0,59,32250.0,0.0,59,32250.0,-35.4
680.0,59,16136.0,273.49152542372883,0.0,59,32545.0,0.0,59,32545.0,-35.4
685.0,59,16431.0,278.49152542372883,0.0,59,32840.0,0.0,59,32840.0,-35.4
690.0,59,16726.0,283.49152542372883,0.0,59,33135.0,0.0,59,33135.0,-35.4
695.0,59,17021.0,288.49152542372883,0.0,59,33430.0,0.0,59,33430.0,-35.4
700.0,59,17316.0,293.49152542372883,0.0,59,33725.0,0.0,59,33725.0,-35.4
705.0,59,17611.0,298.49152542372883,0.0,59,34020.0,0.0,59,34020.0,-35.4
710.0,59,17906.0,303.49152542372883,0.0,59,34315.0,0.0,59,34315.0,-35.4
715.0,59,18201.0,308.49152542372883,0.0,59,34610.0,0.0,59,34610.0,-35.4
720.0,59,18496.0,313.49152542372883,0.0,59,34905.0,0.0,59,34905.0,-35.4
725.0,59,18791.0,318.49152542372883,0.0,59,35200.0,0.0,59,35200.0,-35.4
730.0,59,19086.0,323.49152542372883,0.0,59,35495.0,0.0,59,35495.0,-35.4
735.0,53,18151.0,307.64406779661016,0.3772459608727748,53,34510.0,0.012580527850456947,53,34510.0,-31.799999999999997
740.0,45,16782.0,284.4406779661017,1.6420210107151547,45,31624.0,0.03717480620093234,45,31624.0,-27.0
745.0,47,16807.0,284.864406779661,1.8374827116875252,47,31849.0,0.020902821545159538,47,31849.0,-28.2
750.0,51,17055.0,289.06779661016947,1.5703741750313729,51,32097.0,0.0005457442118963751,51,32097.0,-30.599999999999998
755.0,52,17315.0,293.47457627118644,1.5200463057200246,52,32357.0,1.7313424313186869e-07,52,32357.0,-31.2
760.0,52,17575.0,331.60377358490564,0.24040175388647825,52,32617.0,0.0,52,32617.0,-31.2
765.0,52,17835.0,342.9807692307692,0.0,52,32877.0,0.0,52,32877.0,-31.2
770.0,52,18095.0,347.9807692307692,0.0,52,33137.0,0.0,52,33137.0,-31.2
775.0,52,18355.0,352.9807692307692,0.0,52,33397.0,0.0,52,33397.0,-31.2
780.0,52,18615.0,357.9807692307692,0.0,52,33657.0,0.0,52,33657.0,-31.2
785.0,46,18100.0,348.0769230769231,0.349026417959457,46,32585.0,0.010622824961756165,46,32585.0,-27.599999999999998
790.0,41,17683.0,340.0576923076923,1.796092249234519,41,30193.0,0.03828276854946187,41,30193.0,-24.599999999999998
795.0,44,17892.0,344.0769230769231,1.7088496875483197,44,29758.0,0.0012333056325403756,44,29758.0,-26.4
800.0,45,18116.0,348.38461538461536,1.7224001080380802,45,29982.0,2.2749906368945732e-06,45,29982.0,-27.0
805.0,45,18341.0,366.82,1.2431110843860609,45,30207.0,0.0,45,30207.0,-27.0
810.0,45,18566.0,395.02127659574467,0.5348870758205575,45,30432.0,0.0,45,30432.0,-27.0
815.0,45,18791.0,417.5777777777778,0.0,45,30657.0,0.0,45,30657.0,-27.0
820.0,45,19016.0,422.5777777777778,0.0,45,30882.0,0.0,45,30882.0,-27.0
825.0,45,19241.0,427.5777777777778,0.0,45,31107.0,0.0,45,31107.0,-27.0
830.0,45,19466.0,432.5777777777778,0.0,45,31332.0,0.0,45,31332.0,-27.0
835.0,41,19528.0,433.9555555555556,0.4060316456478332,41,30193.0,0.010403290749983203,41,30193.0,-24.599999999999998
840.0,41,19733.0,438.5111111111111,1.1449744416550052,41,29057.0,0.0,41,29057.0,-24.599999999999998
845.0,41,19938.0,443.06666666666666,1.3080532266241045,41,29262.0,0.0,41,29262.0,-24.599999999999998
850.0,41,20143.0,447.6222222222222,1.3119939401509961,41,29467.0,0.0,41,29467.0,-24.599999999999998
855.0,41,20348.0,484.4761904761905,0.3219905623259193,41,29672.0,0.0,41,29672.0,-24.599999999999998
860.0,41,20553.0,501.2926829268293,0.0,41,29877.0,0.0,41,29877.0,-24.599999999999998
865.0,41,20758.0,506.2926829268293,0.0,41,30082.0,0.0,41,30082.0,-24.599999999999998
870.0,41,20963.0,511.2926829268293,0.0,41,30287.0,0.0,41,30287.0,-24.599999999999998
875.0,41,21168.0,516.2926829268292,0.0,41,30492.0,0.0,41,30492.0,-24.599999999999998
880.0,41,21373.0,521.2926829268292,0.0,41,30697.0,0.0,41,30697.0,-24.599999999999998
885.0,41,21578.0,526.2926829268292,0.0,41,30902.0,0.0,41,30902.0,-24.599999999999998
890.0,41,21783.0,531.2926829268292,0.0,41,31107.0,0.0,41,31107.0,-24.599999999999998
895.0,41,21988.0,536.2926829268292,0.0,41,31312.0,0.0,41,31312.0,-24.599999999999998
900.0,41,22193.0,541.2926829268292,0.0,41,31517.0,0.0,41,31517.0,-24.599999999999998
905.0,41,22398.0,546.2926829268292,0.0,41,31722.0,0.0,41,31722.0,-24.599999999999998
910.0,41,22603.0,551.2926829268292,0.0,41,31927.0,0.0,41,31927.0,-24.599999999999998
915.0,41,22808.0,556.2926829268292,0.0,41,32132.0,0.0,41,32132.0,-24.599999999999998
920.0,41,23013.0,561.2926829268292,0.0,41,32337.0,0.0,41,32337.0,-24.599999999999998
925.0,41,23218.0,566.2926829268292,0.0,41,32542.0,0.0,41,32542.0,-24.599999999999998
930.0,41,23423.0,571.2926829268292,0.0,41,32747.0,0.0,41,32747.0,-24.599999999999998
935.0,41,23628.0,576.2926829268292,0.0,41,32952.0,0.0,41,32952.0,-24.599999999999998
940.0,41,23833.0,581.2926829268292,0.0,41,33157.0,0.0,41,33157.0,-24.599999999999998
945.0,41,24038.0,586.2926829268292,0.0,41,33362.0,0.0,41,33362.0,-24.599999999999998
950.0,41,24243.0,591.2926829268292,0.0,41,33567.0,0.0,41,33567.0,-24.599999999999998
955.0,41,24448.0,596.2926829268292,0.0,41,33772.0,0.0,41,33772.0,-24.599999999999998
960.0,41,24653.0,601.2926829268292,0.0,41,33977.0,0.0,41,33977.0,-24.599999999999998
965.0,41,24858.0,606.2926829268292,0.0,41,34182.0,0.0,41,34182.0,-24.599999999999998
970.0,41,25063.0,611.2926829268292,0.0,41,34387.0,0.0,41,34387.0,-24.599999999999998
975.0,41,25268.0,616.2926829268292,0.0,41,34592.0,0.0,41,34592.0,-24.599999999999998
980.0,41,25473.0,621.2926829268292,0.0,41,34797.0,0.0,41,34797.0,-24.599999999999998
985.0,41,25678.0,626.2926829268292,0.0,41,35002.0,0.0,41,35002.0,-24.599999999999998
990.0,41,25883.0,631.2926829268292,0.0,41,35207.0,0.0,41,35207.0,-24.599999999999998
995.0,41,26088.0,636.2926829268292,0.0,41,35412.0,0.0,41,35412.0,-24.599999999999998
1000.0,41,26293.0,641.2926829268292,0.0,41,35617.0,0.0,41,35617.0,-24.599999999999998
1005.0,41,26498.0,646.2926829268292,0.0,41,35822.0,0.0,41,35822.0,-24.599999999999998
1010.0,41,26703.0,651.2926829268292,0.0,41,36027.0,0.0,41,36027.0,-24.599999999999998
1015.0,41,26908.0,656.2926829268292,0.0,41,36232.0,0.0,41,36232.0,-24.599999999999998
1020.0,41,27113.0,661.2926829268292,0.0,41,36437.0,0.0,41,36437.0,-24.599999999999998
1025.0,41,27318.0,666.2926829268292,0.0,41,36642.0,0.0,41,36642.0,-24.599999999999998
1030.0,41,27523.0,671.2926829268292,0.0,41,36847.0,0.0,41,36847.0,-24.599999999999998
1035.0,41,27728.0,676.2926829268292,0.0,41,37052.0,0.0,41,37052.0,-24.599999999999998
1040.0,41,27933.0,681.2926829268292,0.0,41,37257.0,0.0,41,37257.0,-24.599999999999998
1045.0,41,28138.0,686.2926829268292,0.0,41,37462.0,0.0,41,37462.0,-24.599999999999998
1050.0,41,28343.0,691.2926829268292,0.0,41,37667.0,0.0,41,37667.0,-24.599999999999998
1055.0,41,28548.0,696.2926829268292,0.0,41,37872.0,0.0,41,37872.0,-24.599999999999998
1060.0,41,28753.0,701.2926829268292,0.0,41,38077.0,0.0,41,38077.0,-24.599999999999998
1065.0,41,28958.0,706.2926829268292,0.0,41,38282.0,0.0,41,38282.0,-24.599999999999998
1070.0,41,29163.0,711.2926829268292,0.0,41,38481.0,0.0,41,38481.0,-24.599999999999998
1075.0,41,29368.0,716.2926829268292,0.0,41,38668.0,0.0,41,38668.0,-24.599999999999998
1080.0,41,29573.0,721.2926829268292,0.0,41,38847.0,0.0,41,38847.0,-24.599999999999998
1085.0,41,29778.0,726.2926829268292,0.0,41,39017.0,0.0,41,39017.0,-24.599999999999998
1090.0,41,29983.0,731.2926829268292,0.0,41,39181.0,0.0,41,39181.0,-24.599999999999998
1095.0,41,30188.0,736.2926829268292,0.0,41,39331.0,0.0,41,39331.0,-24.599999999999998
1100.0,41,30393.0,741.2926829268292,0.0,41,39468.0,0.0,41,39468.0,-24.599999999999998
1105.0,41,30598.0,746.2926829268292,0.0,41,39591.0,0.0,41,39591.0,-24.599999999999998
1110.0,41,30803.0,751.2926829268292,0.0,41,39692.0,0.0,41,39692.0,-24.599999999999998
1115.0,41,31008.0,756.2926829268292,0.0,41,39779.0,0.0,41,39779.0,-24.599999999999998
1120.0,41,31213.0,761.2926829268292,0.0,41,39887.0,0.0,41,39887.0,-24.599999999999998
1125.0,41,31418.0,766.2926829268292,0.0,41,40027.0,0.0,41,40027.0,-24.599999999999998
1130.0,41,31623.0,771.2926829268292,0.0,41,40155.0,0.0,41,40155.0,-24.599999999999998
1135.0,41,31828.0,776.2926829268292,0.0,41,40252.0,0.0,41,40252.0,-24.599999999999998
1140.0,41,32033.0,781.2926829268292,0.0,41,40316.0,0.0,41,40316.0,-24.599999999999998
1145.0,41,32238.0,786.2926829268292,0.0,41,40354.0,0.0,41,40354.0,-24.599999999999998
1150.0,41,32443.0,791.2926829268292,0.0,41,40376.0,0.0,41,40376.0,-24.599999999999998
1155.0,41,32648.0,796.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1160.0,41,32853.0,801.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1165.0,41,33058.0,806.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1170.0,41,33263.0,811.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1175.0,41,33468.0,816.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1180.0,41,33673.0,821.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1185.0,41,33878.0,826.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1190.0,41,34083.0,831.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1195.0,41,34288.0,836.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1200.0,41,34493.0,841.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1205.0,41,34698.0,846.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1210.0,41,34903.0,851.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1215.0,41,35108.0,856.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1220.0,41,35313.0,861.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1225.0,41,35518.0,866.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1230.0,41,35723.0,871.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1235.0,41,35928.0,876.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1240.0,41,36133.0,881.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1245.0,41,36338.0,886.2926829268292,0.0,41,40380.0,0.0,41,40380.0,-24.599999999999998
1250.0,41,36543.0,891.2926829268292,0.0,41,40409.0,0.0,41,40409.0,-24.599999999999998
1255.0,41,36748.0,896.2926829268292,0.0,41,40474.0,0.0,41,40474.0,-24.599999999999998
1260.0,41,36953.0,901.2926829268292,0.0,41,40556.0,0.0,41,40556.0,-24.599999999999998
1265.0,41,37158.0,906.2926829268292,0.0,41,40643.0,0.0,41,40643.0,-24.599999999999998
1270.0,41,37363.0,911.2926829268292,0.0,41,40705.0,0.0,41,40705.0,-24.599999999999998
1275.0,41,37568.0,916.2926829268292,0.0,41,40736.0,0.0,41,40736.0,-24.599999999999998
1280.0,41,37773.0,921.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1285.0,41,37978.0,926.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1290.0,41,38183.0,931.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1295.0,41,38388.0,936.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1300.0,41,38593.0,941.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1305.0,41,38798.0,946.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1310.0,41,39003.0,951.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1315.0,41,39208.0,956.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1320.0,41,39413.0,961.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1325.0,41,39618.0,966.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1330.0,41,39823.0,971.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1335.0,41,40028.0,976.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1340.0,41,40233.0,981.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1345.0,41,40438.0,986.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
