step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
255.0,66,6751.0,67.51,1.3913227949048217,66,15006.0,0.04207010036366167,66,15006.0,-39.6
260.0,71,6068.0,60.68,1.3348220759505622,71,15345.0,0.033011850114520846,71,15345.0,-42.6
265.0,81,6453.0,65.18181818181819,0.9536057070805286,81,15592.0,0.012839353594647919,81,15592.0,-48.6
270.0,89,6884.0,72.46315789473684,0.25408119653806144,89,16162.0,0.0011249835645176821,89,16162.0,-53.4
275.0,93,7345.0,78.97849462365592,0.0009397227336883031,93,16623.0,6.357787295222295e-05,93,16623.0,-55.8
280.0,93,7810.0,83.97849462365592,1.2322636360718425e-05,93,17088.0,7.648865981535621e-07,93,17088.0,-55.8
285.0,93,8275.0,88.97849462365592,0.0,93,17553.0,0.0,93,17553.0,-55.8
290.0,93,8740.0,93.97849462365592,0.0,93,18018.0,0.0,93,18018.0,-55.8
295.0,93,9205.0,98.97849462365592,0.0,93,18483.0,0.0,93,18483.0,-55.8
300.0,93,9670.0,103.97849462365592,0.0,93,18948.0,0.0,93,18948.0,-55.8
305.0,93,10135.0,108.97849462365592,0.0,93,19413.0,0.0,93,19413.0,-55.8
310.0,93,10600.0,113.97849462365592,0.0,93,19878.0,0.0,93,19878.0,-55.8
315.0,93,11065.0,118.97849462365592,0.0,93,20343.0,0.0,93,20343.0,-55.8
320.0,87,9834.0,105.74193548387096,0.2002463858754462,87,20226.0,0.006486325368474804,87,20226.0,-52.199999999999996
325.0,78,7893.0,84.87096774193549,1.0504769393932534,78,19518.0,0.02889755303581957,78,19518.0,-46.8
330.0,72,5883.0,63.25806451612903,1.2176253891496625,72,19884.0,0.028521177732142234,72,19884.0,-43.199999999999996
335.0,73,5130.0,55.16129032258065,1.1965507033109541,73,20239.0,0.027163230336641055,73,20239.0,-43.8
340.0,78,5512.0,59.91304347826087,0.7638154091089342,78,20621.0,0.006302345432283585,78,20621.0,-46.8
345.0,84,5920.0,67.27272727272727,0.1473019974780131,84,21030.0,0.0007152793679281843,84,21030.0,-50.4
350.0,87,6352.0,73.01149425287356,9.770961453248842e-05,87,21462.0,7.654921395883803e-06,87,21462.0,-52.199999999999996
355.0,87,6787.0,78.01149425287356,6.473155924266545e-06,87,21897.0,4.931145637721799e-07,87,21897.0,-52.199999999999996
360.0,87,7222.0,83.01149425287356,1.1550697791881823e-06,87,22332.0,8.847576490247322e-08,87,22332.0,-52.199999999999996
365.0,87,7657.0,88.01149425287356,0.0,87,22767.0,0.0,87,22767.0,-52.199999999999996
370.0,87,8092.0,93.01149425287356,0.0,87,23202.0,0.0,87,23202.0,-52.199999999999996
375.0,87,8527.0,98.01149425287356,0.0,87,23637.0,0.0,87,23637.0,-52.199999999999996
380.0,87,8962.0,103.01149425287356,0.0,87,24072.0,0.0,87,24072.0,-52.199999999999996
385.0,87,9397.0,108.01149425287356,0.0,87,24507.0,0.0,87,24507.0,-52.199999999999996
390.0,87,9832.0,113.01149425287356,0.0,87,24942.0,0.0,87,24942.0,-52.199999999999996
395.0,87,10267.0,118.01149425287356,0.0,87,25377.0,0.0,87,25377.0,-52.199999999999996
400.0,87,10702.0,123.01149425287356,0.0,87,25812.0,0.0,87,25812.0,-52.199999999999996
405.0,87,11137.0,128.01149425287358,0.0,87,26247.0,0.0,87,26247.0,-52.199999999999996
410.0,87,11572.0,133.01149425287358,0.0,87,26682.0,0.0,87,26682.0,-52.199999999999996
415.0,87,12007.0,138.01149425287358,0.0,87,27117.0,0.0,87,27117.0,-52.199999999999996
420.0,87,12442.0,143.01149425287358,0.0,87,27552.0,0.0,87,27552.0,-52.199999999999996
425.0,87,12877.0,148.01149425287358,0.0,87,27987.0,0.0,87,27987.0,-52.199999999999996
430.0,87,13312.0,153.01149425287358,0.0,87,28422.0,0.0,87,28422.0,-52.199999999999996
435.0,87,13747.0,158.01149425287358,0.0,87,28857.0,0.0,87,28857.0,-52.199999999999996
440.0,87,14182.0,163.01149425287358,0.0,87,29292.0,0.0,87,29292.0,-52.199999999999996
445.0,87,14617.0,168.01149425287358,0.0,87,29727.0,0.0,87,29727.0,-52.199999999999996
450.0,87,15052.0,173.01149425287358,0.0,87,30162.0,0.0,87,30162.0,-52.199999999999996
455.0,87,15487.0,178.01149425287358,0.0,87,30597.0,0.0,87,30597.0,-52.199999999999996
460.0,87,15922.0,183.01149425287358,0.0,87,31032.0,0.0,87,31032.0,-52.199999999999996
465.0,87,16357.0,188.01149425287358,0.0,87,31467.0,0.0,87,31467.0,-52.199999999999996
470.0,87,16792.0,193.01149425287358,0.0,87,31902.0,0.0,87,31902.0,-52.199999999999996
475.0,81,15910.0,182.8735632183908,0.2427210074501706,81,31501.0,0.007810879075107453,81,31501.0,-48.6
480.0,71,14147.0,162.60919540229884,1.172009101388102,71,30280.0,0.03504697620148448,71,30280.0,-42.6
485.0,64,12779.0,146.88505747126436,1.735295977463833,64,29835.0,0.042671677990158,64,29835.0,-38.4
490.0,70,13115.0,150.7471264367816,1.4968473913033191,70,30171.0,0.02116660776368995,70,30171.0,-42.0
495.0,76,13484.0,158.63529411764705,0.9514532829310067,76,30540.0,0.0010151258852278756,76,30540.0,-45.6
500.0,79,13878.0,171.33333333333334,0.2955721347571918,79,30934.0,1.140170454690366e-05,79,30934.0,-47.4
505.0,79,14273.0,180.67088607594937,0.0,79,31329.0,0.0,79,31329.0,-47.4
510.0,79,14668.0,185.67088607594937,0.0,79,31724.0,0.0,79,31724.0,-47.4
515.0,79,15063.0,190.67088607594937,0.0,79,32119.0,0.0,79,32119.0,-47.4
520.0,79,15458.0,195.67088607594937,0.0,79,32514.0,0.0,79,32514.0,-47.4
525.0,79,15853.0,200.67088607594937,0.0,79,32909.0,0.0,79,32909.0,-47.4
530.0,79,16248.0,205.67088607594937,0.0,79,33304.0,0.0,79,33304.0,-47.4
535.0,79,16643.0,210.67088607594937,0.0,79,33699.0,0.0,79,33699.0,-47.4
540.0,79,17038.0,215.67088607594937,0.0,79,34094.0,0.0,79,34094.0,-47.4
545.0,79,17433.0,220.67088607594937,0.0,79,34489.0,0.0,79,34489.0,-47.4
550.0,73,15937.0,201.73417721518987,0.22456152036877833,73,33892.0,0.005968044690198456,73,33892.0,-43.8
555.0,64,13481.0,170.64556962025316,1.2097459604039151,64,32296.0,0.030429657558401338,64,32296.0,-38.4
560.0,57,11006.0,139.31645569620252,1.497712368624154,57,32590.0,0.034274373221707406,57,32590.0,-34.199999999999996
565.0,55,8531.0,107.9873417721519,1.4877662479782678,55,32870.0,0.034997158626318234,55,32870.0,-33.0
570.0,56,6972.0,91.73684210526316,0.9283029305417737,56,33143.0,0.03246907553741876,56,33143.0,-33.6
575.0,61,7265.0,98.17567567567568,0.38471255421998507,61,33436.0,0.01697709492016645,61,33436.0,-36.6
580.0,68,7594.0,104.02739726027397,0.06449456510521268,68,33765.0,0.004891077009002207,68,33765.0,-40.8
585.0,71,7943.0,108.8082191780822,0.005281633911104536,71,34114.0,0.00040080390610716616,71,34114.0,-42.6
590.0,73,8306.0,113.78082191780823,0.00027854572058409955,73,34477.0,2.1214681756659638e-05,73,34477.0,-43.8
595.0,73,8671.0,118.78082191780823,3.032528439417192e-06,73,34842.0,2.0918950052073505e-07,73,34842.0,-43.8
600.0,73,9036.0,123.78082191780823,0.0,73,35207.0,0.0,73,35207.0,-43.8
605.0,73,9401.0,128.78082191780823,0.0,73,35572.0,0.0,73,35572.0,-43.8
610.0,67,8083.0,110.72602739726027,0.2872770727099916,67,34828.0,0.009331189820381622,67,34828.0,-40.199999999999996
615.0,57,5624.0,77.04109589041096,1.3567953640192278,57,32972.0,0.03649899407052192,57,32972.0,-34.199999999999996
620.0,52,3706.0,50.76712328767123,1.7987662323510738,52,32705.0,0.04773211030342995,52,32705.0,-31.2
625.0,56,3981.0,54.534246575342465,1.4711553513803721,56,32980.0,0.02128127408923547,56,32980.0,-33.6
630.0,63,4283.0,58.67123287671233,1.211239109444969,63,33282.0,0.0013891129102435516,63,33282.0,-37.8
635.0,60,4518.0,67.43283582089552,0.4907019427709901,60,32513.0,0.009550627920404772,60,32513.0,-36.0
640.0,50,4689.0,71.04545454545455,1.523016739813233,50,30650.0,0.04467908337084338,50,30650.0,-30.0
645.0,51,4931.0,74.71212121212122,1.7133738693592533,51,30373.0,0.030288967656160074,51,30373.0,-30.599999999999998
650.0,57,5208.0,78.9090909090909,1.3463065625762873,57,30650.0,0.0011599411121365523,57,30650.0,-34.199999999999996
655.0,59,5500.0,85.9375,0.9883344424477912,59,30942.0,1.3624221806230896e-05,59,30942.0,-35.4
660.0,59,5795.0,96.58333333333333,0.16273083004198174,59,31237.0,2.0961503290600436e-07,59,31237.0,-35.4
665.0,59,6090.0,101.5,0.16438146350963465,59,31532.0,0.0,59,31532.0,-35.4
670.0,53,5283.0,89.54237288135593,0.3500487781835521,53,30680.0,0.01353920079159935,53,30680.0,-31.799999999999997
675.0,43,3724.0,63.11864406779661,1.6281286152484515,43,28690.0,0.04453604085428132,43,28690.0,-25.8
680.0,47,3948.0,66.91525423728814,1.5542984973927172,47,28914.0,0.020275105033300853,47,28914.0,-28.2
685.0,53,4199.0,71.16949152542372,1.31553878734029,53,29165.0,0.00014106822512723264,53,29165.0,-31.799999999999997
690.0,53,4464.0,76.96551724137932,1.075012669251282,53,29430.0,2.2435179144558487e-06,53,29430.0,-31.799999999999997
695.0,53,4729.0,87.57407407407408,0.19254826669232672,53,29695.0,0.0,53,29695.0,-31.799999999999997
700.0,53,4994.0,94.22641509433963,0.0,53,29960.0,0.0,53,29960.0,-31.799999999999997
705.0,53,5259.0,99.22641509433963,0.0,53,30225.0,0.0,53,30225.0,-31.799999999999997
710.0,53,5524.0,104.22641509433963,0.0,53,30490.0,0.0,53,30490.0,-31.799999999999997
715.0,53,5789.0,109.22641509433963,0.0,53,30755.0,0.0,53,30755.0,-31.799999999999997
720.0,53,6054.0,114.22641509433963,0.0,53,31020.0,0.0,53,31020.0,-31.799999999999997
725.0,53,6319.0,119.22641509433963,0.0,53,31285.0,0.0,53,31285.0,-31.799999999999997
730.0,53,6584.0,124.22641509433963,0.0,53,31550.0,0.0,53,31550.0,-31.799999999999997
735.0,53,6849.0,129.22641509433961,0.0,53,31815.0,0.0,53,31815.0,-31.799999999999997
740.0,53,7114.0,134.22641509433961,0.0,53,32080.0,0.0,53,32080.0,-31.799999999999997
745.0,53,7379.0,139.22641509433961,0.0,53,32345.0,0.0,53,32345.0,-31.799999999999997
750.0,53,7644.0,144.22641509433961,0.0,53,32610.0,0.0,53,32610.0,-31.799999999999997
755.0,53,7909.0,149.22641509433961,0.0,53,32875.0,0.0,53,32875.0,-31.799999999999997
760.0,53,8174.0,154.22641509433961,0.0,53,33140.0,0.0,53,33140.0,-31.799999999999997
765.0,53,8439.0,159.22641509433961,0.0,53,33405.0,0.0,53,33405.0,-31.799999999999997
770.0,53,8704.0,164.22641509433961,0.0,53,33670.0,0.0,53,33670.0,-31.799999999999997
775.0,53,8969.0,169.22641509433961,0.0,53,33935.0,0.0,53,33935.0,-31.799999999999997
780.0,53,9234.0,174.22641509433961,0.0,53,34200.0,0.0,53,34200.0,-31.799999999999997
785.0,53,9499.0,179.22641509433961,0.0,53,34465.0,0.0,53,34465.0,-31.799999999999997
790.0,53,9764.0,184.22641509433961,0.0,53,34730.0,0.0,53,34730.0,-31.799999999999997
795.0,53,10029.0,189.22641509433961,0.0,53,34995.0,0.0,53,34995.0,-31.799999999999997
800.0,53,10294.0,194.22641509433961,0.0,53,35260.0,0.0,53,35260.0,-31.799999999999997
805.0,53,10559.0,199.22641509433961,0.0,53,35525.0,0.0,53,35525.0,-31.799999999999997
810.0,53,10824.0,204.22641509433961,0.0,53,35790.0,0.0,53,35790.0,-31.799999999999997
815.0,53,11089.0,209.22641509433961,0.0,53,36055.0,0.0,53,36055.0,-31.799999999999997
820.0,53,11354.0,214.22641509433961,0.0,53,36320.0,0.0,53,36320.0,-31.799999999999997
825.0,53,11619.0,219.22641509433961,0.0,53,36585.0,0.0,53,36585.0,-31.799999999999997
830.0,53,11884.0,224.22641509433961,0.0,53,36850.0,0.0,53,36850.0,-31.799999999999997
835.0,53,12149.0,229.22641509433961,0.0,53,37115.0,0.0,53,37115.0,-31.799999999999997
840.0,53,12414.0,234.22641509433961,0.0,53,37380.0,0.0,53,37380.0,-31.799999999999997
845.0,53,12679.0,239.22641509433961,0.0,53,37645.0,0.0,53,37645.0,-31.799999999999997
850.0,53,12944.0,244.22641509433961,0.0,53,37910.0,0.0,53,37910.0,-31.799999999999997
855.0,53,13209.0,249.22641509433961,0.0,53,38175.0,0.0,53,38175.0,-31.799999999999997
860.0,53,13474.0,254.22641509433961,0.0,53,38440.0,0.0,53,38440.0,-31.799999999999997
865.0,53,13739.0,259.22641509433964,0.0,53,38705.0,0.0,53,38705.0,-31.799999999999997
870.0,53,14004.0,264.22641509433964,0.0,53,38970.0,0.0,53,38970.0,-31.799999999999997
875.0,53,14269.0,269.22641509433964,0.0,53,39235.0,0.0,53,39235.0,-31.799999999999997
880.0,53,14534.0,274.22641509433964,0.0,53,39500.0,0.0,53,39500.0,-31.799999999999997
885.0,53,14799.0,279.22641509433964,0.0,53,39765.0,0.0,53,39765.0,-31.799999999999997
890.0,53,15064.0,284.22641509433964,0.0,53,40030.0,0.0,53,40030.0,-31.799999999999997
895.0,53,15329.0,289.22641509433964,0.0,53,40295.0,0.0,53,40295.0,-31.799999999999997
900.0,53,15594.0,294.22641509433964,0.0,53,40560.0,0.0,53,40560.0,-31.799999999999997
905.0,53,15859.0,299.22641509433964,0.0,53,40825.0,0.0,53,40825.0,-31.799999999999997
910.0,53,16124.0,304.22641509433964,0.0,53,41090.0,0.0,53,41090.0,-31.799999999999997
915.0,53,16389.0,309.22641509433964,0.0,53,41355.0,0.0,53,41355.0,-31.799999999999997
920.0,53,16654.0,314.22641509433964,0.0,53,41620.0,0.0,53,41620.0,-31.799999999999997
925.0,53,16919.0,319.22641509433964,0.0,53,41885.0,0.0,53,41885.0,-31.799999999999997
930.0,53,17184.0,324.22641509433964,0.0,53,42150.0,0.0,53,42150.0,-31.799999999999997
935.0,53,17449.0,329.22641509433964,0.0,53,42415.0,0.0,53,42415.0,-31.799999999999997
940.0,53,17714.0,334.22641509433964,0.0,53,42680.0,0.0,53,42680.0,-31.799999999999997
945.0,53,17979.0,339.22641509433964,0.0,53,42945.0,0.0,53,42945.0,-31.799999999999997
950.0,53,18244.0,344.22641509433964,0.0,53,43210.0,0.0,53,43210.0,-31.799999999999997
955.0,53,18509.0,349.22641509433964,0.0,53,43475.0,0.0,53,43475.0,-31.799999999999997
960.0,53,18774.0,354.22641509433964,0.0,53,43740.0,0.0,53,43740.0,-31.799999999999997
965.0,53,19039.0,359.22641509433964,0.0,53,44005.0,0.0,53,44005.0,-31.799999999999997
970.0,53,19304.0,364.22641509433964,0.0,53,44270.0,0.0,53,44270.0,-31.799999999999997
975.0,53,19569.0,369.22641509433964,0.0,53,44535.0,0.0,53,44535.0,-31.799999999999997
980.0,53,19834.0,374.22641509433964,0.0,53,44800.0,0.0,53,44800.0,-31.799999999999997
985.0,53,20099.0,379.22641509433964,0.0,53,45065.0,0.0,53,45065.0,-31.799999999999997
990.0,53,20364.0,384.22641509433964,0.0,53,45330.0,0.0,53,45330.0,-31.799999999999997
995.0,53,20629.0,389.22641509433964,0.0,53,45595.0,0.0,53,45595.0,-31.799999999999997
1000.0,53,20894.0,394.22641509433964,0.0,53,45860.0,0.0,53,45860.0,-31.799999999999997
1005.0,53,21159.0,399.22641509433964,0.0,53,46125.0,0.0,53,46125.0,-31.799999999999997
1010.0,53,21424.0,404.22641509433964,0.0,53,46390.0,0.0,53,46390.0,-31.799999999999997
1015.0,53,21689.0,409.22641509433964,0.0,53,46655.0,0.0,53,46655.0,-31.799999999999997
1020.0,53,21954.0,414.22641509433964,0.0,53,46920.0,0.0,53,46920.0,-31.799999999999997
1025.0,53,22219.0,419.22641509433964,0.0,53,47185.0,0.0,53,47185.0,-31.799999999999997
1030.0,53,22484.0,424.22641509433964,0.0,53,47450.0,0.0,53,47450.0,-31.799999999999997
1035.0,53,22749.0,429.22641509433964,0.0,53,47715.0,0.0,53,47715.0,-31.799999999999997
1040.0,53,23014.0,434.22641509433964,0.0,53,47980.0,0.0,53,47980.0,-31.799999999999997
1045.0,53,23279.0,439.22641509433964,0.0,53,48245.0,0.0,53,48245.0,-31.799999999999997
1050.0,53,23544.0,444.22641509433964,0.0,53,48510.0,0.0,53,48510.0,-31.799999999999997
1055.0,53,23809.0,449.22641509433964,0.0,53,48772.0,0.0,53,48772.0,-31.799999999999997
1060.0,53,24074.0,454.22641509433964,0.0,53,49032.0,0.0,53,49032.0,-31.799999999999997
1065.0,53,24339.0,459.22641509433964,0.0,53,49292.0,0.0,53,49292.0,-31.799999999999997
1070.0,53,24604.0,464.22641509433964,0.0,53,49549.0,0.0,53,49549.0,-31.799999999999997
1075.0,53,24869.0,469.22641509433964,0.0,53,49798.0,0.0,53,49798.0,-31.799999999999997
1080.0,53,25134.0,474.22641509433964,0.0,53,50035.0,0.0,53,50035.0,-31.799999999999997
1085.0,53,25399.0,479.22641509433964,0.0,53,50261.0,0.0,53,50261.0,-31.799999999999997
1090.0,53,25664.0,484.22641509433964,0.0,53,50476.0,0.0,53,50476.0,-31.799999999999997
1095.0,53,25929.0,489.22641509433964,0.0,53,50672.0,0.0,53,50672.0,-31.799999999999997
1100.0,53,26194.0,494.22641509433964,0.0,53,50847.0,0.0,53,50847.0,-31.799999999999997
1105.0,53,26459.0,499.22641509433964,0.0,53,50997.0,0.0,53,50997.0,-31.799999999999997
1110.0,53,26724.0,504.22641509433964,0.0,53,51118.0,0.0,53,51118.0,-31.799999999999997
1115.0,53,26989.0,509.22641509433964,0.0,53,51212.0,0.0,53,51212.0,-31.799999999999997
1120.0,53,27254.0,514.2264150943396,0.0,53,51284.0,0.0,53,51284.0,-31.799999999999997
1125.0,53,27519.0,519.2264150943396,0.0,53,51341.0,0.0,53,51341.0,-31.799999999999997
1130.0,53,27784.0,524.2264150943396,0.0,53,51383.0,0.0,53,51383.0,-31.799999999999997
1135.0,53,28049.0,529.2264150943396,0.0,53,51417.0,0.0,53,51417.0,-31.799999999999997
1140.0,47,24833.0,468.54716981132077,0.3528640123800651,47,49474.0,0.013747825632942884,47,49474.0,-28.2
1145.0,37,19280.0,363.77358490566036,1.854135953826559,37,45549.0,0.04798494896748797,37,45549.0,-22.2
1150.0,33,14861.0,280.39622641509436,2.1067552310691102,33,45490.0,0.05298306251408269,33,45490.0,-19.8
1155.0,30,10441.0,197.0,2.0887770143608986,30,45407.0,0.052456903287850805,30,45407.0,-18.0
1160.0,35,10038.0,193.03846153846155,1.5709354858240812,35,45337.0,0.032819349019069695,35,45337.0,-21.0
1165.0,42,10234.0,208.85714285714286,0.47607630404171986,42,45298.0,0.0035130902118911075,42,45298.0,-25.2
1170.0,47,10460.0,222.5531914893617,0.0023785158798602054,47,45289.0,0.00018042398109561074,47,45289.0,-28.2
1175.0,47,10695.0,227.5531914893617,0.00010195677135081571,47,45289.0,7.744961997609111e-06,47,45289.0,-28.2
1180.0,47,10930.0,232.5531914893617,0.0,47,45289.0,0.0,47,45289.0,-28.2
1185.0,47,11165.0,237.5531914893617,0.0,47,45289.0,0.0,47,45289.0,-28.2
1190.0,47,11400.0,242.5531914893617,0.0,47,45289.0,0.0,47,45289.0,-28.2
1195.0,41,8537.0,181.63829787234042,0.4142056827535842,41,43346.0,0.012747864402549656,41,43346.0,-24.599999999999998
1200.0,37,6675.0,142.0212765957447,2.0038695545859775,37,39462.0,0.043811990184846696,37,39462.0,-22.2
1205.0,39,6865.0,146.06382978723406,1.9928494376927637,39,38490.0,0.0004972226625750148,39,38490.0,-23.4
1210.0,40,7065.0,150.31914893617022,1.988726625752809,40,38490.0,0.0,40,38490.0,-24.0
1215.0,34,6869.0,152.64444444444445,1.9543540237258104,34,36539.0,0.018799150438049583,34,36539.0,-20.4
1220.0,24,6398.0,152.33333333333334,3.2324361010730507,24,32643.0,0.07607580329016929,24,32643.0,-14.399999999999999
1225.0,19,6030.0,150.75,3.165847415125209,19,31620.0,0.08104988174593125,19,31620.0,-11.4
1230.0,20,5951.0,148.775,3.1001735632540584,20,31550.0,0.07209143774544934,20,31550.0,-12.0
1235.0,26,6068.0,159.68421052631578,1.8899875903915075,26,31502.0,0.016599127616049373,26,31502.0,-15.6
1240.0,32,6218.0,188.42424242424244,0.007430266123364969,32,31510.0,0.0005601376778675863,32,31510.0,-19.2
1245.0,33,6380.0,193.33333333333334,0.0003496684778865501,33,31572.0,2.6589534729393938e-05,33,31572.0,-19.8
1250.0,33,6545.0,198.33333333333334,7.994617732874683e-06,33,31666.0,6.109447596720006e-07,33,31666.0,-19.8
1255.0,33,6710.0,203.33333333333334,0.0,33,31742.0,0.0,33,31742.0,-19.8
1260.0,33,6875.0,208.33333333333334,0.0,33,31789.0,0.0,33,31789.0,-19.8
1265.0,33,7040.0,213.33333333333334,0.0,33,31813.0,0.0,33,31813.0,-19.8
1270.0,33,7205.0,218.33333333333334,0.0,33,31828.0,0.0,33,31828.0,-19.8
1275.0,33,7370.0,223.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1280.0,33,7535.0,228.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1285.0,33,7700.0,233.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1290.0,33,7865.0,238.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1295.0,33,8030.0,243.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1300.0,33,8195.0,248.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1305.0,33,8360.0,253.33333333333334,0.0,33,31832.0,0.0,33,31832.0,-19.8
1310.0,33,8525.0,258.3333333333333,0.0,33,31832.0,0.0,33,31832.0,-19.8
1315.0,33,8690.0,263.3333333333333,0.0,33,31832.0,0.0,33,31832.0,-19.8
1320.0,33,8855.0,268.3333333333333,0.0,33,31832.0,0.0,33,31832.0,-19.8
