step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1365.0,43,11660.0,271.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1370.0,43,11875.0,276.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1375.0,43,12090.0,281.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1380.0,43,12305.0,286.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1385.0,43,12520.0,291.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1390.0,43,12735.0,296.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1395.0,43,12950.0,301.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1400.0,43,13165.0,306.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1405.0,43,13380.0,311.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1410.0,43,13595.0,316.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1415.0,43,13810.0,321.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1420.0,43,14025.0,326.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1425.0,43,14240.0,331.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1430.0,43,14455.0,336.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1435.0,43,14670.0,341.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1440.0,43,14885.0,346.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1445.0,43,15100.0,351.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1450.0,43,15315.0,356.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1455.0,43,15530.0,361.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1460.0,43,15745.0,366.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1465.0,43,15960.0,371.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1470.0,43,16175.0,376.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1475.0,43,16390.0,381.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1480.0,43,16605.0,386.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1485.0,43,16820.0,391.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1490.0,43,17035.0,396.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1495.0,43,17250.0,401.16279069767444,0.0,43,41769.0,0.0,43,41769.0,-25.8
1500.0,37,14639.0,340.4418604651163,0.39289582817711727,37,39777.0,0.01272857540274211,37,39777.0,-22.2
1505.0,27,10136.0,235.72093023255815,2.2965768110039093,27,35787.0,0.0639215341564054,27,35787.0,-16.2
1510.0,23,6545.0,152.2093023255814,2.688906712030849,23,35723.0,0.06939800966869628,23,35723.0,-13.799999999999999
1515.0,29,6676.0,155.25581395348837,2.1808293339197493,29,35669.0,0.029202611373002018,29,35669.0,-17.4
1520.0,34,6837.0,162.78571428571428,1.595842797219603,34,35645.0,0.0018018287176666526,34,35645.0,-20.4
1525.0,37,7022.0,189.78378378378378,9.319961178964543e-05,37,35645.0,6.3927033528541905e-06,37,35645.0,-22.2
1530.0,37,7207.0,194.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1535.0,37,7392.0,199.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1540.0,37,7577.0,204.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1545.0,37,7762.0,209.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1550.0,37,7947.0,214.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1555.0,37,8132.0,219.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1560.0,37,8317.0,224.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1565.0,37,8502.0,229.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1570.0,37,8687.0,234.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1575.0,37,8872.0,239.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1580.0,37,9057.0,244.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1585.0,37,9242.0,249.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1590.0,37,9427.0,254.78378378378378,0.0,37,35645.0,0.0,37,35645.0,-22.2
1595.0,37,9612.0,259.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1600.0,37,9797.0,264.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1605.0,37,9982.0,269.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1610.0,37,10167.0,274.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1615.0,37,10352.0,279.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1620.0,37,10537.0,284.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1625.0,37,10722.0,289.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1630.0,37,10907.0,294.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1635.0,37,11092.0,299.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1640.0,37,11277.0,304.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1645.0,37,11462.0,309.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1650.0,37,11647.0,314.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1655.0,37,11832.0,319.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1660.0,37,12017.0,324.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1665.0,37,12202.0,329.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1670.0,37,12387.0,334.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1675.0,37,12572.0,339.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1680.0,37,12757.0,344.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1685.0,37,12942.0,349.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1690.0,37,13127.0,354.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1695.0,37,13312.0,359.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1700.0,37,13497.0,364.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1705.0,37,13682.0,369.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1710.0,37,13867.0,374.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1715.0,37,14052.0,379.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1720.0,37,14237.0,384.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1725.0,37,14422.0,389.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1730.0,37,14607.0,394.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1735.0,37,14792.0,399.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1740.0,37,14977.0,404.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1745.0,37,15162.0,409.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1750.0,37,15347.0,414.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1755.0,37,15532.0,419.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1760.0,37,15717.0,424.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1765.0,37,15902.0,429.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1770.0,37,16087.0,434.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1775.0,37,16272.0,439.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1780.0,37,16457.0,444.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1785.0,37,16642.0,449.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1790.0,37,16827.0,454.7837837837838,0.0,37,35645.0,0.0,37,35645.0,-22.2
1795.0,37,17012.0,459.7837837837838,0.0,37,35657.0,0.0,37,35657.0,-22.2
1800.0,37,17197.0,464.7837837837838,0.0,37,35711.0,0.0,37,35711.0,-22.2
1805.0,37,17382.0,469.7837837837838,0.0,37,35795.0,0.0,37,35795.0,-22.2
1810.0,37,17567.0,474.7837837837838,0.0,37,35873.0,0.0,37,35873.0,-22.2
1815.0,37,17752.0,479.7837837837838,0.0,37,35911.0,0.0,37,35911.0,-22.2
1820.0,37,17937.0,484.7837837837838,0.0,37,35920.0,0.0,37,35920.0,-22.2
1825.0,37,18122.0,489.7837837837838,0.0,37,35920.0,0.0,37,35920.0,-22.2
1830.0,31,16379.0,442.6756756756757,0.48020394673382094,31,33946.0,0.016131161587485263,31,33946.0,-18.599999999999998
1835.0,21,13341.0,360.56756756756755,2.5387910997432095,21,29996.0,0.07079653989584839,21,29996.0,-12.6
1840.0,23,12815.0,346.35135135135135,2.7486325920796437,23,29946.0,0.06025482648088807,23,29946.0,-13.799999999999999
1845.0,28,12943.0,349.81081081081084,2.0880146434025826,28,29919.0,0.002335407975118808,28,29919.0,-16.8
1850.0,31,13094.0,363.72222222222223,1.7879425772620792,31,29915.0,1.068117832725296e-05,31,29915.0,-18.599999999999998
1855.0,31,13249.0,414.03125,0.34882813480641556,31,29915.0,0.0,31,29915.0,-18.599999999999998
1860.0,31,13404.0,432.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1865.0,31,13559.0,437.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1870.0,31,13714.0,442.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1875.0,31,13869.0,447.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1880.0,31,14024.0,452.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1885.0,31,14179.0,457.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1890.0,31,14334.0,462.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1895.0,31,14489.0,467.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1900.0,31,14644.0,472.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1905.0,31,14799.0,477.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1910.0,31,14954.0,482.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1915.0,31,15109.0,487.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1920.0,31,15264.0,492.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1925.0,31,15419.0,497.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1930.0,31,15574.0,502.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1935.0,31,15729.0,507.38709677419354,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1940.0,31,15884.0,512.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1945.0,31,16039.0,517.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1950.0,31,16194.0,522.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1955.0,31,16349.0,527.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1960.0,31,16504.0,532.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1965.0,31,16659.0,537.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1970.0,31,16814.0,542.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1975.0,31,16969.0,547.3870967741935,0.0,31,29915.0,0.0,31,29915.0,-18.599999999999998
1980.0,31,17124.0,552.3870967741935,0.0,31,29928.0,0.0,31,29928.0,-18.599999999999998
1985.0,31,17279.0,557.3870967741935,0.0,31,29980.0,0.0,31,29980.0,-18.599999999999998
1990.0,31,17434.0,562.3870967741935,0.0,31,30059.0,0.0,31,30059.0,-18.599999999999998
1995.0,31,17589.0,567.3870967741935,0.0,31,30129.0,0.0,31,30129.0,-18.599999999999998
2000.0,31,17744.0,572.3870967741935,0.0,31,30167.0,0.0,31,30167.0,-18.599999999999998
