step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,21,9539.0,454.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1365.0,21,9644.0,459.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1370.0,21,9749.0,464.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1375.0,21,9854.0,469.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1380.0,21,9959.0,474.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1385.0,21,10064.0,479.23809523809524,0.0,21,20127.0,0.0,21,20127.0,-12.6
1390.0,21,10169.0,484.23809523809524,0.0,21,20156.0,0.0,21,20156.0,-12.6
1395.0,21,10274.0,489.23809523809524,0.0,21,20215.0,0.0,21,20215.0,-12.6
1400.0,21,10379.0,494.23809523809524,0.0,21,20301.0,0.0,21,20301.0,-12.6
1405.0,21,10484.0,499.23809523809524,0.0,21,20373.0,0.0,21,20373.0,-12.6
1410.0,21,10589.0,504.23809523809524,0.0,21,20389.0,0.0,21,20389.0,-12.6
1415.0,21,10694.0,509.23809523809524,0.0,21,20389.0,0.0,21,20389.0,-12.6
1420.0,21,10799.0,514.2380952380952,0.0,21,20389.0,0.0,21,20389.0,-12.6
1425.0,21,10904.0,519.2380952380952,0.0,21,20389.0,0.0,21,20389.0,-12.6
1430.0,21,11009.0,524.2380952380952,0.0,21,20389.0,0.0,21,20389.0,-12.6
1435.0,21,11114.0,529.2380952380952,0.0,21,20389.0,0.0,21,20389.0,-12.6
1440.0,21,11219.0,534.2380952380952,0.0,21,20405.0,0.0,21,20405.0,-12.6
1445.0,21,11324.0,539.2380952380952,0.0,21,20458.0,0.0,21,20458.0,-12.6
1450.0,21,11429.0,544.2380952380952,0.0,21,20519.0,0.0,21,20519.0,-12.6
1455.0,21,11534.0,549.2380952380952,0.0,21,20551.0,0.0,21,20551.0,-12.6
1460.0,21,11639.0,554.2380952380952,0.0,21,20559.0,0.0,21,20559.0,-12.6
1465.0,21,11744.0,559.2380952380952,0.0,21,20559.0,0.0,21,20559.0,-12.6
1470.0,21,11849.0,564.2380952380952,0.0,21,20559.0,0.0,21,20559.0,-12.6
1475.0,21,11954.0,569.2380952380952,0.0,21,20559.0,0.0,21,20559.0,-12.6
1480.0,21,12059.0,574.2380952380952,0.0,21,20559.0,0.0,21,20559.0,-12.6
1485.0,15,10516.0,500.76190476190476,0.9587456408901208,15,18612.0,0.03893420181207649,15,18612.0,-9.0
1490.0,8,8673.0,413.0,4.067703210986407,8,14722.0,0.13334141130941435,8,14722.0,-4.8
1495.0,10,8718.0,415.14285714285717,3.7213852227229602,10,14692.0,0.03301989495097878,10,14692.0,-6.0
1500.0,14,8781.0,418.14285714285717,3.463367760389098,14,14680.0,0.0017037584022964029,14,14680.0,-8.4
1505.0,15,8855.0,442.75,2.8923286879614625,15,14679.0,2.150790271522249e-05,15,14679.0,-9.0
1510.0,15,8930.0,558.125,0.5233508095687871,15,14679.0,0.0,15,14679.0,-9.0
1515.0,15,9005.0,562.8125,0.5169685427874943,15,14679.0,0.0,15,14679.0,-9.0
1520.0,15,9080.0,605.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1525.0,15,9155.0,610.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1530.0,15,9230.0,615.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1535.0,15,9305.0,620.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1540.0,15,9380.0,625.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1545.0,15,9455.0,630.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1550.0,15,9530.0,635.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1555.0,15,9605.0,640.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1560.0,15,9680.0,645.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1565.0,15,9755.0,650.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1570.0,15,9830.0,655.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1575.0,15,9905.0,660.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1580.0,15,9980.0,665.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1585.0,15,10055.0,670.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1590.0,15,10130.0,675.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1595.0,15,10205.0,680.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1600.0,15,10280.0,685.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1605.0,15,10355.0,690.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1610.0,15,10430.0,695.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1615.0,15,10505.0,700.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1620.0,15,10580.0,705.3333333333334,0.0,15,14679.0,0.0,15,14679.0,-9.0
1625.0,10,10003.0,666.8666666666667,1.26419205038938,10,12757.0,0.04457327736760708,10,12757.0,-6.0
1630.0,8,9793.0,652.8666666666667,4.298310671220119,8,9890.0,0.06826926904772121,8,9890.0,-4.8
1635.0,10,9836.0,655.7333333333333,4.11172913311775,10,9883.0,0.0008275511187479462,10,9883.0,-6.0
1640.0,10,9886.0,659.0666666666667,4.276959174962908,10,9883.0,5.837149432751804e-06,10,9883.0,-6.0
1645.0,10,9936.0,764.3076923076923,2.9751995846321413,10,9883.0,0.0,10,9883.0,-6.0
1650.0,10,9986.0,907.8181818181819,0.8993424315153645,10,9883.0,0.0,10,9883.0,-6.0
1655.0,10,10036.0,1003.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1660.0,10,10086.0,1008.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1665.0,10,10136.0,1013.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1670.0,10,10186.0,1018.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1675.0,10,10236.0,1023.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1680.0,10,10286.0,1028.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1685.0,10,10336.0,1033.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1690.0,10,10386.0,1038.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1695.0,10,10436.0,1043.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1700.0,10,10486.0,1048.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1705.0,10,10536.0,1053.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1710.0,10,10586.0,1058.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1715.0,10,10636.0,1063.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1720.0,10,10686.0,1068.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1725.0,10,10736.0,1073.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1730.0,10,10786.0,1078.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1735.0,10,10836.0,1083.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1740.0,10,10886.0,1088.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1745.0,10,10936.0,1093.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1750.0,10,10986.0,1098.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1755.0,10,11036.0,1103.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1760.0,10,11086.0,1108.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1765.0,10,11136.0,1113.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1770.0,10,11186.0,1118.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1775.0,10,11236.0,1123.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1780.0,10,11286.0,1128.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1785.0,10,11336.0,1133.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1790.0,10,11386.0,1138.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1795.0,10,11436.0,1143.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1800.0,10,11486.0,1148.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1805.0,10,11536.0,1153.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1810.0,10,11586.0,1158.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1815.0,10,11636.0,1163.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1820.0,10,11686.0,1168.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1825.0,10,11736.0,1173.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1830.0,10,11786.0,1178.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1835.0,10,11836.0,1183.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1840.0,10,11886.0,1188.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1845.0,10,11936.0,1193.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1850.0,10,11986.0,1198.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1855.0,10,12036.0,1203.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1860.0,10,12086.0,1208.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1865.0,10,12136.0,1213.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1870.0,10,12186.0,1218.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1875.0,10,12236.0,1223.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1880.0,10,12286.0,1228.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1885.0,10,12336.0,1233.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1890.0,10,12386.0,1238.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1895.0,10,12436.0,1243.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1900.0,10,12486.0,1248.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1905.0,10,12536.0,1253.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1910.0,10,12586.0,1258.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1915.0,10,12636.0,1263.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1920.0,10,12686.0,1268.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1925.0,10,12736.0,1273.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1930.0,10,12786.0,1278.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1935.0,10,12836.0,1283.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1940.0,10,12886.0,1288.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1945.0,10,12936.0,1293.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1950.0,10,12986.0,1298.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1955.0,10,13036.0,1303.6,0.0,10,9883.0,0.0,10,9883.0,-6.0
1960.0,10,13086.0,1308.6,0.0,10,9892.0,0.0,10,9892.0,-6.0
1965.0,10,13136.0,1313.6,0.0,10,9902.0,0.0,10,9902.0,-6.0
1970.0,10,13186.0,1318.6,0.0,10,9908.0,0.0,10,9908.0,-6.0
1975.0,10,13236.0,1323.6,0.0,10,9908.0,0.0,10,9908.0,-6.0
1980.0,10,13286.0,1328.6,0.0,10,9908.0,0.0,10,9908.0,-6.0
1985.0,10,13336.0,1333.6,0.0,10,9908.0,0.0,10,9908.0,-6.0
1990.0,10,13386.0,1338.6,0.0,10,9908.0,0.0,10,9908.0,-6.0
1995.0,8,12713.0,1271.3,0.8565577557020102,8,8951.0,0.02073933280728946,8,8951.0,-4.8
2000.0,8,12753.0,1275.3,2.1312495332991483,8,8000.0,0.0,8,8000.0,-4.8
