step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,78,15960.0,204.6153846153846,0.0,78,22364.0,0.0,78,22364.0,-46.8
395.0,78,16350.0,209.6153846153846,0.0,78,22754.0,0.0,78,22754.0,-46.8
400.0,78,16740.0,214.6153846153846,0.0,78,23144.0,0.0,78,23144.0,-46.8
405.0,78,17130.0,219.6153846153846,0.0,78,23534.0,0.0,78,23534.0,-46.8
410.0,78,17520.0,224.6153846153846,0.0,78,23924.0,0.0,78,23924.0,-46.8
415.0,78,17910.0,229.6153846153846,0.0,78,24314.0,0.0,78,24314.0,-46.8
420.0,78,18300.0,234.6153846153846,0.0,78,24704.0,0.0,78,24704.0,-46.8
425.0,78,18690.0,239.6153846153846,0.0,78,25094.0,0.0,78,25094.0,-46.8
430.0,78,19080.0,244.6153846153846,0.0,78,25484.0,0.0,78,25484.0,-46.8
435.0,78,19470.0,249.6153846153846,0.0,78,25874.0,0.0,78,25874.0,-46.8
440.0,78,19860.0,254.6153846153846,0.0,78,26264.0,0.0,78,26264.0,-46.8
445.0,78,20250.0,259.61538461538464,0.0,78,26654.0,0.0,78,26654.0,-46.8
450.0,78,20640.0,264.61538461538464,0.0,78,27044.0,0.0,78,27044.0,-46.8
455.0,78,21030.0,269.61538461538464,0.0,78,27434.0,0.0,78,27434.0,-46.8
460.0,78,21420.0,274.61538461538464,0.0,78,27824.0,0.0,78,27824.0,-46.8
465.0,78,21810.0,279.61538461538464,0.0,78,28214.0,0.0,78,28214.0,-46.8
470.0,78,22200.0,284.61538461538464,0.0,78,28604.0,0.0,78,28604.0,-46.8
475.0,78,22590.0,289.61538461538464,0.0,78,28994.0,0.0,78,28994.0,-46.8
480.0,78,22980.0,294.61538461538464,0.0,78,29384.0,0.0,78,29384.0,-46.8
485.0,78,23370.0,299.61538461538464,0.0,78,29774.0,0.0,78,29774.0,-46.8
490.0,78,23760.0,304.61538461538464,0.0,78,30164.0,0.0,78,30164.0,-46.8
495.0,78,24150.0,309.61538461538464,0.0,78,30554.0,0.0,78,30554.0,-46.8
500.0,78,24540.0,314.61538461538464,0.0,78,30944.0,0.0,78,30944.0,-46.8
505.0,78,24930.0,319.61538461538464,0.0,78,31334.0,0.0,78,31334.0,-46.8
510.0,78,25320.0,324.61538461538464,0.0,78,31724.0,0.0,78,31724.0,-46.8
515.0,78,25710.0,329.61538461538464,0.0,78,32114.0,0.0,78,32114.0,-46.8
520.0,78,26100.0,334.61538461538464,0.0,78,32504.0,0.0,78,32504.0,-46.8
525.0,78,26490.0,339.61538461538464,0.0,78,32894.0,0.0,78,32894.0,-46.8
530.0,72,24757.0,317.3974358974359,0.2591375419391928,72,32402.0,0.009130508588978176,72,32402.0,-43.199999999999996
535.0,64,22291.0,285.78205128205127,1.216733428043088,64,31028.0,0.031636851289818274,64,31028.0,-38.4
540.0,67,22615.0,289.93589743589746,1.260193087281233,67,30935.0,0.008812329435109808,67,30935.0,-40.199999999999996
545.0,71,22959.0,294.34615384615387,1.1845094373267988,71,31280.0,2.489484657390296e-05,71,31280.0,-42.6
550.0,71,23314.0,306.7631578947368,0.8462025903072665,71,31635.0,1.0640426874324207e-07,71,31635.0,-42.6
555.0,71,23669.0,324.2328767123288,0.34974137722068616,71,31990.0,0.0,71,31990.0,-42.6
560.0,71,24024.0,338.36619718309856,0.0,71,32345.0,0.0,71,32345.0,-42.6
565.0,71,24379.0,343.36619718309856,0.0,71,32700.0,0.0,71,32700.0,-42.6
570.0,71,24734.0,348.36619718309856,0.0,71,33055.0,0.0,71,33055.0,-42.6
575.0,71,25089.0,353.36619718309856,0.0,71,33410.0,0.0,71,33410.0,-42.6
580.0,71,25444.0,358.36619718309856,0.0,71,33765.0,0.0,71,33765.0,-42.6
585.0,71,25799.0,363.36619718309856,0.0,71,34120.0,0.0,71,34120.0,-42.6
590.0,71,26154.0,368.36619718309856,0.0,71,34475.0,0.0,71,34475.0,-42.6
595.0,71,26509.0,373.36619718309856,0.0,71,34830.0,0.0,71,34830.0,-42.6
600.0,71,26864.0,378.36619718309856,0.0,71,35185.0,0.0,71,35185.0,-42.6
605.0,71,27219.0,383.36619718309856,0.0,71,35540.0,0.0,71,35540.0,-42.6
610.0,71,27574.0,388.36619718309856,0.0,71,35895.0,0.0,71,35895.0,-42.6
615.0,71,27929.0,393.36619718309856,0.0,71,36250.0,0.0,71,36250.0,-42.6
620.0,71,28284.0,398.36619718309856,0.0,71,36605.0,0.0,71,36605.0,-42.6
625.0,71,28639.0,403.36619718309856,0.0,71,36960.0,0.0,71,36960.0,-42.6
630.0,71,28994.0,408.36619718309856,0.0,71,37315.0,0.0,71,37315.0,-42.6
635.0,71,29349.0,413.36619718309856,0.0,71,37670.0,0.0,71,37670.0,-42.6
640.0,71,29704.0,418.36619718309856,0.0,71,38025.0,0.0,71,38025.0,-42.6
645.0,71,30059.0,423.36619718309856,0.0,71,38380.0,0.0,71,38380.0,-42.6
650.0,71,30414.0,428.36619718309856,0.0,71,38735.0,0.0,71,38735.0,-42.6
655.0,71,30769.0,433.36619718309856,0.0,71,39090.0,0.0,71,39090.0,-42.6
660.0,65,30408.0,428.28169014084506,0.2836179254340693,65,38354.0,0.009373617375595276,65,38354.0,-39.0
665.0,64,30611.0,431.14084507042253,1.0512442311891579,64,36559.0,0.007157335298462107,64,36559.0,-38.4
670.0,65,30933.0,435.67605633802816,1.09500146266359,65,36881.0,3.0097245130921915e-06,65,36881.0,-39.0
675.0,65,31258.0,440.2535211267606,1.1048898778228196,65,37206.0,0.0,65,37206.0,-39.0
680.0,65,31583.0,451.1857142857143,0.9160364466710955,65,37531.0,0.0,65,37531.0,-39.0
685.0,65,31908.0,483.45454545454544,0.18519810753188126,65,37856.0,0.0,65,37856.0,-39.0
690.0,65,32233.0,495.89230769230767,0.0,65,38181.0,0.0,65,38181.0,-39.0
695.0,65,32558.0,500.89230769230767,0.0,65,38506.0,0.0,65,38506.0,-39.0
700.0,65,32883.0,505.89230769230767,0.0,65,38831.0,0.0,65,38831.0,-39.0
705.0,65,33208.0,510.89230769230767,0.0,65,39156.0,0.0,65,39156.0,-39.0
710.0,65,33533.0,515.8923076923077,0.0,65,39481.0,0.0,65,39481.0,-39.0
715.0,65,33858.0,520.8923076923077,0.0,65,39806.0,0.0,65,39806.0,-39.0
720.0,65,34183.0,525.8923076923077,0.0,65,40131.0,0.0,65,40131.0,-39.0
725.0,65,34508.0,530.8923076923077,0.0,65,40456.0,0.0,65,40456.0,-39.0
730.0,65,34833.0,535.8923076923077,0.0,65,40781.0,0.0,65,40781.0,-39.0
735.0,65,35158.0,540.8923076923077,0.0,65,41106.0,0.0,65,41106.0,-39.0
740.0,65,35483.0,545.8923076923077,0.0,65,41431.0,0.0,65,41431.0,-39.0
745.0,65,35808.0,550.8923076923077,0.0,65,41756.0,0.0,65,41756.0,-39.0
750.0,65,36133.0,555.8923076923077,0.0,65,42081.0,0.0,65,42081.0,-39.0
755.0,65,36458.0,560.8923076923077,0.0,65,42406.0,0.0,65,42406.0,-39.0
760.0,65,36783.0,565.8923076923077,0.0,65,42731.0,0.0,65,42731.0,-39.0
765.0,65,37108.0,570.8923076923077,0.0,65,43056.0,0.0,65,43056.0,-39.0
770.0,65,37433.0,575.8923076923077,0.0,65,43381.0,0.0,65,43381.0,-39.0
775.0,65,37758.0,580.8923076923077,0.0,65,43706.0,0.0,65,43706.0,-39.0
780.0,65,38083.0,585.8923076923077,0.0,65,44031.0,0.0,65,44031.0,-39.0
785.0,65,38408.0,590.8923076923077,0.0,65,44356.0,0.0,65,44356.0,-39.0
790.0,65,38733.0,595.8923076923077,0.0,65,44681.0,0.0,65,44681.0,-39.0
795.0,65,39058.0,600.8923076923077,0.0,65,45006.0,0.0,65,45006.0,-39.0
800.0,65,39383.0,605.8923076923077,0.0,65,45331.0,0.0,65,45331.0,-39.0
805.0,65,39708.0,610.8923076923077,0.0,65,45656.0,0.0,65,45656.0,-39.0
810.0,65,40033.0,615.8923076923077,0.0,65,45981.0,0.0,65,45981.0,-39.0
815.0,65,40358.0,620.8923076923077,0.0,65,46306.0,0.0,65,46306.0,-39.0
820.0,65,40683.0,625.8923076923077,0.0,65,46631.0,0.0,65,46631.0,-39.0
825.0,65,41008.0,630.8923076923077,0.0,65,46956.0,0.0,65,46956.0,-39.0
830.0,65,41333.0,635.8923076923077,0.0,65,47281.0,0.0,65,47281.0,-39.0
835.0,65,41658.0,640.8923076923077,0.0,65,47606.0,0.0,65,47606.0,-39.0
840.0,65,41983.0,645.8923076923077,0.0,65,47931.0,0.0,65,47931.0,-39.0
845.0,65,42308.0,650.8923076923077,0.0,65,48256.0,0.0,65,48256.0,-39.0
850.0,65,42633.0,655.8923076923077,0.0,65,48581.0,0.0,65,48581.0,-39.0
855.0,59,38368.0,590.276923076923,0.315839257676808,59,47306.0,0.00967112897219525,59,47306.0,-35.4
860.0,49,31029.0,477.3692307692308,1.4603822331838512,49,44410.0,0.04272661711048026,49,44410.0,-29.4
865.0,43,25193.0,387.5846153846154,2.0176295650292158,43,43856.0,0.05278565945546656,43,43856.0,-25.8
870.0,40,17977.0,276.5692307692308,2.0159320274100057,40,44061.0,0.05342757541016569,40,44061.0,-24.0
875.0,40,13799.0,215.609375,1.903991406485121,40,44257.0,0.05096266163443328,40,44257.0,-24.0
880.0,47,14019.0,233.65,0.7129300025457694,47,44477.0,0.022740194561690432,47,44477.0,-28.2
885.0,52,14265.0,245.94827586206895,0.03801670181426947,52,44725.0,0.0027063962849536195,52,44725.0,-31.2
890.0,58,14543.0,250.74137931034483,0.0024360900337988536,58,45003.0,0.00017161172736420409,58,45003.0,-34.8
895.0,58,14833.0,255.74137931034483,8.090071503238481e-05,58,45293.0,6.029637129220235e-06,58,45293.0,-34.8
900.0,58,15123.0,260.7413793103448,0.0,58,45583.0,0.0,58,45583.0,-34.8
905.0,58,15413.0,265.7413793103448,0.0,58,45873.0,0.0,58,45873.0,-34.8
910.0,58,15703.0,270.7413793103448,0.0,58,46163.0,0.0,58,46163.0,-34.8
915.0,58,15993.0,275.7413793103448,0.0,58,46453.0,0.0,58,46453.0,-34.8
920.0,58,16283.0,280.7413793103448,0.0,58,46743.0,0.0,58,46743.0,-34.8
925.0,58,16573.0,285.7413793103448,0.0,58,47033.0,0.0,58,47033.0,-34.8
930.0,58,16863.0,290.7413793103448,0.0,58,47323.0,0.0,58,47323.0,-34.8
935.0,58,17153.0,295.7413793103448,0.0,58,47613.0,0.0,58,47613.0,-34.8
940.0,58,17443.0,300.7413793103448,0.0,58,47903.0,0.0,58,47903.0,-34.8
945.0,58,17733.0,305.7413793103448,0.0,58,48193.0,0.0,58,48193.0,-34.8
950.0,58,18023.0,310.7413793103448,0.0,58,48483.0,0.0,58,48483.0,-34.8
955.0,58,18313.0,315.7413793103448,0.0,58,48773.0,0.0,58,48773.0,-34.8
960.0,58,18603.0,320.7413793103448,0.0,58,49063.0,0.0,58,49063.0,-34.8
965.0,58,18893.0,325.7413793103448,0.0,58,49353.0,0.0,58,49353.0,-34.8
970.0,58,19183.0,330.7413793103448,0.0,58,49643.0,0.0,58,49643.0,-34.8
975.0,58,19473.0,335.7413793103448,0.0,58,49933.0,0.0,58,49933.0,-34.8
980.0,58,19763.0,340.7413793103448,0.0,58,50223.0,0.0,58,50223.0,-34.8
985.0,58,20053.0,345.7413793103448,0.0,58,50513.0,0.0,58,50513.0,-34.8
990.0,58,20343.0,350.7413793103448,0.0,58,50803.0,0.0,58,50803.0,-34.8
995.0,58,20633.0,355.7413793103448,0.0,58,51093.0,0.0,58,51093.0,-34.8
1000.0,58,20923.0,360.7413793103448,0.0,58,51383.0,0.0,58,51383.0,-34.8
1005.0,58,21213.0,365.7413793103448,0.0,58,51673.0,0.0,58,51673.0,-34.8
1010.0,58,21503.0,370.7413793103448,0.0,58,51963.0,0.0,58,51963.0,-34.8
1015.0,58,21793.0,375.7413793103448,0.0,58,52253.0,0.0,58,52253.0,-34.8
1020.0,58,22083.0,380.7413793103448,0.0,58,52543.0,0.0,58,52543.0,-34.8
1025.0,58,22373.0,385.7413793103448,0.0,58,52833.0,0.0,58,52833.0,-34.8
1030.0,58,22663.0,390.7413793103448,0.0,58,53123.0,0.0,58,53123.0,-34.8
1035.0,58,22953.0,395.7413793103448,0.0,58,53413.0,0.0,58,53413.0,-34.8
1040.0,58,23243.0,400.7413793103448,0.0,58,53703.0,0.0,58,53703.0,-34.8
1045.0,58,23533.0,405.7413793103448,0.0,58,53993.0,0.0,58,53993.0,-34.8
1050.0,58,23823.0,410.7413793103448,0.0,58,54283.0,0.0,58,54283.0,-34.8
1055.0,58,24113.0,415.7413793103448,0.0,58,54568.0,0.0,58,54568.0,-34.8
1060.0,58,24403.0,420.7413793103448,0.0,58,54841.0,0.0,58,54841.0,-34.8
1065.0,58,24693.0,425.7413793103448,0.0,58,55111.0,0.0,58,55111.0,-34.8
1070.0,58,24983.0,430.7413793103448,0.0,58,55373.0,0.0,58,55373.0,-34.8
1075.0,58,25273.0,435.7413793103448,0.0,58,55610.0,0.0,58,55610.0,-34.8
1080.0,58,25563.0,440.7413793103448,0.0,58,55832.0,0.0,58,55832.0,-34.8
1085.0,52,24533.0,422.98275862068965,0.30708296948034797,52,54066.0,0.00975077438977423,52,54066.0,-31.2
1090.0,43,22824.0,393.51724137931035,1.5880747694436192,43,50319.0,0.04593674119200654,43,50319.0,-25.8
1095.0,37,20881.0,360.01724137931035,1.7993958430145387,37,50441.0,0.0474805363447112,37,50441.0,-22.2
1100.0,35,19580.0,337.58620689655174,1.8775339712639976,35,50533.0,0.04755366479403701,35,50533.0,-21.0
1105.0,39,19123.0,335.49122807017545,1.598981080008138,39,49651.0,0.027383704243606394,39,49651.0,-23.4
1110.0,46,19337.0,364.8490566037736,0.5664927508815992,46,49722.0,0.004347866974031512,46,49722.0,-27.599999999999998
1115.0,50,19579.0,376.5192307692308,0.2502290600793612,50,49801.0,0.0005648302090862521,50,49801.0,-30.0
1120.0,51,19833.0,381.40384615384613,0.2538500173282584,51,49871.0,8.933822564981282e-06,51,49871.0,-30.599999999999998
1125.0,51,20088.0,393.88235294117646,0.0,51,49927.0,0.0,51,49927.0,-30.599999999999998
1130.0,51,20343.0,398.88235294117646,0.0,51,49973.0,0.0,51,49973.0,-30.599999999999998
1135.0,51,20598.0,403.88235294117646,0.0,51,50013.0,0.0,51,50013.0,-30.599999999999998
1140.0,51,20853.0,408.88235294117646,0.0,51,50044.0,0.0,51,50044.0,-30.599999999999998
1145.0,51,21108.0,413.88235294117646,0.0,51,50065.0,0.0,51,50065.0,-30.599999999999998
1150.0,51,21363.0,418.88235294117646,0.0,51,50076.0,0.0,51,50076.0,-30.599999999999998
1155.0,51,21618.0,423.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1160.0,51,21873.0,428.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1165.0,51,22128.0,433.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1170.0,51,22383.0,438.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1175.0,51,22638.0,443.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1180.0,51,22893.0,448.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1185.0,51,23148.0,453.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1190.0,51,23403.0,458.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1195.0,51,23658.0,463.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1200.0,51,23913.0,468.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1205.0,51,24168.0,473.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1210.0,51,24423.0,478.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1215.0,51,24678.0,483.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1220.0,51,24933.0,488.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1225.0,51,25188.0,493.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1230.0,51,25443.0,498.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1235.0,51,25698.0,503.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1240.0,51,25953.0,508.88235294117646,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1245.0,51,26208.0,513.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1250.0,51,26463.0,518.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1255.0,51,26718.0,523.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1260.0,51,26973.0,528.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1265.0,51,27228.0,533.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1270.0,51,27483.0,538.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1275.0,51,27738.0,543.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1280.0,51,27993.0,548.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1285.0,51,28248.0,553.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1290.0,51,28503.0,558.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1295.0,51,28758.0,563.8823529411765,0.0,51,50079.0,0.0,51,50079.0,-30.599999999999998
1300.0,51,29013.0,568.8823529411765,0.0,51,50104.0,0.0,51,50104.0,-30.599999999999998
1305.0,51,29268.0,573.8823529411765,0.0,51,50170.0,0.0,51,50170.0,-30.599999999999998
1310.0,51,29523.0,578.8823529411765,0.0,51,50251.0,0.0,51,50251.0,-30.599999999999998
1315.0,51,29778.0,583.8823529411765,0.0,51,50314.0,0.0,51,50314.0,-30.599999999999998
1320.0,51,30033.0,588.8823529411765,0.0,51,50347.0,0.0,51,50347.0,-30.599999999999998
1325.0,51,30288.0,593.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1330.0,51,30543.0,598.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1335.0,51,30798.0,603.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1340.0,51,31053.0,608.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1345.0,51,31308.0,613.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1350.0,51,31563.0,618.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1355.0,51,31818.0,623.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1360.0,51,32073.0,628.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1365.0,51,32328.0,633.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1370.0,51,32583.0,638.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1375.0,51,32838.0,643.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1380.0,51,33093.0,648.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1385.0,51,33348.0,653.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
