step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,101,10250.0,101.48514851485149,0.0,101,13785.0,0.0,101,13785.0,-60.599999999999994
230.0,101,10755.0,106.48514851485149,1.69937761619028e-06,101,14290.0,1.0720767677325751e-07,101,14290.0,-60.599999999999994
235.0,101,11260.0,111.48514851485149,2.651234961470707e-06,101,14795.0,2.0955288132225807e-07,101,14795.0,-60.599999999999994
240.0,101,11765.0,116.48514851485149,0.0,101,15300.0,0.0,101,15300.0,-60.599999999999994
245.0,101,12270.0,121.48514851485149,0.0,101,15805.0,0.0,101,15805.0,-60.599999999999994
250.0,101,12775.0,126.48514851485149,0.0,101,16310.0,0.0,101,16310.0,-60.599999999999994
255.0,101,13280.0,131.4851485148515,0.0,101,16815.0,0.0,101,16815.0,-60.599999999999994
260.0,101,13785.0,136.4851485148515,0.0,101,17320.0,0.0,101,17320.0,-60.599999999999994
265.0,101,14290.0,141.4851485148515,0.0,101,17825.0,0.0,101,17825.0,-60.599999999999994
270.0,101,14795.0,146.4851485148515,0.0,101,18330.0,0.0,101,18330.0,-60.599999999999994
275.0,101,15300.0,151.4851485148515,0.0,101,18835.0,0.0,101,18835.0,-60.599999999999994
280.0,101,15805.0,156.4851485148515,0.0,101,19340.0,0.0,101,19340.0,-60.599999999999994
285.0,101,16310.0,161.4851485148515,0.0,101,19845.0,0.0,101,19845.0,-60.599999999999994
290.0,101,16815.0,166.4851485148515,0.0,101,20350.0,0.0,101,20350.0,-60.599999999999994
295.0,101,17320.0,171.4851485148515,0.0,101,20855.0,0.0,101,20855.0,-60.599999999999994
300.0,101,17825.0,176.4851485148515,0.0,101,21360.0,0.0,101,21360.0,-60.599999999999994
305.0,101,18330.0,181.4851485148515,0.0,101,21865.0,0.0,101,21865.0,-60.599999999999994
310.0,101,18835.0,186.4851485148515,0.0,101,22370.0,0.0,101,22370.0,-60.599999999999994
315.0,101,19340.0,191.4851485148515,0.0,101,22875.0,0.0,101,22875.0,-60.599999999999994
320.0,101,19845.0,196.4851485148515,0.0,101,23380.0,0.0,101,23380.0,-60.599999999999994
325.0,101,20350.0,201.4851485148515,0.0,101,23885.0,0.0,101,23885.0,-60.599999999999994
330.0,101,20855.0,206.4851485148515,0.0,101,24390.0,0.0,101,24390.0,-60.599999999999994
335.0,101,21360.0,211.4851485148515,0.0,101,24895.0,0.0,101,24895.0,-60.599999999999994
340.0,101,21865.0,216.4851485148515,0.0,101,25400.0,0.0,101,25400.0,-60.599999999999994
345.0,101,22370.0,221.4851485148515,0.0,101,25905.0,0.0,101,25905.0,-60.599999999999994
350.0,101,22875.0,226.4851485148515,0.0,101,26410.0,0.0,101,26410.0,-60.599999999999994
355.0,101,23380.0,231.4851485148515,0.0,101,26915.0,0.0,101,26915.0,-60.599999999999994
360.0,101,23885.0,236.4851485148515,0.0,101,27420.0,0.0,101,27420.0,-60.599999999999994
365.0,101,24390.0,241.4851485148515,0.0,101,27925.0,0.0,101,27925.0,-60.599999999999994
370.0,101,24895.0,246.4851485148515,0.0,101,28430.0,0.0,101,28430.0,-60.599999999999994
375.0,101,25400.0,251.4851485148515,0.0,101,28935.0,0.0,101,28935.0,-60.599999999999994
380.0,101,25905.0,256.48514851485146,0.0,101,29440.0,0.0,101,29440.0,-60.599999999999994
385.0,101,26410.0,261.48514851485146,0.0,101,29945.0,0.0,101,29945.0,-60.599999999999994
390.0,101,26915.0,266.48514851485146,0.0,101,30450.0,0.0,101,30450.0,-60.599999999999994
395.0,95,25274.0,250.23762376237624,0.21103717245859963,95,30221.0,0.007017038934233823,95,30221.0,-57.0
400.0,85,22370.0,221.4851485148515,0.9904429022087007,85,29254.0,0.027006935104426855,85,29254.0,-51.0
405.0,78,19966.0,197.68316831683168,1.2849071161933365,78,29308.0,0.0326208581160912,78,29308.0,-46.8
410.0,78,18872.0,186.85148514851485,1.2479264049832341,78,29700.0,0.028924337759069333,78,29700.0,-46.8
415.0,86,19286.0,190.95049504950495,0.9966865612737084,86,30114.0,0.010159413962825038,86,30114.0,-51.6
420.0,91,19730.0,205.52083333333334,0.27571548657231043,91,30558.0,0.0006494914680910585,91,30558.0,-54.6
425.0,94,20197.0,214.86170212765958,0.00027925562731626925,94,31025.0,1.8969495007919136e-05,94,31025.0,-56.4
430.0,94,20667.0,219.86170212765958,4.2392902541963615e-06,94,31495.0,2.7682946208034693e-07,94,31495.0,-56.4
435.0,94,21137.0,224.86170212765958,0.0,94,31965.0,0.0,94,31965.0,-56.4
440.0,94,21607.0,229.86170212765958,0.0,94,32435.0,0.0,94,32435.0,-56.4
445.0,94,22077.0,234.86170212765958,0.0,94,32905.0,0.0,94,32905.0,-56.4
450.0,94,22547.0,239.86170212765958,0.0,94,33375.0,0.0,94,33375.0,-56.4
455.0,94,23017.0,244.86170212765958,0.0,94,33845.0,0.0,94,33845.0,-56.4
460.0,94,23487.0,249.86170212765958,0.0,94,34315.0,0.0,94,34315.0,-56.4
465.0,94,23957.0,254.86170212765958,0.0,94,34785.0,0.0,94,34785.0,-56.4
470.0,94,24427.0,259.86170212765956,0.0,94,35255.0,0.0,94,35255.0,-56.4
475.0,94,24897.0,264.86170212765956,0.0,94,35725.0,0.0,94,35725.0,-56.4
480.0,94,25367.0,269.86170212765956,0.0,94,36195.0,0.0,94,36195.0,-56.4
485.0,94,25837.0,274.86170212765956,0.0,94,36665.0,0.0,94,36665.0,-56.4
490.0,94,26307.0,279.86170212765956,0.0,94,37135.0,0.0,94,37135.0,-56.4
495.0,94,26777.0,284.86170212765956,0.0,94,37605.0,0.0,94,37605.0,-56.4
500.0,94,27247.0,289.86170212765956,0.0,94,38075.0,0.0,94,38075.0,-56.4
505.0,94,27717.0,294.86170212765956,0.0,94,38545.0,0.0,94,38545.0,-56.4
510.0,94,28187.0,299.86170212765956,0.0,94,39015.0,0.0,94,39015.0,-56.4
515.0,94,28657.0,304.86170212765956,0.0,94,39485.0,0.0,94,39485.0,-56.4
520.0,94,29127.0,309.86170212765956,0.0,94,39955.0,0.0,94,39955.0,-56.4
525.0,94,29597.0,314.86170212765956,0.0,94,40425.0,0.0,94,40425.0,-56.4
530.0,94,30067.0,319.86170212765956,0.0,94,40895.0,0.0,94,40895.0,-56.4
535.0,88,27539.0,292.968085106383,0.22471072600783576,88,40349.0,0.006690106133897163,88,40349.0,-52.8
540.0,78,23220.0,247.0212765957447,1.1374589184618018,78,38777.0,0.028052041378247905,78,38777.0,-46.8
545.0,75,20005.0,212.81914893617022,1.2738743017452234,75,39157.0,0.030300374757698322,75,39157.0,-45.0
550.0,73,17321.0,184.2659574468085,1.23974842701926,73,39522.0,0.028970376632846174,73,39522.0,-43.8
555.0,80,17704.0,194.54945054945054,0.5943462414777566,80,39905.0,0.009826287230401106,80,39905.0,-48.0
560.0,86,18120.0,205.9090909090909,0.006870929450900936,86,40321.0,0.0004901965668579288,86,40321.0,-51.6
565.0,88,18559.0,210.89772727272728,0.000172808820713446,88,40760.0,1.1880635121546113e-05,88,40760.0,-52.8
570.0,88,18999.0,215.89772727272728,0.0,88,41200.0,0.0,88,41200.0,-52.8
575.0,88,19439.0,220.89772727272728,0.0,88,41640.0,0.0,88,41640.0,-52.8
580.0,88,19879.0,225.89772727272728,0.0,88,42080.0,0.0,88,42080.0,-52.8
585.0,88,20319.0,230.89772727272728,0.0,88,42520.0,0.0,88,42520.0,-52.8
590.0,88,20759.0,235.89772727272728,0.0,88,42960.0,0.0,88,42960.0,-52.8
595.0,88,21199.0,240.89772727272728,0.0,88,43400.0,0.0,88,43400.0,-52.8
600.0,88,21639.0,245.89772727272728,0.0,88,43840.0,0.0,88,43840.0,-52.8
605.0,88,22079.0,250.89772727272728,0.0,88,44280.0,0.0,88,44280.0,-52.8
610.0,88,22519.0,255.89772727272728,1.1413278517391793e-06,88,44720.0,7.865323231805943e-08,88,44720.0,-52.8
615.0,88,22959.0,260.89772727272725,1.2672733514898154e-06,88,45160.0,9.019017635100333e-08,88,45160.0,-52.8
620.0,88,23399.0,265.89772727272725,1.2941095457771015e-06,88,45600.0,9.585229817000579e-08,88,45600.0,-52.8
625.0,88,23839.0,270.89772727272725,0.0,88,46040.0,0.0,88,46040.0,-52.8
630.0,88,24279.0,275.89772727272725,0.0,88,46480.0,0.0,88,46480.0,-52.8
635.0,88,24719.0,280.89772727272725,0.0,88,46920.0,0.0,88,46920.0,-52.8
640.0,88,25159.0,285.89772727272725,0.0,88,47360.0,0.0,88,47360.0,-52.8
645.0,88,25599.0,290.89772727272725,0.0,88,47800.0,0.0,88,47800.0,-52.8
650.0,88,26039.0,295.89772727272725,0.0,88,48240.0,0.0,88,48240.0,-52.8
655.0,88,26479.0,300.89772727272725,0.0,88,48680.0,0.0,88,48680.0,-52.8
660.0,88,26919.0,305.89772727272725,0.0,88,49120.0,0.0,88,49120.0,-52.8
665.0,88,27359.0,310.89772727272725,0.0,88,49560.0,0.0,88,49560.0,-52.8
670.0,88,27799.0,315.89772727272725,0.0,88,50000.0,0.0,88,50000.0,-52.8
675.0,88,28239.0,320.89772727272725,0.0,88,50440.0,0.0,88,50440.0,-52.8
680.0,88,28679.0,325.89772727272725,0.0,88,50880.0,0.0,88,50880.0,-52.8
685.0,88,29119.0,330.89772727272725,0.0,88,51320.0,0.0,88,51320.0,-52.8
690.0,88,29559.0,335.89772727272725,0.0,88,51760.0,0.0,88,51760.0,-52.8
695.0,88,29999.0,340.89772727272725,0.0,88,52200.0,0.0,88,52200.0,-52.8
700.0,88,30439.0,345.89772727272725,0.0,88,52640.0,0.0,88,52640.0,-52.8
705.0,88,30879.0,350.89772727272725,0.0,88,53080.0,0.0,88,53080.0,-52.8
710.0,88,31319.0,355.89772727272725,0.0,88,53520.0,0.0,88,53520.0,-52.8
715.0,88,31759.0,360.89772727272725,0.0,88,53960.0,0.0,88,53960.0,-52.8
720.0,88,32199.0,365.89772727272725,0.0,88,54400.0,0.0,88,54400.0,-52.8
725.0,88,32639.0,370.89772727272725,0.0,88,54840.0,0.0,88,54840.0,-52.8
730.0,88,33079.0,375.89772727272725,0.0,88,55280.0,0.0,88,55280.0,-52.8
735.0,88,33519.0,380.89772727272725,0.0,88,55720.0,0.0,88,55720.0,-52.8
740.0,88,33959.0,385.89772727272725,0.0,88,56160.0,0.0,88,56160.0,-52.8
745.0,88,34399.0,390.89772727272725,0.0,88,56600.0,0.0,88,56600.0,-52.8
750.0,88,34839.0,395.89772727272725,0.0,88,57040.0,0.0,88,57040.0,-52.8
755.0,88,35279.0,400.89772727272725,0.0,88,57480.0,0.0,88,57480.0,-52.8
760.0,88,35719.0,405.89772727272725,0.0,88,57920.0,0.0,88,57920.0,-52.8
765.0,88,36159.0,410.89772727272725,0.0,88,58360.0,0.0,88,58360.0,-52.8
770.0,88,36599.0,415.89772727272725,0.0,88,58800.0,0.0,88,58800.0,-52.8
775.0,88,37039.0,420.89772727272725,0.0,88,59240.0,0.0,88,59240.0,-52.8
780.0,88,37479.0,425.89772727272725,0.0,88,59680.0,0.0,88,59680.0,-52.8
785.0,88,37919.0,430.89772727272725,0.0,88,60120.0,0.0,88,60120.0,-52.8
790.0,88,38359.0,435.89772727272725,0.0,88,60560.0,0.0,88,60560.0,-52.8
795.0,88,38799.0,440.89772727272725,0.0,88,61000.0,0.0,88,61000.0,-52.8
800.0,88,39239.0,445.89772727272725,0.0,88,61440.0,0.0,88,61440.0,-52.8
805.0,88,39679.0,450.89772727272725,0.0,88,61880.0,0.0,88,61880.0,-52.8
810.0,88,40119.0,455.89772727272725,0.0,88,62320.0,0.0,88,62320.0,-52.8
815.0,88,40559.0,460.89772727272725,0.0,88,62760.0,0.0,88,62760.0,-52.8
820.0,88,40999.0,465.89772727272725,0.0,88,63200.0,0.0,88,63200.0,-52.8
825.0,88,41439.0,470.89772727272725,0.0,88,63640.0,0.0,88,63640.0,-52.8
830.0,88,41879.0,475.89772727272725,0.0,88,64080.0,0.0,88,64080.0,-52.8
835.0,88,42319.0,480.89772727272725,0.0,88,64520.0,0.0,88,64520.0,-52.8
840.0,82,38822.0,441.15909090909093,0.2586478326257473,82,63386.0,0.00914719676653836,82,63386.0,-49.199999999999996
845.0,72,32686.0,371.4318181818182,1.0599079979467012,72,60666.0,0.0264415381714988,72,60666.0,-43.199999999999996
850.0,67,27828.0,316.22727272727275,1.4943905740325356,67,60241.0,0.03460857866027033,67,60241.0,-40.199999999999996
855.0,63,22324.0,253.6818181818182,1.5021630978178977,63,60561.0,0.03592444577372853,63,60561.0,-37.8
860.0,61,18102.0,208.06896551724137,1.3653096532476543,61,60869.0,0.037792134373131114,61,60869.0,-36.6
865.0,67,18428.0,224.73170731707316,0.47272929300635147,67,61195.0,0.02213968832855022,67,61195.0,-40.199999999999996
870.0,75,18788.0,231.9506172839506,0.03482825562006098,75,61555.0,0.0025847712687754247,75,61555.0,-45.0
875.0,80,19181.0,236.80246913580248,0.0033233534773601274,80,61948.0,0.00023539905421853923,80,61948.0,-48.0
880.0,81,19586.0,241.80246913580248,2.1405662024951548e-05,81,62353.0,1.6565620209376293e-06,81,62353.0,-48.6
885.0,81,19991.0,246.80246913580248,0.0,81,62758.0,0.0,81,62758.0,-48.6
890.0,81,20396.0,251.80246913580248,0.0,81,63163.0,0.0,81,63163.0,-48.6
895.0,81,20801.0,256.8024691358025,0.0,81,63568.0,0.0,81,63568.0,-48.6
900.0,81,21206.0,261.8024691358025,0.0,81,63973.0,0.0,81,63973.0,-48.6
905.0,81,21611.0,266.8024691358025,0.0,81,64378.0,0.0,81,64378.0,-48.6
910.0,81,22016.0,271.8024691358025,0.0,81,64783.0,0.0,81,64783.0,-48.6
915.0,81,22421.0,276.8024691358025,0.0,81,65188.0,0.0,81,65188.0,-48.6
920.0,81,22826.0,281.8024691358025,0.0,81,65593.0,0.0,81,65593.0,-48.6
925.0,81,23231.0,286.8024691358025,0.0,81,65998.0,0.0,81,65998.0,-48.6
930.0,81,23636.0,291.8024691358025,0.0,81,66403.0,0.0,81,66403.0,-48.6
935.0,81,24041.0,296.8024691358025,0.0,81,66808.0,0.0,81,66808.0,-48.6
940.0,81,24446.0,301.8024691358025,0.0,81,67213.0,0.0,81,67213.0,-48.6
945.0,75,21613.0,266.82716049382714,0.25023864725860756,75,65848.0,0.00758456962938163,75,65848.0,-45.0
950.0,65,16608.0,205.03703703703704,1.2338309315087568,65,61844.0,0.026319901237475542,65,61844.0,-39.0
955.0,60,13185.0,162.77777777777777,1.6372371889594557,60,62149.0,0.03899308103060475,60,62149.0,-36.0
960.0,66,13500.0,166.66666666666666,1.2818950266561535,66,62464.0,0.01224048974981753,66,62464.0,-39.6
965.0,73,13846.0,173.075,1.0048955049178598,73,62810.0,0.00040411490691521357,73,62810.0,-43.8
970.0,74,14213.0,189.50666666666666,0.16814395229558238,74,63178.0,9.874848700285055e-06,74,63178.0,-44.4
975.0,74,14583.0,197.06756756756758,0.0,74,63548.0,0.0,74,63548.0,-44.4
980.0,74,14953.0,202.06756756756758,0.0,74,63918.0,0.0,74,63918.0,-44.4
985.0,74,15323.0,207.06756756756758,0.0,74,64288.0,0.0,74,64288.0,-44.4
990.0,74,15693.0,212.06756756756758,0.0,74,64658.0,0.0,74,64658.0,-44.4
995.0,74,16063.0,217.06756756756758,0.0,74,65028.0,0.0,74,65028.0,-44.4
1000.0,74,16433.0,222.06756756756758,0.0,74,65398.0,0.0,74,65398.0,-44.4
1005.0,74,16803.0,227.06756756756758,0.0,74,65768.0,0.0,74,65768.0,-44.4
1010.0,74,17173.0,232.06756756756758,0.0,74,66138.0,0.0,74,66138.0,-44.4
1015.0,74,17543.0,237.06756756756758,0.0,74,66508.0,0.0,74,66508.0,-44.4
1020.0,74,17913.0,242.06756756756758,0.0,74,66878.0,0.0,74,66878.0,-44.4
1025.0,74,18283.0,247.06756756756758,0.0,74,67248.0,0.0,74,67248.0,-44.4
1030.0,74,18653.0,252.06756756756758,0.0,74,67618.0,0.0,74,67618.0,-44.4
1035.0,74,19023.0,257.06756756756755,0.0,74,67988.0,0.0,74,67988.0,-44.4
1040.0,74,19393.0,262.06756756756755,0.0,74,68358.0,0.0,74,68358.0,-44.4
1045.0,74,19763.0,267.06756756756755,0.0,74,68728.0,0.0,74,68728.0,-44.4
1050.0,68,17092.0,230.97297297297297,0.2878156049285322,68,67107.0,0.00962886622100439,68,67107.0,-40.8
1055.0,58,12385.0,167.36486486486487,1.2822994625609874,58,63499.0,0.03507299168454648,58,63499.0,-34.8
1060.0,52,8657.0,116.98648648648648,1.786046989112267,52,62798.0,0.04957147903526658,52,62798.0,-31.2
1065.0,56,8427.0,113.87837837837837,1.5704481564037116,56,62134.0,0.027353619574090205,56,62134.0,-33.6
1070.0,63,8727.0,121.20833333333333,0.8953629034040015,63,62420.0,0.0021182369993735413,63,62420.0,-37.8
1075.0,67,9053.0,131.20289855072463,0.3460946773728637,67,62714.0,0.00011647975706186022,67,62714.0,-40.199999999999996
1080.0,67,9388.0,140.11940298507463,3.264182690211453e-05,67,62999.0,1.979634011514986e-06,67,62999.0,-40.199999999999996
1085.0,61,8947.0,133.53731343283582,0.32460638336248465,61,61290.0,0.01046823496507352,61,61290.0,-36.6
1090.0,52,8100.0,120.8955223880597,1.4802173046143539,52,56631.0,0.035287577668085574,52,56631.0,-31.2
1095.0,53,8235.0,122.91044776119404,1.6669225858230636,53,55832.0,0.02005386616655017,53,55832.0,-31.799999999999997
1100.0,59,8521.0,127.17910447761194,1.4238459453621626,59,55989.0,0.0005776029574284623,59,55989.0,-35.4
1105.0,60,8821.0,135.7076923076923,1.035455926318576,60,56142.0,1.415055312116484e-06,60,56142.0,-36.0
1110.0,60,9121.0,149.52459016393442,0.20050201225101855,60,56267.0,0.0,60,56267.0,-36.0
1115.0,60,9421.0,157.01666666666668,0.0,60,56360.0,0.0,60,56360.0,-36.0
1120.0,60,9721.0,162.01666666666668,0.0,60,56430.0,0.0,60,56430.0,-36.0
1125.0,60,10021.0,167.01666666666668,0.0,60,56482.0,0.0,60,56482.0,-36.0
1130.0,60,10321.0,172.01666666666668,0.0,60,56525.0,0.0,60,56525.0,-36.0
1135.0,60,10621.0,177.01666666666668,0.0,60,56560.0,0.0,60,56560.0,-36.0
1140.0,60,10921.0,182.01666666666668,0.0,60,56587.0,0.0,60,56587.0,-36.0
1145.0,60,11221.0,187.01666666666668,0.0,60,56605.0,0.0,60,56605.0,-36.0
1150.0,60,11521.0,192.01666666666668,1.8129373774587884e-06,60,56608.0,1.3747740624928725e-07,60,56608.0,-36.0
1155.0,60,11821.0,197.01666666666668,0.0,60,56608.0,0.0,60,56608.0,-36.0
1160.0,60,12121.0,202.01666666666668,0.0,60,56608.0,0.0,60,56608.0,-36.0
1165.0,60,12421.0,207.01666666666668,0.0,60,56608.0,0.0,60,56608.0,-36.0
1170.0,60,12721.0,212.01666666666668,0.0,60,56608.0,0.0,60,56608.0,-36.0
1175.0,60,13021.0,217.01666666666668,0.0,60,56608.0,0.0,60,56608.0,-36.0
1180.0,60,13321.0,222.01666666666668,0.0,60,56612.0,0.0,60,56612.0,-36.0
1185.0,60,13621.0,227.01666666666668,0.0,60,56654.0,0.0,60,56654.0,-36.0
1190.0,60,13921.0,232.01666666666668,0.0,60,56730.0,0.0,60,56730.0,-36.0
1195.0,60,14221.0,237.01666666666668,0.0,60,56816.0,0.0,60,56816.0,-36.0
1200.0,60,14521.0,242.01666666666668,0.0,60,56906.0,0.0,60,56906.0,-36.0
1205.0,60,14821.0,247.01666666666668,0.0,60,56977.0,0.0,60,56977.0,-36.0
1210.0,60,15121.0,252.01666666666668,0.0,60,57014.0,0.0,60,57014.0,-36.0
1215.0,60,15421.0,257.01666666666665,0.0,60,57018.0,0.0,60,57018.0,-36.0
1220.0,60,15721.0,262.01666666666665,0.0,60,57018.0,0.0,60,57018.0,-36.0
1225.0,60,16021.0,267.01666666666665,0.0,60,57018.0,0.0,60,57018.0,-36.0
1230.0,54,15304.0,255.06666666666666,0.38049239827190434,54,55046.0,0.011959232262530506,54,55046.0,-32.4
1235.0,44,13902.0,231.7,1.7850441765949852,44,50128.0,0.04585345840861856,44,50128.0,-26.4
1240.0,45,13792.0,229.86666666666667,2.3211259031090807,45,49109.0,0.05504332725620905,45,49109.0,-27.0
1245.0,50,14030.0,233.83333333333334,1.6762215024980869,50,49087.0,0.0015993976939764276,50,49087.0,-30.0
1250.0,46,14227.0,245.29310344827587,1.5264209281460823,46,47138.0,0.012450712109035724,46,47138.0,-27.599999999999998
1255.0,42,14417.0,257.44642857142856,2.1801410259552765,42,43253.0,0.026697740586597695,42,43253.0,-25.2
1260.0,45,14632.0,281.38461538461536,1.2962741231011994,45,43238.0,0.00037853457388860795,45,43238.0,-27.0
1265.0,46,14862.0,285.8076923076923,1.3115504568914527,46,43238.0,1.8222667091612008e-07,46,43238.0,-27.599999999999998
1270.0,46,15092.0,290.2307692307692,1.2908545697581029,46,43238.0,0.0,46,43238.0,-27.599999999999998
1275.0,46,15322.0,306.44,0.826371949725477,46,43238.0,0.0,46,43238.0,-27.599999999999998
1280.0,46,15552.0,338.0869565217391,0.0,46,43238.0,0.0,46,43238.0,-27.599999999999998
1285.0,46,15782.0,343.0869565217391,0.0,46,43238.0,0.0,46,43238.0,-27.599999999999998
1290.0,46,16012.0,348.0869565217391,0.0,46,43238.0,0.0,46,43238.0,-27.599999999999998
1295.0,46,16242.0,353.0869565217391,0.0,46,43238.0,0.0,46,43238.0,-27.599999999999998
1300.0,46,16472.0,358.0869565217391,0.0,46,43238.0,0.0,46,43238.0,-27.599999999999998
1305.0,40,13972.0,303.7391304347826,0.5078923965523326,40,41248.0,0.017032082039450256,40,41248.0,-24.0
1310.0,30,9645.0,209.67391304347825,2.2120845088667,30,37259.0,0.06442100674964538,30,37259.0,-18.0
1315.0,23,6195.0,134.67391304347825,3.329342657462517,23,35223.0,0.08742187811761878,23,35223.0,-13.799999999999999
1320.0,20,2726.0,59.26086956521739,3.3176904711757813,20,35135.0,0.0932145393695747,20,35135.0,-12.0
1325.0,27,2398.0,53.28888888888889,2.5626705724839365,27,35062.0,0.05093061434126939,27,35062.0,-16.2
1330.0,32,2541.0,63.525,0.7859514319994256,32,35019.0,0.011659116996717157,32,35019.0,-19.2
1335.0,37,2714.0,71.42105263157895,0.007247918442621686,37,35004.0,0.0005065870409202161,37,35004.0,-22.2
1340.0,38,2904.0,76.42105263157895,0.0001803196301371911,38,35004.0,1.268426734644574e-05,38,35004.0,-22.8
1345.0,38,3094.0,81.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
