step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,86,17255.0,200.63953488372093,0.0,86,20413.0,0.0,86,20413.0,-51.6
340.0,86,17685.0,205.63953488372093,0.0,86,20843.0,0.0,86,20843.0,-51.6
345.0,86,18115.0,210.63953488372093,0.0,86,21273.0,0.0,86,21273.0,-51.6
350.0,86,18545.0,215.63953488372093,0.0,86,21703.0,0.0,86,21703.0,-51.6
355.0,86,18975.0,220.63953488372093,0.0,86,22133.0,0.0,86,22133.0,-51.6
360.0,86,19405.0,225.63953488372093,0.0,86,22563.0,0.0,86,22563.0,-51.6
365.0,86,19835.0,230.63953488372093,0.0,86,22993.0,0.0,86,22993.0,-51.6
370.0,86,20265.0,235.63953488372093,0.0,86,23423.0,0.0,86,23423.0,-51.6
375.0,86,20695.0,240.63953488372093,0.0,86,23853.0,0.0,86,23853.0,-51.6
380.0,86,21125.0,245.63953488372093,0.0,86,24283.0,0.0,86,24283.0,-51.6
385.0,86,21555.0,250.63953488372093,0.0,86,24713.0,0.0,86,24713.0,-51.6
390.0,86,21985.0,255.63953488372093,0.0,86,25143.0,0.0,86,25143.0,-51.6
395.0,86,22415.0,260.63953488372096,0.0,86,25573.0,0.0,86,25573.0,-51.6
400.0,86,22845.0,265.63953488372096,0.0,86,26003.0,0.0,86,26003.0,-51.6
405.0,86,23275.0,270.63953488372096,0.0,86,26433.0,0.0,86,26433.0,-51.6
410.0,86,23705.0,275.63953488372096,0.0,86,26863.0,0.0,86,26863.0,-51.6
415.0,86,24135.0,280.63953488372096,0.0,86,27293.0,0.0,86,27293.0,-51.6
420.0,80,22268.0,258.93023255813955,0.21753965044179918,80,26942.0,0.007944591489659173,80,26942.0,-48.0
425.0,70,19072.0,221.7674418604651,1.1393018259793544,70,25796.0,0.03188788379322742,70,25796.0,-42.0
430.0,63,16379.0,190.45348837209303,1.4872681512268715,63,25750.0,0.03859641114113369,63,25750.0,-37.8
435.0,61,14774.0,171.7906976744186,1.4582986662896311,61,26058.0,0.036141485540154075,61,26058.0,-36.6
440.0,69,15106.0,177.71764705882353,1.066437664912309,69,26390.0,0.019224995681664327,69,26390.0,-41.4
445.0,77,15472.0,188.6829268292683,0.4544035620819571,77,26758.0,0.0007980084597426218,77,26758.0,-46.199999999999996
450.0,79,15864.0,200.81012658227849,0.0006929031708053818,79,27150.0,5.606896095133815e-05,79,27150.0,-47.4
455.0,79,16259.0,205.81012658227849,9.489001147336283e-06,79,27545.0,7.859841703194798e-07,79,27545.0,-47.4
460.0,73,16478.0,208.58227848101265,0.21752025115255952,73,27141.0,0.006917996138226295,73,27141.0,-43.8
465.0,64,16591.0,210.0126582278481,1.1191378859582657,64,25947.0,0.03021970276397823,64,25947.0,-38.4
470.0,58,16678.0,211.1139240506329,1.410889168420155,58,26247.0,0.03613543926245002,58,26247.0,-34.8
475.0,64,16985.0,215.0,1.2313135822328352,64,26554.0,0.021876566713378006,64,26554.0,-38.4
480.0,69,17319.0,219.22784810126583,0.975698270676112,69,26888.0,0.0011339284782287584,69,26888.0,-41.4
485.0,73,17681.0,235.74666666666667,0.30790043236052944,73,27250.0,1.5599961131734067e-05,73,27250.0,-43.8
490.0,73,18046.0,247.2054794520548,1.4369185789297652e-06,73,27615.0,1.0743572717209219e-07,73,27615.0,-43.8
495.0,73,18411.0,252.2054794520548,1.5749069018629092e-06,73,27980.0,1.3384987155711697e-07,73,27980.0,-43.8
500.0,73,18776.0,257.2054794520548,0.0,73,28345.0,0.0,73,28345.0,-43.8
505.0,73,19141.0,262.2054794520548,0.0,73,28710.0,0.0,73,28710.0,-43.8
510.0,73,19506.0,267.2054794520548,0.0,73,29075.0,0.0,73,29075.0,-43.8
515.0,73,19871.0,272.2054794520548,0.0,73,29440.0,0.0,73,29440.0,-43.8
520.0,73,20236.0,277.2054794520548,0.0,73,29805.0,0.0,73,29805.0,-43.8
525.0,73,20601.0,282.2054794520548,0.0,73,30170.0,0.0,73,30170.0,-43.8
530.0,73,20966.0,287.2054794520548,0.0,73,30535.0,0.0,73,30535.0,-43.8
535.0,73,21331.0,292.2054794520548,0.0,73,30900.0,0.0,73,30900.0,-43.8
540.0,73,21696.0,297.2054794520548,0.0,73,31265.0,0.0,73,31265.0,-43.8
545.0,73,22061.0,302.2054794520548,0.0,73,31630.0,0.0,73,31630.0,-43.8
550.0,73,22426.0,307.2054794520548,0.0,73,31995.0,0.0,73,31995.0,-43.8
555.0,73,22791.0,312.2054794520548,0.0,73,32360.0,0.0,73,32360.0,-43.8
560.0,73,23156.0,317.2054794520548,0.0,73,32725.0,0.0,73,32725.0,-43.8
565.0,73,23521.0,322.2054794520548,0.0,73,33090.0,0.0,73,33090.0,-43.8
570.0,73,23886.0,327.2054794520548,0.0,73,33455.0,0.0,73,33455.0,-43.8
575.0,73,24251.0,332.2054794520548,0.0,73,33820.0,0.0,73,33820.0,-43.8
580.0,73,24616.0,337.2054794520548,0.0,73,34185.0,0.0,73,34185.0,-43.8
585.0,67,23152.0,317.1506849315069,0.26231450395111894,67,33561.0,0.00944982575243208,67,33561.0,-40.199999999999996
590.0,57,20467.0,280.36986301369865,1.309585805573621,57,31948.0,0.03671059365978324,57,31948.0,-34.199999999999996
595.0,61,20762.0,284.4109589041096,1.2543702366394247,61,32243.0,0.012614692159153368,61,32243.0,-36.6
600.0,67,21085.0,288.83561643835617,1.0720263082164494,67,32566.0,0.0001180708514250148,67,32566.0,-40.199999999999996
605.0,67,21420.0,301.6901408450704,0.6941965943655836,67,32901.0,1.4257624206542747e-06,67,32901.0,-40.199999999999996
610.0,67,21755.0,319.9264705882353,0.1594140090499459,67,33236.0,0.0,67,33236.0,-40.199999999999996
615.0,67,22090.0,329.7014925373134,0.0,67,33571.0,0.0,67,33571.0,-40.199999999999996
620.0,67,22425.0,334.7014925373134,0.0,67,33906.0,0.0,67,33906.0,-40.199999999999996
625.0,67,22760.0,339.7014925373134,0.0,67,34241.0,0.0,67,34241.0,-40.199999999999996
630.0,67,23095.0,344.7014925373134,0.0,67,34576.0,0.0,67,34576.0,-40.199999999999996
635.0,67,23430.0,349.7014925373134,0.0,67,34911.0,0.0,67,34911.0,-40.199999999999996
640.0,67,23765.0,354.7014925373134,0.0,67,35246.0,0.0,67,35246.0,-40.199999999999996
645.0,67,24100.0,359.7014925373134,0.0,67,35581.0,0.0,67,35581.0,-40.199999999999996
650.0,67,24435.0,364.7014925373134,0.0,67,35916.0,0.0,67,35916.0,-40.199999999999996
655.0,67,24770.0,369.7014925373134,0.0,67,36251.0,0.0,67,36251.0,-40.199999999999996
660.0,67,25105.0,374.7014925373134,0.0,67,36586.0,0.0,67,36586.0,-40.199999999999996
665.0,67,25440.0,379.7014925373134,0.0,67,36921.0,0.0,67,36921.0,-40.199999999999996
670.0,67,25775.0,384.7014925373134,0.0,67,37256.0,0.0,67,37256.0,-40.199999999999996
675.0,67,26110.0,389.7014925373134,0.0,67,37591.0,0.0,67,37591.0,-40.199999999999996
680.0,61,25925.0,386.94029850746267,0.3042014125154122,61,36799.0,0.011048274068965391,61,36799.0,-36.6
685.0,57,25882.0,386.2985074626866,1.2761159483407252,57,34894.0,0.02555387748981585,57,34894.0,-34.199999999999996
690.0,60,26173.0,390.64179104477614,1.3551478109961443,60,34642.0,0.0001123284149624681,60,34642.0,-36.0
695.0,60,26473.0,395.1194029850746,1.3810294962533904,60,34942.0,2.870494318506898e-07,60,34942.0,-36.0
700.0,60,26773.0,405.6515151515151,1.1593130362353345,60,35242.0,0.0,60,35242.0,-36.0
705.0,60,27073.0,443.8196721311475,0.21080844188142492,60,35542.0,0.0,60,35542.0,-36.0
710.0,60,27373.0,456.21666666666664,0.0,60,35842.0,0.0,60,35842.0,-36.0
715.0,60,27673.0,461.21666666666664,0.0,60,36142.0,0.0,60,36142.0,-36.0
720.0,60,27973.0,466.21666666666664,0.0,60,36442.0,0.0,60,36442.0,-36.0
725.0,60,28273.0,471.21666666666664,0.0,60,36742.0,0.0,60,36742.0,-36.0
730.0,60,28573.0,476.21666666666664,0.0,60,37042.0,0.0,60,37042.0,-36.0
735.0,60,28873.0,481.21666666666664,0.0,60,37342.0,0.0,60,37342.0,-36.0
740.0,60,29173.0,486.21666666666664,0.0,60,37642.0,0.0,60,37642.0,-36.0
745.0,60,29473.0,491.21666666666664,0.0,60,37942.0,0.0,60,37942.0,-36.0
750.0,60,29773.0,496.21666666666664,0.0,60,38242.0,0.0,60,38242.0,-36.0
755.0,60,30073.0,501.21666666666664,0.0,60,38542.0,0.0,60,38542.0,-36.0
760.0,60,30373.0,506.21666666666664,0.0,60,38842.0,0.0,60,38842.0,-36.0
765.0,60,30673.0,511.21666666666664,0.0,60,39142.0,0.0,60,39142.0,-36.0
770.0,57,30727.0,512.1166666666667,0.2227714309874464,57,38206.0,0.0025030939283177604,57,38206.0,-34.199999999999996
775.0,57,31012.0,516.8666666666667,0.6314664189811452,57,37876.0,0.0,57,37876.0,-34.199999999999996
780.0,57,31297.0,521.6166666666667,0.7387028535068846,57,38161.0,0.0,57,38161.0,-34.199999999999996
785.0,57,31582.0,526.3666666666667,0.7301009944494072,57,38446.0,0.0,57,38446.0,-34.199999999999996
790.0,57,31867.0,559.0701754385965,0.0,57,38731.0,0.0,57,38731.0,-34.199999999999996
795.0,51,27988.0,491.0175438596491,0.35511378771056257,51,37538.0,0.013000378519610703,51,37538.0,-30.599999999999998
800.0,41,21317.0,373.9824561403509,1.7604162147173632,41,34853.0,0.0509847012359875,41,34853.0,-24.599999999999998
805.0,36,16005.0,280.7894736842105,2.3549137736658143,36,34326.0,0.05910746719825635,36,34326.0,-21.599999999999998
810.0,32,10081.0,176.859649122807,2.3598830734722878,32,34494.0,0.06313911949752965,32,34494.0,-19.2
815.0,33,6876.0,122.78571428571429,2.057849677072711,33,34653.0,0.05614647551904579,33,34653.0,-19.8
820.0,38,6397.0,125.43137254901961,0.5083841764049001,38,34835.0,0.020761071370384944,38,34835.0,-22.8
825.0,45,6609.0,132.18,0.04656872806838304,45,35047.0,0.003358718659741247,45,35047.0,-27.0
830.0,49,6847.0,136.94,0.0034933260018232206,49,35286.0,0.00024030345388405426,49,35286.0,-29.4
835.0,50,7097.0,141.94,4.4482802543776185e-05,50,35536.0,3.0385653751409762e-06,50,35536.0,-30.0
840.0,50,7347.0,146.94,0.0,50,35786.0,0.0,50,35786.0,-30.0
845.0,50,7597.0,151.94,2.1904490599383164e-06,50,36036.0,1.9156914035258958e-07,50,36036.0,-30.0
850.0,50,7847.0,156.94,2.0219655250707853e-06,50,36286.0,1.2562122213955754e-07,50,36286.0,-30.0
855.0,50,8097.0,161.94,0.0,50,36536.0,0.0,50,36536.0,-30.0
860.0,50,8347.0,166.94,2.42411781496303e-06,50,36786.0,1.9993415153587821e-07,50,36786.0,-30.0
865.0,50,8597.0,171.94,3.828589290958936e-06,50,37036.0,2.3804851717661308e-07,50,37036.0,-30.0
870.0,50,8847.0,176.94,2.594128880261353e-06,50,37286.0,2.0331192944888534e-07,50,37286.0,-30.0
875.0,50,9097.0,181.94,0.0,50,37536.0,0.0,50,37536.0,-30.0
880.0,50,9347.0,186.94,0.0,50,37786.0,0.0,50,37786.0,-30.0
885.0,50,9597.0,191.94,0.0,50,38036.0,0.0,50,38036.0,-30.0
890.0,50,9847.0,196.94,0.0,50,38286.0,0.0,50,38286.0,-30.0
895.0,50,10097.0,201.94,0.0,50,38536.0,0.0,50,38536.0,-30.0
900.0,50,10347.0,206.94,0.0,50,38786.0,0.0,50,38786.0,-30.0
905.0,50,10597.0,211.94,0.0,50,39036.0,0.0,50,39036.0,-30.0
910.0,50,10847.0,216.94,0.0,50,39286.0,0.0,50,39286.0,-30.0
915.0,50,11097.0,221.94,0.0,50,39536.0,0.0,50,39536.0,-30.0
920.0,50,11347.0,226.94,0.0,50,39786.0,0.0,50,39786.0,-30.0
925.0,50,11597.0,231.94,0.0,50,40036.0,0.0,50,40036.0,-30.0
930.0,50,11847.0,236.94,0.0,50,40286.0,0.0,50,40286.0,-30.0
935.0,50,12097.0,241.94,0.0,50,40536.0,0.0,50,40536.0,-30.0
940.0,50,12347.0,246.94,0.0,50,40786.0,0.0,50,40786.0,-30.0
945.0,50,12597.0,251.94,0.0,50,41036.0,0.0,50,41036.0,-30.0
950.0,50,12847.0,256.94,0.0,50,41286.0,0.0,50,41286.0,-30.0
955.0,50,13097.0,261.94,0.0,50,41536.0,0.0,50,41536.0,-30.0
960.0,50,13347.0,266.94,0.0,50,41786.0,0.0,50,41786.0,-30.0
965.0,50,13597.0,271.94,0.0,50,42036.0,0.0,50,42036.0,-30.0
970.0,50,13847.0,276.94,0.0,50,42286.0,0.0,50,42286.0,-30.0
975.0,50,14097.0,281.94,0.0,50,42536.0,0.0,50,42536.0,-30.0
980.0,50,14347.0,286.94,0.0,50,42786.0,0.0,50,42786.0,-30.0
985.0,50,14597.0,291.94,0.0,50,43036.0,0.0,50,43036.0,-30.0
990.0,50,14847.0,296.94,0.0,50,43286.0,0.0,50,43286.0,-30.0
995.0,50,15097.0,301.94,0.0,50,43536.0,0.0,50,43536.0,-30.0
1000.0,50,15347.0,306.94,0.0,50,43786.0,0.0,50,43786.0,-30.0
1005.0,50,15597.0,311.94,0.0,50,44036.0,0.0,50,44036.0,-30.0
1010.0,50,15847.0,316.94,0.0,50,44286.0,0.0,50,44286.0,-30.0
1015.0,50,16097.0,321.94,0.0,50,44536.0,0.0,50,44536.0,-30.0
1020.0,50,16347.0,326.94,0.0,50,44786.0,0.0,50,44786.0,-30.0
1025.0,50,16597.0,331.94,0.0,50,45036.0,0.0,50,45036.0,-30.0
1030.0,50,16847.0,336.94,0.0,50,45286.0,0.0,50,45286.0,-30.0
1035.0,50,17097.0,341.94,0.0,50,45536.0,0.0,50,45536.0,-30.0
1040.0,50,17347.0,346.94,0.0,50,45786.0,0.0,50,45786.0,-30.0
1045.0,50,17597.0,351.94,0.0,50,46036.0,0.0,50,46036.0,-30.0
1050.0,50,17847.0,356.94,0.0,50,46286.0,0.0,50,46286.0,-30.0
1055.0,50,18097.0,361.94,0.0,50,46533.0,0.0,50,46533.0,-30.0
1060.0,50,18347.0,366.94,0.0,50,46778.0,0.0,50,46778.0,-30.0
1065.0,50,18597.0,371.94,0.0,50,47023.0,0.0,50,47023.0,-30.0
1070.0,50,18847.0,376.94,0.0,50,47265.0,0.0,50,47265.0,-30.0
1075.0,50,19097.0,381.94,0.0,50,47500.0,0.0,50,47500.0,-30.0
1080.0,50,19347.0,386.94,0.0,50,47718.0,0.0,50,47718.0,-30.0
1085.0,50,19597.0,391.94,0.0,50,47915.0,0.0,50,47915.0,-30.0
1090.0,50,19847.0,396.94,0.0,50,48093.0,0.0,50,48093.0,-30.0
1095.0,50,20097.0,401.94,0.0,50,48254.0,0.0,50,48254.0,-30.0
1100.0,50,20347.0,406.94,0.0,50,48432.0,0.0,50,48432.0,-30.0
1105.0,50,20597.0,411.94,0.0,50,48622.0,0.0,50,48622.0,-30.0
1110.0,50,20847.0,416.94,0.0,50,48784.0,0.0,50,48784.0,-30.0
1115.0,50,21097.0,421.94,0.0,50,48907.0,0.0,50,48907.0,-30.0
1120.0,50,21347.0,426.94,0.0,50,48989.0,0.0,50,48989.0,-30.0
1125.0,44,17661.0,353.22,0.38646012453413425,44,47078.0,0.012673745838692602,44,47078.0,-26.4
1130.0,34,11349.0,226.98,2.0005348768197826,34,43182.0,0.049927818876930985,34,43182.0,-20.4
1135.0,33,10212.0,204.24,2.343168037201647,33,42198.0,0.05961057512779124,33,42198.0,-19.8
1140.0,38,10392.0,207.84,1.7621958740124821,38,42196.0,0.0030909388107143417,38,42196.0,-22.8
1145.0,43,10601.0,220.85416666666666,1.254616264612333,43,42216.0,3.393275069061138e-05,43,42216.0,-25.8
1150.0,43,10816.0,235.1304347826087,0.8075760599637313,43,42232.0,4.004522733543813e-07,43,42232.0,-25.8
1155.0,43,11031.0,256.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1160.0,43,11246.0,261.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1165.0,43,11461.0,266.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1170.0,43,11676.0,271.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1175.0,43,11891.0,276.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1180.0,43,12106.0,281.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1185.0,43,12321.0,286.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1190.0,43,12536.0,291.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1195.0,43,12751.0,296.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1200.0,43,12966.0,301.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1205.0,43,13181.0,306.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1210.0,43,13396.0,311.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1215.0,43,13611.0,316.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1220.0,43,13826.0,321.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1225.0,43,14041.0,326.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1230.0,43,14256.0,331.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1235.0,43,14471.0,336.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1240.0,43,14686.0,341.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1245.0,43,14901.0,346.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1250.0,43,15116.0,351.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1255.0,43,15331.0,356.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1260.0,43,15546.0,361.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1265.0,43,15761.0,366.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1270.0,43,15976.0,371.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1275.0,43,16191.0,376.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1280.0,43,16406.0,381.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1285.0,43,16621.0,386.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1290.0,43,16836.0,391.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1295.0,43,17051.0,396.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1300.0,43,17266.0,401.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1305.0,43,17481.0,406.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1310.0,43,17696.0,411.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1315.0,43,17911.0,416.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1320.0,43,18126.0,421.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1325.0,43,18341.0,426.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1330.0,43,18556.0,431.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1335.0,43,18771.0,436.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1340.0,43,18986.0,441.5348837209302,0.0,43,42237.0,0.0,43,42237.0,-25.8
1345.0,37,15963.0,371.2325581395349,0.47209870744140087,37,40246.0,0.01595857548524992,37,40246.0,-22.2
1350.0,27,10768.0,250.41860465116278,2.279935706115036,27,36260.0,0.06932801006396674,27,36260.0,-16.2
1355.0,21,6615.0,153.8372093023256,3.1320968784823298,21,35207.0,0.08823045843571467,21,35207.0,-12.6
1360.0,21,2998.0,69.72093023255815,3.1154370008915793,21,35129.0,0.08489587488093037,21,35129.0,-12.6
1365.0,25,2585.0,63.048780487804876,1.9808442086622702,25,35067.0,0.03522164821574109,25,35067.0,-15.0
1370.0,31,2729.0,71.8157894736842,0.7206021138774189,31,35031.0,0.004729623205993158,31,35031.0,-18.599999999999998
1375.0,35,2901.0,80.58333333333333,0.004666661444346433,35,35023.0,0.0003276224746504772,35,35023.0,-21.0
1380.0,36,3081.0,85.58333333333333,0.00018061023149450487,36,35023.0,1.2128190571038775e-05,36,35023.0,-21.599999999999998
