step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
350.0,92,23963.0,260.4673913043478,0.0,92,24073.0,0.0,92,24073.0,-55.199999999999996
355.0,92,24423.0,265.4673913043478,0.0,92,24533.0,0.0,92,24533.0,-55.199999999999996
360.0,92,24883.0,270.4673913043478,0.0,92,24993.0,0.0,92,24993.0,-55.199999999999996
365.0,92,25343.0,275.4673913043478,0.0,92,25453.0,0.0,92,25453.0,-55.199999999999996
370.0,92,25803.0,280.4673913043478,0.0,92,25913.0,0.0,92,25913.0,-55.199999999999996
375.0,92,26263.0,285.4673913043478,0.0,92,26373.0,0.0,92,26373.0,-55.199999999999996
380.0,92,26723.0,290.4673913043478,0.0,92,26833.0,0.0,92,26833.0,-55.199999999999996
385.0,92,27183.0,295.4673913043478,0.0,92,27293.0,0.0,92,27293.0,-55.199999999999996
390.0,92,27643.0,300.4673913043478,0.0,92,27753.0,0.0,92,27753.0,-55.199999999999996
395.0,92,28103.0,305.4673913043478,0.0,92,28213.0,0.0,92,28213.0,-55.199999999999996
400.0,92,28563.0,310.4673913043478,0.0,92,28673.0,0.0,92,28673.0,-55.199999999999996
405.0,92,29023.0,315.4673913043478,0.0,92,29133.0,0.0,92,29133.0,-55.199999999999996
410.0,92,29483.0,320.4673913043478,0.0,92,29593.0,0.0,92,29593.0,-55.199999999999996
415.0,92,29943.0,325.4673913043478,0.0,92,30053.0,0.0,92,30053.0,-55.199999999999996
420.0,92,30403.0,330.4673913043478,0.0,92,30513.0,0.0,92,30513.0,-55.199999999999996
425.0,92,30863.0,335.4673913043478,0.0,92,30973.0,0.0,92,30973.0,-55.199999999999996
430.0,92,31323.0,340.4673913043478,0.0,92,31433.0,0.0,92,31433.0,-55.199999999999996
435.0,92,31783.0,345.4673913043478,0.0,92,31893.0,0.0,92,31893.0,-55.199999999999996
440.0,92,32243.0,350.4673913043478,0.0,92,32353.0,0.0,92,32353.0,-55.199999999999996
445.0,92,32703.0,355.4673913043478,0.0,92,32813.0,0.0,92,32813.0,-55.199999999999996
450.0,92,33163.0,360.4673913043478,0.0,92,33273.0,0.0,92,33273.0,-55.199999999999996
455.0,92,33623.0,365.4673913043478,0.0,92,33733.0,0.0,92,33733.0,-55.199999999999996
460.0,92,34083.0,370.4673913043478,0.0,92,34193.0,0.0,92,34193.0,-55.199999999999996
465.0,92,34543.0,375.4673913043478,0.0,92,34653.0,0.0,92,34653.0,-55.199999999999996
470.0,92,35003.0,380.4673913043478,0.0,92,35113.0,0.0,92,35113.0,-55.199999999999996
475.0,92,35463.0,385.4673913043478,0.0,92,35573.0,0.0,92,35573.0,-55.199999999999996
480.0,92,35923.0,390.4673913043478,0.0,92,36033.0,0.0,92,36033.0,-55.199999999999996
485.0,92,36383.0,395.4673913043478,0.0,92,36493.0,0.0,92,36493.0,-55.199999999999996
490.0,92,36843.0,400.4673913043478,0.0,92,36953.0,0.0,92,36953.0,-55.199999999999996
495.0,92,37303.0,405.4673913043478,0.0,92,37413.0,0.0,92,37413.0,-55.199999999999996
500.0,92,37763.0,410.4673913043478,0.0,92,37873.0,0.0,92,37873.0,-55.199999999999996
505.0,92,38223.0,415.4673913043478,0.0,92,38333.0,0.0,92,38333.0,-55.199999999999996
510.0,92,38683.0,420.4673913043478,0.0,92,38793.0,0.0,92,38793.0,-55.199999999999996
515.0,86,36721.0,399.14130434782606,0.23307637052789093,86,38394.0,0.007250389865423809,86,38394.0,-51.6
520.0,76,33140.0,360.2173913043478,1.1445336204358987,76,37149.0,0.024766006881186003,76,37149.0,-45.6
525.0,73,30597.0,332.57608695652175,1.3269485149068592,73,36546.0,0.024009921744525757,73,36546.0,-43.8
530.0,69,26314.0,286.0217391304348,1.9670969504549858,69,34960.0,0.029125697335515642,69,34960.0,-41.4
535.0,64,23107.0,256.74444444444447,1.8228690446189728,64,35293.0,0.03252133454663171,64,35293.0,-38.4
540.0,65,20854.0,239.70114942528735,1.3931403136377705,65,35613.0,0.03152865028483522,65,35613.0,-39.0
545.0,72,21199.0,249.4,0.8849216655049623,72,35958.0,0.0075512918698757234,72,35958.0,-43.199999999999996
550.0,77,21572.0,266.320987654321,0.1765560763485287,77,36331.0,0.0004211124384165527,77,36331.0,-46.199999999999996
555.0,74,21784.0,272.3,0.2561245890347036,74,35846.0,0.009817316886581459,74,35846.0,-44.4
560.0,70,22028.0,275.35,1.1000245953140009,70,34474.0,0.023264205964829747,70,34474.0,-42.0
565.0,72,22380.0,279.75,1.1595331236047772,72,34400.0,0.0010243050824333773,72,34400.0,-43.199999999999996
570.0,73,22745.0,284.3125,1.181567807046996,73,34765.0,1.6651978985383853e-06,73,34765.0,-43.8
575.0,73,23110.0,296.28205128205127,0.8348168300554559,73,35130.0,0.0,73,35130.0,-43.8
580.0,70,23428.0,312.37333333333333,0.4867163595300773,70,34615.0,0.002633544939697632,70,34615.0,-42.0
585.0,70,23778.0,325.7260273972603,0.5147320349140192,70,34530.0,0.0,70,34530.0,-42.0
590.0,70,24128.0,330.52054794520546,0.5134845885547202,70,34880.0,0.0,70,34880.0,-42.0
595.0,70,24478.0,335.3150684931507,0.5320533952015712,70,35230.0,0.0,70,35230.0,-42.0
600.0,70,24828.0,344.8333333333333,0.34371722912918634,70,35580.0,0.0,70,35580.0,-42.0
605.0,70,25178.0,359.6857142857143,0.0,70,35930.0,0.0,70,35930.0,-42.0
610.0,70,25528.0,364.6857142857143,0.0,70,36280.0,0.0,70,36280.0,-42.0
615.0,70,25878.0,369.6857142857143,0.0,70,36630.0,0.0,70,36630.0,-42.0
620.0,70,26228.0,374.6857142857143,0.0,70,36980.0,0.0,70,36980.0,-42.0
625.0,70,26578.0,379.6857142857143,0.0,70,37330.0,0.0,70,37330.0,-42.0
630.0,70,26928.0,384.6857142857143,0.0,70,37680.0,0.0,70,37680.0,-42.0
635.0,70,27278.0,389.6857142857143,0.0,70,38030.0,0.0,70,38030.0,-42.0
640.0,70,27628.0,394.6857142857143,0.0,70,38380.0,0.0,70,38380.0,-42.0
645.0,70,27978.0,399.6857142857143,0.0,70,38730.0,0.0,70,38730.0,-42.0
650.0,70,28328.0,404.6857142857143,0.0,70,39080.0,0.0,70,39080.0,-42.0
655.0,70,28678.0,409.6857142857143,0.0,70,39430.0,0.0,70,39430.0,-42.0
660.0,70,29028.0,414.6857142857143,0.0,70,39780.0,0.0,70,39780.0,-42.0
665.0,70,29378.0,419.6857142857143,0.0,70,40130.0,0.0,70,40130.0,-42.0
670.0,70,29728.0,424.6857142857143,0.0,70,40480.0,0.0,70,40480.0,-42.0
675.0,70,30078.0,429.6857142857143,0.0,70,40830.0,0.0,70,40830.0,-42.0
680.0,70,30428.0,434.6857142857143,0.0,70,41180.0,0.0,70,41180.0,-42.0
685.0,70,30778.0,439.6857142857143,0.0,70,41530.0,0.0,70,41530.0,-42.0
690.0,70,31128.0,444.6857142857143,0.0,70,41880.0,0.0,70,41880.0,-42.0
695.0,70,31478.0,449.6857142857143,0.0,70,42230.0,0.0,70,42230.0,-42.0
700.0,70,31828.0,454.6857142857143,0.0,70,42580.0,0.0,70,42580.0,-42.0
705.0,70,32178.0,459.6857142857143,0.0,70,42930.0,0.0,70,42930.0,-42.0
710.0,70,32528.0,464.6857142857143,0.0,70,43280.0,0.0,70,43280.0,-42.0
715.0,70,32878.0,469.6857142857143,0.0,70,43630.0,0.0,70,43630.0,-42.0
720.0,70,33228.0,474.6857142857143,0.0,70,43980.0,0.0,70,43980.0,-42.0
725.0,70,33578.0,479.6857142857143,0.0,70,44330.0,0.0,70,44330.0,-42.0
730.0,70,33928.0,484.6857142857143,0.0,70,44680.0,0.0,70,44680.0,-42.0
735.0,70,34278.0,489.6857142857143,0.0,70,45030.0,0.0,70,45030.0,-42.0
740.0,70,34628.0,494.6857142857143,0.0,70,45380.0,0.0,70,45380.0,-42.0
745.0,70,34978.0,499.6857142857143,0.0,70,45730.0,0.0,70,45730.0,-42.0
750.0,70,35328.0,504.6857142857143,0.0,70,46080.0,0.0,70,46080.0,-42.0
755.0,70,35678.0,509.6857142857143,0.0,70,46430.0,0.0,70,46430.0,-42.0
760.0,70,36028.0,514.6857142857143,0.0,70,46780.0,0.0,70,46780.0,-42.0
765.0,70,36378.0,519.6857142857143,0.0,70,47130.0,0.0,70,47130.0,-42.0
770.0,70,36728.0,524.6857142857143,0.0,70,47480.0,0.0,70,47480.0,-42.0
775.0,70,37078.0,529.6857142857143,0.0,70,47830.0,0.0,70,47830.0,-42.0
780.0,70,37428.0,534.6857142857143,0.0,70,48180.0,0.0,70,48180.0,-42.0
785.0,70,37778.0,539.6857142857143,0.0,70,48530.0,0.0,70,48530.0,-42.0
790.0,70,38128.0,544.6857142857143,0.0,70,48880.0,0.0,70,48880.0,-42.0
795.0,70,38478.0,549.6857142857143,0.0,70,49230.0,0.0,70,49230.0,-42.0
800.0,70,38828.0,554.6857142857143,0.0,70,49580.0,0.0,70,49580.0,-42.0
805.0,70,39178.0,559.6857142857143,0.0,70,49930.0,0.0,70,49930.0,-42.0
810.0,70,39528.0,564.6857142857143,0.0,70,50280.0,0.0,70,50280.0,-42.0
815.0,70,39878.0,569.6857142857143,0.0,70,50630.0,0.0,70,50630.0,-42.0
820.0,70,40228.0,574.6857142857143,0.0,70,50980.0,0.0,70,50980.0,-42.0
825.0,70,40578.0,579.6857142857143,0.0,70,51330.0,0.0,70,51330.0,-42.0
830.0,70,40928.0,584.6857142857143,0.0,70,51680.0,0.0,70,51680.0,-42.0
835.0,70,41278.0,589.6857142857143,0.0,70,52030.0,0.0,70,52030.0,-42.0
840.0,70,41628.0,594.6857142857143,0.0,70,52380.0,0.0,70,52380.0,-42.0
845.0,70,41978.0,599.6857142857143,0.0,70,52730.0,0.0,70,52730.0,-42.0
850.0,70,42328.0,604.6857142857143,0.0,70,53080.0,0.0,70,53080.0,-42.0
855.0,70,42678.0,609.6857142857143,0.0,70,53430.0,0.0,70,53430.0,-42.0
860.0,70,43028.0,614.6857142857143,0.0,70,53780.0,0.0,70,53780.0,-42.0
865.0,70,43378.0,619.6857142857143,0.0,70,54130.0,0.0,70,54130.0,-42.0
870.0,70,43728.0,624.6857142857143,0.0,70,54480.0,0.0,70,54480.0,-42.0
875.0,70,44078.0,629.6857142857143,0.0,70,54830.0,0.0,70,54830.0,-42.0
880.0,70,44428.0,634.6857142857143,0.0,70,55180.0,0.0,70,55180.0,-42.0
885.0,70,44778.0,639.6857142857143,0.0,70,55530.0,0.0,70,55530.0,-42.0
890.0,70,45128.0,644.6857142857143,0.0,70,55880.0,0.0,70,55880.0,-42.0
895.0,64,43313.0,618.7571428571429,0.333563001348025,64,54546.0,0.010534323526888923,64,54546.0,-38.4
900.0,54,40042.0,572.0285714285715,1.4121595866000645,54,51538.0,0.038300881054193874,54,51538.0,-32.4
905.0,48,37464.0,535.2,1.8762572810642122,48,50970.0,0.047162000653997206,48,50970.0,-28.799999999999997
910.0,54,37723.0,538.9,1.6458215566742576,54,51229.0,0.02914774183045706,54,51229.0,-32.4
915.0,60,38013.0,559.0147058823529,0.9311737209881793,60,51520.0,0.0007246028062912622,60,51520.0,-36.0
920.0,63,38327.0,589.6461538461539,0.37862004198349347,63,51834.0,1.3029925770923446e-05,63,51834.0,-37.8
925.0,63,38642.0,613.3650793650794,0.0,63,52149.0,0.0,63,52149.0,-37.8
930.0,63,38957.0,618.3650793650794,0.0,63,52464.0,0.0,63,52464.0,-37.8
935.0,63,39272.0,623.3650793650794,0.0,63,52779.0,0.0,63,52779.0,-37.8
940.0,63,39587.0,628.3650793650794,0.0,63,53094.0,0.0,63,53094.0,-37.8
945.0,63,39902.0,633.3650793650794,0.0,63,53409.0,0.0,63,53409.0,-37.8
950.0,63,40217.0,638.3650793650794,0.0,63,53724.0,0.0,63,53724.0,-37.8
955.0,63,40532.0,643.3650793650794,0.0,63,54039.0,0.0,63,54039.0,-37.8
960.0,63,40847.0,648.3650793650794,0.0,63,54354.0,0.0,63,54354.0,-37.8
965.0,63,41162.0,653.3650793650794,0.0,63,54669.0,0.0,63,54669.0,-37.8
970.0,63,41477.0,658.3650793650794,2.462100907472879e-06,63,54984.0,2.1883590712501925e-07,63,54984.0,-37.8
975.0,63,41792.0,663.3650793650794,0.0,63,55299.0,0.0,63,55299.0,-37.8
980.0,63,42107.0,668.3650793650794,0.0,63,55614.0,0.0,63,55614.0,-37.8
985.0,63,42422.0,673.3650793650794,0.0,63,55929.0,0.0,63,55929.0,-37.8
990.0,63,42737.0,678.3650793650794,0.0,63,56244.0,0.0,63,56244.0,-37.8
995.0,63,43052.0,683.3650793650794,0.0,63,56559.0,0.0,63,56559.0,-37.8
1000.0,63,43367.0,688.3650793650794,0.0,63,56874.0,0.0,63,56874.0,-37.8
1005.0,63,43682.0,693.3650793650794,0.0,63,57189.0,0.0,63,57189.0,-37.8
1010.0,63,43997.0,698.3650793650794,0.0,63,57504.0,0.0,63,57504.0,-37.8
1015.0,63,44312.0,703.3650793650794,0.0,63,57819.0,0.0,63,57819.0,-37.8
1020.0,63,44627.0,708.3650793650794,0.0,63,58134.0,0.0,63,58134.0,-37.8
1025.0,63,44942.0,713.3650793650794,0.0,63,58449.0,0.0,63,58449.0,-37.8
1030.0,63,45257.0,718.3650793650794,0.0,63,58759.0,0.0,63,58759.0,-37.8
1035.0,63,45572.0,723.3650793650794,0.0,63,59064.0,0.0,63,59064.0,-37.8
1040.0,63,45887.0,728.3650793650794,0.0,63,59361.0,0.0,63,59361.0,-37.8
1045.0,63,46202.0,733.3650793650794,0.0,63,59650.0,0.0,63,59650.0,-37.8
1050.0,63,46517.0,738.3650793650794,0.0,63,59925.0,0.0,63,59925.0,-37.8
1055.0,63,46832.0,743.3650793650794,0.0,63,60194.0,0.0,63,60194.0,-37.8
1060.0,63,47147.0,748.3650793650794,0.0,63,60454.0,0.0,63,60454.0,-37.8
1065.0,63,47462.0,753.3650793650794,0.0,63,60707.0,0.0,63,60707.0,-37.8
1070.0,63,47777.0,758.3650793650794,0.0,63,60950.0,0.0,63,60950.0,-37.8
1075.0,63,48092.0,763.3650793650794,0.0,63,61177.0,0.0,63,61177.0,-37.8
1080.0,63,48407.0,768.3650793650794,0.0,63,61394.0,0.0,63,61394.0,-37.8
1085.0,63,48722.0,773.3650793650794,0.0,63,61589.0,0.0,63,61589.0,-37.8
1090.0,63,49037.0,778.3650793650794,0.0,63,61765.0,0.0,63,61765.0,-37.8
1095.0,63,49352.0,783.3650793650794,0.0,63,61920.0,0.0,63,61920.0,-37.8
1100.0,63,49667.0,788.3650793650794,0.0,63,62061.0,0.0,63,62061.0,-37.8
1105.0,63,49982.0,793.3650793650794,0.0,63,62181.0,0.0,63,62181.0,-37.8
1110.0,63,50297.0,798.3650793650794,0.0,63,62281.0,0.0,63,62281.0,-37.8
1115.0,63,50612.0,803.3650793650794,0.0,63,62359.0,0.0,63,62359.0,-37.8
1120.0,63,50927.0,808.3650793650794,0.0,63,62425.0,0.0,63,62425.0,-37.8
1125.0,63,51242.0,813.3650793650794,0.0,63,62484.0,0.0,63,62484.0,-37.8
1130.0,63,51557.0,818.3650793650794,0.0,63,62529.0,0.0,63,62529.0,-37.8
1135.0,63,51872.0,823.3650793650794,0.0,63,62565.0,0.0,63,62565.0,-37.8
1140.0,63,52187.0,828.3650793650794,0.0,63,62593.0,0.0,63,62593.0,-37.8
1145.0,63,52502.0,833.3650793650794,0.0,63,62612.0,0.0,63,62612.0,-37.8
1150.0,63,52817.0,838.3650793650794,0.0,63,62622.0,0.0,63,62622.0,-37.8
1155.0,63,53132.0,843.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1160.0,63,53447.0,848.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1165.0,63,53762.0,853.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1170.0,63,54077.0,858.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1175.0,63,54392.0,863.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1180.0,63,54707.0,868.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1185.0,63,55022.0,873.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1190.0,63,55337.0,878.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1195.0,63,55652.0,883.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1200.0,63,55967.0,888.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1205.0,63,56282.0,893.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1210.0,63,56597.0,898.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1215.0,63,56912.0,903.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1220.0,63,57227.0,908.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1225.0,63,57542.0,913.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1230.0,63,57857.0,918.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1235.0,63,58172.0,923.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1240.0,63,58487.0,928.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1245.0,63,58802.0,933.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1250.0,63,59117.0,938.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1255.0,63,59432.0,943.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1260.0,63,59747.0,948.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1265.0,63,60062.0,953.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1270.0,63,60377.0,958.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1275.0,63,60692.0,963.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1280.0,63,61007.0,968.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1285.0,63,61322.0,973.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1290.0,63,61637.0,978.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1295.0,63,61952.0,983.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1300.0,63,62267.0,988.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1305.0,63,62582.0,993.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1310.0,63,62897.0,998.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1315.0,63,63212.0,1003.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1320.0,63,63527.0,1008.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1325.0,63,63842.0,1013.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1330.0,63,64157.0,1018.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1335.0,63,64472.0,1023.3650793650794,0.0,63,62623.0,0.0,63,62623.0,-37.8
1340.0,63,64787.0,1028.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1345.0,63,65102.0,1033.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1350.0,63,65417.0,1038.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1355.0,63,65732.0,1043.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1360.0,63,66047.0,1048.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1365.0,63,66362.0,1053.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1370.0,63,66677.0,1058.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1375.0,63,66992.0,1063.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1380.0,63,67307.0,1068.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1385.0,63,67622.0,1073.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1390.0,63,67937.0,1078.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1395.0,63,68252.0,1083.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
