step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,100,14673.0,146.73,0.0,100,19027.0,0.0,100,19027.0,-60.0
285.0,100,15173.0,151.73,0.0,100,19527.0,0.0,100,19527.0,-60.0
290.0,100,15673.0,156.73,0.0,100,20027.0,0.0,100,20027.0,-60.0
295.0,100,16173.0,161.73,0.0,100,20527.0,0.0,100,20527.0,-60.0
300.0,100,16673.0,166.73,0.0,100,21027.0,0.0,100,21027.0,-60.0
305.0,100,17173.0,171.73,0.0,100,21527.0,0.0,100,21527.0,-60.0
310.0,100,17673.0,176.73,0.0,100,22027.0,0.0,100,22027.0,-60.0
315.0,100,18173.0,181.73,0.0,100,22527.0,0.0,100,22527.0,-60.0
320.0,100,18673.0,186.73,0.0,100,23027.0,0.0,100,23027.0,-60.0
325.0,100,19173.0,191.73,0.0,100,23527.0,0.0,100,23527.0,-60.0
330.0,100,19673.0,196.73,0.0,100,24027.0,0.0,100,24027.0,-60.0
335.0,100,20173.0,201.73,0.0,100,24527.0,0.0,100,24527.0,-60.0
340.0,100,20673.0,206.73,0.0,100,25027.0,0.0,100,25027.0,-60.0
345.0,100,21173.0,211.73,0.0,100,25527.0,0.0,100,25527.0,-60.0
350.0,100,21673.0,216.73,0.0,100,26027.0,0.0,100,26027.0,-60.0
355.0,100,22173.0,221.73,0.0,100,26527.0,0.0,100,26527.0,-60.0
360.0,100,22673.0,226.73,0.0,100,27027.0,0.0,100,27027.0,-60.0
365.0,100,23173.0,231.73,0.0,100,27527.0,0.0,100,27527.0,-60.0
370.0,100,23673.0,236.73,0.0,100,28027.0,0.0,100,28027.0,-60.0
375.0,100,24173.0,241.73,0.0,100,28527.0,0.0,100,28527.0,-60.0
380.0,100,24673.0,246.73,0.0,100,29027.0,0.0,100,29027.0,-60.0
385.0,100,25173.0,251.73,0.0,100,29527.0,0.0,100,29527.0,-60.0
390.0,100,25673.0,256.73,0.0,100,30027.0,0.0,100,30027.0,-60.0
395.0,100,26173.0,261.73,0.0,100,30527.0,0.0,100,30527.0,-60.0
400.0,100,26673.0,266.73,0.0,100,31027.0,0.0,100,31027.0,-60.0
405.0,100,27173.0,271.73,0.0,100,31527.0,0.0,100,31527.0,-60.0
410.0,100,27673.0,276.73,0.0,100,32027.0,0.0,100,32027.0,-60.0
415.0,100,28173.0,281.73,0.0,100,32527.0,0.0,100,32527.0,-60.0
420.0,100,28673.0,286.73,0.0,100,33027.0,0.0,100,33027.0,-60.0
425.0,100,29173.0,291.73,0.0,100,33527.0,0.0,100,33527.0,-60.0
430.0,100,29673.0,296.73,0.0,100,34027.0,0.0,100,34027.0,-60.0
435.0,100,30173.0,301.73,0.0,100,34527.0,0.0,100,34527.0,-60.0
440.0,100,30673.0,306.73,0.0,100,35027.0,0.0,100,35027.0,-60.0
445.0,100,31173.0,311.73,0.0,100,35527.0,0.0,100,35527.0,-60.0
450.0,100,31673.0,316.73,0.0,100,36027.0,0.0,100,36027.0,-60.0
455.0,100,32173.0,321.73,0.0,100,36527.0,0.0,100,36527.0,-60.0
460.0,100,32673.0,326.73,0.0,100,37027.0,0.0,100,37027.0,-60.0
465.0,100,33173.0,331.73,0.0,100,37527.0,0.0,100,37527.0,-60.0
470.0,100,33673.0,336.73,0.0,100,38027.0,0.0,100,38027.0,-60.0
475.0,100,34173.0,341.73,0.0,100,38527.0,0.0,100,38527.0,-60.0
480.0,100,34673.0,346.73,0.0,100,39027.0,0.0,100,39027.0,-60.0
485.0,100,35173.0,351.73,0.0,100,39527.0,0.0,100,39527.0,-60.0
490.0,94,33996.0,339.96,0.19029241798557073,94,39156.0,0.005660929403996214,94,39156.0,-56.4
495.0,84,31688.0,316.88,0.9549327718604342,84,37497.0,0.021510610377293803,84,37497.0,-50.4
500.0,78,29906.0,299.06,1.324887533647788,78,37897.0,0.03227253258985766,78,37897.0,-46.8
505.0,77,28117.0,281.17,1.3364614381645188,77,38282.0,0.03153667345470728,77,38282.0,-46.199999999999996
510.0,76,26868.0,271.3939393939394,1.160799753448589,76,38660.0,0.030094077262604966,76,38660.0,-45.6
515.0,81,26992.0,287.1489361702128,0.2904434473875814,81,39054.0,0.011932855420232313,81,39054.0,-48.6
520.0,81,24533.0,263.7956989247312,0.2607784514052996,81,38500.0,0.009988477581733993,81,38500.0,-48.6
525.0,76,20332.0,218.6236559139785,1.0488524906434582,76,36989.0,0.02855815960854886,76,36989.0,-45.6
530.0,73,17208.0,185.03225806451613,1.1543543646742063,73,37356.0,0.0316483154033893,73,37356.0,-43.8
535.0,71,15029.0,161.6021505376344,1.1727769529820355,71,37711.0,0.030725769457371845,71,37711.0,-42.6
540.0,78,15407.0,165.66666666666666,0.858904589690724,78,38090.0,0.00606187376822333,78,38090.0,-46.8
545.0,85,15815.0,179.7159090909091,0.12913443430792548,85,38501.0,0.0004655842750002198,85,38501.0,-51.0
550.0,87,16250.0,186.7816091954023,0.00010318600644186779,87,38936.0,6.878501598836972e-06,87,38936.0,-52.199999999999996
555.0,87,16685.0,191.7816091954023,0.0,87,39371.0,0.0,87,39371.0,-52.199999999999996
560.0,87,17120.0,196.7816091954023,0.0,87,39806.0,0.0,87,39806.0,-52.199999999999996
565.0,87,17555.0,201.7816091954023,0.0,87,40241.0,0.0,87,40241.0,-52.199999999999996
570.0,87,17990.0,206.7816091954023,0.0,87,40676.0,0.0,87,40676.0,-52.199999999999996
575.0,87,18425.0,211.7816091954023,0.0,87,41111.0,0.0,87,41111.0,-52.199999999999996
580.0,87,18860.0,216.7816091954023,0.0,87,41546.0,0.0,87,41546.0,-52.199999999999996
585.0,87,19295.0,221.7816091954023,0.0,87,41981.0,0.0,87,41981.0,-52.199999999999996
590.0,87,19730.0,226.7816091954023,0.0,87,42416.0,0.0,87,42416.0,-52.199999999999996
595.0,87,20165.0,231.7816091954023,0.0,87,42851.0,0.0,87,42851.0,-52.199999999999996
600.0,87,20600.0,236.7816091954023,0.0,87,43286.0,0.0,87,43286.0,-52.199999999999996
605.0,87,21035.0,241.7816091954023,0.0,87,43721.0,0.0,87,43721.0,-52.199999999999996
610.0,87,21470.0,246.7816091954023,0.0,87,44156.0,0.0,87,44156.0,-52.199999999999996
615.0,87,21905.0,251.7816091954023,0.0,87,44591.0,0.0,87,44591.0,-52.199999999999996
620.0,87,22340.0,256.7816091954023,0.0,87,45026.0,0.0,87,45026.0,-52.199999999999996
625.0,87,22775.0,261.7816091954023,0.0,87,45461.0,0.0,87,45461.0,-52.199999999999996
630.0,87,23210.0,266.7816091954023,0.0,87,45896.0,0.0,87,45896.0,-52.199999999999996
635.0,87,23645.0,271.7816091954023,0.0,87,46331.0,0.0,87,46331.0,-52.199999999999996
640.0,87,24080.0,276.7816091954023,0.0,87,46766.0,0.0,87,46766.0,-52.199999999999996
645.0,87,24515.0,281.7816091954023,0.0,87,47201.0,0.0,87,47201.0,-52.199999999999996
650.0,87,24950.0,286.7816091954023,0.0,87,47636.0,0.0,87,47636.0,-52.199999999999996
655.0,87,25385.0,291.7816091954023,0.0,87,48071.0,0.0,87,48071.0,-52.199999999999996
660.0,87,25820.0,296.7816091954023,0.0,87,48506.0,0.0,87,48506.0,-52.199999999999996
665.0,87,26255.0,301.7816091954023,0.0,87,48941.0,0.0,87,48941.0,-52.199999999999996
670.0,87,26690.0,306.7816091954023,0.0,87,49376.0,0.0,87,49376.0,-52.199999999999996
675.0,87,27125.0,311.7816091954023,0.0,87,49811.0,0.0,87,49811.0,-52.199999999999996
680.0,87,27560.0,316.7816091954023,0.0,87,50246.0,0.0,87,50246.0,-52.199999999999996
685.0,87,27995.0,321.7816091954023,0.0,87,50681.0,0.0,87,50681.0,-52.199999999999996
690.0,87,28430.0,326.7816091954023,0.0,87,51116.0,0.0,87,51116.0,-52.199999999999996
695.0,87,28865.0,331.7816091954023,0.0,87,51551.0,0.0,87,51551.0,-52.199999999999996
700.0,87,29300.0,336.7816091954023,0.0,87,51986.0,0.0,87,51986.0,-52.199999999999996
705.0,87,29735.0,341.7816091954023,0.0,87,52421.0,0.0,87,52421.0,-52.199999999999996
710.0,81,28911.0,332.3103448275862,0.204205461039228,81,51595.0,0.0072429052554636225,81,51595.0,-48.6
715.0,71,27235.0,313.04597701149424,1.0734068795820833,71,49521.0,0.030890149800545608,71,49521.0,-42.6
720.0,66,25949.0,298.264367816092,1.2819252987015421,66,49857.0,0.03180721272581782,66,49857.0,-39.6
725.0,64,24861.0,285.7586206896552,1.2531419217798025,64,50177.0,0.030926288365236577,64,50177.0,-38.4
730.0,71,24999.0,287.3448275862069,0.9975219761466998,71,50516.0,0.012264109361104296,71,50516.0,-42.6
735.0,76,25372.0,309.4146341463415,0.1389592321077967,76,50890.0,0.0024619039265845175,76,50890.0,-45.6
740.0,80,25766.0,318.0987654320988,0.0029040750984695614,80,51284.0,0.0001932332352441673,80,51284.0,-48.0
745.0,81,26170.0,323.08641975308643,3.359676052464962e-05,81,51688.0,2.265652800623425e-06,81,51688.0,-48.6
750.0,81,26575.0,328.08641975308643,0.0,81,52093.0,0.0,81,52093.0,-48.6
755.0,81,26980.0,333.08641975308643,0.0,81,52498.0,0.0,81,52498.0,-48.6
760.0,81,27385.0,338.08641975308643,0.0,81,52903.0,0.0,81,52903.0,-48.6
765.0,81,27790.0,343.08641975308643,0.0,81,53308.0,0.0,81,53308.0,-48.6
770.0,81,28195.0,348.08641975308643,0.0,81,53713.0,0.0,81,53713.0,-48.6
775.0,81,28600.0,353.08641975308643,0.0,81,54118.0,0.0,81,54118.0,-48.6
780.0,81,29005.0,358.08641975308643,0.0,81,54523.0,0.0,81,54523.0,-48.6
785.0,81,29410.0,363.08641975308643,0.0,81,54928.0,0.0,81,54928.0,-48.6
790.0,81,29815.0,368.08641975308643,0.0,81,55333.0,0.0,81,55333.0,-48.6
795.0,81,30220.0,373.08641975308643,0.0,81,55738.0,0.0,81,55738.0,-48.6
800.0,81,30625.0,378.08641975308643,0.0,81,56143.0,0.0,81,56143.0,-48.6
805.0,81,31030.0,383.08641975308643,0.0,81,56548.0,0.0,81,56548.0,-48.6
810.0,81,31435.0,388.08641975308643,0.0,81,56953.0,0.0,81,56953.0,-48.6
815.0,81,31840.0,393.08641975308643,0.0,81,57358.0,0.0,81,57358.0,-48.6
820.0,81,32245.0,398.08641975308643,0.0,81,57763.0,0.0,81,57763.0,-48.6
825.0,81,32650.0,403.08641975308643,0.0,81,58168.0,0.0,81,58168.0,-48.6
830.0,81,33055.0,408.08641975308643,0.0,81,58573.0,0.0,81,58573.0,-48.6
835.0,81,33460.0,413.08641975308643,0.0,81,58978.0,0.0,81,58978.0,-48.6
840.0,81,33865.0,418.08641975308643,0.0,81,59383.0,0.0,81,59383.0,-48.6
845.0,81,34270.0,423.08641975308643,0.0,81,59788.0,0.0,81,59788.0,-48.6
850.0,81,34675.0,428.08641975308643,0.0,81,60193.0,0.0,81,60193.0,-48.6
855.0,81,35080.0,433.08641975308643,0.0,81,60598.0,0.0,81,60598.0,-48.6
860.0,81,35485.0,438.08641975308643,0.0,81,61003.0,0.0,81,61003.0,-48.6
865.0,81,35890.0,443.08641975308643,0.0,81,61408.0,0.0,81,61408.0,-48.6
870.0,81,36295.0,448.08641975308643,0.0,81,61813.0,0.0,81,61813.0,-48.6
875.0,81,36700.0,453.08641975308643,0.0,81,62218.0,0.0,81,62218.0,-48.6
880.0,81,37105.0,458.08641975308643,0.0,81,62623.0,0.0,81,62623.0,-48.6
885.0,81,37510.0,463.08641975308643,0.0,81,63028.0,0.0,81,63028.0,-48.6
890.0,81,37915.0,468.08641975308643,0.0,81,63433.0,0.0,81,63433.0,-48.6
895.0,81,38320.0,473.08641975308643,0.0,81,63838.0,0.0,81,63838.0,-48.6
900.0,81,38725.0,478.08641975308643,0.0,81,64243.0,0.0,81,64243.0,-48.6
905.0,81,39130.0,483.08641975308643,0.0,81,64648.0,0.0,81,64648.0,-48.6
910.0,81,39535.0,488.08641975308643,0.0,81,65053.0,0.0,81,65053.0,-48.6
915.0,81,39940.0,493.08641975308643,0.0,81,65458.0,0.0,81,65458.0,-48.6
920.0,81,40345.0,498.08641975308643,0.0,81,65863.0,0.0,81,65863.0,-48.6
925.0,81,40750.0,503.08641975308643,0.0,81,66268.0,0.0,81,66268.0,-48.6
930.0,81,41155.0,508.08641975308643,0.0,81,66673.0,0.0,81,66673.0,-48.6
935.0,81,41560.0,513.0864197530864,0.0,81,67078.0,0.0,81,67078.0,-48.6
940.0,81,41965.0,518.0864197530864,0.0,81,67483.0,0.0,81,67483.0,-48.6
945.0,81,42370.0,523.0864197530864,0.0,81,67888.0,0.0,81,67888.0,-48.6
950.0,81,42775.0,528.0864197530864,0.0,81,68293.0,0.0,81,68293.0,-48.6
955.0,81,43180.0,533.0864197530864,0.0,81,68698.0,0.0,81,68698.0,-48.6
960.0,81,43585.0,538.0864197530864,0.0,81,69103.0,0.0,81,69103.0,-48.6
965.0,81,43990.0,543.0864197530864,0.0,81,69508.0,0.0,81,69508.0,-48.6
970.0,81,44395.0,548.0864197530864,0.0,81,69913.0,0.0,81,69913.0,-48.6
975.0,81,44800.0,553.0864197530864,0.0,81,70318.0,0.0,81,70318.0,-48.6
980.0,81,45205.0,558.0864197530864,0.0,81,70723.0,0.0,81,70723.0,-48.6
985.0,81,45610.0,563.0864197530864,0.0,81,71128.0,0.0,81,71128.0,-48.6
990.0,81,46015.0,568.0864197530864,0.0,81,71533.0,0.0,81,71533.0,-48.6
995.0,81,46420.0,573.0864197530864,0.0,81,71938.0,0.0,81,71938.0,-48.6
1000.0,81,46825.0,578.0864197530864,0.0,81,72343.0,0.0,81,72343.0,-48.6
1005.0,81,47230.0,583.0864197530864,0.0,81,72748.0,0.0,81,72748.0,-48.6
1010.0,81,47635.0,588.0864197530864,0.0,81,73153.0,0.0,81,73153.0,-48.6
1015.0,81,48040.0,593.0864197530864,0.0,81,73558.0,0.0,81,73558.0,-48.6
1020.0,81,48445.0,598.0864197530864,0.0,81,73963.0,0.0,81,73963.0,-48.6
1025.0,81,48850.0,603.0864197530864,0.0,81,74368.0,0.0,81,74368.0,-48.6
1030.0,81,49255.0,608.0864197530864,0.0,81,74773.0,0.0,81,74773.0,-48.6
1035.0,81,49660.0,613.0864197530864,0.0,81,75172.0,0.0,81,75172.0,-48.6
1040.0,81,50065.0,618.0864197530864,0.0,81,75559.0,0.0,81,75559.0,-48.6
1045.0,81,50470.0,623.0864197530864,0.0,81,75936.0,0.0,81,75936.0,-48.6
1050.0,81,50875.0,628.0864197530864,0.0,81,76303.0,0.0,81,76303.0,-48.6
1055.0,81,51280.0,633.0864197530864,0.0,81,76660.0,0.0,81,76660.0,-48.6
1060.0,81,51685.0,638.0864197530864,0.0,81,77004.0,0.0,81,77004.0,-48.6
1065.0,81,52090.0,643.0864197530864,0.0,81,77337.0,0.0,81,77337.0,-48.6
1070.0,81,52495.0,648.0864197530864,0.0,81,77656.0,0.0,81,77656.0,-48.6
1075.0,81,52900.0,653.0864197530864,0.0,81,77957.0,0.0,81,77957.0,-48.6
1080.0,75,51145.0,631.4197530864197,0.26917295241674594,75,76307.0,0.008811942851662665,75,76307.0,-45.0
1085.0,65,47933.0,591.7654320987655,1.3619132932084965,65,72702.0,0.03725244989547114,65,72702.0,-39.0
1090.0,56,44703.0,551.8888888888889,1.8336728019723785,56,69150.0,0.04960210810326352,56,69150.0,-33.6
1095.0,61,44999.0,555.5432098765432,1.5627965129039751,61,70176.0,0.023264945745795393,61,70176.0,-36.6
1100.0,67,45327.0,566.5875,1.1684639303289686,67,71192.0,0.005958566172133534,67,71192.0,-40.199999999999996
1105.0,72,45681.0,609.08,0.31929299907295305,72,71330.0,0.0001695918531522919,72,71330.0,-43.199999999999996
1110.0,73,46045.0,630.7534246575342,6.202088858425914e-05,73,71450.0,4.360019804962933e-06,73,71450.0,-43.8
1115.0,73,46410.0,635.7534246575342,0.0,73,71548.0,0.0,73,71548.0,-43.8
1120.0,73,46775.0,640.7534246575342,1.5009489958016378e-06,73,71619.0,1.1108108853113083e-07,73,71619.0,-43.8
1125.0,73,47140.0,645.7534246575342,0.0,73,71676.0,0.0,73,71676.0,-43.8
1130.0,73,47505.0,650.7534246575342,0.0,73,71722.0,0.0,73,71722.0,-43.8
1135.0,73,47870.0,655.7534246575342,0.0,73,71757.0,0.0,73,71757.0,-43.8
1140.0,73,48235.0,660.7534246575342,0.0,73,71784.0,0.0,73,71784.0,-43.8
1145.0,73,48600.0,665.7534246575342,0.0,73,71800.0,0.0,73,71800.0,-43.8
1150.0,73,48965.0,670.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1155.0,73,49330.0,675.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1160.0,73,49695.0,680.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1165.0,73,50060.0,685.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1170.0,73,50425.0,690.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1175.0,73,50790.0,695.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1180.0,73,51155.0,700.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1185.0,73,51520.0,705.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1190.0,73,51885.0,710.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1195.0,73,52250.0,715.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1200.0,73,52615.0,720.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1205.0,73,52980.0,725.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1210.0,73,53345.0,730.7534246575342,0.0,73,71803.0,0.0,73,71803.0,-43.8
1215.0,73,53710.0,735.7534246575342,0.0,73,71816.0,0.0,73,71816.0,-43.8
1220.0,73,54075.0,740.7534246575342,0.0,73,71872.0,0.0,73,71872.0,-43.8
1225.0,67,47311.0,648.0958904109589,0.29274902695556965,67,69950.0,0.011011803539185239,67,69950.0,-40.199999999999996
1230.0,57,35994.0,493.06849315068496,1.5343908036478295,57,65000.0,0.03502000896047347,57,65000.0,-34.199999999999996
1235.0,52,27132.0,371.67123287671234,1.7785099218294833,52,64976.0,0.046294291247440236,52,64976.0,-31.2
1240.0,49,19496.0,267.06849315068496,1.7533686037091156,49,64906.0,0.045188975218583116,49,64906.0,-29.4
1245.0,56,19762.0,274.47222222222223,1.1923712745552113,56,63844.0,0.01494338924460772,56,63844.0,-33.6
1250.0,62,20056.0,294.94117647058823,0.36631595597290567,62,63809.0,0.0024683046330613544,62,63809.0,-37.199999999999996
1255.0,66,20380.0,308.7878787878788,0.0005511426962575388,66,63803.0,3.74834173229144e-05,66,63803.0,-39.6
1260.0,66,20710.0,313.7878787878788,1.2929541630417326e-05,66,63803.0,8.075419871320429e-07,66,63803.0,-39.6
1265.0,66,21040.0,318.7878787878788,3.1052081328385006e-06,66,63803.0,2.1487610630170349e-07,66,63803.0,-39.6
1270.0,66,21370.0,323.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1275.0,66,21700.0,328.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1280.0,66,22030.0,333.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1285.0,66,22360.0,338.7878787878788,1.7919370460538023e-06,66,63803.0,1.119579506935234e-07,66,63803.0,-39.6
1290.0,66,22690.0,343.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1295.0,66,23020.0,348.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1300.0,66,23350.0,353.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1305.0,66,23680.0,358.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1310.0,66,24010.0,363.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1315.0,66,24340.0,368.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1320.0,66,24670.0,373.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1325.0,66,25000.0,378.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1330.0,66,25330.0,383.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1335.0,66,25660.0,388.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1340.0,66,25990.0,393.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1345.0,66,26320.0,398.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1350.0,66,26650.0,403.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1355.0,66,26980.0,408.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1360.0,66,27310.0,413.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1365.0,66,27640.0,418.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1370.0,66,27970.0,423.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1375.0,66,28300.0,428.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1380.0,66,28630.0,433.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1385.0,66,28960.0,438.7878787878788,0.0,66,63803.0,0.0,66,63803.0,-39.6
1390.0,60,28357.0,429.6515151515151,0.2976250902454508,60,61811.0,0.008821579497628153,60,61811.0,-36.0
1395.0,50,27132.0,411.09090909090907,1.403314800566714,50,57821.0,0.040105460656605654,50,57821.0,-30.0
1400.0,45,26192.0,396.8484848484849,1.6477362544054788,45,57758.0,0.03887329327626558,45,57758.0,-27.0
