step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,36,6475.0,111.63793103448276,1.9891070264332265,36,51533.0,0.050933417378963834,36,51533.0,-21.599999999999998
1405.0,41,5546.0,100.83636363636364,1.0465472827673912,41,51489.0,0.02648518957775781,41,51489.0,-24.599999999999998
1410.0,48,5768.0,108.83018867924528,0.3006023923920815,48,51456.0,0.003853501378700081,48,51456.0,-28.799999999999997
1415.0,51,6015.0,115.67307692307692,0.007646659257709501,51,51444.0,0.0005418250212187636,51,51444.0,-30.599999999999998
1420.0,52,6275.0,120.67307692307692,5.620797128624127e-05,52,51444.0,3.952015610205284e-06,52,51444.0,-31.2
1425.0,52,6535.0,125.67307692307692,4.0602983731729385e-06,52,51444.0,2.6641810162064525e-07,52,51444.0,-31.2
1430.0,52,6795.0,130.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1435.0,52,7055.0,135.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1440.0,52,7315.0,140.67307692307693,1.983226717201885e-06,52,51444.0,1.3370250132638112e-07,52,51444.0,-31.2
1445.0,52,7575.0,145.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1450.0,52,7835.0,150.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1455.0,52,8095.0,155.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1460.0,52,8355.0,160.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1465.0,52,8615.0,165.67307692307693,1.937300709775024e-06,52,51444.0,1.4184327585106294e-07,52,51444.0,-31.2
1470.0,52,8875.0,170.67307692307693,3.304555210251217e-06,52,51444.0,2.205719844452937e-07,52,51444.0,-31.2
1475.0,52,9135.0,175.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1480.0,52,9395.0,180.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1485.0,52,9655.0,185.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1490.0,52,9915.0,190.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1495.0,52,10175.0,195.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1500.0,52,10435.0,200.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1505.0,52,10695.0,205.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1510.0,52,10955.0,210.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1515.0,52,11215.0,215.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1520.0,52,11475.0,220.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1525.0,52,11735.0,225.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1530.0,52,11995.0,230.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1535.0,52,12255.0,235.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1540.0,52,12515.0,240.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1545.0,52,12775.0,245.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1550.0,52,13035.0,250.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1555.0,52,13295.0,255.67307692307693,0.0,52,51444.0,0.0,52,51444.0,-31.2
1560.0,52,13555.0,260.6730769230769,0.0,52,51444.0,0.0,52,51444.0,-31.2
1565.0,52,13815.0,265.6730769230769,0.0,52,51444.0,0.0,52,51444.0,-31.2
1570.0,52,14075.0,270.6730769230769,0.0,52,51444.0,0.0,52,51444.0,-31.2
1575.0,46,12359.0,237.67307692307693,0.3498332666507933,46,49453.0,0.01142524565105508,46,49453.0,-27.599999999999998
1580.0,41,10940.0,210.3846153846154,1.7581523975736706,41,45478.0,0.040794740899732555,41,45478.0,-24.599999999999998
1585.0,44,11150.0,214.42307692307693,1.6935047057311547,44,44478.0,0.0007111560166143617,44,44478.0,-26.4
1590.0,45,11373.0,218.71153846153845,1.675660735888313,45,44476.0,2.755637846075281e-06,45,44476.0,-27.0
1595.0,45,11598.0,227.41176470588235,1.4907637883559794,45,44476.0,0.0,45,44476.0,-27.0
1600.0,45,11823.0,251.5531914893617,0.5223339936634664,45,44476.0,0.0,45,44476.0,-27.0
1605.0,45,12048.0,267.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1610.0,45,12273.0,272.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1615.0,45,12498.0,277.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1620.0,45,12723.0,282.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1625.0,45,12948.0,287.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1630.0,45,13173.0,292.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1635.0,45,13398.0,297.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1640.0,45,13623.0,302.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1645.0,45,13848.0,307.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1650.0,45,14073.0,312.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1655.0,45,14298.0,317.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1660.0,45,14523.0,322.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1665.0,45,14748.0,327.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1670.0,45,14973.0,332.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1675.0,45,15198.0,337.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1680.0,45,15423.0,342.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1685.0,45,15648.0,347.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1690.0,45,15873.0,352.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1695.0,45,16098.0,357.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1700.0,45,16323.0,362.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1705.0,45,16548.0,367.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1710.0,45,16773.0,372.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1715.0,45,16998.0,377.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1720.0,45,17223.0,382.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1725.0,45,17448.0,387.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1730.0,45,17673.0,392.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1735.0,45,17898.0,397.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1740.0,45,18123.0,402.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1745.0,45,18348.0,407.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1750.0,45,18573.0,412.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1755.0,45,18798.0,417.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1760.0,45,19023.0,422.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1765.0,45,19248.0,427.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1770.0,45,19473.0,432.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1775.0,45,19698.0,437.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1780.0,45,19923.0,442.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1785.0,45,20148.0,447.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1790.0,45,20373.0,452.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1795.0,45,20598.0,457.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1800.0,45,20823.0,462.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1805.0,45,21048.0,467.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1810.0,45,21273.0,472.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1815.0,45,21498.0,477.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1820.0,45,21723.0,482.73333333333335,0.0,45,44476.0,0.0,45,44476.0,-27.0
1825.0,39,17818.0,395.9555555555556,0.38975673568858676,39,42488.0,0.01226337591666941,39,42488.0,-23.4
1830.0,31,12513.0,278.06666666666666,2.020647058752867,31,38506.0,0.05770488638933259,31,38506.0,-18.599999999999998
1835.0,31,12668.0,281.5111111111111,3.265244086583339,31,33569.0,0.045544233958333014,31,33569.0,-18.599999999999998
1840.0,33,12828.0,285.06666666666666,3.2048172571307987,33,33559.0,0.0004289748636292364,33,33559.0,-19.8
1845.0,34,12998.0,302.27906976744185,2.638023381418645,34,33559.0,2.77814457302434e-07,34,33559.0,-20.4
1850.0,34,13168.0,346.5263157894737,1.3090728902127078,34,33559.0,0.0,34,33559.0,-20.4
1855.0,34,13338.0,370.5,0.7023070957863816,34,33559.0,0.0,34,33559.0,-20.4
1860.0,34,13508.0,397.29411764705884,0.0,34,33559.0,0.0,34,33559.0,-20.4
1865.0,34,13678.0,402.29411764705884,0.0,34,33559.0,0.0,34,33559.0,-20.4
1870.0,34,13848.0,407.29411764705884,0.0,34,33559.0,0.0,34,33559.0,-20.4
1875.0,28,11134.0,327.47058823529414,0.5343127147584771,28,31567.0,0.01859466182908349,28,31567.0,-16.8
1880.0,18,6484.0,190.7058823529412,2.9800966557424773,18,27579.0,0.08636032825431968,18,27579.0,-10.799999999999999
1885.0,13,2761.0,81.20588235294117,3.8821839521491692,13,26532.0,0.10724323992827808,13,26532.0,-7.8
1890.0,15,1411.0,41.5,3.479947215082435,15,26463.0,0.07732593888259248,15,26463.0,-9.0
1895.0,21,1504.0,45.57575757575758,2.6511486898379975,21,26421.0,0.02285489145931273,21,26421.0,-12.6
1900.0,25,1625.0,56.03448275862069,0.8731297386055199,25,26407.0,0.0016955872361259243,25,26407.0,-15.0
1905.0,23,475.0,17.59259259259259,0.6894788959173231,23,24438.0,0.02049154530214801,23,24438.0,-13.799999999999999
1910.0,23,590.0,21.85185185185185,1.8555082328077173,23,22483.0,0.0,23,22483.0,-13.799999999999999
1915.0,23,705.0,26.11111111111111,1.9389125115256123,23,22483.0,0.0,23,22483.0,-13.799999999999999
1920.0,23,820.0,30.37037037037037,1.993700679164903,23,22483.0,0.0,23,22483.0,-13.799999999999999
1925.0,17,695.0,27.8,1.720871600062209,17,20514.0,0.02536523649660109,17,20514.0,-10.2
1930.0,8,438.0,18.25,4.276331211959157,8,16568.0,0.14434208118871614,8,16568.0,-4.8
1935.0,6,296.0,12.869565217391305,4.507715851801378,6,16508.0,0.11296037459129003,6,16508.0,-3.5999999999999996
1940.0,12,345.0,15.0,3.535619066557037,12,16472.0,0.019179372420886513,12,16472.0,-7.199999999999999
1945.0,16,422.0,19.181818181818183,2.8188668574977713,16,16464.0,0.0005815948216879066,16,16464.0,-9.6
1950.0,17,507.0,29.823529411764707,0.00010824333743680644,17,16464.0,7.702048634080295e-06,17,16464.0,-10.2
1955.0,17,592.0,34.8235294117647,0.0,17,16464.0,0.0,17,16464.0,-10.2
1960.0,17,677.0,39.8235294117647,0.0,17,16464.0,0.0,17,16464.0,-10.2
1965.0,17,762.0,44.8235294117647,0.0,17,16464.0,0.0,17,16464.0,-10.2
1970.0,17,847.0,49.8235294117647,0.0,17,16464.0,0.0,17,16464.0,-10.2
1975.0,17,932.0,54.8235294117647,0.0,17,16464.0,0.0,17,16464.0,-10.2
1980.0,17,1017.0,59.8235294117647,8.608727350987853e-06,17,16464.0,6.653556489191282e-07,17,16464.0,-10.2
1985.0,17,1102.0,64.82352941176471,0.0,17,16464.0,0.0,17,16464.0,-10.2
1990.0,17,1187.0,69.82352941176471,0.0,17,16464.0,0.0,17,16464.0,-10.2
1995.0,17,1272.0,74.82352941176471,0.0,17,16464.0,0.0,17,16464.0,-10.2
2000.0,17,1357.0,79.82352941176471,0.0,17,16464.0,0.0,17,16464.0,-10.2
