step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,83,19931.0,240.13253012048193,0.0,83,20474.0,0.0,83,20474.0,-49.8
340.0,83,20346.0,245.13253012048193,0.0,83,20889.0,0.0,83,20889.0,-49.8
345.0,83,20761.0,250.13253012048193,0.0,83,21304.0,0.0,83,21304.0,-49.8
350.0,83,21176.0,255.13253012048193,0.0,83,21719.0,0.0,83,21719.0,-49.8
355.0,83,21591.0,260.13253012048193,0.0,83,22134.0,0.0,83,22134.0,-49.8
360.0,83,22006.0,265.13253012048193,0.0,83,22549.0,0.0,83,22549.0,-49.8
365.0,83,22421.0,270.13253012048193,0.0,83,22964.0,0.0,83,22964.0,-49.8
370.0,83,22836.0,275.13253012048193,0.0,83,23379.0,0.0,83,23379.0,-49.8
375.0,83,23251.0,280.13253012048193,0.0,83,23794.0,0.0,83,23794.0,-49.8
380.0,83,23666.0,285.13253012048193,0.0,83,24209.0,0.0,83,24209.0,-49.8
385.0,83,24081.0,290.13253012048193,0.0,83,24624.0,0.0,83,24624.0,-49.8
390.0,83,24496.0,295.13253012048193,0.0,83,25039.0,0.0,83,25039.0,-49.8
395.0,83,24911.0,300.13253012048193,0.0,83,25454.0,0.0,83,25454.0,-49.8
400.0,83,25326.0,305.13253012048193,0.0,83,25869.0,0.0,83,25869.0,-49.8
405.0,83,25741.0,310.13253012048193,0.0,83,26284.0,0.0,83,26284.0,-49.8
410.0,83,26156.0,315.13253012048193,0.0,83,26699.0,0.0,83,26699.0,-49.8
415.0,83,26571.0,320.13253012048193,0.0,83,27114.0,0.0,83,27114.0,-49.8
420.0,83,26986.0,325.13253012048193,0.0,83,27529.0,0.0,83,27529.0,-49.8
425.0,83,27401.0,330.13253012048193,0.0,83,27944.0,0.0,83,27944.0,-49.8
430.0,77,26622.0,320.7469879518072,0.24850031684029544,77,27756.0,0.008449556406456456,77,27756.0,-46.199999999999996
435.0,77,27007.0,325.3855421686747,0.7790479314309112,77,27007.0,0.0,77,27007.0,-46.199999999999996
440.0,77,27392.0,330.0240963855422,0.9915301823243664,77,27392.0,0.0,77,27392.0,-46.199999999999996
445.0,77,27777.0,334.66265060240966,0.9816491551687319,77,27777.0,0.0,77,27777.0,-46.199999999999996
450.0,77,28162.0,347.679012345679,0.6486287087297871,77,28162.0,0.0,77,28162.0,-46.199999999999996
455.0,77,28547.0,370.7402597402597,0.0,77,28547.0,0.0,77,28547.0,-46.199999999999996
460.0,77,28932.0,375.7402597402597,0.0,77,28932.0,0.0,77,28932.0,-46.199999999999996
465.0,77,29317.0,380.7402597402597,0.0,77,29317.0,0.0,77,29317.0,-46.199999999999996
470.0,77,29702.0,385.7402597402597,0.0,77,29702.0,0.0,77,29702.0,-46.199999999999996
475.0,77,30087.0,390.7402597402597,0.0,77,30087.0,0.0,77,30087.0,-46.199999999999996
480.0,77,30472.0,395.7402597402597,0.0,77,30472.0,0.0,77,30472.0,-46.199999999999996
485.0,77,30857.0,400.7402597402597,0.0,77,30857.0,0.0,77,30857.0,-46.199999999999996
490.0,77,31242.0,405.7402597402597,0.0,77,31242.0,0.0,77,31242.0,-46.199999999999996
495.0,77,31627.0,410.7402597402597,0.0,77,31627.0,0.0,77,31627.0,-46.199999999999996
500.0,77,32012.0,415.7402597402597,0.0,77,32012.0,0.0,77,32012.0,-46.199999999999996
505.0,77,32397.0,420.7402597402597,0.0,77,32397.0,0.0,77,32397.0,-46.199999999999996
510.0,77,32782.0,425.7402597402597,0.0,77,32782.0,0.0,77,32782.0,-46.199999999999996
515.0,77,33167.0,430.7402597402597,0.0,77,33167.0,0.0,77,33167.0,-46.199999999999996
520.0,77,33552.0,435.7402597402597,0.0,77,33552.0,0.0,77,33552.0,-46.199999999999996
525.0,77,33937.0,440.7402597402597,0.0,77,33937.0,0.0,77,33937.0,-46.199999999999996
530.0,77,34322.0,445.7402597402597,0.0,77,34322.0,0.0,77,34322.0,-46.199999999999996
535.0,77,34707.0,450.7402597402597,0.0,77,34707.0,0.0,77,34707.0,-46.199999999999996
540.0,77,35092.0,455.7402597402597,0.0,77,35092.0,0.0,77,35092.0,-46.199999999999996
545.0,77,35477.0,460.7402597402597,0.0,77,35477.0,0.0,77,35477.0,-46.199999999999996
550.0,77,35862.0,465.7402597402597,0.0,77,35862.0,0.0,77,35862.0,-46.199999999999996
555.0,77,36247.0,470.7402597402597,0.0,77,36247.0,0.0,77,36247.0,-46.199999999999996
560.0,77,36632.0,475.7402597402597,0.0,77,36632.0,0.0,77,36632.0,-46.199999999999996
565.0,77,37017.0,480.7402597402597,0.0,77,37017.0,0.0,77,37017.0,-46.199999999999996
570.0,77,37402.0,485.7402597402597,0.0,77,37402.0,0.0,77,37402.0,-46.199999999999996
575.0,77,37787.0,490.7402597402597,0.0,77,37787.0,0.0,77,37787.0,-46.199999999999996
580.0,77,38172.0,495.7402597402597,0.0,77,38172.0,0.0,77,38172.0,-46.199999999999996
585.0,77,38557.0,500.7402597402597,0.0,77,38557.0,0.0,77,38557.0,-46.199999999999996
590.0,77,38942.0,505.7402597402597,0.0,77,38942.0,0.0,77,38942.0,-46.199999999999996
595.0,77,39327.0,510.7402597402597,0.0,77,39327.0,0.0,77,39327.0,-46.199999999999996
600.0,77,39712.0,515.7402597402597,0.0,77,39712.0,0.0,77,39712.0,-46.199999999999996
605.0,77,40097.0,520.7402597402597,0.0,77,40097.0,0.0,77,40097.0,-46.199999999999996
610.0,77,40482.0,525.7402597402597,0.0,77,40482.0,0.0,77,40482.0,-46.199999999999996
615.0,77,40867.0,530.7402597402597,0.0,77,40867.0,0.0,77,40867.0,-46.199999999999996
620.0,71,37754.0,490.31168831168833,0.22104905574091563,71,40071.0,0.007015586242052561,71,40071.0,-42.6
625.0,61,32504.0,422.12987012987014,1.1689322139602691,61,38079.0,0.03264827188227679,61,38079.0,-36.6
630.0,56,28506.0,370.2077922077922,1.4366846866696001,56,38364.0,0.0318992110420329,56,38364.0,-33.6
635.0,55,25123.0,326.27272727272725,1.4939794160136817,55,38634.0,0.036022843271973394,55,38634.0,-33.0
640.0,62,25420.0,334.4736842105263,1.0064132181343688,62,38931.0,0.011279238884263826,62,38931.0,-37.199999999999996
645.0,69,25754.0,357.69444444444446,0.17981107997722426,69,39265.0,0.0003470853474074542,69,39265.0,-41.4
650.0,71,26105.0,367.67605633802816,0.00016460286412063658,71,39102.0,1.1014205421532173e-05,71,39102.0,-42.6
655.0,71,26460.0,372.67605633802816,0.0,71,39457.0,0.0,71,39457.0,-42.6
660.0,71,26815.0,377.67605633802816,0.0,71,39812.0,0.0,71,39812.0,-42.6
665.0,71,27170.0,382.67605633802816,0.0,71,40167.0,0.0,71,40167.0,-42.6
670.0,71,27525.0,387.67605633802816,0.0,71,40522.0,0.0,71,40522.0,-42.6
675.0,71,27880.0,392.67605633802816,1.4658179550726261e-06,71,40877.0,1.0948277863803582e-07,71,40877.0,-42.6
680.0,71,28235.0,397.67605633802816,0.0,71,41232.0,0.0,71,41232.0,-42.6
685.0,71,28590.0,402.67605633802816,1.6806309789408946e-06,71,41587.0,1.212017938732631e-07,71,41587.0,-42.6
690.0,71,28945.0,407.67605633802816,1.4638693464605899e-06,71,41942.0,1.1490423215462699e-07,71,41942.0,-42.6
695.0,71,29300.0,412.67605633802816,0.0,71,42297.0,0.0,71,42297.0,-42.6
700.0,71,29655.0,417.67605633802816,0.0,71,42652.0,0.0,71,42652.0,-42.6
705.0,71,30010.0,422.67605633802816,0.0,71,43007.0,0.0,71,43007.0,-42.6
710.0,71,30365.0,427.67605633802816,0.0,71,43362.0,0.0,71,43362.0,-42.6
715.0,71,30720.0,432.67605633802816,0.0,71,43717.0,0.0,71,43717.0,-42.6
720.0,71,31075.0,437.67605633802816,0.0,71,44072.0,0.0,71,44072.0,-42.6
725.0,71,31430.0,442.67605633802816,0.0,71,44427.0,0.0,71,44427.0,-42.6
730.0,71,31785.0,447.67605633802816,0.0,71,44782.0,0.0,71,44782.0,-42.6
735.0,71,32140.0,452.67605633802816,0.0,71,45137.0,0.0,71,45137.0,-42.6
740.0,71,32495.0,457.67605633802816,0.0,71,45492.0,0.0,71,45492.0,-42.6
745.0,71,32850.0,462.67605633802816,0.0,71,45847.0,0.0,71,45847.0,-42.6
750.0,71,33205.0,467.67605633802816,0.0,71,46202.0,0.0,71,46202.0,-42.6
755.0,71,33560.0,472.67605633802816,0.0,71,46557.0,0.0,71,46557.0,-42.6
760.0,71,33915.0,477.67605633802816,0.0,71,46912.0,0.0,71,46912.0,-42.6
765.0,71,34270.0,482.67605633802816,0.0,71,47267.0,0.0,71,47267.0,-42.6
770.0,71,34625.0,487.67605633802816,0.0,71,47622.0,0.0,71,47622.0,-42.6
775.0,71,34980.0,492.67605633802816,0.0,71,47977.0,0.0,71,47977.0,-42.6
780.0,71,35335.0,497.67605633802816,0.0,71,48332.0,0.0,71,48332.0,-42.6
785.0,71,35690.0,502.67605633802816,0.0,71,48687.0,0.0,71,48687.0,-42.6
790.0,71,36045.0,507.67605633802816,0.0,71,49042.0,0.0,71,49042.0,-42.6
795.0,71,36400.0,512.6760563380282,0.0,71,49397.0,0.0,71,49397.0,-42.6
800.0,71,36755.0,517.6760563380282,0.0,71,49752.0,0.0,71,49752.0,-42.6
805.0,71,37110.0,522.6760563380282,0.0,71,50107.0,0.0,71,50107.0,-42.6
810.0,71,37465.0,527.6760563380282,0.0,71,50462.0,0.0,71,50462.0,-42.6
815.0,71,37820.0,532.6760563380282,0.0,71,50817.0,0.0,71,50817.0,-42.6
820.0,71,38175.0,537.6760563380282,0.0,71,51172.0,0.0,71,51172.0,-42.6
825.0,71,38530.0,542.6760563380282,0.0,71,51527.0,0.0,71,51527.0,-42.6
830.0,71,38885.0,547.6760563380282,0.0,71,51882.0,0.0,71,51882.0,-42.6
835.0,71,39240.0,552.6760563380282,0.0,71,52237.0,0.0,71,52237.0,-42.6
840.0,71,39595.0,557.6760563380282,0.0,71,52592.0,0.0,71,52592.0,-42.6
845.0,71,39950.0,562.6760563380282,0.0,71,52947.0,0.0,71,52947.0,-42.6
850.0,71,40305.0,567.6760563380282,0.0,71,53302.0,0.0,71,53302.0,-42.6
855.0,71,40660.0,572.6760563380282,0.0,71,53657.0,0.0,71,53657.0,-42.6
860.0,71,41015.0,577.6760563380282,0.0,71,54012.0,0.0,71,54012.0,-42.6
865.0,71,41370.0,582.6760563380282,0.0,71,54367.0,0.0,71,54367.0,-42.6
870.0,71,41725.0,587.6760563380282,0.0,71,54722.0,0.0,71,54722.0,-42.6
875.0,71,42080.0,592.6760563380282,0.0,71,55077.0,0.0,71,55077.0,-42.6
880.0,71,42435.0,597.6760563380282,0.0,71,55432.0,0.0,71,55432.0,-42.6
885.0,71,42790.0,602.6760563380282,0.0,71,55787.0,0.0,71,55787.0,-42.6
890.0,71,43145.0,607.6760563380282,0.0,71,56142.0,0.0,71,56142.0,-42.6
895.0,71,43500.0,612.6760563380282,0.0,71,56497.0,0.0,71,56497.0,-42.6
900.0,71,43855.0,617.6760563380282,0.0,71,56852.0,0.0,71,56852.0,-42.6
905.0,71,44210.0,622.6760563380282,0.0,71,57207.0,0.0,71,57207.0,-42.6
910.0,71,44565.0,627.6760563380282,0.0,71,57562.0,0.0,71,57562.0,-42.6
915.0,71,44920.0,632.6760563380282,0.0,71,57917.0,0.0,71,57917.0,-42.6
920.0,71,45275.0,637.6760563380282,0.0,71,58272.0,0.0,71,58272.0,-42.6
925.0,65,43856.0,617.6901408450705,0.2602513604668518,65,56893.0,0.008653937555475999,65,56893.0,-39.0
930.0,55,41240.0,580.8450704225352,1.3266100081370364,55,52935.0,0.028310288929453697,55,52935.0,-33.0
935.0,49,39174.0,551.7464788732394,1.879232875349498,49,53188.0,0.04711351262671902,49,53188.0,-29.4
940.0,54,39144.0,551.3239436619718,1.6149371235000172,54,53444.0,0.02448901298272383,54,53444.0,-32.4
945.0,60,39432.0,563.3142857142857,1.120655357957355,60,53732.0,0.001748012574078336,60,53732.0,-36.0
950.0,64,39746.0,602.2121212121212,0.3462378203897613,64,54046.0,2.9086219030269378e-05,64,54046.0,-38.4
955.0,64,40066.0,626.03125,3.7472361136037324e-06,64,54366.0,2.716369186319397e-07,64,54366.0,-38.4
960.0,64,40386.0,631.03125,2.1902760928984395e-06,64,54686.0,1.405662896305857e-07,64,54686.0,-38.4
965.0,64,40706.0,636.03125,0.0,64,55006.0,0.0,64,55006.0,-38.4
970.0,64,41026.0,641.03125,0.0,64,55326.0,0.0,64,55326.0,-38.4
975.0,64,41346.0,646.03125,0.0,64,55646.0,0.0,64,55646.0,-38.4
980.0,64,41666.0,651.03125,0.0,64,55966.0,0.0,64,55966.0,-38.4
985.0,64,41986.0,656.03125,0.0,64,56286.0,0.0,64,56286.0,-38.4
990.0,64,42306.0,661.03125,0.0,64,56606.0,0.0,64,56606.0,-38.4
995.0,64,42626.0,666.03125,0.0,64,56926.0,0.0,64,56926.0,-38.4
1000.0,64,42946.0,671.03125,0.0,64,57246.0,0.0,64,57246.0,-38.4
1005.0,64,43266.0,676.03125,0.0,64,57566.0,0.0,64,57566.0,-38.4
1010.0,64,43586.0,681.03125,0.0,64,57886.0,0.0,64,57886.0,-38.4
1015.0,64,43906.0,686.03125,0.0,64,58206.0,0.0,64,58206.0,-38.4
1020.0,64,44226.0,691.03125,0.0,64,58526.0,0.0,64,58526.0,-38.4
1025.0,64,44546.0,696.03125,0.0,64,58846.0,0.0,64,58846.0,-38.4
1030.0,64,44866.0,701.03125,0.0,64,59162.0,0.0,64,59162.0,-38.4
1035.0,64,45186.0,706.03125,0.0,64,59473.0,0.0,64,59473.0,-38.4
1040.0,64,45506.0,711.03125,0.0,64,59774.0,0.0,64,59774.0,-38.4
1045.0,64,45826.0,716.03125,0.0,64,60065.0,0.0,64,60065.0,-38.4
1050.0,64,46146.0,721.03125,0.0,64,60348.0,0.0,64,60348.0,-38.4
1055.0,64,46466.0,726.03125,0.0,64,60620.0,0.0,64,60620.0,-38.4
1060.0,64,46786.0,731.03125,0.0,64,60886.0,0.0,64,60886.0,-38.4
1065.0,64,47106.0,736.03125,0.0,64,61142.0,0.0,64,61142.0,-38.4
1070.0,64,47426.0,741.03125,0.0,64,61383.0,0.0,64,61383.0,-38.4
1075.0,64,47746.0,746.03125,0.0,64,61612.0,0.0,64,61612.0,-38.4
1080.0,64,48066.0,751.03125,0.0,64,61830.0,0.0,64,61830.0,-38.4
1085.0,64,48386.0,756.03125,0.0,64,62026.0,0.0,64,62026.0,-38.4
1090.0,64,48706.0,761.03125,0.0,64,62205.0,0.0,64,62205.0,-38.4
1095.0,64,49026.0,766.03125,0.0,64,62368.0,0.0,64,62368.0,-38.4
1100.0,64,49346.0,771.03125,0.0,64,62514.0,0.0,64,62514.0,-38.4
1105.0,64,49666.0,776.03125,0.0,64,62638.0,0.0,64,62638.0,-38.4
1110.0,64,49986.0,781.03125,0.0,64,62742.0,0.0,64,62742.0,-38.4
1115.0,64,50306.0,786.03125,0.0,64,62827.0,0.0,64,62827.0,-38.4
1120.0,58,49519.0,773.734375,0.34630364528965263,58,60927.0,0.010806729128783188,58,60927.0,-34.8
1125.0,49,48160.0,752.5,1.6828294819975622,49,57040.0,0.041303046765519866,49,57040.0,-29.4
1130.0,50,47864.0,747.875,2.044319799472954,50,56068.0,0.039474552920556294,50,56068.0,-30.0
1135.0,54,48124.0,751.9375,1.550476393589915,54,56080.0,0.0014930581593161222,54,56080.0,-32.4
1140.0,57,48408.0,780.7741935483871,1.0865751841967808,57,56106.0,6.037319497617322e-06,57,56106.0,-34.199999999999996
1145.0,57,48693.0,854.2631578947369,0.0,57,56122.0,0.0,57,56122.0,-34.199999999999996
1150.0,57,48978.0,859.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1155.0,57,49263.0,864.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1160.0,57,49548.0,869.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1165.0,57,49833.0,874.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1170.0,57,50118.0,879.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1175.0,57,50403.0,884.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1180.0,57,50688.0,889.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1185.0,57,50973.0,894.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1190.0,57,51258.0,899.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1195.0,57,51543.0,904.2631578947369,0.0,57,56129.0,0.0,57,56129.0,-34.199999999999996
1200.0,51,51402.0,901.7894736842105,0.4027642909340504,51,54183.0,0.012423154465587767,51,54183.0,-30.599999999999998
1205.0,46,51305.0,900.0877192982456,1.6424674180392942,46,50291.0,0.03629344135525387,46,50291.0,-27.599999999999998
1210.0,48,51538.0,904.1754385964912,1.6574487626480368,48,49312.0,0.0015329345684951712,48,49312.0,-28.799999999999997
1215.0,50,51788.0,908.561403508772,1.6508990981612253,50,49312.0,2.1570630361317504e-07,50,49312.0,-30.0
1220.0,50,52038.0,946.1454545454545,1.1825648657899672,50,49312.0,0.0,50,49312.0,-30.0
1225.0,50,52288.0,1005.5384615384615,0.4859575554092749,50,49312.0,0.0,50,49312.0,-30.0
1230.0,50,52538.0,1050.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1235.0,50,52788.0,1055.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1240.0,50,53038.0,1060.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1245.0,50,53288.0,1065.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1250.0,50,53538.0,1070.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1255.0,50,53788.0,1075.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1260.0,50,54038.0,1080.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1265.0,50,54288.0,1085.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1270.0,50,54538.0,1090.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1275.0,50,54788.0,1095.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1280.0,50,55038.0,1100.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1285.0,50,55288.0,1105.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1290.0,50,55538.0,1110.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1295.0,50,55788.0,1115.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1300.0,50,56038.0,1120.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1305.0,50,56288.0,1125.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1310.0,50,56538.0,1130.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1315.0,50,56788.0,1135.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1320.0,50,57038.0,1140.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1325.0,50,57288.0,1145.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1330.0,50,57538.0,1150.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1335.0,50,57788.0,1155.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1340.0,50,58038.0,1160.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1345.0,50,58288.0,1165.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1350.0,50,58538.0,1170.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1355.0,50,58788.0,1175.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1360.0,50,59038.0,1180.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1365.0,50,59288.0,1185.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1370.0,50,59538.0,1190.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1375.0,50,59788.0,1195.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1380.0,50,60038.0,1200.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1385.0,50,60288.0,1205.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1390.0,50,60538.0,1210.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1395.0,50,60788.0,1215.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1400.0,50,61038.0,1220.76,0.0,50,49312.0,0.0,50,49312.0,-30.0
1405.0,46,60505.0,1210.1,0.35230858695475303,46,47393.0,0.009541875522893838,46,47393.0,-27.599999999999998
