step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1380.0,46,18795.0,408.5869565217391,0.0,46,44733.0,0.0,46,44733.0,-27.599999999999998
1385.0,46,19025.0,413.5869565217391,0.0,46,44733.0,0.0,46,44733.0,-27.599999999999998
1390.0,46,19255.0,418.5869565217391,0.0,46,44733.0,0.0,46,44733.0,-27.599999999999998
1395.0,46,19485.0,423.5869565217391,0.0,46,44733.0,0.0,46,44733.0,-27.599999999999998
1400.0,43,19069.0,414.54347826086956,0.32454598891750697,43,42793.0,0.005383570000822333,43,42793.0,-25.8
1405.0,43,19284.0,419.2173913043478,0.853276944627086,43,41834.0,0.0,43,41834.0,-25.8
1410.0,43,19499.0,423.89130434782606,0.9135734834076277,43,41834.0,0.0,43,41834.0,-25.8
1415.0,43,19714.0,428.5652173913044,0.8864301270659208,43,41834.0,0.0,43,41834.0,-25.8
1420.0,43,19929.0,452.9318181818182,0.2802679600158298,43,41834.0,0.0,43,41834.0,-25.8
1425.0,43,20144.0,468.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1430.0,43,20359.0,473.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1435.0,43,20574.0,478.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1440.0,43,20789.0,483.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1445.0,43,21004.0,488.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1450.0,43,21219.0,493.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1455.0,43,21434.0,498.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1460.0,43,21649.0,503.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1465.0,43,21864.0,508.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1470.0,43,22079.0,513.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1475.0,43,22294.0,518.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1480.0,43,22509.0,523.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1485.0,43,22724.0,528.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1490.0,43,22939.0,533.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1495.0,43,23154.0,538.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1500.0,43,23369.0,543.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1505.0,43,23584.0,548.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1510.0,43,23799.0,553.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1515.0,43,24014.0,558.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1520.0,43,24229.0,563.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1525.0,43,24444.0,568.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1530.0,43,24659.0,573.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1535.0,43,24874.0,578.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1540.0,43,25089.0,583.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1545.0,43,25304.0,588.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1550.0,43,25519.0,593.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1555.0,43,25734.0,598.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1560.0,43,25949.0,603.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1565.0,43,26164.0,608.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1570.0,43,26379.0,613.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1575.0,43,26594.0,618.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1580.0,43,26809.0,623.4651162790698,0.0,43,41834.0,0.0,43,41834.0,-25.8
1585.0,43,27024.0,628.4651162790698,0.0,43,41841.0,0.0,43,41841.0,-25.8
1590.0,43,27239.0,633.4651162790698,0.0,43,41883.0,0.0,43,41883.0,-25.8
1595.0,43,27454.0,638.4651162790698,0.0,43,41971.0,0.0,43,41971.0,-25.8
1600.0,43,27669.0,643.4651162790698,0.0,43,42071.0,0.0,43,42071.0,-25.8
1605.0,43,27884.0,648.4651162790698,0.0,43,42143.0,0.0,43,42143.0,-25.8
1610.0,43,28099.0,653.4651162790698,0.0,43,42178.0,0.0,43,42178.0,-25.8
1615.0,43,28314.0,658.4651162790698,0.0,43,42186.0,0.0,43,42186.0,-25.8
1620.0,43,28529.0,663.4651162790698,0.0,43,42186.0,0.0,43,42186.0,-25.8
1625.0,43,28744.0,668.4651162790698,0.0,43,42186.0,0.0,43,42186.0,-25.8
1630.0,43,28959.0,673.4651162790698,0.0,43,42186.0,0.0,43,42186.0,-25.8
1635.0,37,24915.0,579.4186046511628,0.43038554567074305,37,40196.0,0.015069738086054042,37,40196.0,-22.2
1640.0,28,18726.0,435.48837209302326,2.384822660943105,28,36210.0,0.06621328748985923,28,36210.0,-16.8
1645.0,28,17451.0,405.83720930232556,2.818035817808793,28,35177.0,0.0551299215232521,28,35177.0,-16.8
1650.0,34,17608.0,409.48837209302326,2.1909927936795452,34,35154.0,0.0014173314208725729,34,35154.0,-20.4
1655.0,30,13653.0,325.07142857142856,2.306518147129979,30,33186.0,0.015249004117203202,30,33186.0,-18.0
1660.0,21,7611.0,211.41666666666666,2.799174947004276,21,29248.0,0.07633991528601577,21,29248.0,-12.6
1665.0,14,2227.0,61.861111111111114,3.708590002713235,14,28215.0,0.10132261409991121,14,28215.0,-8.4
1670.0,17,254.0,7.055555555555555,3.2434813104671267,17,28145.0,0.06239473102764802,17,28145.0,-10.2
1675.0,23,359.0,9.972222222222221,2.708371930159364,23,28105.0,0.012149326356315143,23,28105.0,-13.799999999999999
1680.0,28,488.0,16.266666666666666,0.4687803409459503,28,28089.0,0.0008068572535432515,28,28089.0,-16.8
1685.0,29,631.0,21.75862068965517,0.0002914249782600484,29,28087.0,2.0064741247455356e-05,29,28087.0,-17.4
1690.0,29,776.0,26.75862068965517,0.0,29,28087.0,0.0,29,28087.0,-17.4
1695.0,29,921.0,31.75862068965517,5.147143509693204e-06,29,28087.0,3.8092587122009544e-07,29,28087.0,-17.4
1700.0,29,1066.0,36.758620689655174,0.0,29,28087.0,0.0,29,28087.0,-17.4
1705.0,29,1211.0,41.758620689655174,0.0,29,28087.0,0.0,29,28087.0,-17.4
1710.0,23,1093.0,37.689655172413794,0.6417975730078034,23,26145.0,0.020364526571557625,23,26145.0,-13.799999999999999
1715.0,14,824.0,28.413793103448278,3.3480186381325963,14,22255.0,0.09366524726061388,14,22255.0,-8.4
1720.0,12,732.0,25.24137931034483,4.075795525194633,12,21245.0,0.08635225174317648,12,21245.0,-7.199999999999999
1725.0,18,808.0,27.862068965517242,3.5187592919413087,18,21211.0,0.027953278286166675,18,21211.0,-10.799999999999999
1730.0,21,905.0,33.51851851851852,2.5093235871519424,21,21198.0,0.0016923091089760451,21,21198.0,-12.6
1735.0,22,1015.0,44.130434782608695,0.4893006835389498,22,21198.0,3.736967918787791e-05,22,21198.0,-13.2
1740.0,22,1125.0,51.13636363636363,0.0,22,21198.0,0.0,22,21198.0,-13.2
1745.0,22,1235.0,56.13636363636363,0.0,22,21198.0,0.0,22,21198.0,-13.2
1750.0,22,1345.0,61.13636363636363,0.0,22,21198.0,0.0,22,21198.0,-13.2
1755.0,22,1455.0,66.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1760.0,22,1565.0,71.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1765.0,22,1675.0,76.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1770.0,22,1785.0,81.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1775.0,22,1895.0,86.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1780.0,22,2005.0,91.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1785.0,22,2115.0,96.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1790.0,22,2225.0,101.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1795.0,22,2335.0,106.13636363636364,0.0,22,21198.0,0.0,22,21198.0,-13.2
1800.0,22,2445.0,111.13636363636364,0.0,22,21216.0,0.0,22,21216.0,-13.2
1805.0,22,2555.0,116.13636363636364,0.0,22,21266.0,0.0,22,21266.0,-13.2
1810.0,22,2665.0,121.13636363636364,0.0,22,21321.0,0.0,22,21321.0,-13.2
1815.0,22,2775.0,126.13636363636364,0.0,22,21355.0,0.0,22,21355.0,-13.2
1820.0,22,2885.0,131.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1825.0,22,2995.0,136.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1830.0,22,3105.0,141.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1835.0,22,3215.0,146.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1840.0,22,3325.0,151.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1845.0,22,3435.0,156.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1850.0,22,3545.0,161.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1855.0,22,3655.0,166.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1860.0,22,3765.0,171.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1865.0,22,3875.0,176.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1870.0,22,3985.0,181.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1875.0,22,4095.0,186.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1880.0,22,4205.0,191.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1885.0,22,4315.0,196.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1890.0,22,4425.0,201.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1895.0,22,4535.0,206.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1900.0,22,4645.0,211.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1905.0,22,4755.0,216.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1910.0,22,4865.0,221.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1915.0,22,4975.0,226.13636363636363,0.0,22,21362.0,0.0,22,21362.0,-13.2
1920.0,22,5085.0,231.13636363636363,0.0,22,21364.0,0.0,22,21364.0,-13.2
1925.0,22,5195.0,236.13636363636363,0.0,22,21399.0,0.0,22,21399.0,-13.2
1930.0,22,5305.0,241.13636363636363,0.0,22,21449.0,0.0,22,21449.0,-13.2
1935.0,22,5415.0,246.13636363636363,0.0,22,21478.0,0.0,22,21478.0,-13.2
1940.0,22,5525.0,251.13636363636363,0.0,22,21480.0,0.0,22,21480.0,-13.2
1945.0,22,5635.0,256.1363636363636,0.0,22,21480.0,0.0,22,21480.0,-13.2
1950.0,22,5745.0,261.1363636363636,0.0,22,21480.0,0.0,22,21480.0,-13.2
1955.0,16,3998.0,181.72727272727272,0.9458036741065056,16,19491.0,0.03646687221213031,16,19491.0,-9.6
1960.0,12,2835.0,128.86363636363637,3.8199925442126887,12,15516.0,0.09414002830318319,12,15516.0,-7.199999999999999
1965.0,15,2902.0,131.9090909090909,3.4915950794967894,15,15513.0,0.000752889456990196,15,15513.0,-9.0
1970.0,16,2982.0,135.54545454545453,3.510960039135403,16,15553.0,5.568411948799034e-07,16,15553.0,-9.6
1975.0,16,3062.0,145.8095238095238,3.0139803533494893,16,15610.0,0.0,16,15610.0,-9.6
1980.0,16,3142.0,174.55555555555554,1.3537578658647282,16,15650.0,0.0,16,15650.0,-9.6
1985.0,16,3222.0,201.375,0.0,16,15661.0,0.0,16,15661.0,-9.6
1990.0,16,3302.0,206.375,0.0,16,15661.0,0.0,16,15661.0,-9.6
1995.0,16,3382.0,211.375,0.0,16,15661.0,0.0,16,15661.0,-9.6
2000.0,16,3462.0,216.375,0.0,16,15661.0,0.0,16,15661.0,-9.6
