step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,52,14572.0,280.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1405.0,52,14832.0,285.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1410.0,52,15092.0,290.2307692307692,2.182472744879821e-06,52,50794.0,1.4903297694578352e-07,52,50794.0,-31.2
1415.0,52,15352.0,295.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1420.0,52,15612.0,300.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1425.0,52,15872.0,305.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1430.0,52,16132.0,310.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1435.0,52,16392.0,315.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1440.0,52,16652.0,320.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1445.0,52,16912.0,325.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1450.0,52,17172.0,330.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1455.0,52,17432.0,335.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1460.0,52,17692.0,340.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1465.0,52,17952.0,345.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1470.0,52,18212.0,350.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1475.0,52,18472.0,355.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1480.0,52,18732.0,360.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1485.0,52,18992.0,365.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1490.0,52,19252.0,370.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1495.0,52,19512.0,375.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1500.0,52,19772.0,380.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1505.0,52,20032.0,385.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1510.0,52,20292.0,390.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1515.0,52,20552.0,395.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1520.0,52,20812.0,400.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1525.0,52,21072.0,405.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1530.0,52,21332.0,410.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1535.0,52,21592.0,415.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1540.0,52,21852.0,420.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1545.0,52,22112.0,425.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1550.0,52,22372.0,430.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1555.0,52,22632.0,435.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1560.0,52,22892.0,440.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1565.0,52,23152.0,445.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1570.0,52,23412.0,450.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1575.0,52,23672.0,455.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1580.0,52,23932.0,460.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1585.0,52,24192.0,465.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1590.0,52,24452.0,470.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1595.0,52,24712.0,475.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1600.0,52,24972.0,480.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1605.0,52,25232.0,485.2307692307692,0.0,52,50794.0,0.0,52,50794.0,-31.2
1610.0,52,25492.0,490.2307692307692,0.0,52,50796.0,0.0,52,50796.0,-31.2
1615.0,52,25752.0,495.2307692307692,0.0,52,50835.0,0.0,52,50835.0,-31.2
1620.0,52,26012.0,500.2307692307692,0.0,52,50914.0,0.0,52,50914.0,-31.2
1625.0,52,26272.0,505.2307692307692,0.0,52,51012.0,0.0,52,51012.0,-31.2
1630.0,52,26532.0,510.2307692307692,0.0,52,51081.0,0.0,52,51081.0,-31.2
1635.0,52,26792.0,515.2307692307693,0.0,52,51123.0,0.0,52,51123.0,-31.2
1640.0,52,27052.0,520.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1645.0,52,27312.0,525.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1650.0,52,27572.0,530.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1655.0,52,27832.0,535.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1660.0,52,28092.0,540.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1665.0,52,28352.0,545.2307692307693,0.0,52,51133.0,0.0,52,51133.0,-31.2
1670.0,52,28612.0,550.2307692307693,0.0,52,51137.0,0.0,52,51137.0,-31.2
1675.0,52,28872.0,555.2307692307693,0.0,52,51176.0,0.0,52,51176.0,-31.2
1680.0,52,29132.0,560.2307692307693,0.0,52,51222.0,0.0,52,51222.0,-31.2
1685.0,52,29392.0,565.2307692307693,0.0,52,51244.0,0.0,52,51244.0,-31.2
1690.0,52,29652.0,570.2307692307693,0.0,52,51244.0,0.0,52,51244.0,-31.2
1695.0,52,29912.0,575.2307692307693,0.0,52,51244.0,0.0,52,51244.0,-31.2
1700.0,46,27353.0,526.0192307692307,0.33379954606862855,46,49255.0,0.010543099835018863,46,49255.0,-27.599999999999998
1705.0,36,22899.0,440.36538461538464,1.995917605238657,36,45266.0,0.049275323130702715,36,45266.0,-21.599999999999998
1710.0,31,19816.0,381.0769230769231,2.179979942149325,31,45202.0,0.052141617073986256,31,45202.0,-18.599999999999998
1715.0,34,18590.0,357.5,1.889222354043954,34,45135.0,0.03319761467368219,34,45135.0,-20.4
1720.0,42,18784.0,383.3469387755102,0.8616538119098559,42,45099.0,0.00870158887529105,42,45099.0,-25.2
1725.0,45,19004.0,404.3404255319149,0.21775770256386404,45,45089.0,0.0005389297823007032,45,45089.0,-27.0
1730.0,46,19233.0,418.10869565217394,5.8534355844112456e-05,46,45088.0,4.1637742701692455e-06,46,45088.0,-27.599999999999998
1735.0,46,19463.0,423.10869565217394,5.736744307133608e-06,46,45088.0,4.5004433678977286e-07,46,45088.0,-27.599999999999998
1740.0,46,19693.0,428.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1745.0,46,19923.0,433.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1750.0,46,20153.0,438.10869565217394,2.7716136507214464e-06,46,45088.0,2.1026366663263797e-07,46,45088.0,-27.599999999999998
1755.0,46,20383.0,443.10869565217394,3.4811988501982668e-06,46,45088.0,2.462431392345315e-07,46,45088.0,-27.599999999999998
1760.0,46,20613.0,448.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1765.0,46,20843.0,453.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1770.0,46,21073.0,458.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1775.0,46,21303.0,463.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1780.0,46,21533.0,468.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1785.0,46,21763.0,473.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1790.0,46,21993.0,478.10869565217394,2.1762318259871734e-06,46,45088.0,1.4860680771932676e-07,46,45088.0,-27.599999999999998
1795.0,46,22223.0,483.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1800.0,46,22453.0,488.10869565217394,0.0,46,45088.0,0.0,46,45088.0,-27.599999999999998
1805.0,46,22683.0,493.10869565217394,0.0,46,45113.0,0.0,46,45113.0,-27.599999999999998
1810.0,46,22913.0,498.10869565217394,0.0,46,45158.0,0.0,46,45158.0,-27.599999999999998
1815.0,46,23143.0,503.10869565217394,0.0,46,45182.0,0.0,46,45182.0,-27.599999999999998
1820.0,40,22711.0,493.7173913043478,0.4536801140469399,40,43211.0,0.015358725291549746,40,43211.0,-24.0
1825.0,30,21823.0,474.4130434782609,2.198508793453639,30,38293.0,0.051029215546903615,30,38293.0,-18.0
1830.0,28,21547.0,468.4130434782609,2.6287784876602656,28,38239.0,0.05378144361074132,28,38239.0,-16.8
1835.0,33,21703.0,471.80434782608694,2.2015118301834433,33,38200.0,0.013146248737053327,33,38200.0,-19.8
1840.0,38,21883.0,508.90697674418607,1.1392880814006074,38,38185.0,0.0004555033659097167,38,38185.0,-22.8
1845.0,39,22078.0,551.95,0.3040266185701747,39,38185.0,8.268125512724186e-06,39,38185.0,-23.4
1850.0,39,22273.0,571.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1855.0,39,22468.0,576.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1860.0,39,22663.0,581.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1865.0,39,22858.0,586.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1870.0,39,23053.0,591.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1875.0,39,23248.0,596.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1880.0,39,23443.0,601.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1885.0,39,23638.0,606.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1890.0,39,23833.0,611.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1895.0,39,24028.0,616.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1900.0,39,24223.0,621.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1905.0,39,24418.0,626.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1910.0,39,24613.0,631.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1915.0,39,24808.0,636.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1920.0,39,25003.0,641.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1925.0,39,25198.0,646.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1930.0,39,25393.0,651.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1935.0,39,25588.0,656.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1940.0,39,25783.0,661.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1945.0,39,25978.0,666.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1950.0,39,26173.0,671.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1955.0,39,26368.0,676.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1960.0,39,26563.0,681.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1965.0,39,26758.0,686.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1970.0,39,26953.0,691.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1975.0,39,27148.0,696.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1980.0,39,27343.0,701.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1985.0,39,27538.0,706.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1990.0,39,27733.0,711.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
1995.0,39,27928.0,716.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
2000.0,39,28123.0,721.1025641025641,0.0,39,38185.0,0.0,39,38185.0,-23.4
