step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,78,6595.0,70.15957446808511,0.989766881623307,78,11703.0,0.025809974204000663,78,11703.0,-46.8
235.0,73,5968.0,63.48936170212766,1.206142469223597,73,12072.0,0.02786513396918217,73,12072.0,-43.8
240.0,78,6232.0,66.29787234042553,1.0747024378218113,78,12450.0,0.017224940735687814,78,12450.0,-46.8
245.0,84,6640.0,72.17391304347827,0.5562643542589456,84,12858.0,0.0010011104087592182,84,12858.0,-50.4
250.0,88,7076.0,80.4090909090909,0.0004087589375255647,88,13294.0,2.954424760762452e-05,88,13294.0,-52.8
255.0,88,7516.0,85.4090909090909,5.3941422503997855e-06,88,13734.0,3.8327549236073765e-07,88,13734.0,-52.8
260.0,88,7956.0,90.4090909090909,0.0,88,14174.0,0.0,88,14174.0,-52.8
265.0,88,8396.0,95.4090909090909,0.0,88,14614.0,0.0,88,14614.0,-52.8
270.0,88,8836.0,100.4090909090909,1.2193843420176163e-06,88,15054.0,8.99381718402886e-08,88,15054.0,-52.8
275.0,88,9276.0,105.4090909090909,0.0,88,15494.0,0.0,88,15494.0,-52.8
280.0,88,9716.0,110.4090909090909,0.0,88,15934.0,0.0,88,15934.0,-52.8
285.0,88,10156.0,115.4090909090909,0.0,88,16374.0,0.0,88,16374.0,-52.8
290.0,88,10596.0,120.4090909090909,0.0,88,16814.0,0.0,88,16814.0,-52.8
295.0,88,11036.0,125.4090909090909,0.0,88,17254.0,0.0,88,17254.0,-52.8
300.0,88,11476.0,130.4090909090909,0.0,88,17694.0,0.0,88,17694.0,-52.8
305.0,88,11916.0,135.4090909090909,0.0,88,18134.0,0.0,88,18134.0,-52.8
310.0,88,12356.0,140.4090909090909,0.0,88,18574.0,0.0,88,18574.0,-52.8
315.0,88,12796.0,145.4090909090909,0.0,88,19014.0,0.0,88,19014.0,-52.8
320.0,88,13236.0,150.4090909090909,0.0,88,19454.0,0.0,88,19454.0,-52.8
325.0,88,13676.0,155.4090909090909,0.0,88,19894.0,0.0,88,19894.0,-52.8
330.0,88,14116.0,160.4090909090909,0.0,88,20334.0,0.0,88,20334.0,-52.8
335.0,88,14556.0,165.4090909090909,0.0,88,20774.0,0.0,88,20774.0,-52.8
340.0,88,14996.0,170.4090909090909,0.0,88,21214.0,0.0,88,21214.0,-52.8
345.0,88,15436.0,175.4090909090909,0.0,88,21654.0,0.0,88,21654.0,-52.8
350.0,88,15876.0,180.4090909090909,0.0,88,22094.0,0.0,88,22094.0,-52.8
355.0,88,16316.0,185.4090909090909,0.0,88,22534.0,0.0,88,22534.0,-52.8
360.0,88,16756.0,190.4090909090909,0.0,88,22974.0,0.0,88,22974.0,-52.8
365.0,88,17196.0,195.4090909090909,0.0,88,23414.0,0.0,88,23414.0,-52.8
370.0,88,17636.0,200.4090909090909,0.0,88,23854.0,0.0,88,23854.0,-52.8
375.0,88,18076.0,205.4090909090909,0.0,88,24294.0,0.0,88,24294.0,-52.8
380.0,88,18516.0,210.4090909090909,0.0,88,24734.0,0.0,88,24734.0,-52.8
385.0,88,18956.0,215.4090909090909,0.0,88,25174.0,0.0,88,25174.0,-52.8
390.0,88,19396.0,220.4090909090909,0.0,88,25614.0,0.0,88,25614.0,-52.8
395.0,88,19836.0,225.4090909090909,0.0,88,26054.0,0.0,88,26054.0,-52.8
400.0,88,20276.0,230.4090909090909,0.0,88,26494.0,0.0,88,26494.0,-52.8
405.0,88,20716.0,235.4090909090909,0.0,88,26934.0,0.0,88,26934.0,-52.8
410.0,88,21156.0,240.4090909090909,0.0,88,27374.0,0.0,88,27374.0,-52.8
415.0,88,21596.0,245.4090909090909,0.0,88,27814.0,0.0,88,27814.0,-52.8
420.0,88,22036.0,250.4090909090909,0.0,88,28254.0,0.0,88,28254.0,-52.8
425.0,88,22476.0,255.4090909090909,0.0,88,28694.0,0.0,88,28694.0,-52.8
430.0,88,22916.0,260.40909090909093,0.0,88,29134.0,0.0,88,29134.0,-52.8
435.0,88,23356.0,265.40909090909093,0.0,88,29574.0,0.0,88,29574.0,-52.8
440.0,88,23796.0,270.40909090909093,0.0,88,30014.0,0.0,88,30014.0,-52.8
445.0,88,24236.0,275.40909090909093,0.0,88,30454.0,0.0,88,30454.0,-52.8
450.0,88,24676.0,280.40909090909093,0.0,88,30894.0,0.0,88,30894.0,-52.8
455.0,88,25116.0,285.40909090909093,0.0,88,31334.0,0.0,88,31334.0,-52.8
460.0,88,25556.0,290.40909090909093,0.0,88,31774.0,0.0,88,31774.0,-52.8
465.0,88,25996.0,295.40909090909093,0.0,88,32214.0,0.0,88,32214.0,-52.8
470.0,88,26436.0,300.40909090909093,0.0,88,32654.0,0.0,88,32654.0,-52.8
475.0,88,26876.0,305.40909090909093,0.0,88,33094.0,0.0,88,33094.0,-52.8
480.0,88,27316.0,310.40909090909093,0.0,88,33534.0,0.0,88,33534.0,-52.8
485.0,88,27756.0,315.40909090909093,0.0,88,33974.0,0.0,88,33974.0,-52.8
490.0,88,28196.0,320.40909090909093,0.0,88,34414.0,0.0,88,34414.0,-52.8
495.0,88,28636.0,325.40909090909093,0.0,88,34854.0,0.0,88,34854.0,-52.8
500.0,88,29076.0,330.40909090909093,0.0,88,35294.0,0.0,88,35294.0,-52.8
505.0,88,29516.0,335.40909090909093,0.0,88,35734.0,0.0,88,35734.0,-52.8
510.0,88,29956.0,340.40909090909093,0.0,88,36174.0,0.0,88,36174.0,-52.8
515.0,88,30396.0,345.40909090909093,0.0,88,36614.0,0.0,88,36614.0,-52.8
520.0,88,30836.0,350.40909090909093,0.0,88,37054.0,0.0,88,37054.0,-52.8
525.0,88,31276.0,355.40909090909093,0.0,88,37494.0,0.0,88,37494.0,-52.8
530.0,88,31716.0,360.40909090909093,0.0,88,37934.0,0.0,88,37934.0,-52.8
535.0,88,32156.0,365.40909090909093,0.0,88,38374.0,0.0,88,38374.0,-52.8
540.0,88,32596.0,370.40909090909093,0.0,88,38814.0,0.0,88,38814.0,-52.8
545.0,88,33036.0,375.40909090909093,0.0,88,39254.0,0.0,88,39254.0,-52.8
550.0,88,33476.0,380.40909090909093,0.0,88,39694.0,0.0,88,39694.0,-52.8
555.0,82,31762.0,360.9318181818182,0.21112543420983557,82,39136.0,0.006897804723627192,82,39136.0,-49.199999999999996
560.0,72,28601.0,325.0113636363636,1.0554069919560582,72,37567.0,0.029864949357482587,72,37567.0,-43.199999999999996
565.0,68,26127.0,296.89772727272725,1.2677859168550327,68,37909.0,0.03207936291180883,68,37909.0,-40.8
570.0,64,22948.0,260.77272727272725,1.2630759982687925,64,38237.0,0.02996496663896397,64,38237.0,-38.4
575.0,64,21517.0,250.19767441860466,0.9726706319614412,64,38559.0,0.03029289993369749,64,38559.0,-38.4
580.0,70,21858.0,260.2142857142857,0.429234733821047,70,38900.0,0.01042563252400656,70,38900.0,-42.0
585.0,77,22231.0,271.109756097561,0.0296754755628947,77,39273.0,0.002032448313030434,77,39273.0,-46.199999999999996
590.0,82,22632.0,276.0,0.0012434896405499535,82,39674.0,8.58284712068707e-05,82,39674.0,-49.199999999999996
595.0,82,23042.0,281.0,2.8976665606295146e-05,82,40084.0,1.945758879959377e-06,82,40084.0,-49.199999999999996
600.0,82,23452.0,286.0,0.0,82,40494.0,0.0,82,40494.0,-49.199999999999996
605.0,82,23862.0,291.0,0.0,82,40904.0,0.0,82,40904.0,-49.199999999999996
610.0,82,24272.0,296.0,0.0,82,41314.0,0.0,82,41314.0,-49.199999999999996
615.0,82,24682.0,301.0,0.0,82,41724.0,0.0,82,41724.0,-49.199999999999996
620.0,82,25092.0,306.0,0.0,82,42134.0,0.0,82,42134.0,-49.199999999999996
625.0,82,25502.0,311.0,1.4387494173804003e-06,82,42544.0,1.0055496701064693e-07,82,42544.0,-49.199999999999996
630.0,82,25912.0,316.0,0.0,82,42954.0,0.0,82,42954.0,-49.199999999999996
635.0,82,26322.0,321.0,0.0,82,43364.0,0.0,82,43364.0,-49.199999999999996
640.0,82,26732.0,326.0,0.0,82,43774.0,0.0,82,43774.0,-49.199999999999996
645.0,82,27142.0,331.0,0.0,82,44184.0,0.0,82,44184.0,-49.199999999999996
650.0,82,27552.0,336.0,0.0,82,44594.0,0.0,82,44594.0,-49.199999999999996
655.0,82,27962.0,341.0,0.0,82,45004.0,0.0,82,45004.0,-49.199999999999996
660.0,82,28372.0,346.0,0.0,82,45414.0,0.0,82,45414.0,-49.199999999999996
665.0,82,28782.0,351.0,0.0,82,45824.0,0.0,82,45824.0,-49.199999999999996
670.0,82,29192.0,356.0,0.0,82,46234.0,0.0,82,46234.0,-49.199999999999996
675.0,82,29602.0,361.0,0.0,82,46644.0,0.0,82,46644.0,-49.199999999999996
680.0,82,30012.0,366.0,0.0,82,47054.0,0.0,82,47054.0,-49.199999999999996
685.0,82,30422.0,371.0,0.0,82,47464.0,0.0,82,47464.0,-49.199999999999996
690.0,76,28099.0,342.6707317073171,0.251917761466198,76,46669.0,0.008199517072008975,76,46669.0,-45.6
695.0,66,23941.0,291.9634146341463,1.2447395499523874,66,44654.0,0.0318558370685458,66,44654.0,-39.6
700.0,64,22912.0,279.4146341463415,1.503368911265172,64,44386.0,0.03571505423090698,64,44386.0,-38.4
705.0,70,23250.0,283.5365853658537,1.096444317981371,70,44724.0,0.003555496068898059,70,44724.0,-42.0
710.0,75,23620.0,298.9873417721519,0.5387620283788979,75,45094.0,1.885592575599528e-05,75,45094.0,-45.0
715.0,75,23995.0,307.62820512820514,0.4443122195551407,75,45469.0,2.503171707481233e-07,75,45469.0,-45.0
720.0,75,24370.0,320.6578947368421,0.11926858461591465,75,45844.0,0.0,75,45844.0,-45.0
725.0,75,24745.0,329.93333333333334,0.0,75,46219.0,0.0,75,46219.0,-45.0
730.0,75,25120.0,334.93333333333334,0.0,75,46594.0,0.0,75,46594.0,-45.0
735.0,75,25495.0,339.93333333333334,0.0,75,46969.0,0.0,75,46969.0,-45.0
740.0,75,25870.0,344.93333333333334,0.0,75,47344.0,0.0,75,47344.0,-45.0
745.0,75,26245.0,349.93333333333334,0.0,75,47719.0,0.0,75,47719.0,-45.0
750.0,75,26620.0,354.93333333333334,0.0,75,48094.0,0.0,75,48094.0,-45.0
755.0,75,26995.0,359.93333333333334,0.0,75,48469.0,0.0,75,48469.0,-45.0
760.0,75,27370.0,364.93333333333334,0.0,75,48844.0,0.0,75,48844.0,-45.0
765.0,75,27745.0,369.93333333333334,0.0,75,49219.0,0.0,75,49219.0,-45.0
770.0,75,28120.0,374.93333333333334,0.0,75,49594.0,0.0,75,49594.0,-45.0
775.0,69,28051.0,374.0133333333333,0.2737711258979769,69,48643.0,0.00882056362406303,69,48643.0,-41.4
780.0,63,27950.0,372.6666666666667,1.285883976377974,63,46360.0,0.03036585196622684,63,46360.0,-37.8
785.0,66,28273.0,376.97333333333336,1.0860921085329145,66,46683.0,0.0023356156155803394,66,46683.0,-39.6
790.0,69,28617.0,381.56,1.071290138533395,69,47027.0,5.399312533564686e-06,69,47027.0,-41.4
795.0,69,28962.0,396.73972602739724,0.7219103996887115,69,47372.0,0.0,69,47372.0,-41.4
800.0,69,29307.0,412.77464788732397,0.34976799664821584,69,47717.0,0.0,69,47717.0,-41.4
805.0,69,29652.0,429.7391304347826,0.0,69,48062.0,0.0,69,48062.0,-41.4
810.0,69,29997.0,434.7391304347826,0.0,69,48407.0,0.0,69,48407.0,-41.4
815.0,69,30342.0,439.7391304347826,0.0,69,48752.0,0.0,69,48752.0,-41.4
820.0,69,30687.0,444.7391304347826,0.0,69,49097.0,0.0,69,49097.0,-41.4
825.0,69,31032.0,449.7391304347826,0.0,69,49442.0,0.0,69,49442.0,-41.4
830.0,69,31377.0,454.7391304347826,0.0,69,49787.0,0.0,69,49787.0,-41.4
835.0,69,31722.0,459.7391304347826,0.0,69,50132.0,0.0,69,50132.0,-41.4
840.0,69,32067.0,464.7391304347826,0.0,69,50477.0,0.0,69,50477.0,-41.4
845.0,69,32412.0,469.7391304347826,0.0,69,50822.0,0.0,69,50822.0,-41.4
850.0,69,32757.0,474.7391304347826,0.0,69,51167.0,0.0,69,51167.0,-41.4
855.0,69,33102.0,479.7391304347826,0.0,69,51512.0,0.0,69,51512.0,-41.4
860.0,69,33447.0,484.7391304347826,0.0,69,51857.0,0.0,69,51857.0,-41.4
865.0,69,33792.0,489.7391304347826,0.0,69,52202.0,0.0,69,52202.0,-41.4
870.0,69,34137.0,494.7391304347826,0.0,69,52547.0,0.0,69,52547.0,-41.4
875.0,69,34482.0,499.7391304347826,0.0,69,52892.0,0.0,69,52892.0,-41.4
880.0,69,34827.0,504.7391304347826,0.0,69,53237.0,0.0,69,53237.0,-41.4
885.0,69,35172.0,509.7391304347826,0.0,69,53582.0,0.0,69,53582.0,-41.4
890.0,69,35517.0,514.7391304347826,0.0,69,53927.0,0.0,69,53927.0,-41.4
895.0,69,35862.0,519.7391304347826,0.0,69,54272.0,0.0,69,54272.0,-41.4
900.0,69,36207.0,524.7391304347826,0.0,69,54617.0,0.0,69,54617.0,-41.4
905.0,69,36552.0,529.7391304347826,0.0,69,54962.0,0.0,69,54962.0,-41.4
910.0,69,36897.0,534.7391304347826,0.0,69,55307.0,0.0,69,55307.0,-41.4
915.0,69,37242.0,539.7391304347826,0.0,69,55652.0,0.0,69,55652.0,-41.4
920.0,69,37587.0,544.7391304347826,0.0,69,55997.0,0.0,69,55997.0,-41.4
925.0,69,37932.0,549.7391304347826,0.0,69,56342.0,0.0,69,56342.0,-41.4
930.0,69,38277.0,554.7391304347826,0.0,69,56687.0,0.0,69,56687.0,-41.4
935.0,69,38622.0,559.7391304347826,0.0,69,57032.0,0.0,69,57032.0,-41.4
940.0,69,38967.0,564.7391304347826,0.0,69,57377.0,0.0,69,57377.0,-41.4
945.0,69,39312.0,569.7391304347826,0.0,69,57722.0,0.0,69,57722.0,-41.4
950.0,69,39657.0,574.7391304347826,0.0,69,58067.0,0.0,69,58067.0,-41.4
955.0,69,40002.0,579.7391304347826,0.0,69,58412.0,0.0,69,58412.0,-41.4
960.0,63,37971.0,550.304347826087,0.2857829049358498,63,56989.0,0.010072149109269884,63,56989.0,-37.8
965.0,53,34339.0,497.6666666666667,1.3502400900410314,53,53820.0,0.03984481718361968,53,53820.0,-31.799999999999997
970.0,47,31474.0,456.1449275362319,1.5721997614106817,47,54068.0,0.039197943344651535,47,54068.0,-28.2
975.0,46,28992.0,420.17391304347825,1.561136869578908,46,54297.0,0.040125303747089607,46,54297.0,-27.599999999999998
980.0,51,28461.0,412.4782608695652,1.3393730597536946,51,54540.0,0.02300122702893077,51,54540.0,-30.599999999999998
985.0,58,28737.0,449.015625,0.2383312103152428,58,54816.0,0.0035993942830771612,58,54816.0,-34.8
990.0,62,29039.0,460.93650793650795,0.003470677394250933,62,55119.0,0.00023459282235108663,62,55119.0,-37.199999999999996
995.0,63,29354.0,465.93650793650795,0.00011442993214090914,63,55434.0,7.703199716561786e-06,63,55434.0,-37.8
1000.0,63,29669.0,470.93650793650795,1.8362401791626685e-06,63,55749.0,1.2121650192770215e-07,63,55749.0,-37.8
1005.0,57,28657.0,454.87301587301585,0.3087123028364189,57,54323.0,0.01093912889667631,57,54323.0,-34.199999999999996
1010.0,57,28942.0,459.3968253968254,1.1166192659214695,57,51182.0,0.0,57,51182.0,-34.199999999999996
1015.0,57,29227.0,463.92063492063494,1.2661905029661817,57,51467.0,0.0,57,51467.0,-34.199999999999996
1020.0,57,29512.0,468.44444444444446,1.2114857439117583,57,51752.0,1.639751338476279e-07,57,51752.0,-34.199999999999996
1025.0,57,29797.0,480.5967741935484,1.01244640157688,57,52037.0,2.8409684830519503e-07,57,52037.0,-34.199999999999996
1030.0,57,30082.0,518.6551724137931,0.19221297053430833,57,52322.0,0.0,57,52322.0,-34.199999999999996
1035.0,57,30367.0,532.7543859649123,0.0,57,52602.0,0.0,57,52602.0,-34.199999999999996
1040.0,57,30652.0,537.7543859649123,0.0,57,52869.0,0.0,57,52869.0,-34.199999999999996
1045.0,57,30937.0,542.7543859649123,0.0,57,53126.0,0.0,57,53126.0,-34.199999999999996
1050.0,57,31222.0,547.7543859649123,0.0,57,53376.0,0.0,57,53376.0,-34.199999999999996
1055.0,57,31507.0,552.7543859649123,0.0,57,53622.0,0.0,57,53622.0,-34.199999999999996
1060.0,57,31792.0,557.7543859649123,0.0,57,53862.0,0.0,57,53862.0,-34.199999999999996
1065.0,57,32077.0,562.7543859649123,0.0,57,54095.0,0.0,57,54095.0,-34.199999999999996
1070.0,57,32362.0,567.7543859649123,0.0,57,54321.0,0.0,57,54321.0,-34.199999999999996
1075.0,57,32647.0,572.7543859649123,0.0,57,54537.0,0.0,57,54537.0,-34.199999999999996
1080.0,57,32932.0,577.7543859649123,0.0,57,54740.0,0.0,57,54740.0,-34.199999999999996
1085.0,57,33217.0,582.7543859649123,0.0,57,54935.0,0.0,57,54935.0,-34.199999999999996
1090.0,57,33502.0,587.7543859649123,0.0,57,55109.0,0.0,57,55109.0,-34.199999999999996
1095.0,57,33787.0,592.7543859649123,0.0,57,55264.0,0.0,57,55264.0,-34.199999999999996
1100.0,57,34072.0,597.7543859649123,0.0,57,55401.0,0.0,57,55401.0,-34.199999999999996
1105.0,57,34357.0,602.7543859649123,0.0,57,55517.0,0.0,57,55517.0,-34.199999999999996
1110.0,57,34642.0,607.7543859649123,0.0,57,55618.0,0.0,57,55618.0,-34.199999999999996
1115.0,57,34927.0,612.7543859649123,0.0,57,55698.0,0.0,57,55698.0,-34.199999999999996
1120.0,57,35212.0,617.7543859649123,0.0,57,55763.0,0.0,57,55763.0,-34.199999999999996
1125.0,57,35497.0,622.7543859649123,0.0,57,55820.0,0.0,57,55820.0,-34.199999999999996
1130.0,57,35782.0,627.7543859649123,0.0,57,55868.0,0.0,57,55868.0,-34.199999999999996
1135.0,57,36067.0,632.7543859649123,0.0,57,55907.0,0.0,57,55907.0,-34.199999999999996
1140.0,57,36352.0,637.7543859649123,0.0,57,55936.0,0.0,57,55936.0,-34.199999999999996
1145.0,57,36637.0,642.7543859649123,0.0,57,55957.0,0.0,57,55957.0,-34.199999999999996
1150.0,57,36922.0,647.7543859649123,0.0,57,55965.0,0.0,57,55965.0,-34.199999999999996
1155.0,57,37207.0,652.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1160.0,57,37492.0,657.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1165.0,57,37777.0,662.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1170.0,57,38062.0,667.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1175.0,57,38347.0,672.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1180.0,57,38632.0,677.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1185.0,57,38917.0,682.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1190.0,57,39202.0,687.7543859649123,0.0,57,55966.0,0.0,57,55966.0,-34.199999999999996
1195.0,57,39487.0,692.7543859649123,0.0,57,55977.0,0.0,57,55977.0,-34.199999999999996
1200.0,57,39772.0,697.7543859649123,0.0,57,56032.0,0.0,57,56032.0,-34.199999999999996
1205.0,57,40057.0,702.7543859649123,0.0,57,56127.0,0.0,57,56127.0,-34.199999999999996
1210.0,57,40342.0,707.7543859649123,0.0,57,56235.0,0.0,57,56235.0,-34.199999999999996
1215.0,57,40627.0,712.7543859649123,0.0,57,56310.0,0.0,57,56310.0,-34.199999999999996
1220.0,57,40912.0,717.7543859649123,0.0,57,56351.0,0.0,57,56351.0,-34.199999999999996
1225.0,57,41197.0,722.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1230.0,57,41482.0,727.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1235.0,57,41767.0,732.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1240.0,57,42052.0,737.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1245.0,57,42337.0,742.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1250.0,57,42622.0,747.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1255.0,57,42907.0,752.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1260.0,57,43192.0,757.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1265.0,57,43477.0,762.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1270.0,57,43762.0,767.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1275.0,57,44047.0,772.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1280.0,57,44332.0,777.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1285.0,57,44617.0,782.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1290.0,57,44902.0,787.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1295.0,57,45187.0,792.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1300.0,57,45472.0,797.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1305.0,57,45757.0,802.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1310.0,57,46042.0,807.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1315.0,57,46327.0,812.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1320.0,57,46612.0,817.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1325.0,57,46897.0,822.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1330.0,57,47182.0,827.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1335.0,57,47467.0,832.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1340.0,57,47752.0,837.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1345.0,57,48037.0,842.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1350.0,57,48322.0,847.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1355.0,57,48607.0,852.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1360.0,57,48892.0,857.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
