step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,80,40168.0,502.1,0.0,19,10587.0,0.0,20,11926.0,0.0,22,12066.0,0.0,19,11022.0,0.0,-6.0,80,80,45601.0
725.0,80,40568.0,507.1,0.0,19,10682.0,0.0,20,12026.0,0.0,22,12176.0,0.0,19,11117.0,0.0,-6.0,80,80,46001.0
730.0,80,40968.0,512.1,0.0,19,10777.0,0.0,20,12126.0,0.0,22,12286.0,0.0,19,11212.0,0.0,-6.0,80,80,46401.0
735.0,80,41368.0,517.1,0.0,19,10872.0,0.0,20,12226.0,0.0,22,12396.0,0.0,19,11307.0,0.0,-6.0,80,80,46801.0
740.0,80,41768.0,522.1,0.0,19,10967.0,0.0,20,12326.0,0.0,22,12506.0,0.0,19,11402.0,0.0,-6.0,80,80,47201.0
745.0,80,42168.0,527.1,0.0,19,11062.0,0.0,20,12426.0,0.0,22,12616.0,0.0,19,11497.0,0.0,-6.0,80,80,47601.0
750.0,80,42568.0,532.1,0.0,19,11157.0,0.0,20,12526.0,0.0,22,12726.0,0.0,19,11592.0,0.0,-6.0,80,80,48001.0
755.0,80,42968.0,537.1,0.0,19,11252.0,0.0,20,12626.0,0.0,22,12836.0,0.0,19,11687.0,0.0,-6.0,80,80,48401.0
760.0,80,43368.0,542.1,0.0,19,11347.0,0.0,20,12726.0,0.0,22,12946.0,0.0,19,11782.0,0.0,-6.0,80,80,48801.0
765.0,80,43768.0,547.1,0.0,19,11442.0,0.0,20,12826.0,0.0,22,13056.0,0.0,19,11877.0,0.0,-6.0,80,80,49201.0
770.0,80,44168.0,552.1,0.0,19,11537.0,0.0,20,12926.0,0.0,22,13166.0,0.0,19,11972.0,0.0,-6.0,80,80,49601.0
775.0,80,44568.0,557.1,0.0,19,11632.0,0.0,20,13026.0,0.0,22,13276.0,0.0,19,12067.0,0.0,-6.0,80,80,50001.0
780.0,80,44968.0,562.1,0.0,19,11727.0,0.0,20,13126.0,0.0,22,13386.0,0.0,19,12162.0,0.0,-6.0,80,80,50401.0
785.0,80,45368.0,567.1,0.0,19,11822.0,0.0,20,13226.0,0.0,22,13496.0,0.0,19,12257.0,0.0,-6.0,80,80,50801.0
790.0,80,45768.0,572.1,0.0,19,11917.0,0.0,20,13326.0,0.0,22,13606.0,0.0,19,12352.0,0.0,-6.0,80,80,51201.0
795.0,80,46168.0,577.1,0.0,19,12012.0,0.0,20,13426.0,0.0,22,13716.0,0.0,19,12447.0,0.0,-6.0,80,80,51601.0
800.0,80,46568.0,582.1,0.0,19,12107.0,0.0,20,13526.0,0.0,22,13826.0,0.0,19,12542.0,0.0,-6.0,80,80,52001.0
805.0,80,46968.0,587.1,0.0,19,12202.0,0.0,20,13626.0,0.0,22,13936.0,0.0,19,12637.0,0.0,-6.0,80,80,52401.0
810.0,80,47368.0,592.1,0.0,19,12297.0,0.0,20,13726.0,0.0,22,14046.0,0.0,19,12732.0,0.0,-6.0,80,80,52801.0
815.0,80,47768.0,597.1,0.0,19,12392.0,0.0,20,13826.0,0.0,22,14156.0,0.0,19,12827.0,0.0,-6.0,80,80,53201.0
820.0,80,48168.0,602.1,0.0,19,12487.0,0.0,20,13926.0,0.0,22,14266.0,0.0,19,12922.0,0.0,-6.0,80,80,53601.0
825.0,80,48568.0,607.1,0.0,19,12582.0,0.0,20,14026.0,0.0,22,14376.0,0.0,19,13017.0,0.0,-6.0,80,80,54001.0
830.0,80,48968.0,612.1,0.0,19,12677.0,0.0,20,14126.0,0.0,22,14486.0,0.0,19,13112.0,0.0,-6.0,80,80,54401.0
835.0,80,49368.0,617.1,0.0,19,12772.0,0.0,20,14226.0,0.0,22,14596.0,0.0,19,13207.0,0.0,-6.0,80,80,54801.0
840.0,80,49768.0,622.1,0.0,19,12867.0,0.0,20,14326.0,0.0,22,14706.0,0.0,19,13302.0,0.0,-6.0,80,80,55201.0
845.0,80,50168.0,627.1,0.0,19,12962.0,0.0,20,14426.0,0.0,22,14816.0,0.0,19,13397.0,0.0,-6.0,80,80,55601.0
850.0,80,50568.0,632.1,0.0,19,13057.0,0.0,20,14526.0,0.0,22,14926.0,0.0,19,13492.0,0.0,-6.0,80,80,56001.0
855.0,80,50968.0,637.1,0.0,19,13152.0,0.0,20,14626.0,0.0,22,15036.0,0.0,19,13587.0,0.0,-6.0,80,80,56401.0
860.0,80,51368.0,642.1,0.0,19,13247.0,0.0,20,14726.0,0.0,22,15146.0,0.0,19,13682.0,0.0,-6.0,80,80,56801.0
865.0,80,51768.0,647.1,0.0,19,13342.0,0.0,20,14826.0,0.0,22,15256.0,0.0,19,13777.0,0.0,-6.0,80,80,57201.0
870.0,80,52168.0,652.1,0.0,19,13437.0,0.0,20,14926.0,0.0,22,15366.0,0.0,19,13872.0,0.0,-6.0,80,80,57601.0
875.0,80,52568.0,657.1,0.0,19,13532.0,0.0,20,15026.0,0.0,22,15476.0,0.0,19,13967.0,0.0,-6.0,80,80,58001.0
880.0,80,52968.0,662.1,0.0,19,13627.0,0.0,20,15126.0,0.0,22,15586.0,0.0,19,14062.0,0.0,-6.0,80,80,58401.0
885.0,80,53368.0,667.1,0.0,19,13722.0,0.0,20,15226.0,0.0,22,15696.0,0.0,19,14157.0,0.0,-6.0,80,80,58801.0
890.0,80,53768.0,672.1,0.0,19,13817.0,0.0,20,15326.0,0.0,22,15806.0,0.0,19,14252.0,0.0,-6.0,80,80,59201.0
895.0,80,54168.0,677.1,0.0,19,13912.0,0.0,20,15426.0,0.0,22,15916.0,0.0,19,14347.0,0.0,-6.0,80,80,59601.0
900.0,80,54568.0,682.1,0.0,19,14007.0,0.0,20,15526.0,0.0,22,16026.0,0.0,19,14442.0,0.0,-6.0,80,80,60001.0
905.0,80,54968.0,687.1,0.0,19,14102.0,0.0,20,15626.0,0.0,22,16136.0,0.0,19,14537.0,0.0,-6.0,80,80,60401.0
910.0,80,55368.0,692.1,0.0,19,14197.0,0.0,20,15726.0,0.0,22,16246.0,0.0,19,14632.0,0.0,-6.0,80,80,60801.0
915.0,80,55768.0,697.1,0.0,19,14292.0,0.0,20,15826.0,0.0,22,16356.0,0.0,19,14727.0,0.0,-6.0,80,80,61201.0
920.0,80,56168.0,702.1,0.0,19,14387.0,0.0,20,15926.0,0.0,22,16466.0,0.0,19,14822.0,0.0,-6.0,80,80,61601.0
925.0,80,56568.0,707.1,0.0,19,14482.0,0.0,20,16026.0,0.0,22,16576.0,0.0,19,14917.0,0.0,-6.0,80,80,62001.0
930.0,80,56968.0,712.1,0.0,19,14577.0,0.0,20,16126.0,0.0,22,16686.0,0.0,19,15012.0,0.0,-6.0,80,80,62401.0
935.0,80,57368.0,717.1,0.0,19,14672.0,0.0,20,16226.0,0.0,22,16796.0,0.0,19,15107.0,0.0,-6.0,80,80,62801.0
940.0,80,57768.0,722.1,0.0,19,14767.0,0.0,20,16326.0,0.0,22,16906.0,0.0,19,15202.0,0.0,-6.0,80,80,63201.0
945.0,80,58168.0,727.1,0.0,19,14862.0,0.0,20,16426.0,0.0,22,17016.0,0.0,19,15297.0,0.0,-6.0,80,80,63601.0
950.0,80,58568.0,732.1,0.0,19,14957.0,0.0,20,16526.0,0.0,22,17126.0,0.0,19,15392.0,0.0,-6.0,80,80,64001.0
955.0,80,58968.0,737.1,0.0,19,15052.0,0.0,20,16626.0,0.0,22,17236.0,0.0,19,15487.0,0.0,-6.0,80,80,64401.0
960.0,80,59368.0,742.1,0.0,19,15147.0,0.0,20,16726.0,0.0,22,17346.0,0.0,19,15582.0,0.0,-6.0,80,80,64801.0
965.0,80,59768.0,747.1,0.0,19,15242.0,0.0,20,16826.0,0.0,22,17456.0,0.0,19,15677.0,0.0,-6.0,80,80,65201.0
970.0,80,60168.0,752.1,0.0,19,15337.0,0.0,20,16926.0,0.0,22,17566.0,0.0,19,15772.0,0.0,-6.0,80,80,65601.0
975.0,80,60568.0,757.1,0.0,19,15432.0,0.0,20,17026.0,0.0,22,17676.0,0.0,19,15867.0,0.0,-6.0,80,80,66001.0
980.0,80,60968.0,762.1,0.0,19,15527.0,0.0,20,17126.0,0.0,22,17786.0,0.0,19,15962.0,0.0,-6.0,80,80,66401.0
985.0,80,61368.0,767.1,0.0,19,15622.0,0.0,20,17226.0,0.0,22,17896.0,0.0,19,16057.0,0.0,-6.0,80,80,66801.0
990.0,80,61768.0,772.1,0.0,19,15717.0,0.0,20,17326.0,0.0,22,18006.0,0.0,19,16152.0,0.0,-6.0,80,80,67201.0
995.0,80,62168.0,777.1,0.0,19,15812.0,0.0,20,17426.0,0.0,22,18116.0,0.0,19,16247.0,0.0,-6.0,80,80,67601.0
1000.0,80,62568.0,782.1,0.0,19,15907.0,0.0,20,17526.0,0.0,22,18226.0,0.0,19,16342.0,0.0,-6.0,80,80,68001.0
1005.0,80,62968.0,787.1,0.0,19,16002.0,0.0,20,17626.0,0.0,22,18336.0,0.0,19,16437.0,0.0,-6.0,80,80,68401.0
1010.0,80,63368.0,792.1,0.0,19,16097.0,0.0,20,17726.0,0.0,22,18446.0,0.0,19,16532.0,0.0,-6.0,80,80,68801.0
1015.0,80,63768.0,797.1,0.0,19,16192.0,0.0,20,17826.0,0.0,22,18556.0,0.0,19,16627.0,0.0,-6.0,80,80,69201.0
1020.0,80,64168.0,802.1,0.0,19,16287.0,0.0,20,17926.0,0.0,22,18666.0,0.0,19,16722.0,0.0,-6.0,80,80,69601.0
1025.0,80,64568.0,807.1,0.0,19,16382.0,0.0,20,18026.0,0.0,22,18776.0,0.0,19,16814.0,0.0,-6.0,80,80,69998.0
1030.0,80,64968.0,812.1,0.0,19,16477.0,0.0,20,18123.0,0.0,22,18882.0,0.0,19,16904.0,0.0,-6.0,80,80,70386.0
1035.0,80,65368.0,817.1,0.0,19,16572.0,0.0,20,18218.0,0.0,22,18986.0,0.0,19,16994.0,0.0,-6.0,80,80,70770.0
1040.0,80,65768.0,822.1,0.0,19,16667.0,0.0,20,18310.0,0.0,22,19085.0,0.0,19,17084.0,0.0,-6.0,80,80,71146.0
1045.0,80,66168.0,827.1,0.0,19,16762.0,0.0,20,18395.0,0.0,22,19179.0,0.0,19,17174.0,0.0,-6.0,80,80,71510.0
1050.0,80,66568.0,832.1,0.0,19,16853.0,0.0,20,18480.0,0.0,22,19264.0,0.0,19,17264.0,0.0,-6.0,80,80,71861.0
1055.0,80,66968.0,837.1,0.0,19,16938.0,0.0,20,18561.0,0.0,22,19347.0,0.0,19,17352.0,0.0,-6.0,80,80,72198.0
1060.0,80,67368.0,842.1,0.0,19,17015.0,0.0,20,18655.0,0.0,22,19424.0,0.0,19,17441.0,0.0,-6.0,80,80,72535.0
1065.0,80,67768.0,847.1,0.0,19,17088.0,0.0,20,18747.0,0.0,22,19499.0,0.0,19,17523.0,0.0,-6.0,80,80,72857.0
1070.0,80,68168.0,852.1,0.0,19,17161.0,0.0,20,18830.0,0.0,22,19570.0,0.0,19,17588.0,0.0,-6.0,80,80,73149.0
1075.0,80,68568.0,857.1,0.0,19,17246.0,0.0,20,18900.0,0.0,22,19635.0,0.0,19,17643.0,0.0,-6.0,80,80,73424.0
1080.0,80,68968.0,862.1,0.0,19,17327.0,0.0,20,18974.0,0.0,22,19692.0,0.0,19,17695.0,0.0,-6.0,80,80,73688.0
1085.0,80,69368.0,867.1,0.0,19,17391.0,0.0,20,19053.0,0.0,22,19739.0,0.0,19,17731.0,0.0,-6.0,80,80,73914.0
1090.0,80,69768.0,872.1,0.0,19,17451.0,0.0,20,19119.0,0.0,22,19785.0,0.0,19,17756.0,0.0,-6.0,80,80,74111.0
1095.0,80,70168.0,877.1,0.0,19,17502.0,0.0,20,19181.0,0.0,22,19836.0,0.0,19,17779.0,0.0,-6.0,80,80,74298.0
1100.0,80,70568.0,882.1,0.0,19,17534.0,0.0,20,19238.0,0.0,22,19891.0,0.0,19,17799.0,0.0,-6.0,80,80,74462.0
1105.0,80,70968.0,887.1,0.0,19,17549.0,0.0,20,19281.0,0.0,22,19941.0,0.0,19,17817.0,0.0,-6.0,80,80,74588.0
1110.0,80,71368.0,892.1,0.0,19,17564.0,0.0,20,19302.0,0.0,22,19974.0,0.0,19,17840.0,0.0,-6.0,80,80,74680.0
1115.0,80,71768.0,897.1,0.0,19,17575.0,0.0,20,19314.0,0.0,22,19992.0,0.0,19,17865.0,0.0,-6.0,80,80,74746.0
1120.0,80,72168.0,902.1,0.0,19,17585.0,0.0,20,19329.0,0.0,22,20019.0,0.0,19,17882.0,0.0,-6.0,80,80,74815.0
1125.0,80,72568.0,907.1,0.0,19,17592.0,0.0,20,19347.0,0.0,22,20038.0,0.0,19,17912.0,0.0,-6.0,80,80,74889.0
1130.0,80,72968.0,912.1,0.0,19,17597.0,0.0,20,19364.0,0.0,22,20044.0,0.0,19,17960.0,0.0,-6.0,80,80,74965.0
1135.0,80,73368.0,917.1,0.0,19,17602.0,0.0,20,19387.0,0.0,22,20054.0,0.0,19,18014.0,0.0,-6.0,80,80,75057.0
1140.0,80,73768.0,922.1,0.0,19,17607.0,0.0,20,19429.0,0.0,22,20064.0,0.0,19,18060.0,0.0,-6.0,80,80,75160.0
1145.0,80,74168.0,927.1,0.0,19,17615.0,0.0,20,19488.0,0.0,22,20069.0,0.0,19,18089.0,0.0,-6.0,80,80,75261.0
1150.0,80,74568.0,932.1,0.0,19,17640.0,0.0,20,19528.0,0.0,22,20074.0,0.0,19,18104.0,0.0,-6.0,80,80,75346.0
1155.0,80,74968.0,937.1,0.0,19,17688.0,0.0,20,19533.0,0.0,22,20079.0,0.0,19,18128.0,0.0,-6.0,80,80,75428.0
1160.0,80,75368.0,942.1,0.0,19,17733.0,0.0,20,19533.0,0.0,22,20083.0,0.0,19,18153.0,0.0,-6.0,80,80,75502.0
1165.0,80,75768.0,947.1,0.0,19,17762.0,0.0,20,19533.0,0.0,22,20083.0,0.0,19,18175.0,0.0,-6.0,80,80,75553.0
1170.0,80,76168.0,952.1,0.0,19,17775.0,0.0,20,19533.0,0.0,22,20087.0,0.0,19,18185.0,0.0,-6.0,80,80,75580.0
1175.0,80,76568.0,957.1,0.0,19,17785.0,0.0,20,19533.0,0.0,22,20115.0,0.0,19,18195.0,0.0,-6.0,80,80,75628.0
1180.0,80,76968.0,962.1,0.0,19,17791.0,0.0,20,19534.0,0.0,22,20164.0,0.0,19,18205.0,0.0,-6.0,80,80,75694.0
1185.0,80,77368.0,967.1,0.0,19,17806.0,0.0,20,19539.0,0.0,22,20215.0,0.0,19,18215.0,0.0,-6.0,80,80,75775.0
1190.0,80,77768.0,972.1,0.0,19,17841.0,0.0,20,19543.0,0.0,22,20263.0,0.0,19,18228.0,0.0,-6.0,80,80,75875.0
1195.0,80,78168.0,977.1,0.0,19,17886.0,0.0,20,19543.0,0.0,22,20295.0,0.0,19,18253.0,0.0,-6.0,80,80,75977.0
1200.0,80,78568.0,982.1,0.0,19,17920.0,0.0,20,19543.0,0.0,22,20303.0,0.0,19,18278.0,0.0,-6.0,80,80,76044.0
1205.0,80,78968.0,987.1,0.0,19,17944.0,0.0,20,19543.0,0.0,22,20303.0,0.0,19,18299.0,0.0,-6.0,80,80,76089.0
1210.0,80,79368.0,992.1,0.0,19,17961.0,0.0,20,19544.0,0.0,22,20309.0,0.0,19,18311.0,0.0,-6.0,80,80,76125.0
1215.0,80,79768.0,997.1,0.0,19,17981.0,0.0,20,19557.0,0.0,22,20328.0,0.0,19,18331.0,0.0,-6.0,80,80,76197.0
1220.0,80,80168.0,1002.1,0.0,19,17993.0,0.0,20,19561.0,0.0,22,20343.0,0.0,19,18369.0,0.0,-6.0,80,80,76266.0
1225.0,80,80568.0,1007.1,0.0,19,17996.0,0.0,20,19561.0,0.0,22,20347.0,0.0,19,18418.0,0.0,-6.0,80,80,76322.0
1230.0,80,80968.0,1012.1,0.0,19,18004.0,0.0,20,19561.0,0.0,22,20347.0,0.0,19,18474.0,0.0,-6.0,80,80,76386.0
1235.0,80,81368.0,1017.1,0.0,19,18015.0,0.0,20,19561.0,0.0,22,20347.0,0.0,19,18507.0,0.0,-6.0,80,80,76430.0
1240.0,80,81768.0,1022.1,0.0,19,18021.0,0.0,20,19561.0,0.0,22,20347.0,0.0,19,18521.0,0.0,-6.0,80,80,76450.0
1245.0,80,82168.0,1027.1,0.0,19,18026.0,0.0,20,19561.0,0.0,22,20350.0,0.0,19,18544.0,0.0,-6.0,80,80,76481.0
1250.0,80,82568.0,1032.1,0.0,19,18027.0,0.0,20,19561.0,0.0,22,20363.0,0.0,19,18579.0,0.0,-6.0,80,80,76530.0
1255.0,80,82968.0,1037.1,0.0,19,18028.0,0.0,20,19561.0,0.0,22,20384.0,0.0,19,18602.0,0.0,-6.0,80,80,76575.0
1260.0,80,83368.0,1042.1,0.0,19,18036.0,0.0,20,19561.0,0.0,22,20426.0,0.0,19,18608.0,0.0,-6.0,80,80,76631.0
1265.0,80,83768.0,1047.1,0.0,19,18046.0,0.0,20,19561.0,0.0,22,20474.0,0.0,19,18613.0,0.0,-6.0,80,80,76694.0
1270.0,80,84168.0,1052.1,0.0,19,18051.0,0.0,20,19561.0,0.0,22,20513.0,0.0,19,18613.0,0.0,-6.0,80,80,76738.0
1275.0,80,84568.0,1057.1,0.0,19,18053.0,0.0,20,19561.0,0.0,22,20531.0,0.0,19,18613.0,0.0,-6.0,80,80,76758.0
1280.0,80,84968.0,1062.1,0.0,19,18053.0,0.0,20,19561.0,0.0,22,20537.0,0.0,19,18613.0,0.0,-6.0,80,80,76764.0
1285.0,80,85368.0,1067.1,0.0,19,18053.0,0.0,20,19561.0,0.0,22,20537.0,0.0,19,18613.0,0.0,-6.0,80,80,76764.0
1290.0,80,85768.0,1072.1,0.0,19,18055.0,0.0,20,19561.0,0.0,22,20540.0,0.0,19,18613.0,0.0,-6.0,80,80,76769.0
1295.0,80,86168.0,1077.1,0.0,19,18060.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76779.0
1300.0,80,86568.0,1082.1,0.0,19,18065.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76784.0
1305.0,80,86968.0,1087.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1310.0,80,87368.0,1092.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1315.0,80,87768.0,1097.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1320.0,80,88168.0,1102.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1325.0,80,88568.0,1107.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1330.0,80,88968.0,1112.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1335.0,80,89368.0,1117.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1340.0,80,89768.0,1122.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1345.0,80,90168.0,1127.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1350.0,80,90568.0,1132.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1355.0,80,90968.0,1137.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1360.0,80,91368.0,1142.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1365.0,80,91768.0,1147.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1370.0,80,92168.0,1152.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1375.0,80,92568.0,1157.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1380.0,80,92968.0,1162.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1385.0,80,93368.0,1167.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1390.0,80,93768.0,1172.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1395.0,80,94168.0,1177.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1400.0,80,94568.0,1182.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1405.0,80,94968.0,1187.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1410.0,80,95368.0,1192.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1415.0,80,95768.0,1197.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1420.0,80,96168.0,1202.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1425.0,80,96568.0,1207.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1430.0,80,96968.0,1212.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1435.0,80,97368.0,1217.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1440.0,80,97768.0,1222.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1445.0,80,98168.0,1227.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1450.0,80,98568.0,1232.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1455.0,80,98968.0,1237.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1460.0,80,99368.0,1242.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1465.0,80,99768.0,1247.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1470.0,80,100168.0,1252.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1475.0,80,100568.0,1257.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1480.0,80,100968.0,1262.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1485.0,80,101368.0,1267.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1490.0,80,101768.0,1272.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1495.0,80,102168.0,1277.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1500.0,80,102568.0,1282.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1505.0,80,102968.0,1287.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1510.0,80,103368.0,1292.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1515.0,80,103768.0,1297.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1520.0,80,104168.0,1302.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1525.0,80,104568.0,1307.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1530.0,80,104968.0,1312.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1535.0,80,105368.0,1317.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1540.0,80,105768.0,1322.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1545.0,80,106168.0,1327.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1550.0,80,106568.0,1332.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1555.0,80,106968.0,1337.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1560.0,80,107368.0,1342.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1565.0,80,107768.0,1347.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1570.0,80,108168.0,1352.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1575.0,80,108568.0,1357.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1580.0,80,108968.0,1362.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1585.0,80,109368.0,1367.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1590.0,80,109768.0,1372.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1595.0,80,110168.0,1377.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
