step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,31,367.0,8.951219512195122,0.8394347859878086,14,2798.0,0.0005659627605477949,6,2017.0,0.06005779508404167,3,138.0,0.040034434460178105,8,621.0,0.048492380093453906,-2.325,31,31,5574.0
665.0,23,373.0,9.325,2.7824468470825923,14,2870.0,0.0663260314186335,1,1240.0,0.17335643563681136,0,42.0,0.34526011492528097,8,661.0,0.16318004417435442,-1.725,23,23,4813.0
670.0,23,383.0,9.575,2.77163011382671,15,2944.0,0.10056520555712145,1,1241.0,0.17502562215557116,2,49.0,0.10760899518914607,5,461.0,0.1673577083458452,-1.725,23,23,4695.0
675.0,24,411.0,10.275,2.8927125154621818,15,3019.0,0.042470875511575135,5,1258.0,0.007113289386590688,3,63.0,0.330742396983962,1,155.0,0.2588444550187268,-1.8,24,24,4495.0
680.0,27,536.0,14.486486486486486,1.6581817598191357,17,3101.0,9.658978258414624e-05,6,1287.0,9.567847648775357e-05,3,78.0,0.3487219831672068,1,157.0,0.14553452807717834,-2.025,27,27,4623.0
685.0,32,684.0,19.0,0.49778562322905295,17,3186.0,0.0,6,1317.0,0.0,5,98.0,0.07072111981908925,4,170.0,0.008661464534536473,-2.4,32,32,4771.0
690.0,26,616.0,17.6,1.218302146934839,12,2831.0,0.03728637767979256,3,1084.0,0.12114306489498793,5,123.0,0.0,6,200.0,0.06214915017593914,-1.95,26,26,4238.0
695.0,18,442.0,13.393939393939394,3.0122523767678,7,2119.0,0.0808993473783667,0,586.0,0.5091837893523615,5,148.0,0.0,6,230.0,0.2146391086426021,-1.35,18,18,3083.0
700.0,15,352.0,10.666666666666666,3.525233952613167,4,2145.0,0.12030081156230434,0,121.0,0.6770320906107287,5,173.0,0.0,6,258.0,0.3058360795775219,-1.125,15,15,2697.0
705.0,18,313.0,9.78125,2.0278416050653845,4,2165.0,0.0983526833859628,1,120.0,0.2316724894188261,5,198.0,0.0,8,293.0,0.16813646679492664,-1.35,18,18,2776.0
710.0,19,293.0,9.451612903225806,0.947820380660498,7,2196.0,0.027700727658900817,2,128.0,0.002386715627011998,2,162.0,0.05858179212441854,8,333.0,0.1177238117168027,-1.425,19,19,2819.0
715.0,23,343.0,11.064516129032258,1.0033485608813018,9,2241.0,0.07610824310244882,3,143.0,0.0,0,58.0,0.39491399490433104,11,380.0,0.0002363867229490088,-1.725,23,23,2822.0
720.0,27,471.0,15.193548387096774,0.9712175781568243,12,2298.0,0.14282185804342215,3,158.0,0.0,1,59.0,0.012552857580993672,11,435.0,0.0,-2.025,27,27,2950.0
725.0,29,613.0,21.137931034482758,9.78713898670045e-05,13,2359.0,1.52356707724029e-05,3,173.0,0.0,2,68.0,1.0460869856808807e-05,11,490.0,0.0,-2.175,29,29,3090.0
730.0,27,738.0,25.448275862068964,0.3058116914189608,13,2426.0,0.030735348056038357,3,188.0,0.0,0,34.0,0.24224584669705065,11,545.0,0.0,-2.025,27,27,3193.0
735.0,18,548.0,18.896551724137932,1.806830130431788,13,2491.0,0.11485587778305005,0,50.0,0.18080051022135185,0,2.0,0.40429793647187673,5,425.0,0.09771620434473302,-1.35,18,18,2968.0
740.0,13,409.0,15.148148148148149,3.917961416143595,13,2556.0,0.10324779304480557,0,0.0,1.0,0,2.0,0.6988430363339803,0,246.0,0.4018463406751006,-0.975,13,13,2804.0
745.0,16,478.0,17.703703703703702,3.6933129968162017,14,2622.0,0.06086614558126278,0,0.0,1.0,0,2.0,0.9385282683373992,2,249.0,0.3481709879139634,-1.2,16,16,2873.0
750.0,19,565.0,20.925925925925927,1.4304103166440554,15,2694.0,9.536414533495635e-05,0,0.0,1.0,0,2.0,0.10100292134377185,4,262.0,0.182472929191262,-1.425,19,19,2958.0
755.0,26,682.0,26.23076923076923,0.002584991610348396,15,2769.0,0.0,0,0.0,1.0,3,12.0,0.0001144369573635593,8,294.0,0.0005470310058821276,-1.95,26,26,3075.0
760.0,20,744.0,28.615384615384617,0.8304186397889501,15,2844.0,0.0,0,0.0,1.0,3,29.0,0.10240957623767925,2,231.0,0.12402306755600052,-1.5,20,20,3104.0
765.0,13,577.0,24.041666666666668,2.9837734579038635,10,2518.0,0.04679648829239938,0,2.0,0.4244299645407913,3,44.0,0.3549396529296689,0,85.0,0.4117121189974279,-0.975,13,13,2649.0
770.0,10,328.0,14.26086956521739,4.583798804650674,5,1869.0,0.1467859979387498,0,2.0,0.6802079117190042,3,57.0,0.3894370705916072,2,90.0,0.0011562827374810031,-0.75,10,10,2018.0
775.0,5,85.0,3.8636363636363638,5.724560226873067,0,1350.0,0.2835575217323826,0,2.0,0.8098682083715394,3,72.0,0.2178664869495301,2,100.0,0.0,-0.375,5,5,1524.0
780.0,5,90.0,5.0,4.407482525521169,1,1352.0,0.21675387216131486,0,0.0,0.9455995925284616,4,90.0,2.2682366248356764e-06,0,47.0,0.24719577216023828,-0.375,5,5,1489.0
785.0,9,129.0,8.6,2.212391469100991,5,1371.0,0.020544464177991984,0,0.0,0.9851460701323027,4,112.0,0.2559138484269921,0,0.0,1.0,-0.675,9,9,1483.0
790.0,12,184.0,13.142857142857142,1.5149623103395815,8,1406.0,0.0007750475353156491,0,0.0,1.0,4,130.0,0.3017583022036861,0,0.0,1.0,-0.9,12,12,1536.0
795.0,13,245.0,17.5,0.24726888970551844,8,1446.0,9.770289258513314e-06,0,0.0,1.0,5,151.0,0.05576443422506839,0,0.0,1.0,-0.975,13,13,1597.0
800.0,14,311.0,22.214285714285715,0.0040840757010820825,8,1486.0,0.0,0,0.0,1.0,6,177.0,0.0009215175717867214,0,0.0,1.0,-1.05,14,14,1663.0
805.0,14,381.0,27.214285714285715,7.282357735703282e-06,8,1526.0,0.0,0,0.0,1.0,6,207.0,1.6431675386696416e-06,0,0.0,1.0,-1.05,14,14,1733.0
810.0,9,249.0,17.785714285714285,1.1999374187022973,8,1568.0,0.043107124567192186,0,0.0,1.0,1,154.0,0.11667103378396892,0,0.0,1.0,-0.675,9,9,1722.0
815.0,5,150.0,11.538461538461538,4.24221936767133,5,1322.0,0.2189486189711879,0,0.0,1.0,0,33.0,0.44136265367158833,0,0.0,1.0,-0.375,5,5,1355.0
820.0,1,2.0,0.15384615384615385,6.714073112886311,0,778.0,0.4364823268322998,0,2.0,0.8495982086487357,1,35.0,2.494457797420652e-05,0,0.0,1.0,-0.075,1,1,815.0
825.0,2,8.0,0.6666666666666666,5.840510354922533,1,779.0,0.22692142431235326,0,2.0,0.9256182369726115,1,40.0,0.0,0,0.0,1.0,-0.15,2,2,821.0
830.0,7,20.0,1.6666666666666667,3.2496452496583466,6,799.0,0.06300869309591617,1,3.0,0.5389283823954178,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,802.0
835.0,9,60.0,5.454545454545454,1.1200884380552338,7,833.0,0.11337366642270177,2,9.0,0.014584998328320553,0,0.0,1.0,0,0.0,1.0,-0.675,9,9,842.0
840.0,7,88.0,8.0,1.8253340201402997,7,866.0,0.05278482101182684,0,3.0,0.23225610769946756,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,869.0
845.0,8,124.0,11.272727272727273,3.016045304269005,8,902.0,4.7787629080566815e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,902.0
850.0,8,164.0,14.909090909090908,3.0403272087123905,8,942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,942.0
855.0,8,204.0,18.545454545454547,3.128504579374331,8,982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,982.0
860.0,8,244.0,22.181818181818183,3.365412054672652,8,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1022.0
865.0,8,284.0,35.5,0.0,8,1062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1062.0
870.0,8,324.0,40.5,0.0,8,1102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1102.0
875.0,2,93.0,11.625,2.2710720991905444,2,816.0,0.08839905811779684,0,2.0,0.38677281869207275,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,818.0
880.0,0,0.0,0.0,8.834665193133855,0,302.0,0.4114309799787396,0,2.0,0.7822745394161725,0,0.0,1.0,0,0.0,1.0,0.0,0,0,304.0
885.0,2,3.0,0.5,9.355089338177454,2,305.0,0.003962378213602444,0,2.0,0.9862583305844937,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,307.0
890.0,2,13.0,2.6,8.363386926520144,2,315.0,0.0,0,0.0,0.9388211929213864,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,315.0
895.0,2,23.0,7.666666666666667,4.712094991344658,2,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,325.0
900.0,2,33.0,11.0,4.695483210505307,2,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,335.0
905.0,2,43.0,14.333333333333334,4.460354041867899,2,345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,345.0
910.0,2,53.0,26.5,0.0,2,355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,355.0
915.0,2,63.0,31.5,0.0,2,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,365.0
920.0,2,73.0,36.5,0.0,2,375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,375.0
925.0,2,83.0,41.5,0.0,2,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,385.0
930.0,2,93.0,46.5,0.0,2,395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,395.0
935.0,2,103.0,51.5,0.0,2,405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,405.0
940.0,2,113.0,56.5,0.0,2,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,415.0
945.0,0,0.0,0.0,3.606597826967006,0,189.0,0.21660163194061743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,189.0
950.0,0,0.0,0.0,11.245162464197302,0,0.0,1.0,0,2.0,0.8546726665292936,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
955.0,0,0.0,0.0,12.699854391248987,0,0.0,1.0,0,2.0,0.9663943245913176,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
960.0,1,1.0,0.5,1.6279946640225305,0,0.0,1.0,1,3.0,0.12507820313123982,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,3.0
965.0,0,0.0,0.0,6.066102083773228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,12.542828762444293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,12.20588576794285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,11.933685438736898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,12.39012853035852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
