step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,36,1708.0,29.964912280701753,1.6970357088313326,13,5411.0,0.013903396300724518,8,4716.0,0.03309117834222073,14,2141.0,0.08503442397699461,1,4.0,0.5631929719310125,-2.7,36,36,12272.0
670.0,41,1812.0,32.945454545454545,1.576941123041793,13,5282.0,0.022615499256637247,12,4772.0,0.0697670189915699,15,2209.0,0.045106494939793,1,9.0,0.691450178403775,-3.075,41,41,12272.0
675.0,46,2033.0,37.648148148148145,1.3749913444642092,14,5001.0,3.991503155162023e-05,13,4836.0,0.06480097812051747,18,2293.0,0.08360992513354407,1,12.0,0.47164426346605554,-3.45,46,46,12142.0
680.0,45,2166.0,40.867924528301884,0.9272779019154623,11,4558.0,0.025700067939184463,14,4904.0,0.02559361903884367,19,2388.0,0.06157316992768793,1,2.0,0.00013886501227760895,-3.375,45,45,11852.0
685.0,42,2262.0,42.679245283018865,1.2732185341287179,6,3600.0,0.09300151338692329,14,4974.0,0.05688079198461379,21,2488.0,0.03933238779584074,1,7.0,0.0,-3.15,42,42,11069.0
690.0,36,2304.0,44.30769230769231,1.5187480808082774,2,2762.0,0.19957236545969276,15,5036.0,0.0380736278255524,18,2415.0,0.013756066360713609,1,12.0,0.0,-2.7,36,36,10225.0
695.0,31,2348.0,46.03921568627451,2.424507571577485,2,2768.0,0.2923373058108243,15,5113.0,0.08997186874972254,13,2185.0,0.060944872500478565,1,19.0,0.6066576076377309,-2.325,31,31,10085.0
700.0,33,2508.0,49.1764705882353,2.8196406355857007,4,2783.0,0.17084519656890257,15,5188.0,0.1079991756935082,13,2025.0,0.08043100734487402,1,24.0,0.7306420077206032,-2.475,33,33,10020.0
705.0,40,2692.0,56.083333333333336,1.15121660646678,8,2814.0,0.004086573611850906,16,5267.0,0.016720249634251123,14,2091.0,0.001663964822830282,2,30.0,0.6112504249591524,-3.0,40,40,10202.0
710.0,41,2864.0,62.26086956521739,0.6807177317159139,6,2443.0,0.037990190928774606,18,5357.0,0.020689378164672992,15,2166.0,1.1371375392687417e-06,2,40.0,0.3852978825351029,-3.075,41,41,10006.0
715.0,29,2691.0,59.8,1.5585633396239318,1,1778.0,0.17750014980609274,13,4805.0,0.09201197845934157,15,2241.0,0.0,0,13.0,0.3341753634574348,-2.175,29,29,8837.0
720.0,23,2489.0,56.56818181818182,3.422156202501429,2,1783.0,0.1604035235809643,8,3713.0,0.17988237858472722,13,2284.0,0.016733360775569323,0,2.0,0.6961037736156787,-1.725,23,23,7782.0
725.0,25,2390.0,54.31818181818182,3.210898444239532,5,1802.0,0.003230646924543178,7,3745.0,0.09547468796861279,13,2326.0,0.0,0,4.0,0.8181898925658618,-1.875,25,25,7877.0
730.0,27,2422.0,55.04545454545455,2.5978934549150656,6,1832.0,6.857199427647499e-05,7,3778.0,0.08489616066078493,13,2391.0,0.0,1,7.0,0.4614563578801749,-2.025,27,27,8008.0
735.0,30,2560.0,62.4390243902439,1.7407706644062648,6,1862.0,0.0,11,3824.0,0.029034276145191044,13,2458.0,0.02675911683860419,0,1.0,0.2866977756990282,-2.25,30,30,8145.0
740.0,29,1858.0,50.21621621621622,0.8333797323757919,6,1894.0,0.055211266273382915,13,3884.0,0.002140150437511344,10,2178.0,0.05514936654249402,0,0.0,1.0,-2.175,29,29,7956.0
745.0,27,1016.0,27.45945945945946,2.0360780682557755,6,1924.0,0.23356472666561137,15,3958.0,8.961421243037075e-05,6,1657.0,0.18490849815761481,0,0.0,1.0,-2.025,27,27,7539.0
750.0,23,588.0,16.333333333333332,2.442651374316336,6,1952.0,0.2836562363554646,15,4033.0,1.7160772971400813e-06,2,1233.0,0.25225039640283,0,0.0,1.0,-1.725,23,23,7218.0
755.0,19,457.0,13.057142857142857,2.1612419857279304,4,1607.0,0.17665740275316744,15,4110.0,0.02778046030609816,0,842.0,0.3731407466889018,0,0.0,1.0,-1.425,19,19,6559.0
760.0,18,443.0,12.657142857142857,1.8909327748475013,2,920.0,0.208386179539346,15,4185.0,0.03587273320380355,1,843.0,0.18055402876009657,0,0.0,1.0,-1.35,18,18,5948.0
765.0,18,334.0,9.542857142857143,1.4850276807871143,2,928.0,0.13874673304670937,12,3627.0,0.031072144267380572,4,857.0,0.025154723874561337,0,0.0,1.0,-1.35,18,18,5412.0
770.0,16,214.0,6.114285714285714,2.713509541647624,4,946.0,0.09098483180984498,8,2486.0,0.08042442631247117,4,714.0,0.06811777812639673,0,2.0,0.8011608482005541,-1.2,16,16,4148.0
775.0,10,92.0,2.7058823529411766,3.760351485463996,5,645.0,0.17353861661257144,5,2517.0,0.10954024385887141,0,417.0,0.26932616255709124,0,2.0,0.9485507514748636,-0.75,10,10,3581.0
780.0,9,29.0,0.8529411764705882,3.4407370115870664,2,357.0,0.15292942078248412,5,2542.0,0.15935369583556558,2,421.0,0.045546886259584016,0,0.0,0.8920653715733264,-0.675,9,9,3320.0
785.0,11,44.0,1.3333333333333333,3.251805667149969,2,366.0,0.17316981860045355,5,1986.0,0.2056895132155323,4,436.0,0.0006292305460241821,0,2.0,0.20215508897409032,-0.825,11,11,2790.0
790.0,10,42.0,1.4,3.2675442179095753,5,387.0,0.0639076828571695,3,857.0,0.2091661458928912,1,302.0,0.1085169147642288,1,7.0,0.5469389694229104,-0.75,10,10,1553.0
795.0,11,72.0,2.4827586206896552,4.320392062157119,9,424.0,0.13224599465439627,1,413.0,0.21735873119262336,0,24.0,0.31335567122501845,1,12.0,0.5879574984455845,-0.825,11,11,873.0
800.0,14,130.0,4.642857142857143,3.4312336198250897,10,470.0,0.15919304414455135,1,415.0,0.19941911638601786,1,27.0,0.0002730259377270773,2,20.0,0.4720462466068851,-1.05,14,14,932.0
805.0,19,212.0,7.851851851851852,0.8733294311236093,10,520.0,0.08548977460504216,4,428.0,0.03979073145577967,1,32.0,0.0,4,34.0,0.08972110694081557,-1.425,19,19,1014.0
810.0,22,282.0,10.444444444444445,0.5486265441307244,12,576.0,0.02608630582979558,4,339.0,0.03508894255615365,0,0.0,1.0,6,59.0,0.06193720695887155,-1.65,22,22,974.0
815.0,14,284.0,10.518518518518519,2.7613656733739127,12,634.0,0.07292277823146268,0,177.0,0.21546774126637125,0,2.0,0.3935455830412385,2,43.0,0.34585931054954344,-1.05,14,14,856.0
820.0,13,332.0,12.296296296296296,3.599589041032157,12,694.0,0.02257799042354847,1,178.0,0.11832496173112986,0,2.0,0.7963838661960838,0,16.0,0.6292849140261247,-0.975,13,13,890.0
825.0,18,408.0,15.11111111111111,2.5425879841145096,13,757.0,4.753178630939092e-06,4,190.0,0.002936484069596328,0,2.0,0.9670102175661485,1,15.0,0.13257014354078878,-1.35,18,18,964.0
830.0,22,512.0,20.48,1.5124628215203706,13,822.0,0.0,5,214.0,3.112511036095713e-05,0,0.0,0.994523627918188,4,31.0,0.0003101136419359374,-1.65,22,22,1067.0
835.0,22,622.0,27.043478260869566,0.5600130355353812,13,887.0,0.0,5,239.0,0.0,0,0.0,1.0,4,51.0,0.0,-1.65,22,22,1177.0
840.0,22,732.0,31.82608695652174,0.5730954593729533,13,952.0,0.0,5,264.0,0.0,0,0.0,1.0,4,71.0,0.0,-1.65,22,22,1287.0
845.0,22,842.0,38.27272727272727,0.0,13,1017.0,0.0,5,289.0,0.0,0,0.0,1.0,4,91.0,0.0,-1.65,22,22,1397.0
850.0,16,641.0,29.136363636363637,0.8747315105104818,7,664.0,0.05614041367820672,5,314.0,0.0,0,0.0,1.0,4,111.0,0.0,-1.2,16,16,1089.0
855.0,11,395.0,17.954545454545453,3.333516676389492,2,468.0,0.13628569120325368,5,341.0,0.23446538968893585,0,0.0,1.0,4,131.0,0.0,-0.825,11,11,940.0
860.0,10,325.0,14.772727272727273,3.8003875916013587,1,471.0,0.17457297881805672,5,366.0,0.25974382946277214,0,0.0,1.0,4,151.0,0.0,-0.75,10,10,988.0
865.0,10,264.0,12.0,3.1577269846692233,4,485.0,0.03478168036965442,5,389.0,0.17235593988011377,0,2.0,0.3809507099162206,1,120.0,0.10333008367531153,-0.75,10,10,996.0
870.0,14,290.0,13.80952380952381,2.7557406715741766,7,517.0,0.0001988666889717044,7,419.0,0.002670788668855548,0,2.0,0.6691536987897865,0,37.0,0.4447632234971765,-1.05,14,14,975.0
875.0,15,364.0,18.2,2.842265106039226,7,552.0,0.0,8,458.0,2.0312316598172877e-05,0,2.0,0.8547587056658411,0,0.0,1.0,-1.125,15,15,1012.0
880.0,15,439.0,25.823529411764707,1.4369823989391055,7,587.0,0.0,8,498.0,0.0,0,0.0,0.8749334600547846,0,0.0,1.0,-1.125,15,15,1085.0
885.0,15,514.0,34.266666666666666,7.1941617974362735e-06,7,622.0,0.0,8,538.0,9.886329552293017e-07,0,0.0,1.0,0,0.0,1.0,-1.125,15,15,1160.0
890.0,12,499.0,33.266666666666666,0.6318640682685823,4,551.0,0.043665741579486876,8,580.0,0.043316184506997236,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,1131.0
895.0,8,441.0,29.4,2.7936486035946473,0,359.0,0.23966844556419195,8,620.0,0.15488186552074149,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,979.0
900.0,3,151.0,10.066666666666666,3.2082065733921183,1,360.0,0.07696319640895596,2,479.0,0.273447804409164,0,0.0,1.0,0,2.0,0.42743545114314857,-0.225,3,3,841.0
905.0,4,17.0,1.2142857142857142,5.689135317544486,4,376.0,0.0009873345494380978,0,191.0,0.4367928390922797,0,0.0,1.0,0,0.0,0.6592824450838496,-0.3,4,4,567.0
910.0,8,45.0,3.2142857142857144,4.776600328092533,4,396.0,0.0,4,199.0,0.02064827908369958,0,0.0,1.0,0,0.0,0.9541270373304944,-0.6,8,8,595.0
915.0,10,90.0,6.428571428571429,2.4833655018503067,4,416.0,0.0,5,223.0,7.256703197033816e-05,0,0.0,1.0,1,1.0,0.22223564318368685,-0.75,10,10,640.0
920.0,7,88.0,6.769230769230769,2.5341001798416016,4,436.0,0.0,0,118.0,0.18479671660091623,0,0.0,1.0,3,13.0,0.08295282335349005,-0.525,7,7,567.0
925.0,4,48.0,4.363636363636363,5.219978604818118,1,334.0,0.07599723929152062,0,2.0,0.3523568362884973,0,0.0,1.0,3,28.0,0.3189897634058586,-0.3,4,4,364.0
930.0,3,41.0,3.727272727272727,7.330819068137436,0,107.0,0.3816252637857559,0,2.0,0.8800009908280204,0,0.0,1.0,3,41.0,0.24612347392046635,-0.225,3,3,150.0
935.0,5,60.0,5.454545454545454,5.148773243056819,1,109.0,0.0007100303641432607,0,2.0,0.7784494838445402,0,0.0,1.0,4,58.0,0.007954405120621153,-0.375,5,5,169.0
940.0,7,94.0,9.4,2.363469536282226,1,114.0,0.0,1,6.0,0.34925075959627905,0,0.0,1.0,5,83.0,7.22655762790903e-06,-0.525,7,7,203.0
945.0,7,122.0,12.2,1.5257272691073496,0,0.0,1.0,2,18.0,0.09041111183100616,0,0.0,1.0,5,108.0,0.0,-0.525,7,7,126.0
950.0,8,162.0,18.0,1.406051679802089,0,0.0,1.0,3,31.0,0.2286309487611383,0,0.0,1.0,5,133.0,0.0,-0.6,8,8,164.0
955.0,8,202.0,22.444444444444443,1.0298537538420445,0,0.0,1.0,3,46.0,0.16745930765451553,0,0.0,1.0,5,158.0,0.0,-0.6,8,8,204.0
960.0,0,0.0,0.0,4.286799767948518,0,0.0,1.0,0,19.0,0.2657572234432299,0,0.0,1.0,0,89.0,0.16790679749588291,0.0,0,0,108.0
965.0,0,0.0,0.0,13.00608634919128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,13.936745989406651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,13.569598352841396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,12.235706102694776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
