step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,38,1996.0,42.46808510638298,0.6308151263944674,2,652.0,0.09560494814035045,8,1900.0,0.08426791695450737,18,2886.0,0.0,10,777.0,0.03725063079897502,-2.85,38,38,6215.0
665.0,27,1928.0,41.02127659574468,2.5390771646144774,0,250.0,0.41230521147266846,3,1240.0,0.2328133942414294,18,2978.0,0.018627372482405192,6,519.0,0.19654316989639636,-2.025,27,27,4987.0
670.0,20,1864.0,39.659574468085104,3.647917622980662,0,0.0,1.0,1,1245.0,0.39369431591693005,18,3068.0,0.04657308656668087,1,299.0,0.3309519322858564,-1.5,20,20,4612.0
675.0,26,1953.0,44.38636363636363,2.475937252805204,0,0.0,1.0,4,1259.0,0.2286027236496725,20,3163.0,0.004892300303583413,2,305.0,0.2762981504659738,-1.95,26,26,4727.0
680.0,33,2105.0,48.95348837209303,1.466996816885175,0,0.0,1.0,8,1292.0,0.12380348473062477,21,3266.0,4.9351531121418695e-06,4,321.0,0.12467563479575744,-2.475,33,33,4879.0
685.0,35,2255.0,53.69047619047619,0.9913051575665828,0,0.0,1.0,10,1339.0,0.009233988555142514,21,3373.0,0.01906261193889522,4,223.0,0.0686643668366325,-2.625,35,35,4935.0
690.0,32,2396.0,59.9,1.149881899959251,0,0.0,1.0,11,1393.0,4.94353525736773e-05,21,3478.0,0.0717075017701749,0,119.0,0.2059082093996033,-2.4,32,32,4990.0
695.0,26,2444.0,61.1,1.280771604652211,0,0.0,1.0,5,1120.0,0.07152320224445406,21,3583.0,0.036043720507910035,0,71.0,0.3056040954333689,-1.95,26,26,4774.0
700.0,28,2479.0,63.56410256410256,1.8203357604408144,0,0.0,1.0,0,657.0,0.20561896007081906,25,3703.0,0.00016255877213355296,3,79.0,0.36025575164710283,-2.1,28,28,4439.0
705.0,29,2621.0,67.2051282051282,1.9644251733844063,0,0.0,1.0,1,659.0,0.14065693600356485,25,3828.0,0.0,3,94.0,0.43120771743875425,-2.175,29,29,4581.0
710.0,32,2774.0,71.12820512820512,1.1174329853889093,0,0.0,1.0,4,672.0,0.0031002331397254187,25,3953.0,0.0,3,107.0,0.1395117105396921,-2.4,32,32,4732.0
715.0,30,1951.0,51.3421052631579,1.1330267496994324,0,2.0,0.387187247087266,5,696.0,1.183471685307412e-05,19,3496.0,0.023930910338325406,6,135.0,2.830685984547013e-05,-2.25,30,30,4329.0
720.0,21,827.0,23.62857142857143,2.585542330416243,0,2.0,0.6868644508123413,5,721.0,0.0,10,2463.0,0.14402657047266842,6,165.0,0.0,-1.575,21,21,3351.0
725.0,17,430.0,13.030303030303031,2.9750851830160756,0,2.0,0.7826100484982934,5,746.0,0.0,6,2292.0,0.16263712554911,6,195.0,0.0,-1.275,17,17,3235.0
730.0,21,337.0,10.212121212121213,1.6010615018891023,1,6.0,0.10560271398277189,5,771.0,0.0,9,2329.0,0.08843567991582423,6,225.0,0.0,-1.575,21,21,3331.0
735.0,25,417.0,13.03125,0.7800253377071731,3,18.0,0.00014810584718189678,5,796.0,0.0,11,2376.0,0.04149311213042417,6,255.0,0.0,-1.875,25,25,3445.0
740.0,26,449.0,14.483870967741936,0.3330522470304319,3,33.0,2.6833913437561527e-06,2,603.0,0.09441961108406312,15,2442.0,0.0037512380207194163,6,287.0,0.049872450011027525,-1.95,26,26,3365.0
745.0,26,514.0,16.580645161290324,1.177386663577894,3,48.0,0.0,0,284.0,0.353038306728899,17,2523.0,0.0002214389737290532,6,317.0,0.22669937236941604,-1.95,26,26,3172.0
750.0,26,644.0,20.774193548387096,1.6432951458729388,3,63.0,0.0,0,0.0,1.0,17,2608.0,4.976461385942064e-06,6,347.0,0.33845258442803317,-1.95,26,26,3018.0
755.0,18,525.0,16.93548387096774,1.9813315993923746,0,20.0,0.17055232360454234,0,0.0,1.0,11,2133.0,0.052246549116846425,7,380.0,0.19088930345429417,-1.35,18,18,2533.0
760.0,15,476.0,15.866666666666667,3.3038271155373704,0,2.0,0.8027498878119037,0,2.0,0.9793562406329708,6,1470.0,0.08135988247412017,9,421.0,0.007601249040989282,-1.125,15,15,1895.0
765.0,14,451.0,15.033333333333333,3.8568242824514245,0,2.0,0.8633143936153355,0,2.0,0.9789129585953898,3,1491.0,0.124566304648331,11,475.0,3.717261273652229e-06,-1.05,14,14,1970.0
770.0,15,473.0,16.310344827586206,3.337093557920868,0,2.0,0.7709388599984304,0,0.0,1.0,4,1506.0,0.10738344230881954,11,530.0,0.0,-1.125,15,15,2038.0
775.0,13,180.0,6.923076923076923,1.910047768421195,1,5.0,0.0572444533859638,0,0.0,1.0,7,1538.0,0.04634757671527961,5,403.0,0.07560201808996604,-0.975,13,13,1946.0
780.0,12,102.0,4.25,3.3456299850805493,2,15.0,0.0,0,0.0,1.0,10,1581.0,0.08364630955398177,0,139.0,0.36665206206290113,-0.9,12,12,1735.0
785.0,13,167.0,8.789473684210526,3.0820620088432436,2,25.0,0.0,0,0.0,1.0,11,1636.0,0.14582799487445625,0,0.0,1.0,-0.975,13,13,1661.0
790.0,14,237.0,13.166666666666666,3.0527001873584276,2,35.0,0.0,0,0.0,1.0,12,1696.0,0.13326886622306144,0,0.0,1.0,-1.05,14,14,1731.0
795.0,11,219.0,13.6875,2.237730120754036,2,47.0,0.13290375829256343,0,0.0,1.0,9,1435.0,0.0979193691507747,0,0.0,1.0,-0.825,11,11,1482.0
800.0,4,80.0,5.333333333333333,4.383405662281555,0,25.0,0.5896825045248575,0,0.0,1.0,4,924.0,0.1481769287642665,0,0.0,1.0,-0.3,4,4,949.0
805.0,2,3.0,0.2,5.8781697459477105,0,2.0,0.937571966331983,0,2.0,0.82524671706454,2,936.0,0.1347059445282048,0,0.0,1.0,-0.15,2,2,940.0
810.0,5,19.0,1.2666666666666666,4.341292189157222,1,1.0,0.35939397615495755,0,2.0,0.8745439302198329,4,951.0,0.08302128641121255,0,0.0,1.0,-0.375,5,5,954.0
815.0,6,24.0,1.6,3.5581130478296847,2,7.0,0.003182819394390458,0,2.0,0.929408538456732,4,797.0,0.03739612313690327,0,0.0,1.0,-0.45,6,6,806.0
820.0,3,20.0,1.5384615384615385,4.085161225023968,2,19.0,0.39653353083843623,0,0.0,0.25192359222072513,1,516.0,0.15809236037366278,0,0.0,1.0,-0.225,3,3,535.0
825.0,4,31.0,2.3846153846153846,4.444651712852906,2,29.0,0.4956914531056008,1,3.0,0.0,1,518.0,0.17273793710492405,0,0.0,1.0,-0.3,4,4,550.0
830.0,6,51.0,3.923076923076923,2.8750899571477997,2,39.0,0.3119377657274046,0,0.0,1.0,4,531.0,0.00898389850913962,0,0.0,1.0,-0.45,6,6,570.0
835.0,9,92.0,7.076923076923077,2.015249036305084,3,53.0,0.004923786283677041,0,0.0,1.0,6,558.0,0.0001308991760576996,0,0.0,1.0,-0.675,9,9,611.0
840.0,11,146.0,12.166666666666666,1.1018527474035074,5,77.0,0.0,0,0.0,1.0,6,588.0,0.0,0,0.0,1.0,-0.825,11,11,665.0
845.0,8,143.0,11.916666666666666,2.0043239162091866,5,104.0,0.07197405409097918,0,0.0,1.0,3,481.0,0.08068305378960638,0,0.0,1.0,-0.6,8,8,585.0
850.0,5,125.0,10.416666666666666,4.419038990927068,5,129.0,0.23018663814913717,0,0.0,1.0,0,241.0,0.29857339155098106,0,0.0,1.0,-0.375,5,5,370.0
855.0,6,152.0,13.818181818181818,2.6829370631425467,5,154.0,0.2714987669834371,0,0.0,1.0,1,243.0,0.031970113431773146,0,0.0,1.0,-0.45,6,6,397.0
860.0,9,191.0,17.363636363636363,0.5150019229424043,6,180.0,0.052655390933006516,0,0.0,1.0,3,256.0,0.0001577861040429116,0,0.0,1.0,-0.675,9,9,436.0
865.0,11,244.0,22.181818181818183,0.00019351177133614627,8,218.0,1.9720128548125125e-05,0,0.0,1.0,3,271.0,0.0,0,0.0,1.0,-0.825,11,11,489.0
870.0,11,299.0,27.181818181818183,9.861506932994655e-06,8,258.0,9.550098703573786e-07,0,0.0,1.0,3,286.0,0.0,0,0.0,1.0,-0.825,11,11,544.0
875.0,11,354.0,32.18181818181818,0.0,8,298.0,0.0,0,0.0,1.0,3,301.0,0.0,0,0.0,1.0,-0.825,11,11,599.0
880.0,8,334.0,30.363636363636363,0.9890367073125375,8,340.0,0.051939224123388875,0,0.0,1.0,0,183.0,0.1424443572564335,0,0.0,1.0,-0.6,8,8,523.0
885.0,8,374.0,34.0,2.7715684996283785,8,380.0,0.19147953846225263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,380.0
890.0,2,58.0,5.2727272727272725,3.529090674616928,2,257.0,0.22969293352268658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,257.0
895.0,0,0.0,0.0,7.613199591778995,0,61.0,0.38343006957852566,0,0.0,0.5923019143745926,0,0.0,1.0,0,0.0,1.0,0.0,0,0,61.0
900.0,2,3.0,0.5,8.872184970268174,2,33.0,0.001952488315063825,0,0.0,0.9932589114713546,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,33.0
905.0,1,7.0,1.4,10.684753820717138,1,37.0,0.0,0,0.0,0.969566817440063,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,37.0
910.0,1,12.0,4.0,4.423554953028492,1,42.0,0.0,0,0.0,0.034011862045688394,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,42.0
915.0,2,21.0,10.5,0.0014345279020775519,1,47.0,0.0,1,4.0,0.0002806079248195771,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,51.0
920.0,2,31.0,15.5,0.0,1,52.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,61.0
925.0,2,41.0,20.5,0.0,1,57.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,71.0
930.0,2,51.0,25.5,0.0,1,62.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,81.0
935.0,2,61.0,30.5,0.0,1,67.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,91.0
940.0,2,71.0,35.5,0.0,1,72.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,101.0
945.0,2,81.0,40.5,0.0,1,77.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,111.0
950.0,2,91.0,45.5,0.0,1,82.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,121.0
955.0,2,101.0,50.5,0.0,1,87.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,131.0
960.0,2,111.0,55.5,0.0,1,92.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,141.0
965.0,1,54.0,27.0,2.8674880195758305,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,54.0
970.0,1,59.0,29.5,5.896423172922943,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,59.0
975.0,0,0.0,0.0,8.14855027452125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,10.434946580770795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,10.289317633727935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,9.82360984719684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,10.201944040291474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,9.628750841034108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
