step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,78,35719.0,457.93589743589746,0.0,19,10084.0,0.0,18,9923.0,0.0,17,8638.0,0.0,24,12290.0,0.0,-5.85,78,78,40935.0
700.0,78,36109.0,462.93589743589746,0.0,19,10179.0,0.0,18,10013.0,0.0,17,8723.0,0.0,24,12410.0,0.0,-5.85,78,78,41325.0
705.0,78,36499.0,467.93589743589746,0.0,19,10274.0,0.0,18,10103.0,0.0,17,8808.0,0.0,24,12530.0,0.0,-5.85,78,78,41715.0
710.0,78,36889.0,472.93589743589746,0.0,19,10369.0,0.0,18,10193.0,0.0,17,8893.0,0.0,24,12650.0,0.0,-5.85,78,78,42105.0
715.0,78,37279.0,477.93589743589746,0.0,19,10464.0,0.0,18,10283.0,0.0,17,8978.0,0.0,24,12770.0,0.0,-5.85,78,78,42495.0
720.0,78,37669.0,482.93589743589746,0.0,19,10559.0,0.0,18,10373.0,0.0,17,9063.0,0.0,24,12890.0,0.0,-5.85,78,78,42885.0
725.0,78,38059.0,487.93589743589746,0.0,19,10654.0,0.0,18,10463.0,0.0,17,9148.0,0.0,24,13010.0,0.0,-5.85,78,78,43275.0
730.0,78,38449.0,492.93589743589746,0.0,19,10749.0,0.0,18,10553.0,0.0,17,9233.0,0.0,24,13130.0,0.0,-5.85,78,78,43665.0
735.0,78,38839.0,497.93589743589746,0.0,19,10844.0,0.0,18,10643.0,0.0,17,9318.0,0.0,24,13250.0,0.0,-5.85,78,78,44055.0
740.0,78,39229.0,502.93589743589746,0.0,19,10939.0,0.0,18,10733.0,0.0,17,9403.0,0.0,24,13370.0,0.0,-5.85,78,78,44445.0
745.0,78,39619.0,507.93589743589746,0.0,19,11034.0,0.0,18,10823.0,0.0,17,9488.0,0.0,24,13490.0,0.0,-5.85,78,78,44835.0
750.0,78,40009.0,512.9358974358975,0.0,19,11129.0,0.0,18,10913.0,0.0,17,9573.0,0.0,24,13610.0,0.0,-5.85,78,78,45225.0
755.0,78,40399.0,517.9358974358975,0.0,19,11224.0,0.0,18,11003.0,0.0,17,9658.0,0.0,24,13730.0,0.0,-5.85,78,78,45615.0
760.0,78,40789.0,522.9358974358975,0.0,19,11319.0,0.0,18,11093.0,0.0,17,9743.0,0.0,24,13850.0,0.0,-5.85,78,78,46005.0
765.0,78,41179.0,527.9358974358975,0.0,19,11414.0,0.0,18,11183.0,0.0,17,9828.0,0.0,24,13970.0,0.0,-5.85,78,78,46395.0
770.0,78,41569.0,532.9358974358975,0.0,19,11509.0,0.0,18,11273.0,0.0,17,9913.0,0.0,24,14090.0,0.0,-5.85,78,78,46785.0
775.0,78,41959.0,537.9358974358975,0.0,19,11604.0,0.0,18,11363.0,0.0,17,9998.0,0.0,24,14210.0,0.0,-5.85,78,78,47175.0
780.0,78,42349.0,542.9358974358975,0.0,19,11699.0,0.0,18,11453.0,0.0,17,10083.0,0.0,24,14330.0,0.0,-5.85,78,78,47565.0
785.0,78,42739.0,547.9358974358975,0.0,19,11794.0,0.0,18,11543.0,0.0,17,10168.0,0.0,24,14450.0,0.0,-5.85,78,78,47955.0
790.0,78,43129.0,552.9358974358975,0.0,19,11889.0,0.0,18,11633.0,0.0,17,10253.0,0.0,24,14570.0,0.0,-5.85,78,78,48345.0
795.0,78,43519.0,557.9358974358975,0.0,19,11984.0,0.0,18,11723.0,0.0,17,10338.0,0.0,24,14690.0,0.0,-5.85,78,78,48735.0
800.0,78,43909.0,562.9358974358975,0.0,19,12079.0,0.0,18,11813.0,0.0,17,10423.0,0.0,24,14810.0,0.0,-5.85,78,78,49125.0
805.0,78,44299.0,567.9358974358975,0.0,19,12174.0,0.0,18,11903.0,0.0,17,10508.0,0.0,24,14930.0,0.0,-5.85,78,78,49515.0
810.0,78,44689.0,572.9358974358975,0.0,19,12269.0,0.0,18,11993.0,0.0,17,10593.0,0.0,24,15050.0,0.0,-5.85,78,78,49905.0
815.0,78,45079.0,577.9358974358975,0.0,19,12364.0,0.0,18,12083.0,0.0,17,10678.0,0.0,24,15170.0,0.0,-5.85,78,78,50295.0
820.0,78,45469.0,582.9358974358975,0.0,19,12459.0,0.0,18,12173.0,0.0,17,10763.0,0.0,24,15290.0,0.0,-5.85,78,78,50685.0
825.0,78,45859.0,587.9358974358975,0.0,19,12554.0,0.0,18,12263.0,0.0,17,10848.0,0.0,24,15410.0,0.0,-5.85,78,78,51075.0
830.0,78,46249.0,592.9358974358975,0.0,19,12649.0,0.0,18,12353.0,0.0,17,10933.0,0.0,24,15530.0,0.0,-5.85,78,78,51465.0
835.0,78,46639.0,597.9358974358975,0.0,19,12744.0,0.0,18,12443.0,0.0,17,11018.0,0.0,24,15650.0,0.0,-5.85,78,78,51855.0
840.0,78,47029.0,602.9358974358975,0.0,19,12839.0,0.0,18,12533.0,0.0,17,11103.0,0.0,24,15770.0,0.0,-5.85,78,78,52245.0
845.0,78,47419.0,607.9358974358975,0.0,19,12934.0,0.0,18,12623.0,0.0,17,11188.0,0.0,24,15890.0,0.0,-5.85,78,78,52635.0
850.0,78,47809.0,612.9358974358975,0.0,19,13029.0,0.0,18,12713.0,0.0,17,11273.0,0.0,24,16010.0,0.0,-5.85,78,78,53025.0
855.0,78,48199.0,617.9358974358975,0.0,19,13124.0,0.0,18,12803.0,0.0,17,11358.0,0.0,24,16130.0,0.0,-5.85,78,78,53415.0
860.0,78,48589.0,622.9358974358975,0.0,19,13219.0,0.0,18,12893.0,0.0,17,11443.0,0.0,24,16250.0,0.0,-5.85,78,78,53805.0
865.0,78,48979.0,627.9358974358975,0.0,19,13314.0,0.0,18,12983.0,0.0,17,11528.0,0.0,24,16370.0,0.0,-5.85,78,78,54195.0
870.0,78,49369.0,632.9358974358975,0.0,19,13409.0,0.0,18,13073.0,0.0,17,11613.0,0.0,24,16490.0,0.0,-5.85,78,78,54585.0
875.0,78,49759.0,637.9358974358975,0.0,19,13504.0,0.0,18,13163.0,0.0,17,11698.0,0.0,24,16610.0,0.0,-5.85,78,78,54975.0
880.0,78,50149.0,642.9358974358975,0.0,19,13599.0,0.0,18,13253.0,0.0,17,11783.0,0.0,24,16730.0,0.0,-5.85,78,78,55365.0
885.0,78,50539.0,647.9358974358975,0.0,19,13694.0,0.0,18,13343.0,0.0,17,11868.0,0.0,24,16850.0,0.0,-5.85,78,78,55755.0
890.0,78,50929.0,652.9358974358975,0.0,19,13789.0,0.0,18,13433.0,0.0,17,11953.0,0.0,24,16970.0,0.0,-5.85,78,78,56145.0
895.0,78,51319.0,657.9358974358975,0.0,19,13884.0,0.0,18,13523.0,0.0,17,12038.0,0.0,24,17090.0,0.0,-5.85,78,78,56535.0
900.0,78,51709.0,662.9358974358975,0.0,19,13979.0,0.0,18,13613.0,0.0,17,12123.0,0.0,24,17210.0,0.0,-5.85,78,78,56925.0
905.0,78,52099.0,667.9358974358975,0.0,19,14074.0,0.0,18,13703.0,0.0,17,12208.0,0.0,24,17330.0,0.0,-5.85,78,78,57315.0
910.0,78,52489.0,672.9358974358975,0.0,19,14169.0,0.0,18,13793.0,0.0,17,12293.0,0.0,24,17450.0,0.0,-5.85,78,78,57705.0
915.0,78,52879.0,677.9358974358975,0.0,19,14264.0,0.0,18,13883.0,0.0,17,12378.0,0.0,24,17570.0,0.0,-5.85,78,78,58095.0
920.0,78,53269.0,682.9358974358975,0.0,19,14359.0,0.0,18,13973.0,0.0,17,12463.0,0.0,24,17690.0,0.0,-5.85,78,78,58485.0
925.0,78,53659.0,687.9358974358975,0.0,19,14454.0,0.0,18,14063.0,0.0,17,12548.0,0.0,24,17810.0,0.0,-5.85,78,78,58875.0
930.0,78,54049.0,692.9358974358975,0.0,19,14549.0,0.0,18,14153.0,0.0,17,12633.0,0.0,24,17930.0,0.0,-5.85,78,78,59265.0
935.0,78,54439.0,697.9358974358975,0.0,19,14644.0,0.0,18,14243.0,0.0,17,12718.0,0.0,24,18050.0,0.0,-5.85,78,78,59655.0
940.0,78,54829.0,702.9358974358975,0.0,19,14739.0,0.0,18,14333.0,0.0,17,12803.0,0.0,24,18170.0,0.0,-5.85,78,78,60045.0
945.0,78,55219.0,707.9358974358975,0.0,19,14834.0,0.0,18,14423.0,0.0,17,12888.0,0.0,24,18290.0,0.0,-5.85,78,78,60435.0
950.0,78,55609.0,712.9358974358975,0.0,19,14929.0,0.0,18,14513.0,0.0,17,12973.0,0.0,24,18410.0,0.0,-5.85,78,78,60825.0
955.0,78,55999.0,717.9358974358975,0.0,19,15024.0,0.0,18,14603.0,0.0,17,13058.0,0.0,24,18530.0,0.0,-5.85,78,78,61215.0
960.0,78,56389.0,722.9358974358975,0.0,19,15119.0,0.0,18,14693.0,0.0,17,13143.0,0.0,24,18650.0,0.0,-5.85,78,78,61605.0
965.0,78,56779.0,727.9358974358975,0.0,19,15214.0,0.0,18,14783.0,0.0,17,13228.0,0.0,24,18770.0,0.0,-5.85,78,78,61995.0
970.0,78,57169.0,732.9358974358975,0.0,19,15309.0,0.0,18,14873.0,0.0,17,13313.0,0.0,24,18890.0,0.0,-5.85,78,78,62385.0
975.0,78,57559.0,737.9358974358975,0.0,19,15404.0,0.0,18,14963.0,0.0,17,13398.0,0.0,24,19010.0,0.0,-5.85,78,78,62775.0
980.0,78,57949.0,742.9358974358975,0.0,19,15499.0,0.0,18,15053.0,0.0,17,13483.0,0.0,24,19130.0,0.0,-5.85,78,78,63165.0
985.0,78,58339.0,747.9358974358975,0.0,19,15594.0,0.0,18,15143.0,0.0,17,13568.0,0.0,24,19250.0,0.0,-5.85,78,78,63555.0
990.0,78,58729.0,752.9358974358975,0.0,19,15689.0,0.0,18,15233.0,0.0,17,13653.0,0.0,24,19370.0,0.0,-5.85,78,78,63945.0
995.0,78,59119.0,757.9358974358975,0.0,19,15784.0,0.0,18,15323.0,0.0,17,13738.0,0.0,24,19490.0,0.0,-5.85,78,78,64335.0
1000.0,78,59509.0,762.9358974358975,0.0,19,15879.0,0.0,18,15413.0,0.0,17,13823.0,0.0,24,19610.0,0.0,-5.85,78,78,64725.0
1005.0,78,59899.0,767.9358974358975,0.0,19,15974.0,0.0,18,15503.0,0.0,17,13908.0,0.0,24,19730.0,0.0,-5.85,78,78,65115.0
1010.0,78,60289.0,772.9358974358975,0.0,19,16069.0,0.0,18,15593.0,0.0,17,13993.0,0.0,24,19850.0,0.0,-5.85,78,78,65505.0
1015.0,78,60679.0,777.9358974358975,0.0,19,16164.0,0.0,18,15683.0,0.0,17,14078.0,0.0,24,19970.0,0.0,-5.85,78,78,65895.0
1020.0,78,61069.0,782.9358974358975,0.0,19,16259.0,0.0,18,15773.0,0.0,17,14163.0,0.0,24,20090.0,0.0,-5.85,78,78,66285.0
1025.0,78,61459.0,787.9358974358975,0.0,19,16354.0,0.0,18,15863.0,0.0,17,14248.0,0.0,24,20210.0,0.0,-5.85,78,78,66675.0
1030.0,78,61849.0,792.9358974358975,0.0,19,16449.0,0.0,18,15953.0,0.0,17,14330.0,0.0,24,20330.0,0.0,-5.85,78,78,67062.0
1035.0,78,62239.0,797.9358974358975,0.0,19,16541.0,0.0,18,16043.0,0.0,17,14410.0,0.0,24,20450.0,0.0,-5.85,78,78,67444.0
1040.0,78,62629.0,802.9358974358975,0.0,19,16627.0,0.0,18,16130.0,0.0,17,14490.0,0.0,24,20569.0,0.0,-5.85,78,78,67816.0
1045.0,78,63019.0,807.9358974358975,0.0,19,16713.0,0.0,18,16211.0,0.0,17,14570.0,0.0,24,20675.0,0.0,-5.85,78,78,68169.0
1050.0,78,63409.0,812.9358974358975,0.0,19,16798.0,0.0,18,16286.0,0.0,17,14650.0,0.0,24,20771.0,0.0,-5.85,78,78,68505.0
1055.0,78,63799.0,817.9358974358975,0.0,19,16887.0,0.0,18,16362.0,0.0,17,14727.0,0.0,24,20865.0,0.0,-5.85,78,78,68841.0
1060.0,78,64189.0,822.9358974358975,0.0,19,16966.0,0.0,18,16433.0,0.0,17,14791.0,0.0,24,20947.0,0.0,-5.85,78,78,69137.0
1065.0,78,64579.0,827.9358974358975,0.0,19,17041.0,0.0,18,16501.0,0.0,17,14846.0,0.0,24,21035.0,0.0,-5.85,78,78,69423.0
1070.0,78,64969.0,832.9358974358975,0.0,19,17113.0,0.0,18,16566.0,0.0,17,14897.0,0.0,24,21119.0,0.0,-5.85,78,78,69695.0
1075.0,78,65359.0,837.9358974358975,0.0,19,17174.0,0.0,18,16629.0,0.0,17,14940.0,0.0,24,21182.0,0.0,-5.85,78,78,69925.0
1080.0,78,65749.0,842.9358974358975,0.0,19,17237.0,0.0,18,16689.0,0.0,17,14987.0,0.0,24,21224.0,0.0,-5.85,78,78,70137.0
1085.0,78,66139.0,847.9358974358975,0.0,19,17298.0,0.0,18,16751.0,0.0,17,15046.0,0.0,24,21255.0,0.0,-5.85,78,78,70350.0
1090.0,78,66529.0,852.9358974358975,0.0,19,17351.0,0.0,18,16810.0,0.0,17,15088.0,0.0,24,21298.0,0.0,-5.85,78,78,70547.0
1095.0,78,66919.0,857.9358974358975,0.0,19,17400.0,0.0,18,16866.0,0.0,17,15110.0,0.0,24,21337.0,0.0,-5.85,78,78,70713.0
1100.0,78,67309.0,862.9358974358975,0.0,19,17454.0,0.0,18,16915.0,0.0,17,15129.0,0.0,24,21357.0,0.0,-5.85,78,78,70855.0
1105.0,78,67699.0,867.9358974358975,0.0,19,17494.0,0.0,18,16961.0,0.0,17,15148.0,0.0,24,21365.0,0.0,-5.85,78,78,70968.0
1110.0,78,68089.0,872.9358974358975,0.0,19,17524.0,0.0,18,16999.0,0.0,17,15176.0,0.0,24,21376.0,0.0,-5.85,78,78,71075.0
1115.0,78,68479.0,877.9358974358975,0.0,19,17565.0,0.0,18,17032.0,0.0,17,15203.0,0.0,24,21387.0,0.0,-5.85,78,78,71187.0
1120.0,78,68869.0,882.9358974358975,0.0,19,17612.0,0.0,18,17058.0,0.0,17,15224.0,0.0,24,21394.0,0.0,-5.85,78,78,71288.0
1125.0,78,69259.0,887.9358974358975,0.0,19,17651.0,0.0,18,17086.0,0.0,17,15239.0,0.0,24,21401.0,0.0,-5.85,78,78,71377.0
1130.0,78,69649.0,892.9358974358975,0.0,19,17708.0,0.0,18,17102.0,0.0,17,15244.0,0.0,24,21411.0,0.0,-5.85,78,78,71465.0
1135.0,78,70039.0,897.9358974358975,0.0,19,17765.0,0.0,18,17108.0,0.0,17,15250.0,0.0,24,21416.0,0.0,-5.85,78,78,71539.0
1140.0,78,70429.0,902.9358974358975,0.0,19,17808.0,0.0,18,17122.0,0.0,17,15265.0,0.0,24,21418.0,0.0,-5.85,78,78,71613.0
1145.0,78,70819.0,907.9358974358975,0.0,19,17838.0,0.0,18,17128.0,0.0,17,15281.0,0.0,24,21418.0,0.0,-5.85,78,78,71665.0
1150.0,78,71209.0,912.9358974358975,0.0,19,17861.0,0.0,18,17138.0,0.0,17,15291.0,0.0,24,21418.0,0.0,-5.85,78,78,71708.0
1155.0,78,71599.0,917.9358974358975,0.0,19,17891.0,0.0,18,17141.0,0.0,17,15295.0,0.0,24,21418.0,0.0,-5.85,78,78,71745.0
1160.0,78,71989.0,922.9358974358975,0.0,19,17917.0,0.0,18,17141.0,0.0,17,15313.0,0.0,24,21418.0,0.0,-5.85,78,78,71789.0
1165.0,78,72379.0,927.9358974358975,0.0,19,17927.0,0.0,18,17141.0,0.0,17,15360.0,0.0,24,21418.0,0.0,-5.85,78,78,71846.0
1170.0,78,72769.0,932.9358974358975,0.0,19,17927.0,0.0,18,17141.0,0.0,17,15417.0,0.0,24,21418.0,0.0,-5.85,78,78,71903.0
1175.0,78,73159.0,937.9358974358975,0.0,19,17934.0,0.0,18,17142.0,0.0,17,15468.0,0.0,24,21424.0,0.0,-5.85,78,78,71968.0
1180.0,78,73549.0,942.9358974358975,0.0,19,17940.0,0.0,18,17152.0,0.0,17,15500.0,0.0,24,21452.0,0.0,-5.85,78,78,72044.0
1185.0,78,73939.0,947.9358974358975,0.0,19,17943.0,0.0,18,17162.0,0.0,17,15504.0,0.0,24,21495.0,0.0,-5.85,78,78,72104.0
1190.0,78,74329.0,952.9358974358975,0.0,19,17944.0,0.0,18,17168.0,0.0,17,15504.0,0.0,24,21538.0,0.0,-5.85,78,78,72154.0
1195.0,78,74719.0,957.9358974358975,0.0,19,17958.0,0.0,18,17188.0,0.0,17,15510.0,0.0,24,21566.0,0.0,-5.85,78,78,72222.0
1200.0,78,75109.0,962.9358974358975,0.0,19,17969.0,0.0,18,17229.0,0.0,17,15536.0,0.0,24,21576.0,0.0,-5.85,78,78,72310.0
1205.0,78,75499.0,967.9358974358975,0.0,19,17971.0,0.0,18,17273.0,0.0,17,15578.0,0.0,24,21576.0,0.0,-5.85,78,78,72398.0
1210.0,78,75889.0,972.9358974358975,0.0,19,17971.0,0.0,18,17324.0,0.0,17,15622.0,0.0,24,21576.0,0.0,-5.85,78,78,72493.0
1215.0,78,76279.0,977.9358974358975,0.0,19,17976.0,0.0,18,17360.0,0.0,17,15659.0,0.0,24,21591.0,0.0,-5.85,78,78,72586.0
1220.0,78,76669.0,982.9358974358975,0.0,19,17979.0,0.0,18,17381.0,0.0,17,15680.0,0.0,24,21625.0,0.0,-5.85,78,78,72665.0
1225.0,78,77059.0,987.9358974358975,0.0,19,17980.0,0.0,18,17389.0,0.0,17,15683.0,0.0,24,21664.0,0.0,-5.85,78,78,72716.0
1230.0,78,77449.0,992.9358974358975,0.0,19,17984.0,0.0,18,17389.0,0.0,17,15683.0,0.0,24,21705.0,0.0,-5.85,78,78,72761.0
1235.0,78,77839.0,997.9358974358975,0.0,19,17987.0,0.0,18,17389.0,0.0,17,15683.0,0.0,24,21739.0,0.0,-5.85,78,78,72798.0
1240.0,78,78229.0,1002.9358974358975,0.0,19,17997.0,0.0,18,17389.0,0.0,17,15683.0,0.0,24,21759.0,0.0,-5.85,78,78,72828.0
1245.0,78,78619.0,1007.9358974358975,0.0,19,18002.0,0.0,18,17392.0,0.0,17,15686.0,0.0,24,21767.0,0.0,-5.85,78,78,72847.0
1250.0,78,79009.0,1012.9358974358975,0.0,19,18007.0,0.0,18,17401.0,0.0,17,15692.0,0.0,24,21768.0,0.0,-5.85,78,78,72868.0
1255.0,78,79399.0,1017.9358974358975,0.0,19,18011.0,0.0,18,17409.0,0.0,17,15692.0,0.0,24,21771.0,0.0,-5.85,78,78,72883.0
1260.0,78,79789.0,1022.9358974358975,0.0,19,18016.0,0.0,18,17417.0,0.0,17,15693.0,0.0,24,21797.0,0.0,-5.85,78,78,72923.0
1265.0,78,80179.0,1027.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15712.0,0.0,24,21830.0,0.0,-5.85,78,78,72985.0
1270.0,78,80569.0,1032.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15743.0,0.0,24,21853.0,0.0,-5.85,78,78,73039.0
1275.0,78,80959.0,1037.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15777.0,0.0,24,21862.0,0.0,-5.85,78,78,73082.0
1280.0,78,81349.0,1042.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15816.0,0.0,24,21884.0,0.0,-5.85,78,78,73143.0
1285.0,78,81739.0,1047.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15844.0,0.0,24,21909.0,0.0,-5.85,78,78,73196.0
1290.0,78,82129.0,1052.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21933.0,0.0,-5.85,78,78,73231.0
1295.0,78,82519.0,1057.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21943.0,0.0,-5.85,78,78,73241.0
1300.0,78,82909.0,1062.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1305.0,78,83299.0,1067.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1310.0,78,83689.0,1072.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1315.0,78,84079.0,1077.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1320.0,78,84469.0,1082.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1325.0,78,84859.0,1087.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1330.0,78,85249.0,1092.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1335.0,78,85639.0,1097.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1340.0,78,86029.0,1102.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1345.0,78,86419.0,1107.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1350.0,78,86809.0,1112.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1355.0,78,87199.0,1117.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1360.0,78,87589.0,1122.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1365.0,78,87979.0,1127.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1370.0,78,88369.0,1132.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1375.0,78,88759.0,1137.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1380.0,78,89149.0,1142.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1385.0,78,89539.0,1147.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1390.0,78,89929.0,1152.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1395.0,78,90319.0,1157.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1400.0,78,90709.0,1162.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1405.0,78,91099.0,1167.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1410.0,78,91489.0,1172.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1415.0,78,91879.0,1177.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1420.0,78,92269.0,1182.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1425.0,78,92659.0,1187.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1430.0,78,93049.0,1192.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1435.0,78,93439.0,1197.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1440.0,78,93829.0,1202.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1445.0,78,94219.0,1207.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1450.0,78,94609.0,1212.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1455.0,78,94999.0,1217.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1460.0,78,95389.0,1222.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1465.0,78,95779.0,1227.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1470.0,78,96169.0,1232.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1475.0,78,96559.0,1237.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1480.0,78,96949.0,1242.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1485.0,78,97339.0,1247.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1490.0,78,97729.0,1252.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1495.0,78,98119.0,1257.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1500.0,78,98509.0,1262.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1505.0,78,98899.0,1267.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1510.0,78,99289.0,1272.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1515.0,78,99679.0,1277.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1520.0,78,100069.0,1282.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1525.0,78,100459.0,1287.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1530.0,78,100849.0,1292.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
