step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,131,2538.0,12.085714285714285,2.5396700407252863,28,786.0,0.10485581098917808,25,526.0,0.19419390625082963,38,1165.0,0.1954107159934601,40,784.0,0.16922616012187147,-9.825,131,131,3261.0
110.0,135,2962.0,13.971698113207546,2.5739462708069056,24,883.0,0.15288362512582587,30,618.0,0.18567265967847318,39,1359.0,0.19137394787295434,42,932.0,0.13052423482959455,-10.125,135,135,3792.0
115.0,149,3158.0,14.89622641509434,1.6500754935547857,28,968.0,0.12054654404577407,31,669.0,0.1507449928879074,44,1566.0,0.08022407509975585,46,1155.0,0.049898081607627834,-11.175,149,149,4358.0
120.0,151,3142.0,14.820754716981131,1.3638812800274789,27,1008.0,0.07019421072779594,29,644.0,0.06652052037016142,48,1803.0,0.06583185661730503,47,1303.0,0.04074323403688636,-11.325,151,151,4758.0
125.0,147,3313.0,16.08252427184466,1.7456884572455296,26,989.0,0.09549191883190118,26,643.0,0.13638592095003338,51,2050.0,0.06182057606360698,44,1321.0,0.0392745059970441,-11.025,147,147,5003.0
130.0,130,3191.0,15.565853658536586,2.1464402510834573,22,1020.0,0.0646715930309937,22,712.0,0.149933647177372,46,2171.0,0.07448490589483413,40,1473.0,0.07814077958589902,-9.75,130,130,5376.0
135.0,133,3244.0,15.980295566502463,1.998103624350074,20,1092.0,0.12653954018030417,28,844.0,0.06660545319948752,42,2176.0,0.10030760158745695,43,1627.0,0.06846653285206653,-9.975,133,133,5739.0
140.0,144,2999.0,14.995,1.5319189562942288,24,1197.0,0.07259181536011362,30,919.0,0.06609793803788523,35,2167.0,0.09720755292025453,55,1866.0,0.019517498363840025,-10.8,144,144,6149.0
145.0,149,3239.0,16.78238341968912,1.1782212859648642,22,1222.0,0.08540165614070756,30,950.0,0.06572518836708544,38,2124.0,0.049333487368927426,59,2156.0,6.108211297740832e-05,-11.175,149,149,6452.0
150.0,147,3754.0,20.291891891891893,1.1649036732608833,23,1130.0,0.0839921393637129,27,1024.0,0.0444450847799225,38,2091.0,0.07536583413646102,59,2451.0,0.0,-11.025,147,147,6696.0
155.0,142,4055.0,22.15846994535519,1.3208258139027989,19,1186.0,0.10840269418670152,27,1094.0,0.03871240902106615,38,2182.0,0.0901209872352835,58,2704.0,0.0,-10.65,142,142,7166.0
160.0,141,4026.0,22.12087912087912,1.3488308811539438,23,1249.0,0.10063560876841124,29,1148.0,0.027622567018333797,31,2251.0,0.0943017014613588,58,2994.0,0.0,-10.575,141,141,7642.0
165.0,136,3923.0,22.03932584269663,1.3657102119924656,20,1202.0,0.10722981231372371,32,1264.0,0.011247682357957249,28,2247.0,0.10845916473939968,56,3199.0,0.05521386407148124,-10.2,136,136,7912.0
170.0,130,3783.0,21.617142857142856,1.361606377678011,18,1106.0,0.16438798222125187,29,1364.0,0.01634619915734241,30,2225.0,0.08153232467236929,53,3295.0,0.027262480107379694,-9.75,130,130,7990.0
175.0,115,3081.0,18.017543859649123,1.3705831358937686,16,1189.0,0.15401736385120035,26,1402.0,0.031718473396291726,28,2299.0,0.056952537942566606,45,3282.0,0.03899997711305837,-8.625,115,115,8172.0
180.0,112,2949.0,17.347058823529412,1.6718850598327282,13,1177.0,0.12072754099610812,27,1446.0,0.05743707875265446,29,2318.0,0.0524874657696936,43,3437.0,0.05699939770873254,-8.4,112,112,8378.0
185.0,119,3058.0,17.988235294117647,1.7843261232779142,14,1107.0,0.09705925371305399,25,1497.0,0.04965959879700586,34,2422.0,0.08080295388070406,46,3552.0,0.06361853622021355,-8.925,119,119,8578.0
190.0,109,2765.0,16.55688622754491,2.019661576036082,14,1069.0,0.1538884537715193,23,1456.0,0.06553696602701911,31,2451.0,0.12481497047577417,41,3641.0,0.044486419931772374,-8.175,109,109,8617.0
195.0,99,2141.0,13.216049382716049,2.350479329762131,15,999.0,0.24375980441091155,18,1456.0,0.08662440887901703,27,2452.0,0.1159158450231107,39,3541.0,0.05006783539753322,-7.425,99,99,8448.0
200.0,94,1944.0,12.226415094339623,2.2229277010386324,17,1078.0,0.1656885665010511,13,1344.0,0.1408248784234025,25,2373.0,0.13522230370748625,39,3741.0,0.04703817961850788,-7.05,94,94,8536.0
205.0,102,2141.0,13.724358974358974,1.3886575795120304,22,1177.0,0.10414730512985379,17,1416.0,0.026705846452644535,20,2406.0,0.09882508901999922,43,3945.0,0.02407743205437564,-7.65,102,102,8944.0
210.0,116,2550.0,16.666666666666668,1.1159935642414773,26,1300.0,0.07816538466025733,24,1526.0,0.0016232478020612436,23,2368.0,0.07649044176212712,43,4002.0,0.03129225413636707,-8.7,116,116,9196.0
215.0,116,3046.0,20.30666666666667,0.9855304779890955,27,1435.0,0.020710262607371095,26,1656.0,0.06162964484682767,26,2387.0,0.02325785235655006,37,3898.0,0.050877077938957634,-8.7,116,116,9376.0
220.0,118,3538.0,24.068027210884352,0.8351510110507685,26,1526.0,0.012269095888927972,26,1784.0,0.076734170192548,25,2411.0,0.029595915339170973,41,4061.0,0.0330726183495804,-8.85,118,118,9782.0
225.0,120,4055.0,27.773972602739725,0.9321271978465321,23,1583.0,0.049793456629522254,26,1914.0,0.01758445208282009,25,2538.0,0.07752274885828998,46,4280.0,0.020855175407241893,-9.0,120,120,10315.0
230.0,119,4345.0,29.96551724137931,1.0121358811646317,23,1632.0,0.02529871992176856,27,2046.0,0.03556236570578361,27,2588.0,0.10599357524414098,42,4243.0,0.019303668703971703,-8.925,119,119,10509.0
235.0,114,4299.0,30.48936170212766,1.1735087674385012,21,1589.0,0.05535773607119595,27,2183.0,0.015007262666553306,31,2654.0,0.10249472008653082,35,3820.0,0.05718233386946463,-8.55,114,114,10246.0
240.0,106,3988.0,28.690647482014388,0.9663175782584913,18,1681.0,0.031421548680101635,25,2196.0,0.011072589483449077,31,2710.0,0.0337246707608861,32,3699.0,0.07683944102404767,-7.95,106,106,10286.0
245.0,97,3961.0,28.912408759124087,1.4870826549349057,20,1758.0,0.048310653982007255,26,2322.0,0.055497133315066983,25,2697.0,0.05928660524365522,26,3642.0,0.059792035371745864,-7.275,97,97,10419.0
250.0,96,4268.0,31.38235294117647,1.7002232273523818,23,1868.0,1.009007345701413e-05,27,2456.0,0.04994398676507159,24,2735.0,0.11349658121598707,22,3701.0,0.07083821270600171,-7.2,96,96,10760.0
255.0,106,4679.0,35.18045112781955,1.2621633115532882,22,1981.0,0.007963188487883226,28,2596.0,0.026532800783195008,26,2824.0,0.03381700462172096,30,3835.0,0.06304569521502022,-7.95,106,106,11236.0
260.0,115,5235.0,40.58139534883721,0.8272601754421517,23,2094.0,0.0,28,2738.0,0.015373065026423046,28,2957.0,5.0057909990080866e-05,36,4006.0,0.05690851575543472,-8.625,115,115,11795.0
265.0,111,4668.0,37.344,0.5266432150383568,22,2207.0,0.0010337296969742194,25,2711.0,0.008821838728952163,25,2891.0,0.016002406660280827,39,4027.0,0.04496937510508909,-8.325,111,111,11836.0
270.0,103,3546.0,28.596774193548388,0.5981585217098632,22,2314.0,0.0010293616302944988,22,2823.0,0.010494990228209884,22,3008.0,0.040133712984877265,37,3870.0,0.05432650005293878,-7.725,103,103,12015.0
275.0,101,2907.0,23.634146341463413,0.4067160343118022,23,2426.0,0.00040342328284703846,20,2927.0,0.03830106870635781,24,3122.0,0.012894208984990146,34,3731.0,0.054525456903518364,-7.575,101,101,12206.0
280.0,107,3121.0,25.3739837398374,0.13894633104438112,23,2541.0,1.1532183070305842e-05,18,3021.0,0.025935961864356444,28,3256.0,0.0012515957976619652,38,4057.0,0.011770331654779411,-8.025,107,107,12875.0
285.0,111,3429.0,27.878048780487806,0.18905937310681384,23,2656.0,0.0,23,3127.0,0.0080920771237568,30,3405.0,0.013877885987652553,35,3929.0,0.013669969121091438,-8.325,111,111,13117.0
290.0,111,3781.0,30.991803278688526,0.5417248223815149,23,2771.0,0.0,27,3252.0,0.0017648637010317162,30,3553.0,0.041949126250417766,31,3572.0,0.028485447693188663,-8.325,111,111,13148.0
295.0,108,4171.0,34.18852459016394,0.8897452079607235,23,2886.0,0.0,28,3391.0,2.0415030487089548e-05,30,3703.0,0.10237344979421586,27,3368.0,0.057363584847106,-8.1,108,108,13348.0
300.0,99,4257.0,35.475,0.964788323875918,23,3001.0,0.0,28,3531.0,0.0,30,3853.0,0.08816151561475029,18,3347.0,0.09294303280164548,-7.425,99,99,13732.0
305.0,92,4338.0,36.45378151260504,1.2955963310769885,23,3116.0,0.0,28,3673.0,0.0557478896137831,27,3938.0,0.04462762159919902,14,3177.0,0.13360842284278843,-6.9,92,92,13904.0
310.0,88,4166.0,35.60683760683761,1.1916438816955868,18,3007.0,0.020903880036008446,29,3818.0,0.06083899511852486,29,3919.0,0.00014587244380367574,12,2938.0,0.1396353023069811,-6.6,88,88,13682.0
315.0,78,3835.0,32.77777777777778,1.5180849857174095,11,2605.0,0.04394590131728006,27,3759.0,0.10260743758820376,26,4051.0,0.011160649876646625,14,2632.0,0.14471023867491087,-5.85,78,78,13047.0
320.0,76,3743.0,32.54782608695652,1.727767990990511,10,2657.0,0.05893272426286923,23,3506.0,0.1208536279623246,26,4170.0,0.0,17,2629.0,0.14320917315626105,-5.7,76,76,12962.0
325.0,73,3567.0,31.56637168141593,1.7292629606653935,9,2711.0,0.04166013355161646,21,3253.0,0.10903660106371905,26,4300.0,0.0,17,2570.0,0.1546047948583753,-5.475,73,73,12834.0
330.0,74,3536.0,32.14545454545455,1.357135293269474,12,2770.0,0.02398240059094269,18,3151.0,0.1087265143426097,26,4430.0,0.0,18,2405.0,0.049221485537524264,-5.55,74,74,12756.0
335.0,81,3892.0,35.706422018348626,1.1390228963074944,12,2832.0,0.05672365328435071,23,2877.0,0.08376321434380267,26,4560.0,0.01222326555807969,20,2129.0,0.019290949325366215,-6.075,81,81,12398.0
340.0,88,3957.0,36.981308411214954,0.8162182385010841,17,2914.0,0.10445825330092572,25,2994.0,0.0620503169600371,24,4468.0,0.008562551169010712,22,2236.0,3.4547590568113414e-05,-6.6,88,88,12612.0
345.0,80,3610.0,34.056603773584904,0.7016155041223409,9,2820.0,0.11937556677732349,30,3134.0,0.021020825980257445,19,4357.0,0.03476255886771775,22,2346.0,3.174587895362676e-07,-6.0,80,80,12657.0
350.0,83,3489.0,33.22857142857143,0.73034805819947,11,2070.0,0.05046941124144312,33,3291.0,0.04296081705928969,17,4443.0,0.030143665814596307,22,2456.0,0.0,-6.225,83,83,12260.0
355.0,78,3471.0,33.05714285714286,0.8285565991616131,6,2096.0,0.024412097787809336,35,3462.0,0.04128772194355237,15,4523.0,0.032118868779600455,22,2566.0,0.0,-5.85,78,78,12647.0
360.0,84,3844.0,36.96153846153846,0.8277342594023571,9,2037.0,0.024987836327545,35,3637.0,0.026830872786131395,18,4608.0,0.05423661636369378,22,2676.0,0.0,-6.3,84,84,12958.0
365.0,83,4217.0,40.94174757281554,0.6767457701095231,7,2072.0,0.020993156871387596,35,3812.0,0.0,19,4480.0,0.044115183466576606,22,2786.0,0.0,-6.225,83,83,13150.0
370.0,82,4062.0,40.62,0.6363130723370508,11,2122.0,0.056965099009791874,35,3987.0,0.0,17,4267.0,0.04937059580257678,19,2654.0,0.016065966495616642,-6.15,82,82,13030.0
375.0,70,2865.0,29.23469387755102,0.7125343943543284,15,2189.0,0.056947689023397245,29,3881.0,0.013551900106146937,12,4331.0,0.0715210968072573,14,2387.0,0.06632802959518959,-5.25,70,70,12788.0
380.0,60,1670.0,17.395833333333332,1.2707215900271034,17,2274.0,0.11895570495227667,19,3512.0,0.07167646445932882,13,4391.0,0.06526825616077642,11,2447.0,0.07101614436540317,-4.5,60,60,12624.0
385.0,63,1349.0,14.052083333333334,1.2606079266542116,18,2362.0,0.13520956270535647,17,3592.0,0.09196458790777089,19,4470.0,0.018606130358416663,9,2271.0,0.07763813066286576,-4.725,63,63,12695.0
390.0,76,1706.0,17.957894736842107,0.6392466966107657,18,2450.0,0.05190157816844792,21,3690.0,0.025916575297470667,24,4587.0,0.0032777433603874036,13,2326.0,0.04169333967161328,-5.7,76,76,13053.0
395.0,87,2123.0,22.585106382978722,0.30875911491602476,18,2540.0,0.0,27,3818.0,0.0022239880550574426,27,4718.0,0.0339476795472775,15,2395.0,0.004401603948715287,-6.525,87,87,13471.0
400.0,91,2565.0,27.28723404255319,0.3426213071533862,18,2630.0,0.0,29,3962.0,7.163134968429655e-06,26,4839.0,0.034607552480809524,18,2482.0,5.9427647539419524e-05,-6.825,91,91,13913.0
405.0,91,3020.0,32.473118279569896,0.28606672804793654,18,2720.0,0.0,29,4107.0,0.0,26,4969.0,0.0,18,2572.0,4.3635683873750416e-07,-6.825,91,91,14368.0
410.0,87,3277.0,35.236559139784944,0.42411518821425137,14,2717.0,0.015278953416663552,29,4252.0,0.0,26,5099.0,0.0,18,2662.0,0.0,-6.525,87,87,14730.0
415.0,82,3436.0,37.34782608695652,0.5477993329115568,9,2240.0,0.06548268345511468,29,4399.0,0.02213282498133306,26,5229.0,5.13473303889412e-07,18,2752.0,0.0,-6.15,82,82,14620.0
420.0,81,3645.0,39.619565217391305,0.5677307279704967,6,2274.0,0.09088420424080157,31,4548.0,0.028771741425157597,26,5359.0,0.0,18,2842.0,0.0,-6.075,81,81,15023.0
425.0,77,3524.0,38.72527472527472,0.5239585958765729,5,2300.0,0.08802346383185555,31,4703.0,0.0306253878779782,26,5489.0,0.0,15,2775.0,0.013071288568258855,-5.775,77,77,15267.0
430.0,70,3222.0,35.8,1.0573415093408545,7,2332.0,0.10502480931108484,28,4583.0,0.05958397989814043,21,5060.0,0.021785778200427774,14,2574.0,0.0525820736009332,-5.25,70,70,14549.0
435.0,62,2636.0,29.617977528089888,1.227207371446726,10,2379.0,0.12486802492126206,23,4177.0,0.07967688518724401,14,4806.0,0.046432817922537215,15,2646.0,0.09348278282011382,-4.65,62,62,14008.0
440.0,56,1752.0,19.685393258426966,1.257211990255492,14,2443.0,0.08582060374613142,17,3947.0,0.07618194572438197,9,4193.0,0.08645547915124327,16,2724.0,0.039067784603429495,-4.2,56,56,13307.0
445.0,51,1137.0,12.920454545454545,1.6407400347403902,17,2526.0,0.08176337668426355,8,3366.0,0.14722973268240624,10,4235.0,0.08566968945872164,16,2632.0,1.0976451025263677e-06,-3.825,51,51,12759.0
450.0,54,986.0,11.333333333333334,1.97229130059276,19,2621.0,0.1329263084193264,7,2957.0,0.1663770282410966,17,4308.0,0.030680453833117075,11,2401.0,0.07843701453435803,-4.05,54,54,12287.0
455.0,55,871.0,10.011494252873563,1.4001027020536703,19,2714.0,0.047806274937660695,11,3002.0,0.03009399762384548,18,4057.0,0.021590336984375527,7,2336.0,0.08430605738050528,-4.125,55,55,12109.0
460.0,61,925.0,10.882352941176471,1.0196405699992468,20,2813.0,0.003870411217319934,16,3075.0,0.056256122657545635,19,4148.0,0.013088694814435718,6,2373.0,0.10131541009770241,-4.575,61,61,12409.0
465.0,67,1212.0,14.428571428571429,0.8030480680505728,19,2904.0,0.0,19,3161.0,0.028078038220013476,21,4251.0,0.0003943611977229523,8,2408.0,0.08399143535391763,-5.025,67,67,12724.0
470.0,73,1526.0,18.609756097560975,0.49363045098396335,19,2999.0,0.0,20,2983.0,0.017304901071019715,22,4363.0,0.04191195323881375,12,2461.0,0.03881316666497489,-5.475,73,73,12806.0
475.0,70,1822.0,22.21951219512195,0.5429106393966028,19,3094.0,0.0,15,2794.0,0.03515333115470086,22,4473.0,0.042922876618931766,14,2521.0,0.012353918350409528,-5.25,70,70,12882.0
480.0,68,1894.0,23.382716049382715,0.7094308122557675,14,3029.0,0.02888905387582968,15,2870.0,0.09607262979747148,22,4581.0,0.0,17,2599.0,0.00037081621453580204,-5.1,68,68,13079.0
485.0,66,1946.0,24.325,0.7980835439059311,9,2428.0,0.08185109713196766,18,2952.0,0.07108477222034995,22,4691.0,0.0,17,2684.0,0.0,-4.95,66,66,12755.0
490.0,68,2068.0,25.85,0.8404961891080266,7,2463.0,0.09509196777041876,22,3054.0,0.06906716716013611,22,4801.0,0.0,17,2769.0,0.0,-5.1,68,68,13087.0
495.0,61,1887.0,23.88607594936709,0.8760614206207713,5,2491.0,0.07916196784564954,17,2786.0,0.06102712183063088,22,4911.0,0.0,17,2854.0,0.0,-4.575,61,61,13042.0
500.0,52,1741.0,22.32051282051282,1.7358789081730142,7,2524.0,0.17892795988758078,11,2260.0,0.11408597284324852,17,4261.0,0.025313141238167504,17,2939.0,0.0,-3.9,52,52,11984.0
505.0,55,2008.0,26.773333333333333,1.742227104769077,10,2571.0,0.17179792142345615,11,2244.0,0.04939310373728068,17,3621.0,0.024636947603830256,17,3025.0,0.07922016051559122,-4.125,55,55,11461.0
510.0,63,2307.0,31.602739726027398,1.4447028961686164,14,2630.0,0.05887542383632509,14,2310.0,0.0013066300220801424,18,3708.0,3.166385578560071e-05,17,3110.0,0.13895471726901118,-4.725,63,63,11758.0
515.0,66,2631.0,36.541666666666664,0.915134184713029,15,2704.0,3.516699751379201e-05,15,2385.0,6.523507753290314e-06,18,3798.0,0.0,18,3196.0,0.07031963471336514,-4.95,66,66,12083.0
520.0,67,2953.0,42.18571428571428,0.45253897986845604,15,2779.0,0.0,15,2460.0,0.0,17,3542.0,0.05147159770497614,20,3292.0,0.02213646897642724,-5.025,67,67,12073.0
525.0,67,3288.0,46.97142857142857,0.5402496187242071,15,2854.0,0.0,15,2535.0,0.0,17,3627.0,0.054967367280444525,20,3392.0,0.04330811206590329,-5.025,67,67,12408.0
530.0,67,3623.0,52.507246376811594,0.10155273224651455,15,2929.0,0.0,15,2610.0,0.0,17,3712.0,0.0010453350355377079,20,3492.0,0.024250781830963793,-5.025,67,67,12743.0
535.0,68,3961.0,57.405797101449274,0.0920759264382216,15,3004.0,0.0,15,2685.0,0.0,17,3797.0,0.0,21,3595.0,3.9366258375399966e-07,-5.1,68,68,13081.0
540.0,65,4149.0,60.130434782608695,0.32028896046660854,12,2737.0,0.018209359817315134,15,2762.0,0.023548403262939086,17,3882.0,0.0,21,3702.0,0.0454178967449616,-4.875,65,65,13083.0
545.0,57,4109.0,59.55072463768116,0.896968673343096,7,2134.0,0.0914787217550137,12,2627.0,0.09831971741026937,17,3967.0,0.0,21,3807.0,0.04411131325004821,-4.275,57,57,12535.0
550.0,49,4014.0,58.17391304347826,1.4673036736487144,4,2161.0,0.20292373307573025,11,2303.0,0.15846092266891496,17,4052.0,0.0,17,3839.0,0.033162471861510265,-3.675,49,49,12355.0
555.0,51,4140.0,61.791044776119406,1.451074921502182,4,2181.0,0.2588757484656022,13,2364.0,0.052955585200224885,17,4137.0,0.0,17,3874.0,0.0,-3.825,51,51,12556.0
560.0,56,4411.0,66.83333333333333,1.0789316756077076,8,2210.0,0.10903884581709322,14,2434.0,0.010673515315739466,17,4222.0,0.0,17,3959.0,0.0,-4.2,56,56,12825.0
565.0,55,4296.0,65.0909090909091,1.2902936831181153,11,2259.0,0.03561388874239819,13,2496.0,0.018789704379862267,14,3909.0,0.11303258914021784,17,4044.0,0.0,-4.125,55,55,12708.0
570.0,51,3930.0,61.40625,1.543321713262738,12,2318.0,0.0768177750549164,13,2559.0,0.0,9,3292.0,0.1871873500430521,17,4129.0,0.0,-3.825,51,51,12298.0
575.0,48,3635.0,60.583333333333336,1.099918288440293,13,2382.0,0.12018378891700712,11,2508.0,0.017003078214075627,7,3328.0,0.08058659256589394,17,4214.0,0.0,-3.6,48,48,12432.0
580.0,47,3374.0,57.186440677966104,1.1223388850384501,13,2449.0,0.16279670218394193,11,2491.0,0.0,6,3359.0,0.082456893752016,17,4299.0,0.0,-3.525,47,47,12598.0
585.0,42,2865.0,49.39655172413793,1.304971965686269,10,2164.0,0.15846700449208043,11,2548.0,0.0345381095574445,8,3395.0,0.10851968653720757,13,3543.0,0.018662297942985774,-3.15,42,42,11650.0
590.0,36,2281.0,40.01754385964912,1.395248548311407,5,1575.0,0.10662079544078709,11,2601.0,0.1146266978527444,11,3446.0,0.0851802159967523,9,3594.0,0.06074859253512895,-2.7,36,36,11216.0
595.0,37,1855.0,32.54385964912281,1.4849559807436743,3,1591.0,0.12612986545927243,11,2656.0,0.12977323067442853,15,3514.0,0.0603945485205562,8,3635.0,0.05689421617278713,-2.775,37,37,11396.0
600.0,35,1506.0,26.892857142857142,1.5520012942747476,5,1609.0,0.08446179533854811,11,2711.0,0.15191157903427707,16,3593.0,0.07611819171663592,3,3262.0,0.08183754029559696,-2.625,35,35,11175.0
605.0,37,1664.0,31.39622641509434,0.970741549909477,8,1642.0,0.006627586839561486,11,2766.0,0.0,16,3671.0,0.12490804176877987,2,2486.0,0.09199133322038883,-2.775,37,37,10565.0
610.0,36,1729.0,33.25,0.8323622373561512,10,1690.0,0.03819766161829636,11,2821.0,0.0,14,3371.0,0.05347320149782637,1,2490.0,0.11084630891138329,-2.7,36,36,10372.0
615.0,34,1745.0,33.55769230769231,1.5503796715465863,10,1740.0,0.12697799453074182,11,2876.0,0.0,9,2728.0,0.07516888051464092,4,2504.0,0.09432689320540283,-2.55,34,34,9848.0
620.0,35,1775.0,34.13461538461539,1.1423347001789212,11,1793.0,0.07910588314677608,11,2931.0,0.0,6,2764.0,0.08015032722358818,7,2533.0,0.0341063698868695,-2.625,35,35,10021.0
625.0,35,1428.0,27.46153846153846,1.2603559669962947,12,1851.0,0.07364420193190696,8,2574.0,0.032835649913936574,5,2792.0,0.09787960032635293,10,2577.0,0.028594049827194233,-2.625,35,35,9794.0
630.0,32,854.0,16.745098039215687,1.5947726518601333,12,1913.0,0.028232623748299542,3,1813.0,0.1509968212075531,5,2480.0,0.10025652152976222,12,2634.0,0.08224048479745612,-2.4,32,32,8840.0
635.0,29,601.0,12.26530612244898,1.7589314443154642,12,1973.0,0.1371066150415023,1,1819.0,0.1532316245313572,3,1855.0,0.11890126421978177,13,2697.0,0.08240635385130658,-2.175,29,29,8344.0
640.0,32,738.0,15.375,1.3267802887685247,12,2033.0,0.12130016274089746,4,1834.0,0.0225908529832997,3,1870.0,0.12729406606541357,13,2762.0,0.07019392119641446,-2.4,32,32,8499.0
645.0,38,914.0,19.4468085106383,0.6405004625749965,13,2096.0,0.05110790828225418,7,1865.0,0.001749390312898009,5,1888.0,0.12407724252259338,13,2827.0,0.0,-2.85,38,38,8676.0
650.0,44,1123.0,23.893617021276597,0.031089537498797306,15,2166.0,0.00028199992445269073,8,1905.0,2.993817546607513e-06,8,1922.0,0.009983635163469737,13,2892.0,0.0,-3.3,44,44,8885.0
655.0,41,1142.0,24.29787234042553,0.45442059714702643,9,1862.0,0.049539887615946625,8,1947.0,0.04671829388342616,11,1972.0,0.000354775521050102,13,2957.0,0.0,-3.075,41,41,8738.0
660.0,30,824.0,17.91304347826087,1.8530278143006924,4,1288.0,0.10207015965106023,5,1570.0,0.2337555631894404,11,2027.0,0.0,10,2635.0,0.016840634145196196,-2.25,30,30,7520.0
