step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,26,968.0,25.473684210526315,1.2441386479303898,7,813.0,0.0,3,2246.0,0.10574610593148615,6,661.0,0.0,10,1415.0,0.09996028431097571,-1.95,26,26,5135.0
670.0,32,1117.0,29.394736842105264,0.5608993679362254,7,848.0,0.0,6,2271.0,0.0476164413616889,6,691.0,0.0,13,1474.0,7.269836157425749e-05,-2.4,32,32,5284.0
675.0,24,901.0,24.35135135135135,1.2717018504458886,7,885.0,0.04731552208373074,5,1865.0,0.06115219749802541,3,553.0,0.11589202535508185,9,1144.0,0.06621423497884421,-1.8,24,24,4447.0
680.0,8,300.0,8.333333333333334,4.633937390753243,3,545.0,0.31401789107886535,1,1094.0,0.19857108618223074,0,271.0,0.550892400210189,4,800.0,0.19560471669764282,-0.6,8,8,2710.0
685.0,5,13.0,0.3611111111111111,5.379564011566275,0,140.0,0.5552855243105289,2,1099.0,0.31074764757052825,1,274.0,0.359999641479592,2,815.0,0.2258565775284794,-0.375,5,5,2328.0
690.0,14,59.0,1.7352941176470589,3.4761809174691756,2,145.0,0.18557437065735907,4,1113.0,0.23458956180285012,4,288.0,0.14751179745654844,4,831.0,0.16562544183418834,-1.05,14,14,2377.0
695.0,23,159.0,5.3,1.4283255434205973,5,164.0,0.0001954468596441315,6,1140.0,0.16367717941475896,5,312.0,0.1629810461136827,7,861.0,0.00990752916333184,-1.725,23,23,2477.0
700.0,23,246.0,8.785714285714286,0.6059566787784654,1,108.0,0.10846370809410862,7,1174.0,0.058400641135105236,5,337.0,0.0,10,908.0,0.00017877760568809267,-1.725,23,23,2527.0
705.0,18,278.0,9.928571428571429,2.2462951208674875,0,7.0,0.40865949013342,3,808.0,0.2697308956103579,5,362.0,0.0,10,960.0,0.03569005008839039,-1.35,18,18,2137.0
710.0,15,310.0,11.481481481481481,3.925928129018558,0,0.0,1.0,0,280.0,0.5440520384022136,5,387.0,0.0,10,1008.0,0.13314301466198616,-1.125,15,15,1675.0
715.0,14,299.0,11.5,3.278786028793869,0,2.0,0.44280724105553443,2,285.0,0.3405072389086021,2,261.0,0.09489915237308483,10,1058.0,0.11426267958448359,-1.05,14,14,1606.0
720.0,12,214.0,8.23076923076923,3.7865625258655364,0,2.0,0.7200856126351548,4,300.0,0.025471150230248037,0,55.0,0.3956828387149571,8,922.0,0.10499521327326007,-0.9,12,12,1279.0
725.0,11,116.0,4.833333333333333,4.166524041275436,0,2.0,0.8750393714322433,6,325.0,0.0003410085364319849,2,59.0,0.41798456917543775,3,605.0,0.11448823928133171,-0.825,11,11,991.0
730.0,3,16.0,0.6956521739130435,4.630059355863814,0,0.0,0.6497286606153294,0,205.0,0.20020778372463455,2,69.0,0.44876996840504263,1,613.0,0.20961889097241745,-0.225,3,3,887.0
735.0,8,44.0,2.0952380952380953,4.436134566910015,0,0.0,1.0,0,0.0,0.8041867597106326,4,82.0,0.05540144879031933,4,628.0,0.18544927188378002,-0.6,8,8,710.0
740.0,9,66.0,3.3,4.0682544144520545,0,0.0,1.0,0,0.0,0.9929904345592179,5,107.0,0.07743126845180687,4,473.0,0.14664375304993973,-0.675,9,9,580.0
745.0,7,79.0,3.95,4.3993292754177835,0,0.0,1.0,1,1.0,0.014389343880264423,5,132.0,0.23714561571198214,1,270.0,0.3009151276069532,-0.525,7,7,403.0
750.0,8,112.0,6.222222222222222,4.612904128841216,0,0.0,1.0,2,10.0,0.0,6,159.0,0.26590600420668886,0,114.0,0.37700165795004276,-0.6,8,8,283.0
755.0,10,156.0,9.176470588235293,2.7516315846898523,0,0.0,1.0,2,20.0,0.0,7,190.0,0.22037307471192613,1,117.0,0.08180876711609131,-0.75,10,10,327.0
760.0,14,221.0,13.8125,1.5306490265713433,0,0.0,1.0,2,30.0,0.0,8,228.0,0.09350068921345572,4,134.0,0.00012979237803126514,-1.05,14,14,392.0
765.0,11,259.0,18.5,0.5249196109582906,0,0.0,1.0,2,40.0,0.0,8,268.0,0.0,1,87.0,0.061206830517136296,-0.825,11,11,395.0
770.0,10,301.0,21.5,2.4272283593629793,0,0.0,1.0,2,50.0,0.0,8,310.0,0.162250559034039,0,13.0,0.3889388005314167,-0.75,10,10,373.0
775.0,11,352.0,25.142857142857142,1.6601758560332376,0,0.0,1.0,2,60.0,0.0,9,351.0,0.12821194489885598,0,0.0,1.0,-0.825,11,11,411.0
780.0,12,411.0,29.357142857142858,1.2814044471182175,0,0.0,1.0,2,70.0,0.0,10,400.0,0.09836854729944844,0,0.0,1.0,-0.9,12,12,470.0
785.0,9,295.0,21.071428571428573,2.673195764073493,0,0.0,1.0,2,80.0,0.0,7,356.0,0.11866605340964131,0,0.0,1.0,-0.675,9,9,436.0
790.0,4,120.0,9.23076923076923,4.491376216741291,0,2.0,0.862209295815234,2,90.0,0.0,2,239.0,0.12756697828284294,0,0.0,1.0,-0.3,4,4,331.0
795.0,3,102.0,7.846153846153846,5.488772854551178,0,2.0,0.9586389448420558,2,100.0,0.0,1,243.0,0.18581788636186827,0,0.0,1.0,-0.225,3,3,345.0
800.0,6,128.0,10.666666666666666,2.7242059508265584,0,0.0,0.5839339784393697,2,110.0,0.0,4,259.0,0.02384417243716986,0,0.0,1.0,-0.45,6,6,369.0
805.0,10,172.0,17.2,0.002368593419788901,1,4.0,3.378560105217696e-05,2,120.0,0.0,7,289.0,0.0002409953425174302,0,0.0,1.0,-0.75,10,10,413.0
810.0,10,222.0,22.2,1.1544043835681743e-05,1,9.0,0.0,2,130.0,0.0,7,324.0,1.1883619082826856e-06,0,0.0,1.0,-0.75,10,10,463.0
815.0,8,132.0,13.2,1.238134172859136,1,14.0,0.0,0,0.0,1.0,7,359.0,0.0,0,0.0,1.0,-0.6,8,8,373.0
820.0,8,172.0,17.2,2.662649890993289,1,19.0,0.0,0,0.0,1.0,7,394.0,0.0,0,0.0,1.0,-0.6,8,8,413.0
825.0,8,212.0,21.2,2.5570570841115297,1,24.0,0.0,0,0.0,1.0,7,429.0,0.0,0,0.0,1.0,-0.6,8,8,453.0
830.0,5,146.0,14.6,3.831866618647483,1,31.0,0.22545617886065042,0,0.0,1.0,4,373.0,0.06395189753526202,0,0.0,1.0,-0.375,5,5,404.0
835.0,1,34.0,3.7777777777777777,6.352099353295383,1,36.0,0.5285366969412633,0,0.0,1.0,0,223.0,0.32342433142405813,0,0.0,1.0,-0.075,1,1,259.0
840.0,1,39.0,4.875,8.061337271381172,1,41.0,0.6421645516558926,0,0.0,1.0,0,94.0,0.4145223558994244,0,0.0,1.0,-0.075,1,1,135.0
845.0,5,53.0,6.625,3.6947195710001415,3,50.0,0.3770786150460417,0,0.0,1.0,2,99.0,0.0017198694515305907,0,0.0,1.0,-0.375,5,5,149.0
850.0,7,82.0,10.25,0.6809233237877846,5,69.0,0.07188846686643635,0,0.0,1.0,2,109.0,4.746459524540874e-06,0,0.0,1.0,-0.525,7,7,178.0
855.0,0,0.0,0.0,3.6329218167684223,0,27.0,0.221184139599577,0,2.0,0.4275665112135028,0,55.0,0.21908680096166183,0,0.0,1.0,0.0,0,0,84.0
860.0,0,0.0,0.0,12.104819197349912,0,2.0,0.8482162762888596,0,0.0,0.9882997201586544,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
865.0,0,0.0,0.0,13.25146166338583,0,2.0,0.9652421821671784,0,0.0,0.9353685666517695,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
870.0,1,1.0,0.3333333333333333,9.382804904871827,0,0.0,1.0,1,1.0,0.00314127385105666,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,1.0
875.0,1,6.0,3.0,7.253051716135532,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,6.0
880.0,1,11.0,11.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,11.0
885.0,1,16.0,16.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,16.0
890.0,1,21.0,21.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,21.0
895.0,1,26.0,26.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,26.0
900.0,1,31.0,31.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,31.0
905.0,1,36.0,36.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,36.0
910.0,1,41.0,41.0,0.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,41.0
915.0,1,46.0,46.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,46.0
920.0,1,51.0,51.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,51.0
925.0,1,56.0,56.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,56.0
930.0,1,61.0,61.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,61.0
935.0,1,66.0,66.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,66.0
940.0,0,0.0,0.0,6.788326845760458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,12.924414961038426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,12.402896294438548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,11.826526112224244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,12.154805325901405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
