step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,20,343.0,14.91304347826087,0.050666839656554184,0,0.0,1.0,7,987.0,0.00011584984678900859,3,122.0,0.0,10,2757.0,0.006041260389907064,-1.5,20,20,3866.0
685.0,23,457.0,19.869565217391305,0.0011279492762326334,0,0.0,1.0,7,1022.0,0.0,3,137.0,0.0,13,2821.0,0.0001349610148976836,-1.725,23,23,3980.0
690.0,23,572.0,24.869565217391305,0.0,0,0.0,1.0,7,1057.0,0.0,3,152.0,0.0,13,2886.0,0.0,-1.725,23,23,4095.0
695.0,18,526.0,22.869565217391305,0.8581394177206849,0,0.0,1.0,2,700.0,0.10602061679189627,3,167.0,0.0,13,2953.0,0.02727529231949447,-1.35,18,18,3820.0
700.0,16,533.0,24.227272727272727,2.431918194228864,0,0.0,1.0,0,101.0,0.3363189181278784,3,182.0,0.0,13,3016.0,0.1086757274104832,-1.2,16,16,3299.0
705.0,18,619.0,28.136363636363637,1.539867398004636,0,0.0,1.0,1,104.0,0.007443835363342987,3,197.0,0.0,14,3084.0,0.08587812173884739,-1.35,18,18,3385.0
710.0,16,576.0,26.181818181818183,1.8537487371839907,0,0.0,1.0,2,113.0,0.0,3,214.0,0.10364908964444366,11,2704.0,0.08806230872912947,-1.2,16,16,3031.0
715.0,9,417.0,19.857142857142858,3.653684610206112,0,0.0,1.0,0,44.0,0.25833409427459936,3,229.0,0.3385327405291434,6,1902.0,0.1137199392511873,-0.675,9,9,2175.0
720.0,7,301.0,14.333333333333334,4.326287315703633,0,0.0,1.0,0,0.0,1.0,3,244.0,0.3346070118965929,4,1921.0,0.18054326380055438,-0.525,7,7,2165.0
725.0,8,278.0,13.238095238095237,3.4351350391861293,0,0.0,1.0,0,0.0,1.0,4,262.0,0.01239537172343423,4,1938.0,0.22321153189326118,-0.6,8,8,2200.0
730.0,14,339.0,17.842105263157894,1.5512870506156848,0,0.0,1.0,0,0.0,1.0,6,288.0,6.611592431787198e-05,8,1973.0,0.09796161286226986,-1.05,14,14,2261.0
735.0,17,418.0,24.58823529411765,0.005101984766960319,0,0.0,1.0,0,0.0,1.0,6,318.0,0.0,11,2022.0,0.0005620286964400479,-1.275,17,17,2340.0
740.0,17,503.0,29.58823529411765,8.636951020625834e-05,0,0.0,1.0,0,0.0,1.0,6,348.0,0.0,11,2077.0,9.833409232191683e-06,-1.275,17,17,2425.0
745.0,17,588.0,34.588235294117645,0.0,0,0.0,1.0,0,0.0,1.0,6,378.0,0.0,11,2132.0,0.0,-1.275,17,17,2510.0
750.0,17,673.0,39.588235294117645,0.0,0,0.0,1.0,0,0.0,1.0,6,408.0,0.0,11,2187.0,0.0,-1.275,17,17,2595.0
755.0,14,413.0,24.294117647058822,0.46700780936027136,0,0.0,1.0,0,0.0,1.0,3,306.0,0.05092649102644753,11,2242.0,0.0,-1.05,14,14,2548.0
760.0,11,379.0,22.294117647058822,2.464228021621883,0,2.0,0.8120404020852661,0,0.0,1.0,0,94.0,0.307277901963464,11,2297.0,0.0,-0.825,11,11,2393.0
765.0,13,437.0,25.705882352941178,2.504410725850751,0,2.0,0.9531700484076236,0,0.0,1.0,2,97.0,0.020319953195484946,11,2352.0,0.0,-0.975,13,13,2451.0
770.0,14,506.0,31.625,0.5534226217787342,0,0.0,0.2787335538184419,0,0.0,1.0,3,111.0,3.126178659742586e-05,11,2407.0,0.0,-1.05,14,14,2518.0
775.0,16,583.0,36.4375,0.00017041165552763004,2,7.0,8.225028211093896e-05,0,0.0,1.0,3,126.0,0.0,11,2462.0,0.0,-1.2,16,16,2595.0
780.0,16,663.0,41.4375,0.0,2,17.0,0.0,0,0.0,1.0,3,141.0,0.0,11,2517.0,0.0,-1.2,16,16,2675.0
785.0,16,743.0,46.4375,0.0,2,27.0,0.0,0,0.0,1.0,3,156.0,0.0,11,2572.0,0.0,-1.2,16,16,2755.0
790.0,16,823.0,51.4375,0.0,2,37.0,0.0,0,0.0,1.0,3,171.0,0.0,11,2627.0,0.0,-1.2,16,16,2835.0
795.0,13,811.0,50.6875,0.6291309985030565,2,49.0,0.1403724204655145,0,0.0,1.0,0,116.0,0.153908989251852,11,2682.0,0.0,-0.975,13,13,2847.0
800.0,13,876.0,54.75,1.7328394959106288,2,59.0,0.3957261614814974,0,0.0,1.0,0,0.0,1.0,11,2737.0,0.0,-0.975,13,13,2796.0
805.0,10,683.0,42.6875,2.5848167883807127,2,69.0,0.4590398049828218,0,0.0,1.0,0,2.0,0.377759688860827,8,2298.0,0.02685801702798172,-0.75,10,10,2369.0
810.0,6,315.0,19.6875,3.65320296641307,3,83.0,0.18615589280531403,0,0.0,1.0,0,2.0,0.6578399367046969,3,1575.0,0.1538240349580495,-0.45,6,6,1660.0
815.0,6,104.0,6.5,3.3771536882007522,5,104.0,2.1250698249506454e-05,0,0.0,1.0,0,2.0,0.8236590025676014,1,1580.0,0.16232755748062946,-0.45,6,6,1686.0
820.0,10,145.0,9.0625,1.2015688510621891,5,129.0,0.0,0,0.0,1.0,1,3.0,0.3321487770672243,4,1595.0,0.03251163029132525,-0.75,10,10,1727.0
825.0,11,180.0,12.857142857142858,0.8450063445839584,5,154.0,0.0,0,0.0,1.0,1,10.0,0.199970044877404,5,1362.0,0.061801775199582895,-0.825,11,11,1526.0
830.0,6,188.0,13.428571428571429,3.179319711242826,5,179.0,0.0,0,0.0,1.0,1,15.0,0.5038207788087381,0,876.0,0.23088658903974082,-0.45,6,6,1070.0
835.0,6,218.0,15.571428571428571,4.650860797450341,5,204.0,0.0,0,0.0,1.0,1,20.0,0.614325089768809,0,394.0,0.4049887213586798,-0.45,6,6,618.0
840.0,8,251.0,17.928571428571427,2.4024054893687237,5,229.0,0.0,0,0.0,1.0,2,27.0,0.40718924219465197,1,395.0,0.01678225123445014,-0.6,8,8,651.0
845.0,12,307.0,21.928571428571427,0.9394155906252709,5,254.0,0.0,0,0.0,1.0,4,45.0,0.16397755389678279,3,408.0,0.00014856046475089134,-0.9,12,12,707.0
850.0,14,372.0,26.571428571428573,0.00025680840547179744,5,279.0,0.0,0,0.0,1.0,6,70.0,4.735942644669038e-05,3,423.0,0.0,-1.05,14,14,772.0
855.0,14,442.0,31.571428571428573,0.0,5,304.0,0.0,0,0.0,1.0,6,100.0,0.0,3,438.0,0.0,-1.05,14,14,842.0
860.0,14,512.0,36.57142857142857,0.0,5,329.0,0.0,0,0.0,1.0,6,130.0,0.0,3,453.0,0.0,-1.05,14,14,912.0
865.0,14,582.0,41.57142857142857,0.0,5,354.0,0.0,0,0.0,1.0,6,160.0,0.0,3,468.0,0.0,-1.05,14,14,982.0
870.0,14,652.0,46.57142857142857,0.0,5,379.0,0.0,0,0.0,1.0,6,190.0,0.0,3,483.0,0.0,-1.05,14,14,1052.0
875.0,14,722.0,51.57142857142857,0.0,5,404.0,0.0,0,0.0,1.0,6,220.0,0.0,3,498.0,0.0,-1.05,14,14,1122.0
880.0,14,792.0,56.57142857142857,0.0,5,429.0,0.0,0,0.0,1.0,6,250.0,0.0,3,513.0,0.0,-1.05,14,14,1192.0
885.0,14,862.0,61.57142857142857,0.0,5,454.0,0.0,0,0.0,1.0,6,280.0,0.0,3,528.0,0.0,-1.05,14,14,1262.0
890.0,11,783.0,55.92857142857143,0.7322396981477021,5,479.0,0.0,0,0.0,1.0,6,312.0,0.06467906948692523,0,343.0,0.1276575636787942,-0.825,11,11,1134.0
895.0,11,838.0,59.857142857142854,2.1587565084143665,5,504.0,0.0,0,0.0,1.0,6,342.0,0.20654410296347303,0,0.0,1.0,-0.825,11,11,846.0
900.0,11,893.0,63.785714285714285,2.114989708037034,5,529.0,0.0,0,0.0,1.0,6,370.0,0.2341922501538813,0,0.0,1.0,-0.825,11,11,899.0
905.0,13,952.0,68.0,0.4497740726309601,5,554.0,0.0,0,0.0,1.0,8,404.0,0.05285554786966855,0,0.0,1.0,-0.975,13,13,958.0
910.0,14,1020.0,72.85714285714286,0.00012259341857678805,5,579.0,0.0,0,0.0,1.0,9,447.0,1.4407980408686902e-05,0,0.0,1.0,-1.05,14,14,1026.0
915.0,14,1090.0,77.85714285714286,0.0,5,604.0,0.0,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,-1.05,14,14,1096.0
920.0,14,1160.0,82.85714285714286,0.0,5,629.0,0.0,0,0.0,1.0,9,537.0,0.0,0,0.0,1.0,-1.05,14,14,1166.0
925.0,14,1230.0,87.85714285714286,0.0,5,654.0,0.0,0,0.0,1.0,9,582.0,0.0,0,0.0,1.0,-1.05,14,14,1236.0
930.0,8,810.0,57.857142857142854,1.6441380908761396,5,681.0,0.07403710798151464,0,0.0,1.0,3,414.0,0.11592683282933385,0,0.0,1.0,-0.6,8,8,1095.0
935.0,5,702.0,58.5,5.048050471664001,5,706.0,0.24934621664771722,0,0.0,1.0,0,111.0,0.3489440845164047,0,0.0,1.0,-0.375,5,5,817.0
940.0,6,729.0,60.75,4.692541181798462,5,729.0,0.2648502729169145,0,0.0,1.0,1,113.0,0.005332608054043606,0,0.0,1.0,-0.45,6,6,842.0
945.0,8,766.0,63.833333333333336,2.7804235085242976,6,756.0,0.06268213700496349,0,0.0,1.0,2,123.0,3.9572195400305e-06,0,0.0,1.0,-0.6,8,8,879.0
950.0,10,813.0,73.9090909090909,1.1009681116873173,8,793.0,5.316422238127907e-05,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,-0.75,10,10,926.0
955.0,10,863.0,78.45454545454545,1.132479677258698,8,833.0,0.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,-0.75,10,10,976.0
960.0,10,913.0,91.3,0.0,8,873.0,0.0,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,-0.75,10,10,1026.0
965.0,10,963.0,96.3,0.0,8,913.0,0.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,-0.75,10,10,1076.0
970.0,10,1013.0,101.3,0.0,8,953.0,0.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,-0.75,10,10,1126.0
975.0,10,1063.0,106.3,0.0,8,993.0,0.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,-0.75,10,10,1176.0
980.0,10,1113.0,111.3,0.0,8,1033.0,0.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,-0.75,10,10,1226.0
985.0,10,1163.0,116.3,0.0,8,1073.0,0.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,-0.75,10,10,1276.0
990.0,10,1213.0,121.3,0.0,8,1113.0,0.0,0,0.0,1.0,2,213.0,0.0,0,0.0,1.0,-0.75,10,10,1326.0
995.0,10,1263.0,126.3,0.0,8,1153.0,0.0,0,0.0,1.0,2,223.0,0.0,0,0.0,1.0,-0.75,10,10,1376.0
1000.0,10,1313.0,131.3,0.0,8,1193.0,0.0,0,0.0,1.0,2,233.0,0.0,0,0.0,1.0,-0.75,10,10,1426.0
1005.0,10,1363.0,136.3,0.0,8,1233.0,0.0,0,0.0,1.0,2,243.0,0.0,0,0.0,1.0,-0.75,10,10,1476.0
1010.0,10,1413.0,141.3,0.0,8,1273.0,0.0,0,0.0,1.0,2,253.0,0.0,0,0.0,1.0,-0.75,10,10,1526.0
1015.0,10,1463.0,146.3,0.0,8,1313.0,0.0,0,0.0,1.0,2,263.0,0.0,0,0.0,1.0,-0.75,10,10,1576.0
1020.0,10,1513.0,151.3,0.0,8,1353.0,0.0,0,0.0,1.0,2,273.0,0.0,0,0.0,1.0,-0.75,10,10,1626.0
1025.0,4,329.0,32.9,1.8504346337353972,2,880.0,0.09307190954307314,0,0.0,1.0,2,283.0,0.0,0,0.0,1.0,-0.3,4,4,1163.0
1030.0,2,182.0,26.0,6.83208964975041,0,157.0,0.5149236882316005,0,0.0,0.43989833063092254,2,293.0,0.0,0,0.0,1.0,-0.15,2,2,450.0
1035.0,3,195.0,32.5,7.405332512327395,1,83.0,0.0010819015041781158,0,0.0,0.9699356426609781,2,303.0,0.0,0,0.0,1.0,-0.225,3,3,386.0
1040.0,3,210.0,35.0,6.621606351701892,1,88.0,0.0,0,0.0,1.0,2,313.0,0.0,0,0.0,1.0,-0.225,3,3,401.0
1045.0,3,225.0,45.0,5.458903043417117,1,93.0,0.0,0,0.0,1.0,2,323.0,0.0,0,0.0,1.0,-0.225,3,3,416.0
1050.0,1,18.0,4.5,5.897687847149722,1,100.0,0.18272997930633667,0,0.0,1.0,0,136.0,0.1715186167372483,0,0.0,1.0,-0.075,1,1,236.0
1055.0,0,0.0,0.0,11.151192407922979,0,2.0,0.8274712915229316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1060.0,0,0.0,0.0,13.332195133752633,0,2.0,0.9355978203901565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1065.0,0,0.0,0.0,12.36254138319952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,12.945427475936839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,13.077234802182891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
