step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,79,38721.0,490.1392405063291,0.0,20,10961.0,0.0,25,14293.0,0.0,17,8671.0,0.0,17,9482.0,0.0,-5.925,79,79,43407.0
710.0,79,39116.0,495.1392405063291,0.0,20,11061.0,0.0,25,14418.0,0.0,17,8756.0,0.0,17,9567.0,0.0,-5.925,79,79,43802.0
715.0,79,39511.0,500.1392405063291,0.0,20,11161.0,0.0,25,14543.0,0.0,17,8841.0,0.0,17,9652.0,0.0,-5.925,79,79,44197.0
720.0,79,39906.0,505.1392405063291,0.0,20,11261.0,0.0,25,14668.0,0.0,17,8926.0,0.0,17,9737.0,0.0,-5.925,79,79,44592.0
725.0,79,40301.0,510.1392405063291,0.0,20,11361.0,0.0,25,14793.0,0.0,17,9011.0,0.0,17,9822.0,0.0,-5.925,79,79,44987.0
730.0,79,40696.0,515.1392405063291,0.0,20,11461.0,0.0,25,14918.0,0.0,17,9096.0,0.0,17,9907.0,0.0,-5.925,79,79,45382.0
735.0,79,41091.0,520.1392405063291,0.0,20,11561.0,0.0,25,15043.0,0.0,17,9181.0,0.0,17,9992.0,0.0,-5.925,79,79,45777.0
740.0,79,41486.0,525.1392405063291,0.0,20,11661.0,0.0,25,15168.0,0.0,17,9266.0,0.0,17,10077.0,0.0,-5.925,79,79,46172.0
745.0,79,41881.0,530.1392405063291,0.0,20,11761.0,0.0,25,15293.0,0.0,17,9351.0,0.0,17,10162.0,0.0,-5.925,79,79,46567.0
750.0,79,42276.0,535.1392405063291,0.0,20,11861.0,0.0,25,15418.0,0.0,17,9436.0,0.0,17,10247.0,0.0,-5.925,79,79,46962.0
755.0,79,42671.0,540.1392405063291,0.0,20,11961.0,0.0,25,15543.0,0.0,17,9521.0,0.0,17,10332.0,0.0,-5.925,79,79,47357.0
760.0,79,43066.0,545.1392405063291,0.0,20,12061.0,0.0,25,15668.0,0.0,17,9606.0,0.0,17,10417.0,0.0,-5.925,79,79,47752.0
765.0,79,43461.0,550.1392405063291,0.0,20,12161.0,0.0,25,15793.0,0.0,17,9691.0,0.0,17,10502.0,0.0,-5.925,79,79,48147.0
770.0,79,43856.0,555.1392405063291,0.0,20,12261.0,0.0,25,15918.0,0.0,17,9776.0,0.0,17,10587.0,0.0,-5.925,79,79,48542.0
775.0,79,44251.0,560.1392405063291,0.0,20,12361.0,0.0,25,16043.0,0.0,17,9861.0,0.0,17,10672.0,0.0,-5.925,79,79,48937.0
780.0,79,44646.0,565.1392405063291,0.0,20,12461.0,0.0,25,16168.0,0.0,17,9946.0,0.0,17,10757.0,0.0,-5.925,79,79,49332.0
785.0,79,45041.0,570.1392405063291,0.0,20,12561.0,0.0,25,16293.0,0.0,17,10031.0,0.0,17,10842.0,0.0,-5.925,79,79,49727.0
790.0,79,45436.0,575.1392405063291,0.0,20,12661.0,0.0,25,16418.0,0.0,17,10116.0,0.0,17,10927.0,0.0,-5.925,79,79,50122.0
795.0,79,45831.0,580.1392405063291,0.0,20,12761.0,0.0,25,16543.0,0.0,17,10201.0,0.0,17,11012.0,0.0,-5.925,79,79,50517.0
800.0,79,46226.0,585.1392405063291,0.0,20,12861.0,0.0,25,16668.0,0.0,17,10286.0,0.0,17,11097.0,0.0,-5.925,79,79,50912.0
805.0,79,46621.0,590.1392405063291,0.0,20,12961.0,0.0,25,16793.0,0.0,17,10371.0,0.0,17,11182.0,0.0,-5.925,79,79,51307.0
810.0,79,47016.0,595.1392405063291,0.0,20,13061.0,0.0,25,16918.0,0.0,17,10456.0,0.0,17,11267.0,0.0,-5.925,79,79,51702.0
815.0,79,47411.0,600.1392405063291,0.0,20,13161.0,0.0,25,17043.0,0.0,17,10541.0,0.0,17,11352.0,0.0,-5.925,79,79,52097.0
820.0,79,47806.0,605.1392405063291,0.0,20,13261.0,0.0,25,17168.0,0.0,17,10626.0,0.0,17,11437.0,0.0,-5.925,79,79,52492.0
825.0,79,48201.0,610.1392405063291,0.0,20,13361.0,0.0,25,17293.0,0.0,17,10711.0,0.0,17,11522.0,0.0,-5.925,79,79,52887.0
830.0,79,48596.0,615.1392405063291,0.0,20,13461.0,0.0,25,17418.0,0.0,17,10796.0,0.0,17,11607.0,0.0,-5.925,79,79,53282.0
835.0,79,48991.0,620.1392405063291,0.0,20,13561.0,0.0,25,17543.0,0.0,17,10881.0,0.0,17,11692.0,0.0,-5.925,79,79,53677.0
840.0,79,49386.0,625.1392405063291,0.0,20,13661.0,0.0,25,17668.0,0.0,17,10966.0,0.0,17,11777.0,0.0,-5.925,79,79,54072.0
845.0,79,49781.0,630.1392405063291,0.0,20,13761.0,0.0,25,17793.0,0.0,17,11051.0,0.0,17,11862.0,0.0,-5.925,79,79,54467.0
850.0,79,50176.0,635.1392405063291,0.0,20,13861.0,0.0,25,17918.0,0.0,17,11136.0,0.0,17,11947.0,0.0,-5.925,79,79,54862.0
855.0,79,50571.0,640.1392405063291,0.0,20,13961.0,0.0,25,18043.0,0.0,17,11221.0,0.0,17,12032.0,0.0,-5.925,79,79,55257.0
860.0,79,50966.0,645.1392405063291,0.0,20,14061.0,0.0,25,18168.0,0.0,17,11306.0,0.0,17,12117.0,0.0,-5.925,79,79,55652.0
865.0,79,51361.0,650.1392405063291,0.0,20,14161.0,0.0,25,18293.0,0.0,17,11391.0,0.0,17,12202.0,0.0,-5.925,79,79,56047.0
870.0,79,51756.0,655.1392405063291,0.0,20,14261.0,0.0,25,18418.0,0.0,17,11476.0,0.0,17,12287.0,0.0,-5.925,79,79,56442.0
875.0,79,52151.0,660.1392405063291,0.0,20,14361.0,0.0,25,18543.0,0.0,17,11561.0,0.0,17,12372.0,0.0,-5.925,79,79,56837.0
880.0,79,52546.0,665.1392405063291,0.0,20,14461.0,0.0,25,18668.0,0.0,17,11646.0,0.0,17,12457.0,0.0,-5.925,79,79,57232.0
885.0,79,52941.0,670.1392405063291,0.0,20,14561.0,0.0,25,18793.0,0.0,17,11731.0,0.0,17,12542.0,0.0,-5.925,79,79,57627.0
890.0,79,53336.0,675.1392405063291,0.0,20,14661.0,0.0,25,18918.0,0.0,17,11816.0,0.0,17,12627.0,0.0,-5.925,79,79,58022.0
895.0,79,53731.0,680.1392405063291,0.0,20,14761.0,0.0,25,19043.0,0.0,17,11901.0,0.0,17,12712.0,0.0,-5.925,79,79,58417.0
900.0,79,54126.0,685.1392405063291,0.0,20,14861.0,0.0,25,19168.0,0.0,17,11986.0,0.0,17,12797.0,0.0,-5.925,79,79,58812.0
905.0,79,54521.0,690.1392405063291,0.0,20,14961.0,0.0,25,19293.0,0.0,17,12071.0,0.0,17,12882.0,0.0,-5.925,79,79,59207.0
910.0,79,54916.0,695.1392405063291,0.0,20,15061.0,0.0,25,19418.0,0.0,17,12156.0,0.0,17,12967.0,0.0,-5.925,79,79,59602.0
915.0,79,55311.0,700.1392405063291,0.0,20,15161.0,0.0,25,19543.0,0.0,17,12241.0,0.0,17,13052.0,0.0,-5.925,79,79,59997.0
920.0,79,55706.0,705.1392405063291,0.0,20,15261.0,0.0,25,19668.0,0.0,17,12326.0,0.0,17,13137.0,0.0,-5.925,79,79,60392.0
925.0,79,56101.0,710.1392405063291,0.0,20,15361.0,0.0,25,19793.0,0.0,17,12411.0,0.0,17,13222.0,0.0,-5.925,79,79,60787.0
930.0,79,56496.0,715.1392405063291,0.0,20,15461.0,0.0,25,19918.0,0.0,17,12496.0,0.0,17,13307.0,0.0,-5.925,79,79,61182.0
935.0,79,56891.0,720.1392405063291,0.0,20,15561.0,0.0,25,20043.0,0.0,17,12581.0,0.0,17,13392.0,0.0,-5.925,79,79,61577.0
940.0,79,57286.0,725.1392405063291,0.0,20,15661.0,0.0,25,20168.0,0.0,17,12666.0,0.0,17,13477.0,0.0,-5.925,79,79,61972.0
945.0,79,57681.0,730.1392405063291,0.0,20,15761.0,0.0,25,20293.0,0.0,17,12751.0,0.0,17,13562.0,0.0,-5.925,79,79,62367.0
950.0,79,58076.0,735.1392405063291,0.0,20,15861.0,0.0,25,20418.0,0.0,17,12836.0,0.0,17,13647.0,0.0,-5.925,79,79,62762.0
955.0,79,58471.0,740.1392405063291,0.0,20,15961.0,0.0,25,20543.0,0.0,17,12921.0,0.0,17,13732.0,0.0,-5.925,79,79,63157.0
960.0,79,58866.0,745.1392405063291,0.0,20,16061.0,0.0,25,20668.0,0.0,17,13006.0,0.0,17,13817.0,0.0,-5.925,79,79,63552.0
965.0,79,59261.0,750.1392405063291,0.0,20,16161.0,0.0,25,20793.0,0.0,17,13091.0,0.0,17,13902.0,0.0,-5.925,79,79,63947.0
970.0,79,59656.0,755.1392405063291,0.0,20,16261.0,0.0,25,20918.0,0.0,17,13176.0,0.0,17,13987.0,0.0,-5.925,79,79,64342.0
975.0,79,60051.0,760.1392405063291,0.0,20,16361.0,0.0,25,21043.0,0.0,17,13261.0,0.0,17,14072.0,0.0,-5.925,79,79,64737.0
980.0,79,60446.0,765.1392405063291,0.0,20,16461.0,0.0,25,21168.0,0.0,17,13346.0,0.0,17,14157.0,0.0,-5.925,79,79,65132.0
985.0,79,60841.0,770.1392405063291,0.0,20,16561.0,0.0,25,21293.0,0.0,17,13431.0,0.0,17,14242.0,0.0,-5.925,79,79,65527.0
990.0,79,61236.0,775.1392405063291,0.0,20,16661.0,0.0,25,21418.0,0.0,17,13516.0,0.0,17,14327.0,0.0,-5.925,79,79,65922.0
995.0,79,61631.0,780.1392405063291,0.0,20,16761.0,0.0,25,21543.0,0.0,17,13601.0,0.0,17,14412.0,0.0,-5.925,79,79,66317.0
1000.0,79,62026.0,785.1392405063291,0.0,20,16861.0,0.0,25,21668.0,0.0,17,13686.0,0.0,17,14497.0,0.0,-5.925,79,79,66712.0
1005.0,79,62421.0,790.1392405063291,0.0,20,16961.0,0.0,25,21793.0,0.0,17,13771.0,0.0,17,14582.0,0.0,-5.925,79,79,67107.0
1010.0,79,62816.0,795.1392405063291,0.0,20,17061.0,0.0,25,21918.0,0.0,17,13856.0,0.0,17,14667.0,0.0,-5.925,79,79,67502.0
1015.0,79,63211.0,800.1392405063291,0.0,20,17161.0,0.0,25,22043.0,0.0,17,13941.0,0.0,17,14752.0,0.0,-5.925,79,79,67897.0
1020.0,79,63606.0,805.1392405063291,0.0,20,17261.0,0.0,25,22168.0,0.0,17,14026.0,0.0,17,14837.0,0.0,-5.925,79,79,68292.0
1025.0,79,64001.0,810.1392405063291,0.0,20,17361.0,0.0,25,22290.0,0.0,17,14111.0,0.0,17,14917.0,0.0,-5.925,79,79,68679.0
1030.0,79,64396.0,815.1392405063291,0.0,20,17461.0,0.0,25,22400.0,0.0,17,14196.0,0.0,17,14993.0,0.0,-5.925,79,79,69050.0
1035.0,79,64791.0,820.1392405063291,0.0,20,17561.0,0.0,25,22510.0,0.0,17,14281.0,0.0,17,15068.0,0.0,-5.925,79,79,69420.0
1040.0,79,65186.0,825.1392405063291,0.0,20,17661.0,0.0,25,22613.0,0.0,17,14363.0,0.0,17,15143.0,0.0,-5.925,79,79,69780.0
1045.0,79,65581.0,830.1392405063291,0.0,20,17758.0,0.0,25,22713.0,0.0,17,14440.0,0.0,17,15221.0,0.0,-5.925,79,79,70132.0
1050.0,79,65976.0,835.1392405063291,0.0,20,17850.0,0.0,25,22822.0,0.0,17,14511.0,0.0,17,15306.0,0.0,-5.925,79,79,70489.0
1055.0,79,66371.0,840.1392405063291,0.0,20,17936.0,0.0,25,22929.0,0.0,17,14576.0,0.0,17,15390.0,0.0,-5.925,79,79,70831.0
1060.0,79,66766.0,845.1392405063291,0.0,20,18017.0,0.0,25,23019.0,0.0,17,14636.0,0.0,17,15464.0,0.0,-5.925,79,79,71136.0
1065.0,79,67161.0,850.1392405063291,0.0,20,18089.0,0.0,25,23095.0,0.0,17,14696.0,0.0,17,15526.0,0.0,-5.925,79,79,71406.0
1070.0,79,67556.0,855.1392405063291,0.0,20,18167.0,0.0,25,23162.0,0.0,17,14753.0,0.0,17,15580.0,0.0,-5.925,79,79,71662.0
1075.0,79,67951.0,860.1392405063291,0.0,20,18243.0,0.0,25,23241.0,0.0,17,14805.0,0.0,17,15622.0,0.0,-5.925,79,79,71911.0
1080.0,79,68346.0,865.1392405063291,0.0,20,18316.0,0.0,25,23311.0,0.0,17,14860.0,0.0,17,15652.0,0.0,-5.925,79,79,72139.0
1085.0,79,68741.0,870.1392405063291,0.0,20,18377.0,0.0,25,23364.0,0.0,17,14914.0,0.0,17,15669.0,0.0,-5.925,79,79,72324.0
1090.0,79,69136.0,875.1392405063291,0.0,20,18430.0,0.0,25,23408.0,0.0,17,14972.0,0.0,17,15684.0,0.0,-5.925,79,79,72494.0
1095.0,79,69531.0,880.1392405063291,0.0,20,18481.0,0.0,25,23439.0,0.0,17,15025.0,0.0,17,15712.0,0.0,-5.925,79,79,72657.0
1100.0,79,69926.0,885.1392405063291,0.0,20,18521.0,0.0,25,23474.0,0.0,17,15065.0,0.0,17,15760.0,0.0,-5.925,79,79,72820.0
1105.0,79,70321.0,890.1392405063291,0.0,20,18542.0,0.0,25,23511.0,0.0,17,15084.0,0.0,17,15825.0,0.0,-5.925,79,79,72962.0
1110.0,79,70716.0,895.1392405063291,0.0,20,18553.0,0.0,25,23532.0,0.0,17,15094.0,0.0,17,15875.0,0.0,-5.925,79,79,73054.0
1115.0,79,71111.0,900.1392405063291,0.0,20,18564.0,0.0,25,23546.0,0.0,17,15101.0,0.0,17,15907.0,0.0,-5.925,79,79,73118.0
1120.0,79,71506.0,905.1392405063291,0.0,20,18580.0,0.0,25,23556.0,0.0,17,15101.0,0.0,17,15926.0,0.0,-5.925,79,79,73163.0
1125.0,79,71901.0,910.1392405063291,0.0,20,18595.0,0.0,25,23563.0,0.0,17,15101.0,0.0,17,15942.0,0.0,-5.925,79,79,73201.0
1130.0,79,72296.0,915.1392405063291,0.0,20,18623.0,0.0,25,23571.0,0.0,17,15101.0,0.0,17,15954.0,0.0,-5.925,79,79,73249.0
1135.0,79,72691.0,920.1392405063291,0.0,20,18664.0,0.0,25,23580.0,0.0,17,15101.0,0.0,17,15962.0,0.0,-5.925,79,79,73307.0
1140.0,79,73086.0,925.1392405063291,0.0,20,18703.0,0.0,25,23603.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73374.0
1145.0,79,73481.0,930.1392405063291,0.0,20,18728.0,0.0,25,23634.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73430.0
1150.0,79,73876.0,935.1392405063291,0.0,20,18739.0,0.0,25,23653.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73460.0
1155.0,79,74271.0,940.1392405063291,0.0,20,18743.0,0.0,25,23667.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73478.0
1160.0,79,74666.0,945.1392405063291,0.0,20,18755.0,0.0,25,23676.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73499.0
1165.0,79,75061.0,950.1392405063291,0.0,20,18776.0,0.0,25,23678.0,0.0,17,15101.0,0.0,17,15967.0,0.0,-5.925,79,79,73522.0
1170.0,79,75456.0,955.1392405063291,0.0,20,18798.0,0.0,25,23682.0,0.0,17,15102.0,0.0,17,15967.0,0.0,-5.925,79,79,73549.0
1175.0,79,75851.0,960.1392405063291,0.0,20,18810.0,0.0,25,23711.0,0.0,17,15122.0,0.0,17,15967.0,0.0,-5.925,79,79,73610.0
1180.0,79,76246.0,965.1392405063291,0.0,20,18820.0,0.0,25,23726.0,0.0,17,15162.0,0.0,17,15970.0,0.0,-5.925,79,79,73678.0
1185.0,79,76641.0,970.1392405063291,0.0,20,18829.0,0.0,25,23733.0,0.0,17,15221.0,0.0,17,15975.0,0.0,-5.925,79,79,73758.0
1190.0,79,77036.0,975.1392405063291,0.0,20,18834.0,0.0,25,23733.0,0.0,17,15283.0,0.0,17,15980.0,0.0,-5.925,79,79,73830.0
1195.0,79,77431.0,980.1392405063291,0.0,20,18852.0,0.0,25,23733.0,0.0,17,15339.0,0.0,17,15980.0,0.0,-5.925,79,79,73904.0
1200.0,79,77826.0,985.1392405063291,0.0,20,18865.0,0.0,25,23739.0,0.0,17,15401.0,0.0,17,15980.0,0.0,-5.925,79,79,73985.0
1205.0,79,78221.0,990.1392405063291,0.0,20,18866.0,0.0,25,23765.0,0.0,17,15462.0,0.0,17,15980.0,0.0,-5.925,79,79,74073.0
1210.0,79,78616.0,995.1392405063291,0.0,20,18866.0,0.0,25,23789.0,0.0,17,15505.0,0.0,17,15980.0,0.0,-5.925,79,79,74140.0
1215.0,79,79011.0,1000.1392405063291,0.0,20,18866.0,0.0,25,23797.0,0.0,17,15533.0,0.0,17,15980.0,0.0,-5.925,79,79,74176.0
1220.0,79,79406.0,1005.1392405063291,0.0,20,18868.0,0.0,25,23798.0,0.0,17,15544.0,0.0,17,15980.0,0.0,-5.925,79,79,74190.0
1225.0,79,79801.0,1010.1392405063291,0.0,20,18876.0,0.0,25,23801.0,0.0,17,15544.0,0.0,17,15980.0,0.0,-5.925,79,79,74201.0
1230.0,79,80196.0,1015.1392405063291,0.0,20,18890.0,0.0,25,23801.0,0.0,17,15544.0,0.0,17,15980.0,0.0,-5.925,79,79,74215.0
1235.0,79,80591.0,1020.1392405063291,0.0,20,18906.0,0.0,25,23801.0,0.0,17,15544.0,0.0,17,15980.0,0.0,-5.925,79,79,74231.0
1240.0,79,80986.0,1025.139240506329,0.0,20,18929.0,0.0,25,23801.0,0.0,17,15559.0,0.0,17,15980.0,0.0,-5.925,79,79,74269.0
1245.0,79,81381.0,1030.139240506329,0.0,20,18943.0,0.0,25,23801.0,0.0,17,15593.0,0.0,17,15980.0,0.0,-5.925,79,79,74317.0
1250.0,79,81776.0,1035.139240506329,0.0,20,18950.0,0.0,25,23801.0,0.0,17,15635.0,0.0,17,15980.0,0.0,-5.925,79,79,74366.0
1255.0,79,82171.0,1040.139240506329,0.0,20,18955.0,0.0,25,23801.0,0.0,17,15662.0,0.0,17,15980.0,0.0,-5.925,79,79,74398.0
1260.0,79,82566.0,1045.139240506329,0.0,20,18960.0,0.0,25,23807.0,0.0,17,15676.0,0.0,17,15980.0,0.0,-5.925,79,79,74423.0
1265.0,79,82961.0,1050.139240506329,0.0,20,18960.0,0.0,25,23827.0,0.0,17,15677.0,0.0,17,15980.0,0.0,-5.925,79,79,74444.0
1270.0,79,83356.0,1055.139240506329,0.0,20,18960.0,0.0,25,23843.0,0.0,17,15677.0,0.0,17,15980.0,0.0,-5.925,79,79,74460.0
1275.0,79,83751.0,1060.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15682.0,0.0,17,15980.0,0.0,-5.925,79,79,74474.0
1280.0,79,84146.0,1065.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15693.0,0.0,17,15984.0,0.0,-5.925,79,79,74489.0
1285.0,79,84541.0,1070.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15702.0,0.0,17,16001.0,0.0,-5.925,79,79,74515.0
1290.0,79,84936.0,1075.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15712.0,0.0,17,16031.0,0.0,-5.925,79,79,74555.0
1295.0,79,85331.0,1080.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15720.0,0.0,17,16067.0,0.0,-5.925,79,79,74599.0
1300.0,79,85726.0,1085.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15720.0,0.0,17,16097.0,0.0,-5.925,79,79,74629.0
1305.0,79,86121.0,1090.139240506329,0.0,20,18960.0,0.0,25,23852.0,0.0,17,15722.0,0.0,17,16121.0,0.0,-5.925,79,79,74655.0
1310.0,79,86516.0,1095.139240506329,0.0,20,18960.0,0.0,25,23855.0,0.0,17,15727.0,0.0,17,16152.0,0.0,-5.925,79,79,74694.0
1315.0,79,86911.0,1100.139240506329,0.0,20,18960.0,0.0,25,23860.0,0.0,17,15729.0,0.0,17,16188.0,0.0,-5.925,79,79,74737.0
1320.0,79,87306.0,1105.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16229.0,0.0,-5.925,79,79,74782.0
1325.0,79,87701.0,1110.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16268.0,0.0,-5.925,79,79,74821.0
1330.0,79,88096.0,1115.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16293.0,0.0,-5.925,79,79,74846.0
1335.0,79,88491.0,1120.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16303.0,0.0,-5.925,79,79,74856.0
1340.0,79,88886.0,1125.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1345.0,79,89281.0,1130.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1350.0,79,89676.0,1135.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1355.0,79,90071.0,1140.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1360.0,79,90466.0,1145.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1365.0,79,90861.0,1150.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1370.0,79,91256.0,1155.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1375.0,79,91651.0,1160.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1380.0,79,92046.0,1165.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1385.0,79,92441.0,1170.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1390.0,79,92836.0,1175.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1395.0,79,93231.0,1180.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1400.0,79,93626.0,1185.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1405.0,79,94021.0,1190.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1410.0,79,94416.0,1195.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1415.0,79,94811.0,1200.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1420.0,79,95206.0,1205.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1425.0,79,95601.0,1210.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1430.0,79,95996.0,1215.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1435.0,79,96391.0,1220.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1440.0,79,96786.0,1225.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1445.0,79,97181.0,1230.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1450.0,79,97576.0,1235.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1455.0,79,97971.0,1240.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1460.0,79,98366.0,1245.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1465.0,79,98761.0,1250.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1470.0,79,99156.0,1255.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1475.0,79,99551.0,1260.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1480.0,79,99946.0,1265.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1485.0,79,100341.0,1270.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1490.0,79,100736.0,1275.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1495.0,79,101131.0,1280.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1500.0,79,101526.0,1285.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1505.0,79,101921.0,1290.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1510.0,79,102316.0,1295.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1515.0,79,102711.0,1300.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1520.0,79,103106.0,1305.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1525.0,79,103501.0,1310.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1530.0,79,103896.0,1315.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1535.0,79,104291.0,1320.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1540.0,79,104686.0,1325.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1545.0,79,105081.0,1330.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
