step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,33,1731.0,46.78378378378378,0.43166107473373505,9,1622.0,0.0,13,2182.0,0.0,9,1416.0,0.0459266030918628,2,353.0,0.059951439658564434,-2.475,33,33,5573.0
685.0,31,1782.0,48.16216216216216,1.2508495503523842,9,1667.0,0.0,13,2247.0,0.0,9,1461.0,0.13466902851225054,0,105.0,0.34024279329730867,-2.325,31,31,5480.0
690.0,32,1940.0,52.432432432432435,1.020377977499727,9,1712.0,0.0,13,2312.0,0.0,10,1509.0,0.12136086456989821,0,0.0,1.0,-2.4,32,32,5533.0
695.0,33,2105.0,56.891891891891895,0.9041916984927006,9,1757.0,0.0,13,2377.0,0.0,11,1564.0,0.10490729836210626,0,0.0,1.0,-2.475,33,33,5698.0
700.0,30,2073.0,57.583333333333336,1.3445094516841882,6,1471.0,0.04713045013227329,13,2444.0,0.027978336634571718,11,1619.0,0.12822017746894,0,0.0,1.0,-2.25,30,30,5534.0
705.0,25,1907.0,57.78787878787879,1.0198240264908707,1,909.0,0.18649990509501582,13,2509.0,0.0763906442435169,11,1674.0,0.0,0,0.0,1.0,-1.875,25,25,5092.0
710.0,26,1974.0,59.81818181818182,1.2575250911430558,1,911.0,0.1653542675056593,14,2578.0,0.12219746484356128,11,1729.0,0.0,0,0.0,1.0,-1.95,26,26,5218.0
715.0,29,2114.0,64.06060606060606,0.21207726791130982,4,926.0,0.012728720581491033,14,2648.0,0.025896060058924947,11,1784.0,0.0,0,0.0,1.0,-2.175,29,29,5358.0
720.0,33,2275.0,68.93939393939394,0.0022579433099630336,6,956.0,8.875007566661799e-06,16,2724.0,0.0003119812294640748,11,1839.0,0.0,0,0.0,1.0,-2.475,33,33,5519.0
725.0,33,2440.0,73.93939393939394,0.0,6,986.0,0.0,16,2804.0,0.0,11,1894.0,0.0,0,0.0,1.0,-2.475,33,33,5684.0
730.0,25,2189.0,66.33333333333333,0.8389793825806071,3,709.0,0.053101757791739645,11,2469.0,0.05780991182175874,11,1949.0,0.0,0,2.0,0.4333162195275202,-1.875,25,25,5129.0
735.0,14,1330.0,40.303030303030305,3.2102242808485775,0,353.0,0.29765119455524364,6,1786.0,0.1381004153400473,8,1677.0,0.027048041170406618,0,2.0,0.6889224499435179,-1.05,14,14,3818.0
740.0,9,365.0,11.06060606060606,4.440770982231036,1,356.0,0.33788377536811165,5,1813.0,0.19504435975414713,3,1158.0,0.13863913801845648,0,2.0,0.8659793259665921,-0.675,9,9,3329.0
745.0,8,34.0,1.0303030303030303,4.078687403141663,3,369.0,0.4221367849741167,4,1832.0,0.16174507765302742,1,1165.0,0.1582532595790098,0,0.0,0.6398550835411304,-0.6,8,8,3366.0
750.0,17,104.0,3.25,1.8937284275824342,4,386.0,0.02245016723427465,9,1868.0,0.030945551988183415,4,1182.0,0.18252978359814076,0,0.0,1.0,-1.275,17,17,3436.0
755.0,25,191.0,6.161290322580645,1.2213319043474187,6,416.0,0.057385412698219083,14,1927.0,0.0011342760464927138,5,983.0,0.1493860124177647,0,0.0,1.0,-1.875,25,25,3326.0
760.0,21,274.0,9.133333333333333,1.893329742063039,6,446.0,0.22280562987481894,14,1996.0,4.1747014414872574e-05,1,570.0,0.16361733639130036,0,0.0,1.0,-1.575,21,21,3012.0
765.0,22,374.0,12.89655172413793,1.393695960092248,6,476.0,0.22007911167552685,14,2066.0,0.0,2,575.0,0.14905539083879507,0,0.0,1.0,-1.65,22,22,3117.0
770.0,22,405.0,13.96551724137931,0.9605211751494133,4,318.0,0.14157666573285504,14,2138.0,0.02552222181964319,4,590.0,0.007649068754609168,0,0.0,1.0,-1.65,22,22,3046.0
775.0,20,437.0,15.607142857142858,1.6697160705336738,0,75.0,0.31167528952522927,14,2208.0,0.07606439955067255,6,619.0,8.328887223150356e-05,0,0.0,1.0,-1.5,20,20,2902.0
780.0,18,494.0,17.642857142857142,2.5982842506534074,0,32.0,0.36601681141047165,15,2280.0,0.1518187854002832,3,426.0,0.05354439154946657,0,0.0,1.0,-1.35,18,18,2738.0
785.0,15,533.0,19.035714285714285,2.961812170009033,1,34.0,0.406071473566692,14,2350.0,0.11536139272207264,0,160.0,0.29133591839682144,0,0.0,1.0,-1.125,15,15,2544.0
790.0,19,621.0,22.178571428571427,2.0520220688372137,2,44.0,0.4761002011597434,16,2427.0,0.051866123160442465,1,161.0,0.027893943515499255,0,0.0,1.0,-1.425,19,19,2632.0
795.0,21,709.0,26.25925925925926,0.672049675637478,0,21.0,0.2601576220206143,18,2515.0,0.01686072926192293,3,175.0,0.00025462607156876116,0,0.0,1.0,-1.575,21,21,2711.0
800.0,16,518.0,19.185185185185187,2.33865316274362,0,0.0,0.4185535391422986,13,2129.0,0.12467732265539162,3,190.0,0.0,0,2.0,0.40446444170826695,-1.2,16,16,2321.0
805.0,8,308.0,11.846153846153847,4.090422241799582,0,0.0,1.0,5,1526.0,0.21895860936882555,3,205.0,0.0,0,2.0,0.6866209412322242,-0.6,8,8,1733.0
810.0,4,61.0,2.44,5.056439955813918,0,0.0,1.0,1,1512.0,0.23891549451171645,3,220.0,0.0,0,2.0,0.8518497056226204,-0.3,4,4,1734.0
815.0,9,96.0,3.84,3.319959555462562,0,0.0,1.0,6,1532.0,0.12986330393918602,3,235.0,0.0,0,2.0,0.4061345320736307,-0.675,9,9,1769.0
820.0,17,166.0,7.217391304347826,1.1627555228732869,0,0.0,1.0,12,1581.0,0.007861135123467113,3,250.0,0.0,2,8.0,0.0011405850854706982,-1.275,17,17,1839.0
825.0,21,265.0,12.045454545454545,0.5072125248582426,0,0.0,1.0,16,1655.0,0.00020214902213601738,3,265.0,0.0,2,18.0,0.0,-1.575,21,21,1938.0
830.0,21,370.0,17.61904761904762,1.5948033282424743e-05,0,0.0,1.0,16,1735.0,1.611648234799566e-06,3,280.0,0.0,2,28.0,0.0,-1.575,21,21,2043.0
835.0,21,475.0,22.61904761904762,0.0,0,0.0,1.0,16,1815.0,0.0,3,295.0,0.0,2,38.0,0.0,-1.575,21,21,2148.0
840.0,21,580.0,27.61904761904762,0.0,0,0.0,1.0,16,1895.0,0.0,3,310.0,0.0,2,48.0,0.0,-1.575,21,21,2253.0
845.0,21,685.0,32.61904761904762,0.0,0,0.0,1.0,16,1975.0,0.0,3,325.0,0.0,2,58.0,0.0,-1.575,21,21,2358.0
850.0,18,610.0,29.047619047619047,0.5341341923905609,0,2.0,0.3885874660174592,16,2055.0,0.0,0,201.0,0.1839925264072552,2,68.0,0.0,-1.35,18,18,2326.0
855.0,18,700.0,33.333333333333336,1.4646145025746142,0,0.0,0.6873715967751739,16,2135.0,0.0,0,0.0,1.0,2,78.0,0.0,-1.35,18,18,2213.0
860.0,16,704.0,33.523809523809526,2.401575725473253,0,0.0,0.8790104162916988,16,2215.0,0.0,0,0.0,1.0,0,39.0,0.2352365803793958,-1.2,16,16,2254.0
865.0,17,785.0,37.38095238095238,1.3500001307862308,1,1.0,0.08961337980010059,16,2295.0,0.0,0,0.0,0.7366926774172566,0,0.0,1.0,-1.275,17,17,2296.0
870.0,19,877.0,41.76190476190476,1.271593707280752,3,13.0,4.965196901703415e-05,16,2375.0,0.0,0,0.0,0.9311063391108617,0,0.0,1.0,-1.425,19,19,2388.0
875.0,16,944.0,47.2,1.299126390836275,0,5.0,0.1415666306749324,16,2455.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2460.0
880.0,16,1024.0,51.2,2.4987356083954237,0,0.0,1.0,16,2535.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2535.0
885.0,16,1104.0,58.10526315789474,2.2890582438100284,0,0.0,1.0,16,2615.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2615.0
890.0,16,1184.0,62.31578947368421,2.2458706603944556,0,0.0,1.0,16,2695.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2695.0
895.0,16,1264.0,74.3529411764706,0.8906585011800993,0,0.0,1.0,16,2775.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2775.0
900.0,16,1344.0,84.0,0.0,0,0.0,1.0,16,2855.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2855.0
905.0,16,1424.0,89.0,0.0,0,0.0,1.0,16,2935.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2935.0
910.0,16,1504.0,94.0,0.0,0,0.0,1.0,16,3015.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3015.0
915.0,16,1584.0,99.0,0.0,0,0.0,1.0,16,3095.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3095.0
920.0,16,1664.0,104.0,0.0,0,0.0,1.0,16,3175.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3175.0
925.0,16,1744.0,109.0,0.0,0,0.0,1.0,16,3255.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3255.0
930.0,16,1824.0,114.0,0.0,0,0.0,1.0,16,3335.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3335.0
935.0,16,1904.0,119.0,0.0,0,0.0,1.0,16,3415.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3415.0
940.0,16,1984.0,124.0,0.0,0,0.0,1.0,16,3495.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3495.0
945.0,16,2064.0,129.0,0.0,0,0.0,1.0,16,3575.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3575.0
950.0,16,2144.0,134.0,0.0,0,0.0,1.0,16,3655.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3655.0
955.0,16,2224.0,139.0,0.0,0,0.0,1.0,16,3735.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3735.0
960.0,16,2304.0,144.0,0.0,0,0.0,1.0,16,3815.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3815.0
965.0,16,2384.0,149.0,0.0,0,0.0,1.0,16,3895.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3895.0
970.0,16,2464.0,154.0,0.0,0,0.0,1.0,16,3975.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3975.0
975.0,16,2544.0,159.0,0.0,0,0.0,1.0,16,4055.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,4055.0
980.0,10,1615.0,100.9375,1.4351040353654425,0,0.0,1.0,10,3511.0,0.0520449272625687,0,0.0,1.0,0,2.0,0.4435428072460679,-0.75,10,10,3513.0
985.0,1,163.0,10.1875,5.719048030740636,0,0.0,1.0,1,2457.0,0.2274115302964419,0,0.0,1.0,0,2.0,0.677827579218745,-0.075,1,1,2459.0
990.0,4,9.0,0.5625,5.495061131990001,0,0.0,1.0,4,2467.0,0.12434503905017072,0,0.0,1.0,0,2.0,0.8270439291181361,-0.3,4,4,2469.0
995.0,10,44.0,2.75,2.84952303206099,0,0.0,1.0,9,2499.0,0.0016130206822378653,0,0.0,1.0,1,5.0,0.22078301367897468,-0.75,10,10,2504.0
1000.0,13,105.0,6.5625,2.444251486177475,0,0.0,1.0,10,2549.0,2.5301892005868282e-05,0,0.0,1.0,3,16.0,0.0001278416372035744,-0.975,13,13,2565.0
1005.0,13,170.0,13.076923076923077,8.121303994605627e-06,0,0.0,1.0,10,2599.0,0.0,0,0.0,1.0,3,31.0,2.4411254983953875e-06,-0.975,13,13,2630.0
1010.0,13,235.0,18.076923076923077,1.2679548975122314e-05,0,0.0,1.0,10,2649.0,1.407556454991902e-06,0,0.0,1.0,3,46.0,0.0,-0.975,13,13,2695.0
1015.0,10,241.0,18.53846153846154,1.1972503431079924,0,0.0,1.0,10,2699.0,0.0,0,2.0,0.4435863094312888,0,15.0,0.2449016194661089,-0.75,10,10,2716.0
1020.0,10,291.0,22.384615384615383,2.8413117884754127,0,0.0,1.0,10,2749.0,1.3910078792366267e-06,0,2.0,0.8245402546659311,0,0.0,1.0,-0.75,10,10,2751.0
1025.0,10,341.0,26.23076923076923,3.153874339979045,0,0.0,1.0,10,2799.0,0.0,0,2.0,0.9445814716182452,0,0.0,1.0,-0.75,10,10,2801.0
1030.0,4,145.0,13.181818181818182,2.9208675242591937,0,0.0,1.0,4,2241.0,0.06758669004227724,0,0.0,1.0,0,2.0,0.42853170609717167,-0.3,4,4,2243.0
1035.0,0,0.0,0.0,8.516192877564952,0,0.0,1.0,0,1115.0,0.4060744160580696,0,0.0,1.0,0,2.0,0.8089335887711082,0.0,0,0,1117.0
1040.0,2,5.0,0.625,8.673273115406147,0,0.0,1.0,2,923.0,0.013034397961348698,0,0.0,1.0,0,-2.0,0.9476577103764457,-0.15,2,2,921.0
1045.0,5,22.0,2.75,5.063471935806796,0,0.0,1.0,3,934.0,0.0,0,0.0,1.0,2,-5.0,0.3016486789704046,-0.375,5,5,929.0
1050.0,6,49.0,7.0,1.9906912294660692,0,0.0,1.0,3,944.0,0.0,0,0.0,1.0,3,2.0,7.26689956422639e-05,-0.45,6,6,946.0
1055.0,6,79.0,13.166666666666666,0.0,0,0.0,1.0,3,954.0,0.0,0,0.0,1.0,3,15.0,0.0,-0.45,6,6,969.0
1060.0,6,109.0,18.166666666666668,0.0,0,0.0,1.0,3,964.0,0.0,0,0.0,1.0,3,30.0,0.0,-0.45,6,6,994.0
1065.0,6,139.0,23.166666666666668,0.0,0,0.0,1.0,3,974.0,0.0,0,0.0,1.0,3,43.0,0.0,-0.45,6,6,1017.0
1070.0,3,95.0,15.833333333333334,2.387085720691703,0,0.0,1.0,3,984.0,0.0,0,0.0,1.0,0,1.0,0.27943291058309366,-0.225,3,3,985.0
1075.0,3,110.0,18.333333333333332,6.8593456076835055,0,0.0,1.0,3,994.0,0.0,0,2.0,0.950899228254691,0,0.0,1.0,-0.225,3,3,996.0
1080.0,3,125.0,20.833333333333332,6.639750030734874,0,0.0,1.0,3,1004.0,0.0,0,2.0,0.9456138131824938,0,0.0,1.0,-0.225,3,3,1006.0
1085.0,3,140.0,28.0,5.660932881243703,0,0.0,1.0,3,1014.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,1014.0
1090.0,3,155.0,38.75,3.2208193733690402,0,0.0,1.0,3,1023.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,1023.0
1095.0,3,170.0,56.666666666666664,0.0,0,0.0,1.0,3,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,1025.0
1100.0,3,185.0,61.666666666666664,0.0,0,0.0,1.0,3,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,1025.0
1105.0,0,0.0,0.0,2.9149281636438844,0,0.0,1.0,0,609.0,0.13129316602911273,0,0.0,1.0,0,0.0,1.0,0.0,0,0,609.0
1110.0,0,0.0,0.0,9.35086891934021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7945145195833285,0.0,0,0,-13.0
1115.0,0,0.0,0.0,13.336873008904048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.9562777799297412,0.0,0,0,-33.0
1120.0,1,1.0,0.3333333333333333,3.9547280425855678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-47.0,0.27479233198996955,-0.075,1,1,-47.0
1125.0,3,12.0,4.0,0.012007400199468637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0008336656856689895,-0.225,3,3,-51.0
1130.0,3,27.0,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1135.0,3,42.0,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1140.0,3,57.0,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1145.0,3,72.0,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1150.0,3,87.0,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1155.0,3,102.0,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,-0.225,3,3,-51.0
1160.0,0,0.0,0.0,4.563645197638038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.17099036244043048,0.0,0,0,-18.0
1165.0,0,0.0,0.0,13.358040260975606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,13.598696046122708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,13.213507415992565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,12.789564653983257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
