step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,50,1318.0,22.338983050847457,0.7421480142148279,15,1811.0,0.0013880631500698347,24,4877.0,2.8770754348041634e-07,5,248.0,0.24214642312893148,6,2300.0,0.10202108551838006,-3.75,50,50,9236.0
670.0,47,1483.0,25.135593220338983,1.2306987265486755,16,1890.0,2.230809038794371e-05,24,4997.0,0.0,5,271.0,0.35350769767824075,2,1484.0,0.20727702584836435,-3.525,47,47,8642.0
675.0,48,1675.0,28.389830508474578,0.9538736831680639,16,1970.0,0.0,24,5117.0,0.0,7,298.0,0.23342438107690203,1,1487.0,0.20364041426997642,-3.6,48,48,8872.0
680.0,47,1742.0,29.52542372881356,0.6288644968913656,10,1674.0,0.05212545883221315,24,5239.0,0.01708026930157346,9,336.0,0.01038795290385018,4,1500.0,0.09163929997650837,-3.525,47,47,8749.0
685.0,45,1817.0,31.32758620689655,1.4533559405900798,4,1029.0,0.18437821446984437,24,5357.0,0.0777810115468286,10,384.0,0.0,7,1529.0,0.006045604126186276,-3.375,45,45,8299.0
690.0,43,1943.0,34.08771929824562,1.5811244214556488,0,579.0,0.3194307629874479,24,5477.0,0.07341645515047386,10,434.0,0.0,9,1572.0,5.0051909147532145e-05,-3.225,43,43,8062.0
695.0,38,1582.0,27.75438596491228,1.850660828343291,3,588.0,0.23838502028294384,21,5060.0,0.07085289358486946,5,324.0,0.06683647357864644,9,1619.0,0.03959652641358983,-2.85,38,38,7591.0
700.0,29,1173.0,21.327272727272728,3.142659299823209,6,609.0,0.20922024452506655,14,4180.0,0.11240473712097235,0,151.0,0.2313417193770088,9,1664.0,0.12266920953805655,-2.175,29,29,6604.0
705.0,18,370.0,6.851851851851852,3.4113883913195497,7,640.0,0.23056920197408215,4,3710.0,0.1124022823513248,0,61.0,0.4423799326074306,7,1264.0,0.07663322810249455,-1.35,18,18,5675.0
710.0,19,163.0,3.1346153846153846,4.49528927425593,7,677.0,0.2638246516894441,7,3015.0,0.12426614010692522,2,65.0,0.32428203629272895,3,802.0,0.21984360786104654,-1.425,19,19,4559.0
715.0,21,164.0,3.3469387755102042,4.402885939574945,6,504.0,0.31323012657653854,11,2683.0,0.04101613064707392,3,79.0,0.3725886072803742,1,807.0,0.1622726501822832,-1.575,21,21,4073.0
720.0,20,115.0,2.5,3.580239551165109,2,246.0,0.3348444791138657,8,2266.0,0.1504849848264262,5,97.0,0.0477280396191573,5,827.0,0.08389823642995381,-1.5,20,20,3436.0
725.0,20,151.0,3.5952380952380953,3.4551314161802704,3,256.0,0.1279550768206598,3,1452.0,0.26170602218600436,6,125.0,2.501721439441193e-05,8,860.0,0.19539616300566706,-1.5,20,20,2693.0
730.0,24,234.0,6.0,2.3528248257405107,8,289.0,0.00664389961666878,2,1459.0,0.2536027563587921,6,155.0,0.0,8,898.0,0.18452308871419817,-1.8,24,24,2801.0
735.0,30,374.0,10.108108108108109,0.9213446571268877,10,337.0,5.210534822677056e-05,5,1477.0,0.08423444256230762,6,185.0,0.0,9,942.0,0.04964510689873954,-2.25,30,30,2941.0
740.0,30,498.0,13.833333333333334,0.42024139183716724,10,387.0,0.0,4,1187.0,0.05446426552083336,6,215.0,0.0,10,989.0,0.00012734196600581364,-2.25,30,30,2778.0
745.0,26,610.0,16.944444444444443,1.904413979701693,10,437.0,0.0,0,609.0,0.19364398408540834,6,245.0,0.0,10,1041.0,0.13413688005186283,-1.95,26,26,2332.0
750.0,27,741.0,20.583333333333332,1.8828889550274033,10,487.0,0.0,1,610.0,0.1512919437421454,6,275.0,0.0,10,1089.0,0.16497348271106135,-2.025,27,27,2461.0
755.0,30,884.0,24.555555555555557,1.1190927159250181,10,537.0,0.0,4,623.0,0.004118566779527892,6,305.0,0.0,10,1139.0,0.07494012410851389,-2.25,30,30,2604.0
760.0,27,880.0,25.142857142857142,0.9543491779966365,10,587.0,0.0,5,647.0,1.4385250558171894e-06,6,337.0,0.05093190776617617,6,926.0,0.07117700975244953,-2.025,27,27,2497.0
765.0,19,625.0,20.161290322580644,2.1394327349568654,10,639.0,0.04047219266114316,5,672.0,0.0,3,283.0,0.30696333086698535,1,494.0,0.167951614971347,-1.425,19,19,2088.0
770.0,13,475.0,15.32258064516129,3.5820168150264258,10,689.0,0.16957870570197436,2,402.0,0.09632485129180253,0,141.0,0.5610735174191003,1,499.0,0.18971033278541125,-0.975,13,13,1731.0
775.0,18,519.0,17.3,3.131026421708003,10,737.0,0.18903174318478794,0,130.0,0.30847661006067184,2,146.0,0.16760211797238805,6,518.0,0.21225438947970254,-1.35,18,18,1531.0
780.0,18,446.0,16.51851851851852,2.4788480031438724,8,724.0,0.08552104980958349,0,0.0,1.0,4,162.0,0.0003272570282403497,6,546.0,0.3302562742623721,-1.35,18,18,1432.0
785.0,19,481.0,17.814814814814813,2.5628993309378063,8,653.0,0.0483753224975503,0,0.0,1.0,4,184.0,0.28460115347618736,7,577.0,0.194368115733603,-1.425,19,19,1414.0
790.0,18,517.0,19.14814814814815,2.454461803168821,9,695.0,0.00012722748590284438,0,0.0,1.0,4,206.0,0.40104091733667346,5,463.0,0.12641559768845825,-1.35,18,18,1364.0
795.0,13,525.0,21.0,3.094738482571492,9,740.0,0.0,0,0.0,1.0,4,224.0,0.3320607521644035,0,199.0,0.22303641103907101,-0.975,13,13,1163.0
800.0,16,597.0,23.88,2.335690516836991,9,785.0,0.0,0,0.0,1.0,5,248.0,0.1991277838250751,2,202.0,0.09973344040509403,-1.2,16,16,1235.0
805.0,19,686.0,28.583333333333332,1.881097867918818,9,830.0,0.0,0,0.0,1.0,6,277.0,0.162136649917161,4,217.0,0.005814644261379815,-1.425,19,19,1324.0
810.0,19,764.0,34.72727272727273,1.4614561251365108,8,800.0,0.0,0,0.0,1.0,6,307.0,0.0,5,242.0,1.389627912896246e-05,-1.425,19,19,1349.0
815.0,19,859.0,42.95,0.7729122275014927,8,840.0,0.0,0,0.0,1.0,6,339.0,0.1395596628255581,5,267.0,0.0,-1.425,19,19,1446.0
820.0,14,606.0,30.3,1.6259870747610652,4,673.0,0.05586439278263891,0,2.0,0.3483065379791059,5,345.0,0.10674066162186825,5,292.0,0.0,-1.05,14,14,1312.0
825.0,10,343.0,18.05263157894737,3.730893527622334,0,378.0,0.2432041793453838,0,0.0,0.8607492053226763,5,368.0,0.0,5,319.0,0.15744469173767234,-0.75,10,10,1065.0
830.0,11,395.0,20.789473684210527,3.3150835941438004,1,380.0,0.03600336903207257,0,0.0,0.8547560288831549,5,393.0,0.0,5,344.0,0.1564533443406796,-0.825,11,11,1117.0
835.0,15,460.0,27.058823529411764,1.4257804011893684,4,394.0,0.001510204950281867,1,1.0,0.4840191535096345,5,418.0,0.0,5,367.0,0.0,-1.125,15,15,1180.0
840.0,6,184.0,11.5,1.9036298089201882,1,266.0,0.1517252713487388,1,8.0,0.22868124663911696,2,324.0,0.13386976328481046,2,279.0,0.06999176242058942,-0.45,6,6,877.0
845.0,2,15.0,0.9375,7.1391288712518435,0,54.0,0.7150249516444586,2,17.0,0.4214132829310787,0,106.0,0.5496294841667895,0,87.0,0.4467410615340939,-0.15,2,2,264.0
850.0,6,35.0,2.1875,7.301505971729957,0,2.0,0.9585544607085793,2,27.0,0.5248231583095391,2,110.0,0.47130989622707287,2,93.0,0.0014740757658127399,-0.45,6,6,232.0
855.0,7,66.0,4.714285714285714,2.487221996564089,0,0.0,0.9319479171601921,3,38.0,0.16998629084534547,2,119.0,0.13663875866613726,2,103.0,0.0,-0.525,7,7,260.0
860.0,12,121.0,8.642857142857142,1.0072168786870221,0,0.0,1.0,5,62.0,0.05206476565350665,5,140.0,0.00016891116147881293,2,113.0,0.0,-0.9,12,12,315.0
865.0,13,183.0,13.071428571428571,0.96477551630567,0,0.0,1.0,6,89.0,2.727663871904531e-05,5,165.0,0.0,2,123.0,0.0,-0.975,13,13,377.0
870.0,7,131.0,9.357142857142858,2.336722439371422,0,0.0,1.0,0,48.0,0.15563883397993122,5,190.0,0.0,2,133.0,0.0,-0.525,7,7,371.0
875.0,2,56.0,4.666666666666667,6.404326053924717,0,2.0,0.34889770598317565,0,0.0,1.0,0,100.0,0.19285275260533755,2,143.0,0.0,-0.15,2,2,245.0
880.0,0,0.0,0.0,9.92176400686444,0,2.0,0.675916458761424,0,0.0,1.0,0,0.0,1.0,0,72.0,0.2110647632264468,0.0,0,0,74.0
885.0,0,0.0,0.0,12.41056060623306,0,2.0,0.958884083296126,0,0.0,1.0,0,2.0,0.8485235290043678,0,0.0,1.0,0.0,0,0,4.0
890.0,0,0.0,0.0,11.535271611495876,0,0.0,0.9248404144517831,0,0.0,1.0,0,2.0,0.8342393564489297,0,0.0,1.0,0.0,0,0,2.0
895.0,0,0.0,0.0,6.620443257420694,0,0.0,1.0,0,0.0,1.0,0,2.0,0.23188571801526303,0,0.0,1.0,0.0,0,0,2.0
900.0,1,3.0,3.0,0.004312064818847942,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00040649971382812064,0,0.0,1.0,-0.075,1,1,5.0
905.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,-0.075,1,1,10.0
910.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,-0.075,1,1,15.0
915.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,-0.075,1,1,20.0
920.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,-0.075,1,1,25.0
925.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,-0.075,1,1,30.0
930.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,-0.075,1,1,35.0
935.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,-0.075,1,1,40.0
940.0,0,0.0,0.0,5.501261932449416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,9.51590564703516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,10.604633415382759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,10.575664665232816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,9.982690239613348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,10.517195175759898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
