step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,64,8860.0,118.13333333333334,0.6489080009699939,10,8319.0,0.0951224927781527,17,8129.0,0.045328095611164285,17,7039.0,0.0,20,9565.0,0.0,-4.8,64,64,33052.0
700.0,63,7328.0,97.70666666666666,0.4437252836013721,9,8363.0,0.027908395169449787,17,8214.0,0.05084307006535797,17,7124.0,0.0,20,9665.0,0.0,-4.725,63,63,33366.0
705.0,67,7260.0,98.10810810810811,0.2526135230367992,13,8420.0,0.0215534825283963,17,8299.0,0.0,17,7209.0,0.0,20,9765.0,0.0,-5.025,67,67,33693.0
710.0,67,7577.0,102.39189189189189,0.32968343433711605,13,8080.0,0.02009562500862742,17,8384.0,0.0,17,7294.0,0.0,20,9865.0,0.0,-5.025,67,67,33623.0
715.0,70,7924.0,108.54794520547945,0.5339926606071858,16,7341.0,0.00010099215879771857,17,8469.0,0.0,17,7379.0,0.0,20,9965.0,0.0,-5.25,70,70,33154.0
720.0,70,8274.0,113.34246575342466,0.574171325870603,16,7421.0,2.8203272114834682e-06,17,8554.0,0.0,17,7464.0,0.0,20,10065.0,0.0,-5.25,70,70,33504.0
725.0,67,7963.0,109.08219178082192,0.7023621870540799,16,7503.0,0.026496929258743536,17,8639.0,0.0,14,6946.0,0.018240015216460157,20,10165.0,0.0,-5.025,67,67,33253.0
730.0,65,7211.0,100.15277777777777,0.4370286220454117,17,7585.0,3.2976423724826033e-06,17,8724.0,0.0,11,7004.0,0.024926180846511655,20,10265.0,0.0,-4.875,65,65,33578.0
735.0,65,6677.0,95.38571428571429,0.08724051386409025,17,7670.0,0.0,17,8809.0,0.0,11,7059.0,0.030346504086880857,20,10365.0,0.0,-4.875,65,65,33903.0
740.0,63,6150.0,87.85714285714286,0.08098937345194192,17,7755.0,0.0,17,8894.0,0.0,9,7106.0,0.026508641819259795,20,10465.0,0.0,-4.725,63,63,34220.0
745.0,65,6307.0,90.1,0.0416195490182162,17,7840.0,0.0,17,8979.0,0.0,11,7156.0,0.013408660738977179,20,10565.0,0.0,-4.875,65,65,34540.0
750.0,70,6645.0,94.92857142857143,0.0028758009405971,17,7925.0,0.0,17,9064.0,0.0,16,7224.0,0.0009229947345120517,20,10665.0,0.0,-5.25,70,70,34878.0
755.0,70,6993.0,99.9,0.0002520228256160255,17,8010.0,0.0,17,9149.0,0.0,16,7303.0,7.834285399059546e-05,20,10765.0,0.0,-5.25,70,70,35227.0
760.0,67,6802.0,97.17142857142858,0.12607667296932237,17,8095.0,0.0,17,9234.0,0.0,16,7383.0,5.941514271567918e-07,17,10200.0,0.016869634191056342,-5.025,67,67,34912.0
765.0,65,6246.0,89.22857142857143,0.08171536824031399,17,8180.0,0.0,17,9319.0,0.0,17,7468.0,6.008624620209592e-06,14,10274.0,0.019949250634581445,-4.875,65,65,35241.0
770.0,63,5868.0,83.82857142857142,0.07242241314229315,17,8265.0,0.0,17,9404.0,0.0,17,7553.0,0.0,12,10338.0,0.020464545748387474,-4.725,63,63,35560.0
775.0,62,5485.0,78.35714285714286,0.07737881994226409,17,8350.0,0.0,17,9489.0,0.0,17,7638.0,0.0,11,10397.0,0.019668243368674256,-4.65,62,62,35874.0
780.0,62,5225.0,74.64285714285714,0.1930487304791857,17,8435.0,0.0,14,8922.0,0.02138182551249808,17,7723.0,0.0,14,10461.0,0.02979337606852029,-4.65,62,62,35541.0
785.0,63,4833.0,69.04285714285714,0.09612802391064632,17,8520.0,0.0,11,8981.0,0.026335660609569825,17,7808.0,0.0,18,10543.0,0.002415694053272959,-4.725,63,63,35852.0
790.0,64,4593.0,65.61428571428571,0.08301210296153479,17,8605.0,0.0,10,9033.0,0.026473749234641873,17,7893.0,0.0,20,10639.0,0.00025347980534611914,-4.8,64,64,36170.0
795.0,64,4359.0,62.27142857142857,0.07511215573695197,17,8690.0,0.0,10,9080.0,0.0251263539686493,17,7978.0,0.0,20,10739.0,1.6536296072219413e-06,-4.8,64,64,36487.0
800.0,66,4573.0,65.32857142857142,0.04035264889727818,17,8775.0,0.0,12,9132.0,0.01321405960621348,17,8063.0,0.0,20,10839.0,3.9617983325087546e-07,-4.95,66,66,36809.0
805.0,69,4910.0,70.14285714285714,0.003347301953584773,17,8860.0,0.0,15,9199.0,0.0011295891740896755,17,8148.0,0.0,20,10939.0,5.463782899890235e-07,-5.175,69,69,37146.0
810.0,70,5259.0,75.12857142857143,1.7634110915129556e-05,17,8945.0,0.0,16,9278.0,4.5874531309150045e-06,17,8233.0,0.0,20,11039.0,7.819321016340525e-07,-5.25,70,70,37495.0
815.0,70,5609.0,80.12857142857143,1.4899800522944873e-06,17,9030.0,0.0,16,9358.0,0.0,17,8318.0,0.0,20,11139.0,3.6507675766550386e-07,-5.25,70,70,37845.0
820.0,70,5959.0,85.12857142857143,0.0,17,9115.0,0.0,16,9438.0,0.0,17,8403.0,0.0,20,11239.0,0.0,-5.25,70,70,38195.0
825.0,70,6309.0,90.12857142857143,0.0,17,9200.0,0.0,16,9518.0,0.0,17,8488.0,0.0,20,11339.0,0.0,-5.25,70,70,38545.0
830.0,67,6243.0,89.18571428571428,0.12139643097363094,14,8573.0,0.020713376327079903,16,9598.0,0.0,17,8573.0,0.0,20,11439.0,0.0,-5.025,67,67,38183.0
835.0,65,5904.0,84.34285714285714,0.0759040372006138,11,8634.0,0.023713676596921654,17,9682.0,2.445186388936186e-05,17,8658.0,0.0,20,11539.0,0.0,-4.875,65,65,38513.0
840.0,64,5695.0,81.35714285714286,0.07187979763002239,10,8685.0,0.022750110420010506,17,9767.0,0.0,17,8743.0,0.0,20,11639.0,0.0,-4.8,64,64,38834.0
845.0,62,5481.0,78.3,0.08179210701096817,8,8726.0,0.026400338459774447,17,9852.0,0.0,17,8828.0,0.0,20,11739.0,0.0,-4.65,62,62,39145.0
850.0,65,5681.0,81.15714285714286,0.04955341359356315,11,8773.0,0.01506666689122374,17,9937.0,0.0,17,8913.0,0.0,20,11839.0,0.0,-4.875,65,65,39462.0
855.0,68,6015.0,85.92857142857143,0.006453459983602901,14,8837.0,0.001921553409792664,17,10022.0,0.0,17,8998.0,0.0,20,11939.0,0.0,-5.1,68,68,39796.0
860.0,70,6364.0,90.91428571428571,0.00016125323333297155,16,8916.0,4.7558148242062276e-05,17,10107.0,0.0,17,9083.0,0.0,20,12039.0,0.0,-5.25,70,70,40145.0
865.0,70,6714.0,95.91428571428571,5.01973892943045e-06,16,8996.0,1.553964100464005e-06,17,10192.0,0.0,17,9168.0,0.0,20,12139.0,0.0,-5.25,70,70,40495.0
870.0,70,7064.0,100.91428571428571,0.0,16,9076.0,0.0,17,10277.0,0.0,17,9253.0,0.0,20,12239.0,0.0,-5.25,70,70,40845.0
875.0,67,6976.0,99.65714285714286,0.13464409813171396,16,9158.0,0.02366518375772067,17,10362.0,0.0,14,8599.0,0.01912096483758665,20,12339.0,0.0,-5.025,67,67,40458.0
880.0,66,6595.0,94.21428571428571,0.07585310220646314,17,9240.0,6.271889741759955e-07,17,10447.0,0.0,12,8660.0,0.023266119192021508,20,12439.0,0.0,-4.95,66,66,40786.0
885.0,64,6360.0,90.85714285714286,0.08405144389223802,17,9325.0,0.0,17,10532.0,0.0,10,8712.0,0.029784778450796467,20,12539.0,0.0,-4.8,64,64,41108.0
890.0,63,6124.0,87.48571428571428,0.06164289210107998,17,9410.0,0.0,17,10617.0,0.0,9,8758.0,0.020272912715367374,20,12639.0,3.6528330665761523e-07,-4.725,63,63,41424.0
895.0,63,4642.0,66.31428571428572,0.2887667847431061,17,9495.0,0.0,17,10702.0,0.0,12,8810.0,0.014972006411598293,17,11252.0,0.014519144900777547,-4.725,63,63,40259.0
900.0,66,4962.0,70.88571428571429,0.180678544216543,17,9580.0,0.0,17,10789.0,0.046982843481629205,14,8875.0,0.00377959500702731,18,11338.0,9.868902575482251e-05,-4.95,66,66,40582.0
905.0,69,5302.0,75.74285714285715,0.18547023109055144,17,9665.0,0.0,17,10874.0,0.051971985147606446,17,8956.0,0.0002908623216856614,18,11428.0,1.034977798273642e-06,-5.175,69,69,40923.0
910.0,69,5647.0,80.67142857142858,0.004249471249153666,17,9750.0,0.0,17,10959.0,0.0011974971496935835,17,9041.0,4.130244233508268e-07,18,11518.0,0.0,-5.175,69,69,41268.0
915.0,69,5992.0,85.6,0.07683168040721768,17,9835.0,0.0,17,11042.0,0.0,17,9126.0,0.0,18,11608.0,0.0,-5.175,69,69,41611.0
920.0,69,6337.0,90.52857142857142,0.19634727656491657,17,9920.0,0.0,17,11127.0,0.0,17,9211.0,0.0,18,11698.0,4.176940281184124e-07,-5.175,69,69,41956.0
925.0,69,6682.0,95.45714285714286,0.1851103139941388,17,10005.0,0.0,17,11212.0,0.0,17,9296.0,0.0,18,11788.0,0.0,-5.175,69,69,42301.0
930.0,69,7027.0,100.38571428571429,0.1826638676101848,17,10090.0,0.0,17,11297.0,0.0,17,9381.0,0.0,18,11878.0,5.156456283858348e-07,-5.175,69,69,42646.0
935.0,69,7372.0,106.84057971014492,0.0,17,10175.0,0.0,17,11382.0,0.0,17,9466.0,0.0,18,11968.0,0.0,-5.175,69,69,42991.0
940.0,69,7717.0,111.84057971014492,0.0,17,10260.0,0.0,17,11467.0,0.0,17,9551.0,0.0,18,12058.0,0.0,-5.175,69,69,43336.0
945.0,69,8062.0,116.84057971014492,0.0,17,10345.0,0.0,17,11552.0,0.0,17,9636.0,0.0,18,12148.0,0.0,-5.175,69,69,43681.0
950.0,69,8407.0,121.84057971014492,0.0,17,10430.0,0.0,17,11637.0,0.0,17,9721.0,0.0,18,12238.0,0.0,-5.175,69,69,44026.0
955.0,69,8752.0,126.84057971014492,0.0,17,10515.0,0.0,17,11722.0,0.0,17,9806.0,0.0,18,12328.0,0.0,-5.175,69,69,44371.0
960.0,69,9097.0,131.84057971014494,0.0,17,10600.0,0.0,17,11807.0,0.0,17,9891.0,0.0,18,12418.0,0.0,-5.175,69,69,44716.0
965.0,69,9442.0,136.84057971014494,0.0,17,10685.0,0.0,17,11892.0,0.0,17,9976.0,0.0,18,12508.0,0.0,-5.175,69,69,45061.0
970.0,69,9787.0,141.84057971014494,0.0,17,10770.0,0.0,17,11977.0,0.0,17,10061.0,0.0,18,12598.0,0.0,-5.175,69,69,45406.0
975.0,69,10132.0,146.84057971014494,0.0,17,10855.0,0.0,17,12062.0,0.0,17,10146.0,0.0,18,12688.0,0.0,-5.175,69,69,45751.0
980.0,69,10477.0,151.84057971014494,0.0,17,10940.0,0.0,17,12147.0,0.0,17,10231.0,0.0,18,12778.0,0.0,-5.175,69,69,46096.0
985.0,69,10822.0,156.84057971014494,0.0,17,11025.0,0.0,17,12232.0,0.0,17,10316.0,0.0,18,12868.0,0.0,-5.175,69,69,46441.0
990.0,69,11167.0,161.84057971014494,0.0,17,11110.0,0.0,17,12317.0,0.0,17,10401.0,0.0,18,12958.0,0.0,-5.175,69,69,46786.0
995.0,69,11512.0,166.84057971014494,0.0,17,11195.0,0.0,17,12402.0,0.0,17,10486.0,0.0,18,13048.0,0.0,-5.175,69,69,47131.0
1000.0,69,11857.0,171.84057971014494,0.0,17,11280.0,0.0,17,12487.0,0.0,17,10571.0,0.0,18,13138.0,0.0,-5.175,69,69,47476.0
1005.0,69,12202.0,176.84057971014494,0.0,17,11365.0,0.0,17,12572.0,0.0,17,10656.0,0.0,18,13228.0,0.0,-5.175,69,69,47821.0
1010.0,69,12547.0,181.84057971014494,0.0,17,11450.0,0.0,17,12657.0,0.0,17,10741.0,0.0,18,13318.0,0.0,-5.175,69,69,48166.0
1015.0,69,12892.0,186.84057971014494,0.0,17,11535.0,0.0,17,12742.0,0.0,17,10826.0,0.0,18,13408.0,0.0,-5.175,69,69,48511.0
1020.0,69,13237.0,191.84057971014494,0.0,17,11620.0,0.0,17,12827.0,0.0,17,10911.0,0.0,18,13498.0,0.0,-5.175,69,69,48856.0
1025.0,69,13582.0,196.84057971014494,0.0,17,11705.0,0.0,17,12909.0,0.0,17,10996.0,0.0,18,13588.0,0.0,-5.175,69,69,49198.0
1030.0,69,13927.0,201.84057971014494,0.0,17,11790.0,0.0,17,12986.0,0.0,17,11081.0,0.0,18,13678.0,0.0,-5.175,69,69,49535.0
1035.0,69,14272.0,206.84057971014494,0.0,17,11875.0,0.0,17,13061.0,0.0,17,11166.0,0.0,18,13768.0,0.0,-5.175,69,69,49870.0
1040.0,69,14617.0,211.84057971014494,0.0,17,11958.0,0.0,17,13133.0,0.0,17,11247.0,0.0,18,13858.0,0.0,-5.175,69,69,50196.0
1045.0,69,14962.0,216.84057971014494,0.0,17,12033.0,0.0,17,13199.0,0.0,17,11325.0,0.0,18,13944.0,0.0,-5.175,69,69,50501.0
1050.0,69,15307.0,221.84057971014494,0.0,17,12106.0,0.0,17,13262.0,0.0,17,11409.0,0.0,18,14024.0,0.0,-5.175,69,69,50801.0
1055.0,69,15652.0,226.84057971014494,0.0,17,12180.0,0.0,17,13323.0,0.0,17,11493.0,0.0,18,14100.0,0.0,-5.175,69,69,51096.0
1060.0,69,15997.0,231.84057971014494,0.0,17,12239.0,0.0,17,13388.0,0.0,17,11564.0,0.0,18,14180.0,0.0,-5.175,69,69,51371.0
1065.0,69,16342.0,236.84057971014494,0.0,17,12300.0,0.0,17,13453.0,0.0,17,11624.0,0.0,18,14254.0,0.0,-5.175,69,69,51631.0
1070.0,69,16687.0,241.84057971014494,0.0,17,12371.0,0.0,17,13519.0,0.0,17,11667.0,0.0,18,14341.0,0.0,-5.175,69,69,51898.0
1075.0,69,17032.0,246.84057971014494,0.0,17,12444.0,0.0,17,13578.0,0.0,17,11700.0,0.0,18,14422.0,0.0,-5.175,69,69,52144.0
1080.0,69,17377.0,251.84057971014494,0.0,17,12505.0,0.0,17,13632.0,0.0,17,11730.0,0.0,18,14490.0,0.0,-5.175,69,69,52357.0
1085.0,69,17722.0,256.84057971014494,0.0,17,12549.0,0.0,17,13672.0,0.0,17,11757.0,0.0,18,14546.0,0.0,-5.175,69,69,52524.0
1090.0,69,18067.0,261.84057971014494,0.0,17,12576.0,0.0,17,13700.0,0.0,17,11802.0,0.0,18,14599.0,0.0,-5.175,69,69,52677.0
1095.0,69,18412.0,266.84057971014494,0.0,17,12597.0,0.0,17,13725.0,0.0,17,11853.0,0.0,18,14651.0,0.0,-5.175,69,69,52826.0
1100.0,69,18757.0,271.84057971014494,0.0,17,12610.0,0.0,17,13754.0,0.0,17,11878.0,0.0,18,14707.0,0.0,-5.175,69,69,52949.0
1105.0,69,19102.0,276.84057971014494,0.0,17,12625.0,0.0,17,13780.0,0.0,17,11889.0,0.0,18,14765.0,0.0,-5.175,69,69,53059.0
1110.0,69,19447.0,281.84057971014494,0.0,17,12649.0,0.0,17,13793.0,0.0,17,11898.0,0.0,18,14805.0,0.0,-5.175,69,69,53145.0
1115.0,69,19792.0,286.84057971014494,0.0,17,12672.0,0.0,17,13804.0,0.0,17,11911.0,0.0,18,14832.0,0.0,-5.175,69,69,53219.0
1120.0,69,20137.0,291.84057971014494,0.0,17,12680.0,0.0,17,13827.0,0.0,17,11932.0,0.0,18,14855.0,0.0,-5.175,69,69,53294.0
1125.0,69,20482.0,296.84057971014494,0.0,17,12680.0,0.0,17,13854.0,0.0,17,11961.0,0.0,18,14868.0,0.0,-5.175,69,69,53363.0
1130.0,69,20827.0,301.84057971014494,0.0,17,12682.0,0.0,17,13876.0,0.0,17,11982.0,0.0,18,14871.0,0.0,-5.175,69,69,53411.0
1135.0,69,21172.0,306.84057971014494,0.0,17,12687.0,0.0,17,13907.0,0.0,17,11993.0,0.0,18,14875.0,0.0,-5.175,69,69,53462.0
1140.0,69,21517.0,311.84057971014494,0.0,17,12692.0,0.0,17,13935.0,0.0,17,11998.0,0.0,18,14880.0,0.0,-5.175,69,69,53505.0
1145.0,69,21862.0,316.84057971014494,0.0,17,12693.0,0.0,17,13960.0,0.0,17,12000.0,0.0,18,14886.0,0.0,-5.175,69,69,53539.0
1150.0,69,22207.0,321.84057971014494,0.0,17,12693.0,0.0,17,13975.0,0.0,17,12005.0,0.0,18,14891.0,0.0,-5.175,69,69,53564.0
1155.0,69,22552.0,326.84057971014494,0.0,17,12694.0,0.0,17,13984.0,0.0,17,12010.0,0.0,18,14895.0,0.0,-5.175,69,69,53583.0
1160.0,69,22897.0,331.84057971014494,0.0,17,12699.0,0.0,17,14003.0,0.0,17,12020.0,0.0,18,14895.0,0.0,-5.175,69,69,53617.0
1165.0,69,23242.0,336.84057971014494,0.0,17,12703.0,0.0,17,14022.0,0.0,17,12035.0,0.0,18,14895.0,0.0,-5.175,69,69,53655.0
1170.0,69,23587.0,341.84057971014494,0.0,17,12707.0,0.0,17,14046.0,0.0,17,12039.0,0.0,18,14898.0,0.0,-5.175,69,69,53690.0
1175.0,69,23932.0,346.84057971014494,0.0,17,12732.0,0.0,17,14064.0,0.0,17,12044.0,0.0,18,14903.0,0.0,-5.175,69,69,53743.0
1180.0,69,24277.0,351.84057971014494,0.0,17,12775.0,0.0,17,14067.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53792.0
1185.0,69,24622.0,356.84057971014494,0.0,17,12806.0,0.0,17,14072.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53828.0
1190.0,69,24967.0,361.84057971014494,0.0,17,12816.0,0.0,17,14092.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53858.0
1195.0,69,25312.0,366.84057971014494,0.0,17,12823.0,0.0,17,14119.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53892.0
1200.0,69,25657.0,371.84057971014494,0.0,17,12848.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53930.0
1205.0,69,26002.0,376.84057971014494,0.0,17,12885.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53967.0
1210.0,69,26347.0,381.84057971014494,0.0,17,12906.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53988.0
1215.0,69,26692.0,386.84057971014494,0.0,17,12914.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,53996.0
1220.0,69,27037.0,391.84057971014494,0.0,17,12919.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54001.0
1225.0,69,27382.0,396.84057971014494,0.0,17,12927.0,0.0,17,14132.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54009.0
1230.0,69,27727.0,401.84057971014494,0.0,17,12937.0,0.0,17,14135.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54022.0
1235.0,69,28072.0,406.84057971014494,0.0,17,12945.0,0.0,17,14156.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54051.0
1240.0,69,28417.0,411.84057971014494,0.0,17,12965.0,0.0,17,14178.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54093.0
1245.0,69,28762.0,416.84057971014494,0.0,17,13005.0,0.0,17,14187.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54142.0
1250.0,69,29107.0,421.84057971014494,0.0,17,13051.0,0.0,17,14188.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54189.0
1255.0,69,29452.0,426.84057971014494,0.0,17,13085.0,0.0,17,14188.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54223.0
1260.0,69,29797.0,431.84057971014494,0.0,17,13101.0,0.0,17,14194.0,0.0,17,12045.0,0.0,18,14905.0,0.0,-5.175,69,69,54245.0
1265.0,69,30142.0,436.84057971014494,0.0,17,13132.0,0.0,17,14213.0,0.0,17,12046.0,0.0,18,14905.0,0.0,-5.175,69,69,54296.0
1270.0,69,30487.0,441.84057971014494,0.0,17,13187.0,0.0,17,14216.0,0.0,17,12064.0,0.0,18,14905.0,0.0,-5.175,69,69,54372.0
1275.0,69,30832.0,446.84057971014494,0.0,17,13246.0,0.0,17,14216.0,0.0,17,12092.0,0.0,18,14905.0,0.0,-5.175,69,69,54459.0
1280.0,69,31177.0,451.84057971014494,0.0,17,13299.0,0.0,17,14216.0,0.0,17,12113.0,0.0,18,14905.0,0.0,-5.175,69,69,54533.0
1285.0,69,31522.0,456.84057971014494,0.0,17,13339.0,0.0,17,14216.0,0.0,17,12145.0,0.0,18,14905.0,0.0,-5.175,69,69,54605.0
1290.0,69,31867.0,461.84057971014494,0.0,17,13352.0,0.0,17,14216.0,0.0,17,12190.0,0.0,18,14905.0,0.0,-5.175,69,69,54663.0
1295.0,69,32212.0,466.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12235.0,0.0,18,14909.0,0.0,-5.175,69,69,54713.0
1300.0,69,32557.0,471.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12266.0,0.0,18,14914.0,0.0,-5.175,69,69,54749.0
1305.0,69,32902.0,476.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12278.0,0.0,18,14919.0,0.0,-5.175,69,69,54766.0
1310.0,69,33247.0,481.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12286.0,0.0,18,14920.0,0.0,-5.175,69,69,54775.0
1315.0,69,33592.0,486.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12314.0,0.0,18,14926.0,0.0,-5.175,69,69,54809.0
1320.0,69,33937.0,491.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12334.0,0.0,18,14945.0,0.0,-5.175,69,69,54848.0
1325.0,69,34282.0,496.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12342.0,0.0,18,14975.0,0.0,-5.175,69,69,54886.0
1330.0,69,34627.0,501.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12345.0,0.0,18,15011.0,0.0,-5.175,69,69,54925.0
1335.0,69,34972.0,506.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12351.0,0.0,18,15044.0,0.0,-5.175,69,69,54964.0
1340.0,69,35317.0,511.84057971014494,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12351.0,0.0,18,15084.0,0.0,-5.175,69,69,55004.0
1345.0,69,35662.0,516.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12351.0,0.0,18,15111.0,0.0,-5.175,69,69,55031.0
1350.0,69,36007.0,521.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12352.0,0.0,18,15129.0,0.0,-5.175,69,69,55050.0
1355.0,69,36352.0,526.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12352.0,0.0,18,15140.0,0.0,-5.175,69,69,55061.0
1360.0,69,36697.0,531.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12352.0,0.0,18,15144.0,0.0,-5.175,69,69,55065.0
1365.0,69,37042.0,536.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12357.0,0.0,18,15144.0,0.0,-5.175,69,69,55070.0
1370.0,69,37387.0,541.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15145.0,0.0,-5.175,69,69,55073.0
1375.0,69,37732.0,546.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1380.0,69,38077.0,551.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1385.0,69,38422.0,556.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1390.0,69,38767.0,561.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1395.0,69,39112.0,566.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1400.0,69,39457.0,571.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1405.0,69,39802.0,576.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1410.0,69,40147.0,581.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1415.0,69,40492.0,586.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1420.0,69,40837.0,591.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1425.0,69,41182.0,596.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1430.0,69,41527.0,601.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1435.0,69,41872.0,606.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1440.0,69,42217.0,611.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1445.0,69,42562.0,616.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1450.0,69,42907.0,621.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1455.0,69,43252.0,626.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1460.0,69,43597.0,631.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1465.0,69,43942.0,636.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1470.0,69,44287.0,641.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1475.0,69,44632.0,646.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1480.0,69,44977.0,651.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1485.0,69,45322.0,656.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1490.0,69,45667.0,661.8405797101449,0.0,17,13353.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55078.0
1495.0,69,46012.0,666.8405797101449,0.0,17,13359.0,0.0,17,14216.0,0.0,17,12359.0,0.0,18,15150.0,0.0,-5.175,69,69,55084.0
