step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,43,497.0,4.4774774774774775,4.9540972527247185,13,171.0,0.29391734915556017,13,167.0,0.25179971826870295,7,82.0,0.3921569675167029,10,166.0,0.420291449077593,-3.225,43,43,586.0
55.0,42,531.0,4.3884297520661155,5.459840788381776,15,229.0,0.333828766952261,13,175.0,0.23032094519695434,10,99.0,0.3204774426424941,4,125.0,0.5043269369304734,-3.15,42,42,628.0
60.0,48,555.0,4.204545454545454,4.976978343757691,15,252.0,0.23235607314545934,13,218.0,0.2572868053095855,12,133.0,0.30267089446308093,8,63.0,0.45366375119434993,-3.6,48,48,666.0
65.0,55,649.0,4.602836879432624,5.238765008976311,18,319.0,0.31947238458130034,12,224.0,0.33335828833934095,16,160.0,0.27547678842889795,9,93.0,0.3535080594973867,-4.125,55,55,796.0
70.0,67,795.0,5.3,4.6483691013581065,19,374.0,0.28591273798239425,13,282.0,0.27655465769283055,18,213.0,0.3078205840211008,17,164.0,0.31763313618126676,-5.025,67,67,1033.0
75.0,80,1116.0,7.10828025477707,4.138787700906845,21,461.0,0.2716356593665893,20,360.0,0.2550670885372552,16,262.0,0.3507279695913252,23,262.0,0.2463847919986475,-6.0,80,80,1345.0
80.0,90,1443.0,8.538461538461538,3.875625673597156,24,572.0,0.2881531351385992,23,465.0,0.21626838493897835,18,316.0,0.31638013624764943,25,355.0,0.2656028986243585,-6.75,90,90,1708.0
85.0,89,1295.0,7.154696132596685,3.3887837707227857,25,580.0,0.2237992766482163,26,518.0,0.1677471300149108,16,323.0,0.2782345523227011,21,429.0,0.24674699234679184,-6.6,88,88,1850.0
90.0,92,1231.0,6.411458333333333,3.6934609332114157,26,528.0,0.22419749420339938,24,569.0,0.258622764894674,19,321.0,0.26826929001839767,23,458.0,0.2304497512019768,-6.9,92,92,1876.0
95.0,98,1389.0,6.775609756097561,3.2175141791146507,24,611.0,0.1561102979443974,25,663.0,0.24827268692764465,23,416.0,0.2403559234741574,26,545.0,0.1976591678163869,-7.35,98,98,2235.0
100.0,107,1451.0,6.84433962264151,2.9160122054085025,28,722.0,0.12947847396339904,29,749.0,0.2055894049488973,27,465.0,0.2038701587546724,23,597.0,0.20731916913878298,-8.025,107,107,2533.0
105.0,117,1423.0,6.68075117370892,2.5986079381323,31,789.0,0.12458040625282532,28,789.0,0.15343725636040906,33,562.0,0.16608365778688666,25,602.0,0.20333913647598964,-8.775,117,117,2742.0
110.0,111,1283.0,6.023474178403756,2.8680345982713766,29,803.0,0.1875882486446576,26,727.0,0.16502978121615244,28,660.0,0.19783931428143392,28,686.0,0.13781608586996555,-8.325,111,111,2876.0
115.0,114,1342.0,6.300469483568075,2.7913645740649513,29,880.0,0.15250748569739156,25,721.0,0.13671750516755712,27,730.0,0.1742816735046575,33,761.0,0.09018327514948728,-8.55,114,114,3092.0
120.0,130,1800.0,8.571428571428571,2.4476027292954665,33,996.0,0.11559787472775655,25,792.0,0.16342138538440515,33,828.0,0.16044465932455143,39,881.0,0.03337051390976926,-9.75,130,130,3497.0
125.0,139,2265.0,10.995145631067961,1.7818455063666565,42,1174.0,0.021155669497284108,26,921.0,0.10356510934420494,34,925.0,0.09835225020861321,37,1024.0,0.06587209014727216,-10.425,139,139,4044.0
130.0,147,2696.0,13.412935323383085,1.4927666643225062,40,1299.0,0.01270283594498018,31,1017.0,0.08044888860232569,37,966.0,0.05188625258528995,39,1201.0,0.07937495349262094,-11.025,147,147,4483.0
135.0,135,2913.0,14.862244897959183,1.796696463960768,35,1358.0,0.06264652561167322,34,1125.0,0.06914641647999795,32,1090.0,0.08304088768940336,34,1288.0,0.08026214340058217,-10.125,135,135,4861.0
140.0,121,2902.0,15.193717277486911,1.9573956319182626,27,1433.0,0.06793447599750545,33,1196.0,0.04304354778255904,31,1168.0,0.0836840996545948,30,1289.0,0.11526970913334154,-9.075,121,121,5086.0
145.0,110,2800.0,14.973262032085561,2.594235462904081,23,1443.0,0.14471672275188605,31,1209.0,0.08103841895736545,30,1234.0,0.08005175917647557,26,1353.0,0.1505978192250856,-8.25,110,110,5239.0
150.0,119,3126.0,17.2707182320442,2.4730040314829247,25,1497.0,0.11341577776200995,34,1307.0,0.134880989391774,34,1331.0,0.07866654960770204,26,1437.0,0.15627071760165948,-8.925,119,119,5572.0
155.0,118,3090.0,17.359550561797754,1.8521340623912912,20,1416.0,0.09674436788676286,36,1371.0,0.05290485481190921,31,1413.0,0.08499000601818282,31,1581.0,0.07990183850186865,-8.85,118,118,5781.0
160.0,121,2950.0,17.151162790697676,1.6484618428659175,21,1220.0,0.1086078881750768,36,1516.0,0.09761124092962548,29,1456.0,0.06293843745002285,35,1621.0,0.04927541550417109,-9.075,121,121,5813.0
165.0,121,3003.0,17.66470588235294,1.5614642671550347,23,1221.0,0.08481167371792264,36,1624.0,0.04751103851576654,27,1495.0,0.10649268244206617,35,1629.0,0.10076499724394608,-9.075,121,121,5969.0
170.0,119,2731.0,16.25595238095238,1.3163291500963443,30,1363.0,0.05188173074625353,34,1626.0,0.05280369332285859,23,1489.0,0.11278643265955669,32,1793.0,0.09921966118983944,-8.925,119,119,6271.0
175.0,115,2453.0,14.866666666666667,1.4700634255792164,29,1369.0,0.08325277257437563,28,1517.0,0.06277539470640947,22,1409.0,0.06865630588972783,36,1964.0,0.07061895186912302,-8.625,115,115,6259.0
180.0,114,2405.0,14.575757575757576,1.3998047786426502,30,1510.0,0.07820466815620888,23,1613.0,0.07331395408167683,19,1472.0,0.07800134520320103,42,2158.0,0.028753943974785617,-8.55,114,114,6753.0
185.0,122,2700.0,16.56441717791411,1.1516070917781482,33,1651.0,0.04992089789838029,25,1683.0,0.07501238702854748,16,1479.0,0.06612038402838707,48,2389.0,0.016568256600339483,-9.15,122,122,7202.0
190.0,122,2875.0,17.746913580246915,0.9905256213473649,35,1758.0,0.04058260581704306,28,1794.0,0.04183521161977782,17,1470.0,0.054931676132964465,42,2426.0,0.012754734651529582,-9.15,122,122,7448.0
195.0,109,2784.0,17.50943396226415,0.9387442446640578,25,1784.0,0.05800489480864752,33,1931.0,0.012926682411454957,16,1377.0,0.0715504300658311,35,2577.0,0.023555991697960903,-8.175,109,109,7669.0
200.0,108,2717.0,17.305732484076433,1.1633810624491765,22,1703.0,0.08109902916081888,38,2110.0,0.00102944665857376,14,1401.0,0.14878774719428992,34,2746.0,0.022893626716313564,-8.1,108,108,7960.0
205.0,97,2459.0,15.864516129032259,1.210875104591878,15,1688.0,0.10443687902109357,35,2184.0,0.009127630025574355,11,1366.0,0.14198657884792804,36,2924.0,0.041967646801422794,-7.275,97,97,8162.0
210.0,109,2534.0,16.454545454545453,0.8241457809596624,18,1767.0,0.07295883040168956,37,2370.0,0.0008753387300471235,13,1317.0,0.0929501914420256,41,3118.0,0.03358749532232018,-8.175,109,109,8572.0
215.0,123,2791.0,18.241830065359476,0.6420098519272978,28,1887.0,0.03943826028275003,37,2496.0,0.005215750051424671,17,1177.0,0.07208909556365124,41,3199.0,0.034112545053648,-9.225,123,123,8759.0
220.0,134,3240.0,21.31578947368421,0.4895924990015182,34,2048.0,0.02824032146973095,37,2663.0,0.0,22,1103.0,0.05116870849173688,41,3047.0,0.03913607817413621,-10.05,134,134,8861.0
225.0,129,3427.0,22.54605263157895,0.7615563739023818,36,2225.0,0.03429581847638398,31,2622.0,0.05309654913555332,21,1083.0,0.011735901709857782,41,3037.0,0.06264651294844199,-9.675,129,129,8967.0
230.0,119,3563.0,23.596026490066226,1.3238375537126579,38,2413.0,0.027427805056420788,22,2351.0,0.15721541806893216,16,1069.0,0.04057558737328392,43,3046.0,0.04431431015503469,-8.925,119,119,8879.0
235.0,106,3303.0,22.31756756756757,1.3878447153344857,40,2613.0,0.025524758518080976,13,2129.0,0.19491220010807433,16,1147.0,0.05180355764363973,37,3056.0,0.026953172862118405,-7.95,106,106,8945.0
240.0,102,3240.0,22.19178082191781,1.5992512152840819,41,2816.0,0.03953953385232878,11,1913.0,0.1844941712179616,16,1221.0,0.03490084491908491,34,2973.0,0.031014756143767523,-7.65,102,102,8923.0
245.0,100,2905.0,20.03448275862069,1.272884750942326,37,2893.0,0.05504374083271071,19,1781.0,0.04196124727815994,18,1307.0,0.029174473870865303,26,2913.0,0.038717402606164,-7.5,100,100,8894.0
250.0,85,2178.0,15.446808510638299,1.7642353208409838,33,2844.0,0.06782097775631185,17,1700.0,0.12641926495276362,17,1285.0,0.06923868388294392,18,2665.0,0.08083353954909973,-6.375,85,85,8494.0
255.0,73,1837.0,13.31159420289855,2.643025018175973,31,2896.0,0.04429272029295962,14,1450.0,0.20154038913563146,16,1184.0,0.03812811895856453,12,2310.0,0.2111814875954849,-5.475,73,73,7840.0
260.0,73,1664.0,12.145985401459853,2.7121085976822448,25,2849.0,0.060175022640531844,16,1284.0,0.16571221983740403,16,1172.0,7.423778207806662e-07,16,2267.0,0.18813191993831463,-5.475,73,73,7572.0
265.0,70,1449.0,10.654411764705882,2.8463237897073594,20,2611.0,0.11425937495923329,11,1192.0,0.13807990479457471,13,1116.0,0.10654159892820943,26,2146.0,0.12236104514051085,-5.25,70,70,7065.0
270.0,71,1296.0,9.74436090225564,2.9960744345738815,18,2425.0,0.12362638202825378,15,968.0,0.13804862153863443,10,916.0,0.24763176066175055,28,2114.0,0.05102531438547738,-5.325,71,71,6423.0
275.0,64,1082.0,8.725806451612904,2.9119406698447725,16,2348.0,0.14759441783666633,18,915.0,0.08572312794977253,7,956.0,0.2379466892287133,23,1929.0,0.15533862452984393,-4.8,64,64,6148.0
280.0,65,1019.0,8.421487603305785,2.5337865068144922,16,2118.0,0.10701341611957356,17,932.0,0.11549482071415819,6,986.0,0.2319618589577627,26,1979.0,0.08064705052027593,-4.875,65,65,6015.0
285.0,77,1282.0,10.957264957264957,1.894981726980498,23,2223.0,0.04930102282032416,13,874.0,0.12907749497119853,9,1022.0,0.157013362188505,32,2128.0,0.028608467824553657,-5.775,77,77,6247.0
290.0,81,1537.0,13.482456140350877,1.333446622391748,26,2349.0,0.020305460737868864,14,929.0,0.07311578657198357,11,938.0,0.06229050231604274,30,2181.0,0.01776117982201013,-6.075,81,81,6397.0
295.0,89,1919.0,17.28828828828829,1.4619442820454063,29,2336.0,0.002261097002040209,20,1019.0,0.04958308791897257,16,1011.0,0.0002446816032981947,24,2167.0,0.09490755431975416,-6.675,89,89,6533.0
300.0,93,2364.0,21.88888888888889,1.0104476571883783,31,2489.0,0.00011255406728975743,22,1125.0,0.01427788991729991,14,1074.0,2.0742599331771447e-06,26,2281.0,0.03649216357197521,-6.975,93,93,6969.0
305.0,95,2657.0,24.83177570093458,1.0072230418198447,26,2460.0,0.020479428349585865,24,1242.0,0.018308671558483824,14,1144.0,7.209744070593132e-07,31,2430.0,0.02919372908947563,-7.125,95,95,7276.0
310.0,90,2897.0,27.330188679245282,1.2488147371059728,21,2258.0,0.04403604841321884,24,1362.0,0.06471803183786055,14,1214.0,0.0,31,2585.0,0.005576993079131788,-6.75,90,90,7419.0
315.0,87,3170.0,30.776699029126213,1.0581532237399764,17,2226.0,0.06700210306979235,24,1482.0,0.09166268175109986,14,1284.0,0.0,32,2743.0,5.125345730068208e-06,-6.525,87,87,7735.0
320.0,91,3573.0,35.029411764705884,0.7507164009392119,20,2318.0,0.04777981474546362,25,1605.0,0.057620904777681815,14,1354.0,0.0,32,2903.0,0.0,-6.825,91,91,8180.0
325.0,91,3846.0,38.46,0.29112824400511295,18,2194.0,0.016855872914307613,27,1736.0,0.0004425346864095384,14,1424.0,0.0,32,3063.0,2.63726217697828e-07,-6.825,91,91,8417.0
330.0,90,4084.0,41.25252525252525,0.5869211608403241,16,1989.0,0.05232530894765236,28,1876.0,3.7631933783074905e-06,14,1496.0,0.10864241675484257,32,3223.0,0.0,-6.75,90,90,8584.0
335.0,81,4120.0,41.61616161616162,1.0520536715019857,10,1790.0,0.12119831791747578,28,2016.0,0.0,11,1379.0,0.23390211911722866,32,3383.0,0.0,-6.075,81,81,8568.0
340.0,72,4024.0,40.64646464646464,1.5322001170753612,5,1585.0,0.21093941637304106,28,2158.0,0.041056991217961504,7,1098.0,0.24803961140122788,32,3543.0,0.0,-5.4,72,72,8384.0
345.0,65,3530.0,36.02040816326531,1.2796192608315144,5,1460.0,0.23819438594201162,28,2298.0,0.04623326365142191,6,1131.0,0.1051961246357077,26,3336.0,0.01958321554863587,-4.875,65,65,8225.0
350.0,63,3100.0,32.63157894736842,1.3949950364136128,5,1204.0,0.10826651140485656,30,2446.0,0.0007311466019063275,9,1169.0,0.1821494985324047,19,2796.0,0.09262716478944427,-4.725,63,63,7615.0
355.0,55,2608.0,28.043010752688172,1.846467232926974,4,1115.0,0.09790074428158743,25,2372.0,0.03714633883222917,11,1220.0,0.20329912053587987,15,2177.0,0.07579347417193841,-4.125,55,55,6884.0
360.0,47,1976.0,21.47826086956522,2.0470556919516367,3,909.0,0.12255994913522011,17,2230.0,0.11428687005553557,15,1288.0,0.05960107804413789,12,1782.0,0.07166763603733452,-3.525,47,47,6209.0
365.0,47,1246.0,14.159090909090908,2.000476479531055,7,725.0,0.06482881951092323,11,2075.0,0.14425359152479256,20,1379.0,0.05706044062715927,9,1761.0,0.08416030987399804,-3.525,47,47,5940.0
370.0,49,1041.0,12.392857142857142,2.3830965771025907,9,769.0,0.14993969665026544,6,1780.0,0.2580275440555471,23,1494.0,0.046515276451050275,11,1813.0,0.0815155016369597,-3.675,49,49,5856.0
375.0,55,1275.0,15.74074074074074,1.4475052118386134,10,816.0,0.16676868648382465,7,1485.0,0.13713510018367525,24,1612.0,0.0009091033694049509,14,1881.0,0.05816970303978424,-4.125,55,55,5794.0
380.0,57,1454.0,18.175,1.3793554682871334,8,720.0,0.15432998710058168,7,1212.0,0.08518891694694931,25,1737.0,0.0,17,1959.0,0.08188512786156044,-4.275,57,57,5628.0
385.0,47,1434.0,18.623376623376622,1.6725026725139283,3,507.0,0.11695919030954717,5,1239.0,0.09683482886824302,19,1643.0,0.08488683836441378,20,2056.0,0.04329107329211096,-3.525,47,47,5445.0
390.0,46,1478.0,19.972972972972972,2.69611641961433,2,269.0,0.45575047618514347,7,1270.0,0.08101050184561166,14,1383.0,0.18081482584072384,23,2168.0,7.066859475494467e-05,-3.45,46,46,5090.0
395.0,42,1005.0,13.958333333333334,2.1662377298934707,3,276.0,0.34693710276225875,11,1313.0,0.00940064788202734,11,1440.0,0.14346050717821052,17,2040.0,0.026537082209631097,-3.15,42,42,5069.0
400.0,47,956.0,13.464788732394366,1.8536507863359615,6,300.0,0.06310903351991046,13,1374.0,0.1136957854604602,13,1501.0,0.061078351135969065,15,1718.0,0.04305064676796133,-3.525,47,47,4893.0
405.0,47,1051.0,15.231884057971014,1.6318778117896293,5,262.0,0.09981053381310645,13,1439.0,0.16552418231250107,16,1433.0,0.042212745300316996,13,1750.0,0.018939112534453156,-3.525,47,47,4884.0
410.0,42,1080.0,15.652173913043478,2.4167004639078633,5,204.0,0.2623778473610153,13,1504.0,0.0176447581521976,15,1219.0,0.18182622543364657,9,1733.0,0.07341787515573166,-3.15,42,42,4660.0
415.0,39,1042.0,15.323529411764707,2.2615994540492395,5,229.0,0.2509265188014689,13,1381.0,0.024826588037498473,16,1296.0,0.1635249718127751,5,1666.0,0.1241847420916545,-2.925,39,39,4572.0
420.0,42,1014.0,15.134328358208956,1.412542033904953,7,260.0,0.03414816895491155,8,1070.0,0.18069304939377118,22,1390.0,0.05031143534970163,5,1592.0,0.08889609039246568,-3.15,42,42,4312.0
425.0,38,567.0,8.590909090909092,1.50927906016802,8,299.0,1.695342219380774e-06,2,866.0,0.25050923241114675,20,1334.0,0.027224784153028404,8,1626.0,0.09877025443768951,-2.85,38,38,4125.0
430.0,36,508.0,7.9375,2.754565548754544,8,339.0,0.09128806008177016,5,847.0,0.13727148826405372,12,1132.0,0.11950173999322798,11,1677.0,0.17263510410571853,-2.7,36,36,3995.0
435.0,40,701.0,11.683333333333334,3.3638963389738605,8,379.0,0.18425641040038485,7,876.0,0.0020502854177249586,12,1005.0,0.14294607673259052,13,1739.0,0.21309863273719815,-3.0,40,40,3999.0
440.0,35,713.0,12.508771929824562,2.7951808806802423,8,419.0,0.10247989225567727,8,916.0,1.0622459338331234e-05,8,862.0,0.0732988257468665,11,1549.0,0.14382316406047257,-2.625,35,35,3746.0
445.0,30,672.0,12.444444444444445,3.490735834077396,8,461.0,0.16272555229345675,8,956.0,0.0,5,569.0,0.23109044755763164,9,1101.0,0.13162359956195993,-2.25,30,30,3087.0
450.0,26,645.0,12.647058823529411,3.2661046395159916,8,501.0,0.21749475475975902,8,996.0,0.0,2,324.0,0.4149214032062793,8,1139.0,0.07314762135269055,-1.95,26,26,2960.0
455.0,30,678.0,13.83673469387755,2.27414331574407,10,546.0,0.10221060848619681,5,843.0,0.037092498778975865,4,337.0,0.19949512538052616,11,1185.0,0.07993629323863985,-2.25,30,30,2911.0
460.0,34,702.0,14.936170212765957,1.2306453243013709,13,602.0,0.0005044619009196487,0,549.0,0.18935604476205695,8,365.0,0.0037824578704287273,13,1243.0,0.11540512577795627,-2.55,34,34,2759.0
465.0,37,838.0,18.217391304347824,0.7871500034083184,13,667.0,5.85243488815326e-07,1,551.0,0.12402072305580758,7,356.0,0.016321671557937057,16,1318.0,0.07880467760527017,-2.775,37,37,2892.0
470.0,36,574.0,12.478260869565217,1.3090316461801241,7,463.0,0.05818338522057473,4,567.0,0.05793881487437779,7,345.0,0.0,18,1405.0,0.12016648122383615,-2.7,36,36,2780.0
475.0,31,552.0,12.266666666666667,2.649926701622508,0,184.0,0.3283252021034596,5,591.0,0.23350988726676544,7,380.0,0.0,19,1497.0,0.05520650362797343,-2.325,31,31,2652.0
480.0,32,708.0,16.857142857142858,2.0140106489533665,1,36.0,0.11268206838031929,5,614.0,0.27150974852592225,7,415.0,0.0,19,1591.0,0.006627477844240569,-2.4,32,32,2656.0
485.0,35,878.0,21.95,1.467835120447664,2,42.0,0.0025982210430222858,5,639.0,0.14857579510928956,7,450.0,0.0,21,1695.0,4.911806123790837e-07,-2.625,35,35,2826.0
490.0,37,1057.0,27.102564102564102,0.6892931431911332,2,52.0,1.0868753650442814e-05,7,668.0,6.526950770336196e-05,7,485.0,0.0,21,1800.0,0.0,-2.775,37,37,3005.0
495.0,22,714.0,19.2972972972973,1.5313362827615653,2,64.0,0.14390884827687442,2,508.0,0.08604695668045807,3,378.0,0.0874136696024298,15,1793.0,0.05160929918097956,-1.65,22,22,2743.0
500.0,16,622.0,17.771428571428572,4.684194925639917,2,74.0,0.4207909683511108,0,186.0,0.6206061794074255,0,189.0,0.3110984806518182,14,1708.0,0.10212325604251943,-1.2,16,16,2157.0
505.0,20,714.0,21.0,4.067924167919648,2,82.0,0.5301846731796702,0,2.0,0.9504421772283788,2,195.0,0.00328699614836961,16,1769.0,0.04604435694619219,-1.5,20,20,2048.0
510.0,24,825.0,25.78125,3.1535309430433234,4,94.0,0.11942644782868184,0,0.0,1.0,3,210.0,4.385138143028948e-06,17,1853.0,0.10115650000647451,-1.8,24,24,2157.0
515.0,21,909.0,29.322580645161292,2.124945575239725,4,116.0,0.07092181356598204,0,0.0,1.0,0,114.0,0.14670592350491501,17,1938.0,0.017058351167872052,-1.575,21,21,2168.0
520.0,24,1026.0,38.0,1.1206683332290421,5,141.0,0.2509840434174473,0,0.0,1.0,0,0.0,1.0,19,2030.0,9.922595838274671e-05,-1.8,24,24,2171.0
525.0,24,1146.0,42.44444444444444,1.204987589324912,5,164.0,0.276645011979117,0,0.0,1.0,0,0.0,1.0,19,2125.0,0.0,-1.8,24,24,2289.0
530.0,25,1269.0,47.0,0.2565337632810393,6,192.0,0.058383336787884856,0,0.0,1.0,0,0.0,1.0,19,2220.0,0.0,-1.875,25,25,2412.0
535.0,27,1403.0,51.96296296296296,3.980344968526381e-05,8,231.0,9.312306815124019e-06,0,0.0,1.0,0,0.0,1.0,19,2315.0,0.0,-2.025,27,27,2546.0
540.0,21,1321.0,48.925925925925924,0.8180189901923008,2,152.0,0.10678220186852304,0,2.0,0.38140879013142487,0,0.0,1.0,19,2410.0,0.0,-1.575,21,21,2564.0
545.0,19,1397.0,55.88,2.650582439929617,0,10.0,0.46403526377004034,0,2.0,0.7111165958024852,0,0.0,1.0,19,2505.0,0.0,-1.425,19,19,2517.0
550.0,19,1492.0,62.166666666666664,2.8004247080471054,0,0.0,1.0,0,0.0,0.8479693069393338,0,0.0,1.0,19,2600.0,0.0,-1.425,19,19,2600.0
555.0,19,1587.0,69.0,2.3389322297133552,0,0.0,1.0,0,0.0,0.9416039662393181,0,0.0,1.0,19,2695.0,0.0,-1.425,19,19,2695.0
560.0,19,1682.0,80.0952380952381,0.7908474495349511,0,0.0,1.0,0,0.0,0.06939748814454968,0,0.0,1.0,19,2790.0,0.0,-1.425,19,19,2790.0
565.0,20,1781.0,89.05,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,19,2885.0,0.0,-1.5,20,20,2889.0
570.0,20,1881.0,94.05,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,19,2980.0,0.0,-1.5,20,20,2989.0
575.0,14,1336.0,66.8,0.9129491397225689,0,0.0,1.0,1,14.0,0.0,0,2.0,0.38191732422483027,13,2620.0,0.03478525014511316,-1.05,14,14,2636.0
580.0,8,718.0,39.888888888888886,3.369682935884855,0,0.0,1.0,1,19.0,0.0,0,2.0,0.8561710545316255,7,1847.0,0.06409082379632904,-0.6,8,8,1868.0
585.0,6,272.0,15.11111111111111,4.424972778746564,0,0.0,1.0,1,24.0,0.0,0,2.0,0.9553188761592581,5,1873.0,0.10335702659651651,-0.45,6,6,1899.0
590.0,5,22.0,1.2222222222222223,3.8883804020348203,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5062031277624165,5,1895.0,0.10225802888154367,-0.375,5,5,1897.0
595.0,11,62.0,3.6470588235294117,1.8762461434750082,0,0.0,1.0,0,0.0,1.0,3,10.0,0.002502160207545375,8,1927.0,0.02482130696929065,-0.825,11,11,1937.0
600.0,10,75.0,4.411764705882353,2.2584111201012833,0,0.0,1.0,0,0.0,1.0,3,27.0,0.11153871460823814,7,1680.0,0.02641308549290523,-0.75,10,10,1707.0
605.0,7,63.0,3.9375,3.8412910521343275,0,0.0,1.0,0,0.0,1.0,3,42.0,0.3544800738486025,4,1232.0,0.1268380158938669,-0.525,7,7,1274.0
610.0,4,56.0,3.7333333333333334,3.1344787761369637,0,0.0,1.0,0,0.0,1.0,3,57.0,0.3249093336220361,1,1245.0,0.12799595525509344,-0.3,4,4,1302.0
615.0,9,90.0,6.0,0.5895291017352515,0,0.0,1.0,0,0.0,1.0,5,76.0,0.0037057751584937348,4,1260.0,0.06335741310156809,-0.675,9,9,1336.0
620.0,13,152.0,10.133333333333333,0.022427910922242007,0,0.0,1.0,0,0.0,1.0,6,106.0,3.931532558673806e-06,7,1292.0,0.002542813579525277,-0.975,13,13,1398.0
625.0,15,226.0,15.066666666666666,0.0003558519071035728,0,0.0,1.0,0,0.0,1.0,6,136.0,0.0,9,1336.0,4.006823308963841e-05,-1.125,15,15,1472.0
630.0,12,239.0,15.933333333333334,0.6659896983808302,0,0.0,1.0,0,0.0,1.0,6,168.0,0.06637471461120431,6,1168.0,0.03420365826722319,-0.9,12,12,1336.0
635.0,7,206.0,13.733333333333333,2.7888002002239345,0,0.0,1.0,0,0.0,1.0,6,198.0,0.20597654597567638,1,788.0,0.1475817733370385,-0.525,7,7,986.0
640.0,3,54.0,3.6,3.718702422653347,0,2.0,0.4439531826707599,0,0.0,1.0,2,125.0,0.3198279267557756,1,791.0,0.15740919512005755,-0.225,3,3,918.0
645.0,5,20.0,1.5384615384615385,3.5397639979528868,0,2.0,0.6630698135152634,0,0.0,1.0,0,52.0,0.2539333170277062,5,808.0,0.01248365505676778,-0.375,5,5,862.0
650.0,8,52.0,4.0,3.099728071952686,0,2.0,0.9683424018205463,0,0.0,1.0,2,55.0,0.0653836139442817,6,837.0,1.967188569654723e-05,-0.6,8,8,894.0
655.0,11,98.0,7.538461538461538,1.4708124716822086,1,3.0,0.29497930988311033,0,0.0,1.0,4,70.0,0.0008824822652147932,6,867.0,0.0,-0.825,11,11,940.0
660.0,11,153.0,12.75,0.8706947484976926,1,8.0,0.0,0,0.0,1.0,4,90.0,9.74987755123254e-06,6,897.0,0.0,-0.825,11,11,995.0
665.0,4,74.0,6.7272727272727275,2.2604837637309236,0,0.0,1.0,0,2.0,0.46601986785704497,1,66.0,0.14958146283728788,3,732.0,0.06285408986030767,-0.3,4,4,800.0
670.0,0,0.0,0.0,8.880423505464357,0,2.0,0.7674616904149028,0,2.0,0.9322438251862343,0,14.0,0.6233689835899966,0,384.0,0.41520363103893726,0.0,0,0,402.0
675.0,0,0.0,0.0,10.124303110362114,0,0.0,0.924549412259444,0,2.0,0.918163656387862,0,14.0,0.5533363988767687,0,124.0,0.38029910381205917,0.0,0,0,140.0
680.0,4,11.0,1.1,7.109660829321847,0,0.0,0.9958608502364745,0,0.0,1.0,3,23.0,0.3744939985187128,1,126.0,0.0006976888312925238,-0.3,4,4,149.0
