step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,39,1004.0,23.348837209302324,0.31320286223938726,7,855.0,0.003981280224193745,6,120.0,0.0031970069325389185,10,1512.0,0.0,16,785.0,6.364102509016088e-07,-2.925,39,39,3272.0
665.0,33,739.0,17.186046511627907,0.9942276791459833,9,900.0,0.04116678406060074,7,155.0,1.3358278095634846e-06,7,1286.0,0.06940990256724534,10,622.0,0.04225825999963519,-2.475,33,33,2963.0
670.0,17,321.0,7.829268292682927,2.935438249447547,9,945.0,0.12388786579422485,2,101.0,0.11114548529623036,2,902.0,0.2301288780951335,4,363.0,0.17038955034624703,-1.275,17,17,2311.0
675.0,15,257.0,6.425,3.290555822770331,10,991.0,0.07971034341739282,0,41.0,0.334518155915823,1,907.0,0.1682601628718591,4,368.0,0.20588717450333255,-1.125,15,15,2307.0
680.0,24,360.0,9.0,2.870344320071814,11,1046.0,0.07958928210389654,1,44.0,0.003799657883288237,4,921.0,0.14690713721693222,8,399.0,0.17750331718431264,-1.8,24,24,2410.0
685.0,23,437.0,11.5,2.0648320595695435,11,1103.0,0.02819440622766487,2,54.0,0.0,3,740.0,0.08132995214047048,7,339.0,0.12889835658298449,-1.725,23,23,2236.0
690.0,18,494.0,13.35135135135135,3.2703725869831404,12,1163.0,0.07115620446121942,2,64.0,0.0,1,401.0,0.3245511007403903,3,222.0,0.15277412220873046,-1.35,18,18,1850.0
695.0,19,580.0,16.11111111111111,2.7223973732017583,13,1225.0,0.01256525061207915,2,74.0,0.0,1,403.0,0.32092291292818265,3,168.0,0.1588117040087487,-1.425,19,19,1870.0
700.0,25,692.0,20.352941176470587,1.639767614293822,15,1297.0,2.8982317936704817e-05,2,84.0,0.0,4,416.0,0.22779878065004722,4,185.0,0.0016981421771211397,-1.875,25,25,1982.0
705.0,26,802.0,25.0625,1.3017754493477438,15,1372.0,5.897609662056466e-07,2,94.0,0.0,4,305.0,0.2200922161676591,5,210.0,2.746336816485242e-06,-1.95,26,26,1981.0
710.0,22,897.0,29.9,1.6507381327823656,15,1449.0,0.09681965705132235,2,104.0,0.0,0,114.0,0.24866250091035713,5,235.0,0.0,-1.65,22,22,1902.0
715.0,24,1012.0,34.89655172413793,0.4306778389547504,16,1526.0,0.038654941078051126,2,114.0,0.0,1,117.0,0.05168230592176863,5,260.0,0.0,-1.8,24,24,2017.0
720.0,28,1145.0,39.48275862068966,0.004068835719733976,18,1611.0,9.272162999570037e-06,2,124.0,0.0,3,131.0,0.00227688277846664,5,285.0,0.0,-2.1,28,28,2151.0
725.0,29,1290.0,44.48275862068966,0.0,18,1701.0,0.0,2,134.0,0.0,4,151.0,0.0,5,310.0,0.0,-2.175,29,29,2296.0
730.0,29,1435.0,49.48275862068966,0.0,18,1791.0,0.0,2,144.0,0.0,4,171.0,0.0,5,335.0,0.0,-2.175,29,29,2441.0
735.0,29,1580.0,54.48275862068966,0.0,18,1881.0,0.0,2,154.0,0.0,4,191.0,0.0,5,360.0,0.0,-2.175,29,29,2586.0
740.0,25,1520.0,52.41379310344828,0.6385101311324474,18,1971.0,0.0,0,77.0,0.2626695156091778,4,213.0,0.08368430099537721,3,313.0,0.12192030342449375,-1.875,25,25,2574.0
745.0,25,1645.0,56.724137931034484,1.7402926565770807,18,2061.0,0.0,0,0.0,1.0,4,233.0,0.2868779526135152,3,284.0,0.3536587958768302,-1.875,25,25,2578.0
750.0,19,1369.0,47.206896551724135,1.7504190740451935,18,2151.0,0.0,0,0.0,1.0,1,122.0,0.1943243243241833,0,194.0,0.4283098878991011,-1.425,19,19,2467.0
755.0,20,1433.0,51.17857142857143,2.670809371927992,18,2243.0,0.08116924247840099,0,2.0,0.8462314530430304,0,37.0,0.4527236397583756,2,6.0,0.0003106951805598708,-1.5,20,20,2288.0
760.0,21,1534.0,56.81481481481482,2.4138682614184184,18,2333.0,0.10142616438025742,0,2.0,0.8549553848361203,1,38.0,0.0007749286713578834,2,16.0,0.0,-1.575,21,21,2389.0
765.0,22,1621.0,60.03703703703704,1.1060487129987628,20,2428.0,0.03626873649609382,1,3.0,0.3126857378743845,1,45.0,0.16925707030292822,0,0.0,1.0,-1.65,22,22,2476.0
770.0,23,1726.0,63.925925925925924,1.3113851999817006,21,2532.0,0.01877126246597038,2,12.0,0.05438385769096022,0,2.0,0.9323690717209191,0,0.0,1.0,-1.725,23,23,2546.0
775.0,21,1821.0,70.03846153846153,1.968316119711459,21,2637.0,0.042145259923926766,0,7.0,0.24902037843920474,0,2.0,0.9273422031331109,0,0.0,1.0,-1.575,21,21,2646.0
780.0,21,1926.0,77.04,1.6318201625247655,21,2744.0,0.0731521455417412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.575,21,21,2744.0
785.0,22,2035.0,84.79166666666667,1.0713633615610494,22,2853.0,0.07205414401274755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,2853.0
790.0,22,2145.0,97.5,0.0,22,2961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,2961.0
795.0,22,2255.0,102.5,0.0,22,3071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,3071.0
800.0,22,2365.0,107.5,0.0,22,3181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,3181.0
805.0,22,2475.0,112.5,0.0,22,3291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.65,22,22,3291.0
810.0,16,1837.0,83.5,0.9155846261517369,16,2769.0,0.03556816894525193,0,2.0,0.40380247757743365,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,2771.0
815.0,8,994.0,47.333333333333336,3.853772854686838,8,2104.0,0.1381635201980122,0,2.0,0.6933967698044504,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2106.0
820.0,8,468.0,22.285714285714285,3.8176902889731523,8,2140.0,0.07512488160821364,0,2.0,0.9200785700622264,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2142.0
825.0,8,44.0,2.0952380952380953,2.9079162949843824,8,2181.0,0.08182512106578707,0,0.0,0.40360497585376875,0,0.0,1.0,0,0.0,0.4177589375865482,-0.6,8,8,2181.0
830.0,12,95.0,4.523809523809524,2.849409679375265,12,2232.0,0.03431618726081254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6656409567648813,-0.9,12,12,2232.0
835.0,14,160.0,8.421052631578947,2.0666562162994437,14,2297.0,0.001909177222727847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597224073313398,-1.05,14,14,2297.0
840.0,16,239.0,12.578947368421053,0.36584472903819004,16,2376.0,4.451109920102444e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16552194416841406,-1.2,16,16,2376.0
845.0,19,331.0,17.42105263157895,0.0007513950767013382,16,2456.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.000337481473492087,-1.425,19,19,2468.0
850.0,19,426.0,22.42105263157895,0.0,16,2536.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,-1.425,19,19,2563.0
855.0,19,521.0,27.42105263157895,0.0,16,2616.0,0.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.0,-1.425,19,19,2658.0
860.0,19,616.0,32.421052631578945,0.0,16,2696.0,0.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.0,-1.425,19,19,2753.0
865.0,19,711.0,37.421052631578945,0.0,16,2776.0,0.0,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0,-1.425,19,19,2848.0
870.0,19,806.0,42.421052631578945,0.0,16,2856.0,0.0,0,0.0,1.0,0,0.0,1.0,3,87.0,0.0,-1.425,19,19,2943.0
875.0,16,799.0,42.05263157894737,0.8307713194919168,16,2936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.22925899206503642,-1.2,16,16,2966.0
880.0,16,879.0,48.833333333333336,1.3668469439518658,16,3016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3016.0
885.0,16,959.0,53.27777777777778,1.3951563505545694,16,3096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3096.0
890.0,16,1039.0,57.72222222222222,1.4256055637986418,16,3176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3176.0
895.0,16,1119.0,65.82352941176471,0.6267647834325625,16,3256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3256.0
900.0,16,1199.0,74.9375,0.0,16,3336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3336.0
905.0,16,1279.0,79.9375,0.0,16,3416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3416.0
910.0,16,1359.0,84.9375,0.0,16,3496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3496.0
915.0,16,1439.0,89.9375,0.0,16,3576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3576.0
920.0,16,1519.0,94.9375,0.0,16,3656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3656.0
925.0,16,1599.0,99.9375,0.0,16,3736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3736.0
930.0,16,1679.0,104.9375,0.0,16,3816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3816.0
935.0,16,1759.0,109.9375,0.0,16,3896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.2,16,16,3896.0
940.0,10,1109.0,69.3125,1.3705702579630028,10,3460.0,0.05401709629368458,0,2.0,0.461229953783821,0,0.0,1.0,0,0.0,1.0,-0.75,10,10,3462.0
945.0,5,560.0,35.0,5.103149792690111,5,2518.0,0.09472999048784451,0,2.0,0.853856597798639,0,0.0,1.0,0,0.0,1.0,-0.375,5,5,2520.0
950.0,1,114.0,7.125,7.394173746520076,1,1961.0,0.20836196798318457,0,2.0,0.8909260010631727,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,1963.0
955.0,1,2.0,0.13333333333333333,7.811138025189192,1,1963.0,0.24704800888541825,0,0.0,0.9230225498652417,0,0.0,1.0,0,0.0,1.0,-0.075,1,1,1963.0
960.0,4,16.0,1.3333333333333333,4.681712690633016,4,1977.0,0.048582754815297884,0,0.0,0.9688497354450909,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,1977.0
965.0,7,47.0,4.7,2.65530416389871,7,2008.0,0.0014483228968141977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,2008.0
970.0,8,87.0,8.7,2.6135266746254366,8,2048.0,2.6277562496662736e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2048.0
975.0,8,127.0,12.7,2.56548811210639,8,2088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2088.0
980.0,8,167.0,20.875,0.0,8,2128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2128.0
985.0,8,207.0,25.875,0.0,8,2168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2168.0
990.0,8,247.0,30.875,0.0,8,2208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2208.0
995.0,8,287.0,35.875,0.0,8,2248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2248.0
1000.0,8,327.0,40.875,0.0,8,2288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2288.0
1005.0,8,367.0,45.875,0.0,8,2328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2328.0
1010.0,8,407.0,50.875,0.0,8,2368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2368.0
1015.0,8,447.0,55.875,0.0,8,2408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2408.0
1020.0,8,487.0,60.875,0.0,8,2448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2448.0
1025.0,8,527.0,65.875,0.0,8,2488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2488.0
1030.0,8,567.0,70.875,0.0,8,2528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2528.0
1035.0,8,607.0,75.875,0.0,8,2568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2568.0
1040.0,8,647.0,80.875,0.0,8,2603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2603.0
1045.0,8,687.0,85.875,0.0,8,2638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2638.0
1050.0,8,727.0,90.875,0.0,8,2673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2673.0
1055.0,8,767.0,95.875,0.0,8,2710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2710.0
1060.0,5,492.0,61.5,0.9567328178132323,5,2360.0,0.030670720184498044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.375,5,5,2360.0
1065.0,0,0.0,0.0,5.434298130282484,0,1665.0,0.18609931475851466,0,2.0,0.83860930733761,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1667.0
1070.0,2,4.0,0.5,6.242124870722927,2,1669.0,0.14015108524186184,0,-1.0,0.9217905460625498,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,1668.0
1075.0,5,20.0,2.5,1.4419073605734594,4,1683.0,0.0023630263674737596,1,1.0,0.26609956604048657,0,0.0,1.0,0,0.0,1.0,-0.375,5,5,1684.0
1080.0,8,56.0,7.0,0.0025759664980556955,5,1708.0,3.8449726612445245e-05,3,12.0,0.0004193363307319889,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1720.0
1085.0,8,96.0,12.0,0.0,5,1733.0,0.0,3,20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1753.0
1090.0,5,74.0,9.25,1.4049547269951148,2,1384.0,0.09680652587807186,3,18.0,0.0946995704015051,0,0.0,1.0,0,0.0,1.0,-0.375,5,5,1402.0
1095.0,3,58.0,7.25,5.153267780691545,0,675.0,0.37628602428619906,3,5.0,0.34929003042295736,0,0.0,1.0,0,0.0,1.0,-0.225,3,3,680.0
1100.0,4,75.0,9.375,4.05119954470096,1,677.0,0.010331627964285014,3,-6.0,0.39291228577500065,0,0.0,1.0,0,0.0,1.0,-0.3,4,4,671.0
1105.0,7,103.0,12.875,0.9578823816925318,2,687.0,0.0,5,-14.0,0.10138248682046293,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,673.0
1110.0,6,119.0,14.875,1.06490091885612,0,340.0,0.20417503634042516,6,-17.0,0.05422761035894757,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,323.0
1115.0,6,149.0,18.625,2.9775779523380264,0,0.0,1.0,6,-22.0,0.20455424363047298,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,-22.0
1120.0,0,0.0,0.0,4.256838281438281,0,0.0,1.0,0,-44.0,0.2769732281091899,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-44.0
1125.0,0,0.0,0.0,9.86062960104466,0,0.0,1.0,0,-26.0,0.40095159335825803,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-26.0
1130.0,2,4.0,0.5714285714285714,9.636931334682222,0,0.0,1.0,2,-23.0,0.0018192420601057338,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-23.0
1135.0,2,14.0,2.0,9.507358818403286,0,0.0,1.0,2,-20.0,2.461072682127374e-05,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1140.0,2,24.0,4.8,7.656377303020252,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1145.0,2,34.0,11.333333333333334,3.7868965145993827,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1150.0,2,44.0,22.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1155.0,2,54.0,27.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1160.0,2,64.0,32.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1165.0,2,74.0,37.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1170.0,2,84.0,42.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1175.0,2,94.0,47.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1180.0,2,104.0,52.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1185.0,2,114.0,57.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1190.0,2,124.0,62.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1195.0,2,134.0,67.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1200.0,2,144.0,72.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1205.0,2,154.0,77.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1210.0,2,164.0,82.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1215.0,2,174.0,87.0,0.0,0,0.0,1.0,2,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,2,2,-20.0
1220.0,0,0.0,0.0,4.987547194059273,0,0.0,1.0,0,-16.0,0.238728992415688,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-16.0
1225.0,0,0.0,0.0,12.489247862964186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,13.561721757470075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,14.313631472558626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,13.91058908055985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
