step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,386.0,3.641509433962264,5.877507118957034,16,146.0,0.3704153595708625,5,36.0,0.35919603590494587,6,70.0,0.43367899530347725,9,168.0,0.4520161034598651,-2.7,36,36,420.0
55.0,48,556.0,4.834782608695652,4.796301191272863,18,226.0,0.2926310105366835,9,67.0,0.3123451357026283,11,93.0,0.34926133425615574,10,202.0,0.41494839648685605,-3.6,48,48,588.0
60.0,50,696.0,5.4375,4.405879613938447,20,306.0,0.23850372625553914,8,98.0,0.3183159312792547,11,120.0,0.2671408611364142,11,241.0,0.3830493310303185,-3.75,50,50,765.0
65.0,61,786.0,5.695652173913044,4.52522292323447,22,400.0,0.25400671525013535,13,127.0,0.28516276702604776,13,147.0,0.2760541436546036,13,232.0,0.37092396237867575,-4.575,61,61,906.0
70.0,69,1008.0,6.76510067114094,4.112766593912386,26,523.0,0.1885204517347075,15,192.0,0.2660340776332786,14,186.0,0.28074388527347305,14,220.0,0.320210073790422,-5.175,69,69,1121.0
75.0,83,1066.0,6.62111801242236,4.230947614163189,25,581.0,0.23164533522739733,21,269.0,0.2682983501626872,15,248.0,0.33713899123772356,22,273.0,0.28203890874212106,-6.225,83,83,1371.0
80.0,81,1214.0,6.937142857142857,4.234470861535577,23,544.0,0.26132556990208766,22,362.0,0.18587610451757866,14,298.0,0.38842068318137823,22,326.0,0.2837364289607757,-6.075,81,81,1530.0
85.0,91,1412.0,7.632432432432433,3.7460305399002576,21,620.0,0.22652135182934685,26,481.0,0.19847774557684306,19,377.0,0.30788772985801727,25,408.0,0.2547435874163525,-6.825,91,91,1886.0
90.0,98,1631.0,8.364102564102565,3.192569437208178,19,687.0,0.1830340909659203,29,618.0,0.2426993137871802,19,383.0,0.23154412011259276,31,507.0,0.1691417648861551,-7.35,98,98,2195.0
95.0,109,1549.0,7.556097560975609,3.2141830042886657,20,685.0,0.21816053625016849,31,727.0,0.2122734074089582,24,373.0,0.24436343071779754,34,623.0,0.1587827795027798,-8.175,109,109,2408.0
100.0,112,1780.0,8.279069767441861,3.165958517148686,25,693.0,0.12212043567210538,34,808.0,0.20003186340589924,16,463.0,0.2719592075845624,37,743.0,0.169253667222532,-8.4,112,112,2707.0
105.0,134,2363.0,10.939814814814815,3.063013126620058,33,787.0,0.1350059643536629,36,931.0,0.15922240415764247,22,548.0,0.2902064486937444,43,918.0,0.16456556372835704,-10.05,134,134,3184.0
110.0,141,2780.0,12.930232558139535,2.4871573377245317,34,931.0,0.09037841575884081,41,1122.0,0.1208282064635786,26,669.0,0.24686671275508063,40,1039.0,0.14863098611267023,-10.575,141,141,3761.0
115.0,144,2857.0,13.540284360189574,2.031645790097641,33,1062.0,0.11622653972886082,47,1296.0,0.025545733986338064,27,734.0,0.1850882334607459,37,1079.0,0.1499296466210075,-10.8,144,144,4171.0
120.0,145,2997.0,14.478260869565217,1.9234680388657575,27,1138.0,0.17322116256348805,50,1452.0,0.02168310534269293,30,774.0,0.12652074479757883,38,1115.0,0.09481787284473288,-10.875,145,145,4479.0
125.0,140,3119.0,15.140776699029127,1.6920106741426408,30,1229.0,0.14643294792117753,45,1639.0,0.05950234274687281,32,857.0,0.07834747243234996,33,1232.0,0.04892407676999326,-10.5,140,140,4957.0
130.0,142,3296.0,16.15686274509804,1.4744250703563366,39,1407.0,0.009639759603395656,44,1654.0,0.04534532188332027,33,969.0,0.051624915048779065,26,1298.0,0.09094486845410474,-10.65,142,142,5328.0
135.0,136,3025.0,15.201005025125628,1.672500580563405,39,1465.0,0.035695286103990996,39,1797.0,0.07355861132306647,30,1034.0,0.03668957901549503,28,1363.0,0.10592854540994283,-10.2,136,136,5659.0
140.0,136,3075.0,15.609137055837563,1.9382673497673544,34,1414.0,0.10380732598825089,40,1994.0,0.06716154627505927,25,1092.0,0.11705298013021345,37,1497.0,0.07558827482685845,-10.2,136,136,5997.0
145.0,132,3184.0,16.412371134020617,1.5529272803657899,26,1384.0,0.0686971010849796,40,2137.0,0.023623513444514892,24,1128.0,0.1633217757438341,42,1699.0,0.03288855179412366,-9.9,132,132,6348.0
150.0,138,3325.0,17.408376963350786,1.174681680068483,24,1443.0,0.06409410879675075,43,2242.0,0.05489765514090372,25,1139.0,0.07833214608673147,46,1928.0,0.02510528852263318,-10.35,138,138,6752.0
155.0,144,3471.0,18.46276595744681,1.087350406351724,28,1542.0,0.08999761760781111,47,2434.0,0.04345396878747684,24,1151.0,0.09886545408320101,45,2043.0,0.008152565834266592,-10.8,144,144,7170.0
160.0,144,3603.0,19.796703296703296,1.048689685445935,32,1694.0,0.07991571365309462,49,2615.0,0.03686422532299933,22,1062.0,0.08767659935103979,41,2105.0,0.02041329617829409,-10.8,144,144,7476.0
165.0,142,3578.0,19.76795580110497,0.9582907688128013,38,1869.0,0.03166730467608552,46,2680.0,0.028325945631241668,20,1039.0,0.0974274972163286,38,2300.0,0.028493482359688037,-10.65,142,142,7888.0
170.0,134,3446.0,19.251396648044693,1.1032691391840357,37,1927.0,0.022554573312571234,40,2603.0,0.04837653583421358,18,1079.0,0.09826253339327755,39,2491.0,0.033236675241714635,-10.05,134,134,8100.0
175.0,133,3685.0,20.819209039548024,1.2418428894963267,37,1974.0,0.05863453845088944,35,2721.0,0.05065477384964565,21,1102.0,0.1022481104456468,40,2609.0,0.05028373111165677,-9.975,133,133,8406.0
180.0,124,3699.0,21.017045454545453,1.3220819361836307,27,2017.0,0.10880670213408102,33,2826.0,0.04759192510288627,25,1224.0,0.09562443193839436,39,2647.0,0.045687174362168695,-9.3,124,124,8714.0
185.0,117,3420.0,19.542857142857144,1.2283863717746515,21,2059.0,0.09553737705274912,37,2854.0,0.03457966763559767,26,1283.0,0.03190347119417943,33,2694.0,0.04166435036306086,-8.775,117,117,8890.0
190.0,110,3161.0,18.485380116959064,1.5314836084114787,26,2176.0,0.03997146644680091,32,2733.0,0.0685109908931576,25,1272.0,0.02913449543551992,27,2586.0,0.0993827034938576,-8.25,110,110,8767.0
195.0,111,3093.0,18.520958083832337,1.547507030188972,32,2328.0,0.045061687314523875,33,2800.0,0.03311484610476754,23,1289.0,0.05676183676758875,23,2402.0,0.10166587375711059,-8.325,111,111,8819.0
200.0,117,3302.0,20.134146341463413,1.360989366608772,39,2507.0,0.03527936352155298,32,2962.0,0.04545833995084708,21,1257.0,0.05515461337374558,25,2117.0,0.028437385817175462,-8.775,117,117,8843.0
205.0,115,3319.0,20.614906832298136,1.2716866723067728,38,2660.0,0.035864701049088996,36,3135.0,0.033323624271479335,21,1292.0,0.05513218988478652,20,2130.0,0.05210217698213598,-8.625,115,115,9217.0
210.0,104,3286.0,20.929936305732483,1.973424404424031,37,2639.0,0.06869609338864738,36,3250.0,0.033488473187411584,17,1241.0,0.13900631829040597,14,2024.0,0.11718016238922876,-7.8,104,104,9154.0
215.0,96,2666.0,17.539473684210527,1.7781315075570303,34,2798.0,0.032787023167329184,31,2945.0,0.028017115864791286,15,1102.0,0.09374732828180281,16,1963.0,0.14374540732794405,-7.2,96,96,8808.0
220.0,94,2516.0,16.773333333333333,1.9698754389661606,34,2967.0,0.030529909779683596,31,2790.0,0.03225407010609176,15,955.0,0.07955453360909114,14,1952.0,0.13775270556291272,-7.05,94,94,8664.0
225.0,96,2846.0,19.100671140939596,1.9631214261086913,34,3015.0,0.024357351713908612,30,2873.0,0.033968795494962414,16,966.0,0.11497691995549222,16,2025.0,0.14872829324080014,-7.2,96,96,8879.0
230.0,104,3027.0,20.732876712328768,1.6007532963722373,32,2945.0,0.05553214651599334,31,2951.0,0.017836046793117594,22,999.0,0.10416562994820498,19,2111.0,0.10735022872910398,-7.8,104,104,9006.0
235.0,98,3204.0,22.72340425531915,1.4177125492134883,31,2890.0,0.06379457764767257,26,2881.0,0.03479048341064143,20,1036.0,0.1223869796491948,21,2133.0,0.07738494536291486,-7.35,98,98,8940.0
240.0,91,3376.0,24.463768115942027,1.7384305170421053,30,2758.0,0.0761430133332215,23,2652.0,0.043027912899978926,18,992.0,0.19119700242526397,20,2114.0,0.09865058977106014,-6.825,91,91,8516.0
245.0,86,3302.0,24.1021897810219,1.458599579735469,28,2744.0,0.046708691118244446,20,2755.0,0.029810633112054175,15,919.0,0.14926271772632735,23,2227.0,0.1242226909198242,-6.45,86,86,8645.0
250.0,88,3137.0,23.066176470588236,1.176079288626164,30,2576.0,0.034401400978752356,23,2869.0,0.024931579798647335,15,992.0,0.10631801163134379,20,2250.0,0.0632226944737012,-6.6,88,88,8687.0
255.0,88,3150.0,23.68421052631579,0.9898681754549933,29,2490.0,0.00849801330112373,23,2849.0,0.036366043163509644,18,1075.0,0.06261265073317643,18,2245.0,0.05358079050935753,-6.6,88,88,8659.0
260.0,92,3173.0,23.857142857142858,1.6518255161394826,27,2557.0,0.07712066239487946,22,2693.0,0.08680513454536454,21,1176.0,0.0996641846186587,22,2324.0,0.03724866632147004,-6.9,92,92,8750.0
265.0,90,3308.0,24.872180451127818,1.9010591519026607,27,2640.0,0.11776327712893021,21,2674.0,0.09596095229705222,20,1199.0,0.0774118251128523,22,2406.0,0.018890008196281245,-6.75,90,90,8919.0
270.0,91,3470.0,27.109375,1.825090504619344,26,2620.0,0.07747124029881056,22,2781.0,0.079194764807311,19,1221.0,0.11429274986926029,24,2525.0,0.06738108863237131,-6.825,91,91,9147.0
275.0,93,3624.0,29.225806451612904,1.1577821180893348,27,2752.0,0.0017930829710372776,22,2748.0,0.0682959460912452,17,1309.0,0.05304558039729635,27,2655.0,0.05718538364070231,-6.975,93,93,9464.0
280.0,100,3744.0,30.4390243902439,0.998723064957127,25,2776.0,0.049059782296824034,28,2592.0,0.036557202918180744,22,1414.0,0.060022180939189845,25,2626.0,0.033106461174246364,-7.5,100,100,9408.0
285.0,95,3568.0,29.487603305785125,1.2982386530764967,20,2674.0,0.10263877796461382,26,2557.0,0.009220843575567324,26,1538.0,0.05675557217790373,23,2441.0,0.05191389051459558,-7.125,95,95,9210.0
290.0,85,3566.0,29.716666666666665,1.381028866940065,20,2771.0,0.07674685747014086,21,2634.0,0.033764649629087845,29,1678.0,0.06079155633103992,15,2480.0,0.05945193881184497,-6.375,85,85,9563.0
295.0,81,3670.0,31.367521367521366,1.1918860717588278,24,2885.0,0.0060801608275812494,16,2581.0,0.06830705220267427,29,1821.0,0.01378441297726396,12,2475.0,0.10003221621919439,-6.075,81,81,9762.0
300.0,86,3840.0,33.10344827586207,1.1294390463854498,27,3018.0,0.05885246481362567,10,2369.0,0.1268536871765317,30,1968.0,2.2406028599775958e-05,19,2557.0,0.0328627136308096,-6.45,86,86,9912.0
305.0,86,3753.0,32.921052631578945,0.8090333251255931,21,2834.0,0.09998009926185507,13,2427.0,0.08127179218367149,29,2111.0,0.0,23,2661.0,0.0030648939715418946,-6.45,86,86,10033.0
310.0,87,3658.0,32.660714285714285,1.0270822263911392,17,2288.0,0.09330473922081477,18,2506.0,0.09879844099509508,29,2256.0,0.0,23,2583.0,0.013064935601272832,-6.525,87,87,9633.0
315.0,75,2710.0,24.196428571428573,1.3885247993485934,13,2253.0,0.03678482809114963,21,2417.0,0.12287822618938726,23,2298.0,0.02282850442908236,18,2300.0,0.047843129787689585,-5.625,75,75,9268.0
320.0,67,2185.0,19.863636363636363,2.0666050168537957,10,2241.0,0.05248397223841802,19,2272.0,0.0709606272615047,18,2229.0,0.11597537863700211,20,2399.0,0.09773940854747085,-5.025,67,67,9141.0
325.0,66,1913.0,17.55045871559633,2.3846290721533294,5,1987.0,0.057582133733914916,20,2373.0,0.0555169070476423,17,2214.0,0.19031829879291867,24,2512.0,0.13661084191422054,-4.95,66,66,9086.0
330.0,63,2048.0,19.14018691588785,2.080304415986867,1,1983.0,0.08841074413644692,20,2474.0,0.08673937754320438,19,2252.0,0.08430667137607728,23,2430.0,0.13860478045282318,-4.725,63,63,9139.0
335.0,64,2233.0,21.679611650485437,1.5025550367947458,1,1986.0,0.11481087371182228,19,2397.0,0.11192816074350795,21,2351.0,0.017469944214682575,23,2347.0,0.05147704647427399,-4.8,64,64,9081.0
340.0,68,2313.0,22.900990099009903,1.6648812950103906,4,2000.0,0.20418217835414956,18,2195.0,0.1307172477690231,23,2462.0,0.0033656858953523424,23,2396.0,0.04581179343846094,-5.1,68,68,9053.0
345.0,65,2201.0,22.01,2.216710580116749,7,2029.0,0.24952598712517896,18,2048.0,0.12930668283511532,21,2381.0,0.012612828820668064,19,2384.0,0.06161459366869179,-4.875,65,65,8842.0
350.0,63,2019.0,20.393939393939394,2.514634828031101,10,2072.0,0.27189346874792497,17,1829.0,0.1775672597821971,16,2091.0,0.061768668505850645,20,2431.0,0.016555375324408414,-4.725,63,63,8423.0
355.0,64,1980.0,20.20408163265306,2.664509056753512,13,2130.0,0.25559514174786324,17,1789.0,0.1764911717259816,12,1795.0,0.09470350486110597,22,2538.0,5.4397831241852675e-05,-4.8,64,64,8252.0
360.0,63,1945.0,20.260416666666668,2.7805305862948617,16,2205.0,0.23500627674505106,17,1820.0,0.10458600133209718,8,1559.0,0.23313790281155197,22,2648.0,0.0,-4.725,63,63,8232.0
365.0,61,1892.0,20.791208791208792,2.4753359895613403,18,2292.0,0.2617626121635667,17,1861.0,0.04475063118277043,8,1596.0,0.24468616068915489,18,2313.0,0.012269617261381307,-4.575,61,61,8062.0
370.0,52,1507.0,16.93258426966292,1.8410994173879605,19,2383.0,0.14701139673063154,11,1791.0,0.03801149898819333,11,1645.0,0.10904035563215371,11,2166.0,0.05847267197077297,-3.9,52,52,7985.0
375.0,53,1170.0,13.764705882352942,1.0964493495452108,19,2239.0,0.03789107853054555,7,1779.0,0.05749994409305882,16,1722.0,0.06560290461179287,11,1798.0,0.04346043992779636,-3.975,53,53,7538.0
380.0,48,822.0,10.024390243902438,1.571073509753139,14,1862.0,0.08537412219873572,6,1810.0,0.1866030835731368,21,1815.0,0.004774266057364808,7,1800.0,0.07201482576918768,-3.6,48,48,7287.0
385.0,49,855.0,10.6875,1.7441945423018734,10,1494.0,0.1219670730409813,7,1841.0,0.21396767853512905,23,1926.0,0.0005810744286342336,9,1769.0,0.025814706604503624,-3.675,49,49,7030.0
390.0,57,1029.0,12.8625,1.7303516927182017,8,1535.0,0.12296165574257467,11,1887.0,0.23640343232301975,24,2046.0,5.896735415810344e-06,14,1829.0,0.0022277509881928033,-4.275,57,57,7297.0
395.0,60,971.0,12.61038961038961,1.2717709270903652,11,1586.0,0.0667300340042189,16,1951.0,0.09706772041878499,18,1977.0,0.032727262772020864,15,1902.0,3.576861329329275e-05,-4.5,60,60,7416.0
400.0,63,1140.0,15.405405405405405,1.2701990111398995,16,1658.0,0.003476128283828335,18,2035.0,0.00021763901998074394,14,1737.0,0.100814549861085,15,1979.0,0.10242075480971437,-4.725,63,63,7409.0
405.0,62,1357.0,18.84722222222222,1.128563810457789,17,1742.0,0.0001324972260868135,18,2125.0,7.454378819541881e-07,15,1759.0,0.010561150609702188,12,1798.0,0.16083940333354152,-4.65,62,62,7424.0
410.0,59,1524.0,21.464788732394368,1.0813226484804461,17,1827.0,0.0,17,2203.0,0.0,16,1838.0,0.0794558777548464,9,1399.0,0.10559676276533365,-4.425,59,59,7267.0
415.0,57,1674.0,23.914285714285715,1.108523725680091,17,1912.0,0.0,17,2288.0,0.0,17,1921.0,0.07173257006088994,6,1433.0,0.11665354983823777,-4.275,57,57,7554.0
420.0,59,1881.0,27.66176470588235,0.642276509054463,17,1997.0,0.0,17,2373.0,0.0,18,2008.0,0.047560826400609955,7,1462.0,0.08715892105238185,-4.425,59,59,7840.0
425.0,55,1966.0,28.91176470588235,0.7302281848424128,17,2084.0,0.021222416861459675,17,2458.0,0.0,14,1884.0,0.06048004231759859,7,1288.0,0.05316527290512622,-4.125,55,55,7714.0
430.0,44,1616.0,24.119402985074625,1.4603557666207672,12,2034.0,0.12466979446060843,17,2543.0,0.0,10,1547.0,0.08005678258001298,5,1111.0,0.06641064018227698,-3.3,44,44,7235.0
435.0,35,1191.0,18.609375,2.206845044962731,11,1917.0,0.1411607907498179,12,2306.0,0.043330632861244486,9,1596.0,0.16333779894239525,3,1090.0,0.11663043025999621,-2.625,35,35,6909.0
440.0,32,936.0,15.096774193548388,3.1224921020138505,11,1865.0,0.07616835689645626,7,1893.0,0.15922470719331874,7,1635.0,0.23272122526887068,7,1115.0,0.18399651629432923,-2.4,32,32,6508.0
445.0,33,854.0,14.233333333333333,2.423769480818737,11,1922.0,0.036435114765480274,5,1920.0,0.1800250903529243,7,1470.0,0.18416462213338008,10,1156.0,0.10089940233799854,-2.475,33,33,6468.0
450.0,32,645.0,11.31578947368421,1.8833342622659566,8,1703.0,0.15273320679276903,5,1941.0,0.12949574613448922,6,1114.0,0.14036514606081754,13,1212.0,0.0002553742631537127,-2.4,32,32,5970.0
455.0,31,503.0,9.145454545454545,1.7498684927085228,4,1242.0,0.1783900604986286,7,1971.0,0.1581508566820148,7,1149.0,0.11781154267030515,13,1277.0,4.422111755157386e-06,-2.325,31,31,5639.0
460.0,31,512.0,9.660377358490566,1.9991676695705303,1,796.0,0.27863242975383695,10,2018.0,0.20336396799439643,7,1179.0,0.06766698951343553,13,1342.0,0.0,-2.325,31,31,5335.0
465.0,33,538.0,10.150943396226415,1.858181467854492,0,375.0,0.3902869141332299,13,2078.0,0.13598177921354823,7,1099.0,0.03875720423599089,13,1407.0,0.0,-2.475,33,33,4959.0
470.0,39,722.0,13.622641509433961,1.827215414878536,0,123.0,0.4083524481694758,16,2153.0,0.09989814072304756,10,1045.0,0.0018446799426107647,13,1474.0,0.11266419750992598,-2.925,39,39,4795.0
475.0,42,928.0,17.50943396226415,1.478025235768891,1,124.0,0.07867605697734595,17,2238.0,0.08866487616417897,11,1100.0,1.270187841098913e-05,13,1539.0,0.1651163121074904,-3.15,42,42,5001.0
480.0,47,1154.0,22.192307692307693,0.757593526345538,4,138.0,0.001045041212039396,19,2330.0,0.015896339313918584,11,1155.0,0.0,13,1602.0,0.10908081682865116,-3.525,47,47,5225.0
485.0,46,1304.0,26.08,0.4163284315921924,4,158.0,0.0,21,2432.0,6.7830931539423e-05,8,989.0,0.02509001659581416,13,1667.0,0.0,-3.45,46,46,5246.0
490.0,41,1392.0,27.84,1.1013099229953816,4,180.0,0.27716182096809394,21,2537.0,0.0,3,609.0,0.1306700778106791,13,1732.0,0.0,-3.075,41,41,5058.0
495.0,38,1518.0,30.36,1.8038808645495832,4,200.0,0.4123984501536615,21,2642.0,0.0,0,369.0,0.32300352679217165,13,1797.0,0.0,-2.85,38,38,5008.0
500.0,40,1713.0,34.95918367346939,0.9426874923550167,5,222.0,0.24801276818540444,21,2747.0,0.0,1,372.0,0.16108399749857402,13,1862.0,0.0,-3.0,40,40,5203.0
505.0,41,1654.0,33.755102040816325,0.5963668397446719,7,255.0,0.08356503649470615,21,2852.0,0.0,4,390.0,0.07582390240266146,9,1647.0,0.0467107132052954,-3.075,41,41,5144.0
510.0,39,1507.0,30.755102040816325,1.2399630888985809,8,291.0,0.0026708710664694398,21,2957.0,0.0,6,418.0,0.2557585619563228,4,1258.0,0.14924708392532096,-2.925,39,39,4924.0
515.0,35,1387.0,28.306122448979593,1.3261307520322434,9,335.0,2.2131910471787575e-06,21,3062.0,3.4194596549537863e-07,3,342.0,0.28128338000068576,2,1269.0,0.1461375506754473,-2.625,35,35,5008.0
520.0,36,1530.0,31.875,1.5547678271158212,9,382.0,0.14755252847710382,21,3167.0,0.0,0,156.0,0.4565676384764535,6,1291.0,0.03203126418449663,-2.7,36,36,4996.0
525.0,33,1518.0,31.625,2.046552320078783,3,262.0,0.25574083027782796,21,3274.0,0.021214898555436366,0,45.0,0.45470852921039406,9,1330.0,0.0003190670098057408,-2.475,33,33,4911.0
530.0,25,1124.0,24.434782608695652,3.3471444068433605,0,111.0,0.486134729199063,15,2961.0,0.10656103327865293,1,47.0,0.00033568137462930886,9,1377.0,0.041200211040634156,-1.875,25,25,4496.0
535.0,15,478.0,10.863636363636363,4.105586087734644,2,113.0,0.18265015086386605,6,2209.0,0.20529882538568872,1,54.0,0.19226996418093864,6,1195.0,0.191446302388143,-1.125,15,15,3571.0
540.0,7,122.0,2.975609756097561,5.458026681860157,4,130.0,0.010437977173290425,1,1447.0,0.3116325649306201,1,59.0,0.5118832577884858,1,813.0,0.4193096004125468,-0.525,7,7,2449.0
545.0,8,68.0,1.8888888888888888,7.062374807917348,7,162.0,1.3345849977074183e-05,0,903.0,0.5078578884751708,1,64.0,0.6483193347744388,0,452.0,0.6444870678783122,-0.6,8,8,1581.0
550.0,9,89.0,2.78125,5.152823813446719,7,197.0,1.001745218173416e-06,0,507.0,0.3486039930045995,0,2.0,0.6464723263846371,2,455.0,0.3364155430173502,-0.675,9,9,1161.0
555.0,14,149.0,5.137931034482759,3.497286172060708,7,234.0,0.20867580344335068,0,507.0,0.11511827383706232,0,0.0,0.49501982695741464,7,480.0,0.2080602167127622,-1.05,14,14,1221.0
560.0,22,242.0,8.344827586206897,2.062387453559454,7,269.0,0.1692729247034677,4,518.0,0.0014056388024969672,2,4.0,0.0011149048790446156,9,523.0,0.08965287312137835,-1.65,22,22,1314.0
565.0,25,362.0,12.482758620689655,1.1092294808900736,8,307.0,0.06586903416483392,4,538.0,5.827440892793179e-06,2,14.0,0.0,11,575.0,0.00012141874572853339,-1.875,25,25,1434.0
570.0,26,491.0,17.535714285714285,0.42530894878694375,9,351.0,0.0008536780769537675,4,558.0,2.0146540342744555e-06,2,24.0,0.0,11,630.0,0.0,-1.95,26,26,1563.0
575.0,27,626.0,23.185185185185187,1.9729658666426628e-05,10,401.0,3.975473031664398e-06,4,578.0,0.0,2,34.0,0.0,11,685.0,0.0,-2.025,27,27,1698.0
580.0,25,717.0,26.555555555555557,0.35448362909074876,10,453.0,0.04163319588896804,4,598.0,0.0,0,19.0,0.23335939629919136,11,740.0,0.0,-1.875,25,25,1810.0
585.0,25,842.0,31.185185185185187,0.9021500324478795,10,503.0,0.14541336633742336,4,618.0,0.0,0,0.0,1.0,11,795.0,0.0,-1.875,25,25,1916.0
590.0,10,339.0,12.555555555555555,2.2835160013823494,4,382.0,0.1399860467641556,1,432.0,0.17104448021594787,0,2.0,0.403274682781586,5,595.0,0.11586227417101161,-0.75,10,10,1411.0
595.0,0,0.0,0.0,7.742912620084615,0,154.0,0.34334641044171926,0,108.0,0.7367405230532765,0,2.0,0.7407411991750287,0,248.0,0.48923334898432824,0.0,0,0,512.0
600.0,2,4.0,0.19047619047619047,9.352098702073324,0,32.0,0.4063233700321128,0,2.0,0.8924541939014521,0,2.0,0.8585753026064854,2,216.0,0.4057730512144076,-0.15,2,2,252.0
605.0,7,28.0,1.3333333333333333,7.447221447493382,1,34.0,0.41691854935188855,0,0.0,0.8564134846106709,0,0.0,0.8910008994480062,6,238.0,0.1307122562700908,-0.525,7,7,272.0
610.0,11,71.0,3.736842105263158,5.1549257760629255,1,39.0,0.6438350653457718,2,2.0,0.28253832909130494,0,0.0,1.0,8,274.0,3.79080368058903e-05,-0.825,11,11,315.0
615.0,14,130.0,8.125,1.2112917609755642,2,45.0,0.14365278475973695,4,15.0,0.0008179862141077573,0,0.0,1.0,8,314.0,0.0,-1.05,14,14,374.0
620.0,15,203.0,12.6875,0.8150374783774132,3,58.0,8.958191232282545e-05,4,35.0,0.0,0,0.0,1.0,8,354.0,0.0,-1.125,15,15,447.0
625.0,15,278.0,18.533333333333335,0.0,3,73.0,0.0,4,55.0,0.0,0,0.0,1.0,8,394.0,0.0,-1.125,15,15,522.0
630.0,15,353.0,23.533333333333335,0.0,3,88.0,0.0,4,75.0,0.0,0,0.0,1.0,8,434.0,0.0,-1.125,15,15,597.0
635.0,15,428.0,28.533333333333335,0.0,3,103.0,0.0,4,95.0,0.0,0,0.0,1.0,8,474.0,0.0,-1.125,15,15,672.0
640.0,15,503.0,33.53333333333333,0.0,3,118.0,0.0,4,115.0,0.0,0,0.0,1.0,8,514.0,0.0,-1.125,15,15,747.0
645.0,15,578.0,38.53333333333333,0.0,3,133.0,0.0,4,135.0,0.0,0,0.0,1.0,8,554.0,0.0,-1.125,15,15,822.0
650.0,11,498.0,33.2,1.3750988624733467,3,148.0,0.0,0,69.0,0.28917660546371504,0,0.0,1.0,8,594.0,0.0,-0.825,11,11,811.0
655.0,11,553.0,42.53846153846154,1.9116606205106739,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,8,634.0,0.0,-0.825,11,11,797.0
660.0,11,608.0,46.76923076923077,1.8140198799652072,3,178.0,0.0,0,0.0,1.0,0,0.0,1.0,8,674.0,0.0,-0.825,11,11,852.0
665.0,11,663.0,51.0,1.9353997012703705,3,193.0,0.0,0,0.0,1.0,0,0.0,1.0,8,714.0,0.0,-0.825,11,11,907.0
670.0,8,542.0,45.166666666666664,2.0596736247154523,0,51.0,0.23484748571023092,0,2.0,0.42680049978536055,0,0.0,1.0,8,754.0,0.0,-0.6,8,8,807.0
675.0,8,582.0,58.2,2.655926292326428,0,0.0,1.0,0,2.0,0.9489273840381444,0,0.0,1.0,8,794.0,0.0,-0.6,8,8,796.0
