step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,144,4427.0,23.67379679144385,1.02271543363955,32,1832.0,0.053636890613011995,43,2923.0,0.028525212298250155,33,1459.0,0.039518974530530694,36,1615.0,0.02642369241660792,-10.8,144,144,7829.0
170.0,148,4602.0,24.741935483870968,1.0776943333598028,42,2026.0,0.014101130413082339,45,3142.0,0.022503051187467628,28,1362.0,0.06697307182561416,33,1796.0,0.056167963210621695,-11.1,148,148,8326.0
175.0,144,4353.0,23.657608695652176,1.2826070572623232,45,2249.0,0.011150966526813355,42,3142.0,0.011184117308571875,25,1213.0,0.10133371047631079,32,1905.0,0.07449939106243379,-10.8,144,144,8509.0
180.0,133,3777.0,20.867403314917127,1.5350339379501803,41,2466.0,0.024980835261572302,35,2923.0,0.0554114277643542,24,1267.0,0.08313416342587333,33,2020.0,0.0919295053584846,-9.975,133,133,8676.0
185.0,132,3523.0,19.572222222222223,1.2710962897801044,41,2666.0,0.00847349186386128,28,3002.0,0.06593650631138565,27,1327.0,0.050249674882520225,36,2116.0,0.055248622625046324,-9.9,132,132,9111.0
190.0,131,3607.0,20.264044943820224,1.2852493721711256,43,2876.0,0.040969983097827234,24,2982.0,0.09532315335410935,29,1436.0,0.0002550518861828787,35,2148.0,0.05900933803946886,-9.825,131,131,9442.0
195.0,143,4148.0,23.839080459770116,0.5241887819750205,49,3109.0,0.0028817799094122587,24,2993.0,0.06730522653514008,29,1581.0,6.26662228195841e-07,41,2338.0,0.014988445931582212,-10.725,143,143,10021.0
200.0,152,4598.0,26.88888888888889,0.2908186348678202,51,3363.0,0.008169791295212267,32,3088.0,0.04525567628357787,24,1583.0,0.02325365602301085,45,2554.0,0.00021557248875310288,-11.4,152,152,10588.0
205.0,152,4699.0,27.641176470588235,0.2542753215420087,48,3506.0,0.007469124111914019,38,3264.0,0.023485520159512933,21,1681.0,0.014541982080468262,45,2779.0,4.09789348022075e-07,-11.4,152,152,11230.0
210.0,160,5198.0,30.576470588235296,0.11062089531022844,50,3747.0,0.0012501188313020462,45,3478.0,0.0006597996327042141,20,1783.0,0.01495775582414781,45,3004.0,0.0,-12.0,160,160,12012.0
215.0,161,5812.0,34.188235294117646,0.10457244953801464,51,4001.0,3.001274864676347e-05,47,3712.0,2.3763582582989086e-05,18,1876.0,0.015110374715722862,45,3229.0,0.0,-12.075,161,161,12818.0
220.0,149,5603.0,32.95882352941177,0.37996446022593666,45,4029.0,0.015357168251758951,44,3815.0,0.0062916131270550745,21,1974.0,0.007710477394048412,39,3258.0,0.014541709911180329,-11.175,149,149,13076.0
225.0,132,5199.0,30.763313609467456,1.2528251530530672,39,3866.0,0.03639353008300813,39,3777.0,0.050187026984505084,24,2089.0,0.059840838207929355,30,3140.0,0.055645044168479214,-9.9,132,132,12872.0
230.0,120,5017.0,29.863095238095237,1.9111785668257275,35,3654.0,0.03921058660019553,38,3963.0,0.07073959107734944,21,2037.0,0.11800234864227832,26,2950.0,0.0823598204744079,-9.0,120,120,12604.0
235.0,113,5214.0,31.221556886227546,2.441714966928963,31,3593.0,0.07319088736403498,38,4065.0,0.05435835739688299,19,1911.0,0.17939256162990572,25,2871.0,0.1310579956254323,-8.475,113,113,12440.0
240.0,105,5119.0,30.837349397590362,2.2540290930995144,30,3647.0,0.08404765219502927,35,4123.0,0.051659029968294634,17,1876.0,0.10480569998148015,23,2881.0,0.1110690134876436,-7.875,105,105,12527.0
245.0,115,5534.0,35.2484076433121,1.7727821797787044,33,3807.0,0.027342204613671393,36,4076.0,0.07949102059646666,21,1742.0,0.08945734035808275,25,2786.0,0.09743247264443834,-8.625,115,115,12411.0
250.0,128,5851.0,38.24183006535948,1.154570495951274,33,3820.0,0.009061461257060126,39,4266.0,0.07157867829887611,26,1861.0,0.0008027572712718217,30,2924.0,0.08152250559711105,-9.6,128,128,12871.0
255.0,132,5902.0,39.346666666666664,0.5024965389456253,31,3980.0,0.011671146701554603,43,4475.0,0.029846510445490314,27,1996.0,1.8975075281504083e-06,31,3077.0,0.0182113744870491,-9.9,132,132,13528.0
260.0,133,6127.0,41.12080536912752,0.45795479778928266,30,4016.0,0.009627590316523079,49,4710.0,0.017487769626143117,21,2008.0,0.023046066653274425,33,3239.0,1.7586113052484346e-06,-9.975,133,133,13973.0
265.0,126,6287.0,42.7687074829932,0.8805401968771054,26,3946.0,0.04030910550562481,50,4956.0,2.8248756237481986e-05,17,1991.0,0.1297076810932898,33,3406.0,0.04905473483681074,-9.45,126,126,14299.0
270.0,127,6514.0,44.31292517006803,0.7817686631956828,27,4079.0,0.02791087041913539,50,5206.0,0.0,17,2060.0,0.12031648281603013,33,3569.0,0.051739593673794215,-9.525,127,127,14914.0
275.0,132,6940.0,47.2108843537415,0.5389303312048753,31,4226.0,0.0016934161196096426,47,5319.0,0.008471652681644374,20,2152.0,0.02925221706557361,34,3735.0,0.04761120770202247,-9.9,132,132,15432.0
280.0,133,7505.0,51.054421768707485,0.6625096163690294,34,4394.0,0.00023323240652576188,42,5289.0,0.027674910319995742,22,2258.0,0.00031356649459386715,35,3905.0,0.01570156109808064,-9.975,133,133,15846.0
285.0,126,7763.0,53.90972222222222,0.6137695432003344,31,4447.0,0.009624964828457176,36,5185.0,0.035006380610239224,23,2373.0,0.0,36,4080.0,0.0012081503219855759,-9.45,126,126,16085.0
290.0,121,7898.0,55.61971830985915,1.175177586037633,28,4419.0,0.08488575607760035,33,4997.0,0.03272364191536089,23,2490.0,0.06630475119355352,37,4264.0,1.7345160135863438e-06,-9.075,121,121,16170.0
295.0,119,8194.0,57.70422535211268,1.4958791708477337,29,4493.0,0.1106563804407782,30,4779.0,0.05372641886128707,23,2605.0,0.12687866647720933,37,4449.0,0.0,-8.925,119,119,16326.0
300.0,120,8681.0,62.00714285714286,0.975183384218359,31,4645.0,0.06835974327656458,28,4920.0,0.06936088774747426,24,2723.0,0.03190604492082088,37,4634.0,0.0,-9.0,120,120,16922.0
305.0,129,9307.0,68.43382352941177,0.22876176086261824,33,4806.0,0.015164634166709441,32,5071.0,0.014285985319997453,27,2852.0,8.660051236278595e-05,37,4819.0,0.0,-9.675,129,129,17548.0
310.0,132,9963.0,73.8,0.01996113757120882,34,4976.0,0.0037301000635460014,34,5237.0,0.0008718935800441118,27,2987.0,0.0,37,5004.0,0.0,-9.9,132,132,18204.0
315.0,131,10573.0,78.31851851851852,0.10704921281913649,31,5057.0,0.007992674165240885,36,5415.0,8.810407448152622e-06,27,3122.0,0.0,37,5189.0,0.0,-9.825,131,131,18783.0
320.0,122,10934.0,80.99259259259259,0.6148591973339506,28,5102.0,0.03494948972325235,36,5595.0,0.0,21,3145.0,0.08214321982737555,37,5374.0,0.0,-9.15,122,122,19216.0
325.0,115,11307.0,84.38059701492537,1.0992057689877621,28,5203.0,0.0,33,5613.0,0.005979688776557135,17,3062.0,0.17282571360915872,37,5561.0,0.04238011700574173,-8.625,115,115,19439.0
330.0,116,11437.0,85.99248120300751,0.8267978962629409,28,5343.0,0.0,31,5494.0,0.013204401409076647,19,3151.0,0.0904048492174191,38,5745.0,0.020995428665746788,-8.7,116,116,19733.0
335.0,119,11426.0,86.56060606060606,0.5439613492951971,28,5483.0,0.0,29,5642.0,0.010343431534998226,23,3258.0,0.05456998870319771,39,5934.0,0.006037593185686306,-8.925,119,119,20317.0
340.0,121,11653.0,88.95419847328245,0.30972550822882683,28,5623.0,0.0,28,5782.0,0.0121044990336623,25,3378.0,0.02472942526332022,40,6131.0,4.654173967812923e-07,-9.075,121,121,20914.0
345.0,125,12179.0,94.4108527131783,0.06569824966522353,28,5763.0,0.0,31,5929.0,0.007476946827884214,26,3505.0,0.014022278697315493,40,6331.0,0.0,-9.375,125,125,21528.0
350.0,129,12815.0,99.34108527131782,0.0006712537381057277,28,5903.0,0.0,34,6092.0,0.00023417532794319114,27,3638.0,4.088838281158805e-06,40,6531.0,0.0,-9.675,129,129,22164.0
355.0,126,13019.0,100.92248062015504,0.07302960560297637,25,5792.0,0.009931004396578631,34,6262.0,0.0,27,3773.0,0.0,40,6731.0,0.0,-9.45,126,126,22558.0
360.0,120,13341.0,103.4186046511628,0.3625187704269501,24,5440.0,0.021880458897197884,35,6435.0,8.13580705088142e-05,21,3796.0,0.07083506621305118,40,6931.0,0.0,-9.0,120,120,22602.0
365.0,117,13834.0,109.7936507936508,0.6487027734476379,25,5563.0,1.496457542562135e-06,35,6610.0,0.0,17,3731.0,0.11964146363989459,40,7133.0,0.041463587787562615,-8.775,117,117,23037.0
370.0,112,13689.0,108.64285714285714,0.44593702926078127,25,5688.0,0.0,35,6785.0,0.0,18,3820.0,0.02948295685052621,34,7013.0,0.042130912795916936,-8.4,112,112,23306.0
375.0,108,13212.0,105.696,0.7536098120386929,25,5813.0,0.0,35,6962.0,0.04694667418779577,21,3920.0,0.0004316268678255682,27,6604.0,0.06935201248203804,-8.1,108,108,23299.0
380.0,102,13606.0,110.6178861788618,0.8503551582073331,25,5938.0,0.0,35,7137.0,0.05267567444002257,18,3957.0,0.016112960418270532,24,6630.0,0.07735673791199192,-7.65,102,102,23662.0
385.0,106,13879.0,112.83739837398375,0.8677996210221228,25,6063.0,0.0,34,7109.0,0.03228081063247164,17,3973.0,0.028226784962463298,30,6770.0,0.05895816703207661,-7.95,106,106,23915.0
390.0,105,14008.0,114.81967213114754,1.0316105810836638,25,6190.0,0.058580354638156695,28,6919.0,0.06574547152802579,17,4053.0,0.0,35,6934.0,0.052804191281696757,-7.875,105,105,24096.0
395.0,107,14527.0,121.05833333333334,0.8052541099513918,25,6315.0,0.11779400593041717,27,6889.0,0.03617367341238663,17,4138.0,0.0,38,7117.0,0.015628517579024434,-8.025,107,107,24459.0
400.0,112,15077.0,126.69747899159664,0.3115293964577345,25,6438.0,0.061220339985841914,30,7033.0,0.0026807442516696713,17,4223.0,0.0,40,7313.0,5.2855975420426445e-05,-8.4,112,112,25007.0
405.0,116,15651.0,131.52100840336135,0.11797306184837486,28,6576.0,0.000838001529507675,32,7192.0,1.3247072418098264e-05,17,4308.0,0.0,39,7503.0,0.003981661550959798,-8.7,116,116,25579.0
410.0,115,16200.0,137.28813559322035,0.07636820884399814,29,6720.0,4.371732955769485e-06,29,7172.0,0.007974321777651259,17,4393.0,0.0,40,7702.0,3.388093081449185e-06,-8.625,115,115,25987.0
415.0,113,16746.0,141.91525423728814,0.37411522760156996,29,6867.0,0.05363983348548978,27,7020.0,0.028621157959370456,17,4478.0,0.0,40,7902.0,0.0,-8.475,113,113,26267.0
420.0,105,17005.0,144.11016949152543,0.5707880617238976,25,6969.0,0.08773666805229582,29,7159.0,0.00015791661872210832,17,4563.0,0.0,34,7760.0,0.013250584684155745,-7.875,105,105,26451.0
425.0,95,17163.0,145.44915254237287,1.3908691399649877,25,7065.0,0.06546446195916993,29,7306.0,0.04825834786033216,17,4648.0,0.04057086663116038,24,7279.0,0.06446243968724323,-7.125,95,95,26298.0
430.0,93,17577.0,152.84347826086957,1.8648585670566251,25,7188.0,0.0,29,7451.0,0.09414086879226166,17,4733.0,0.13657260705976318,22,6917.0,0.12576657781518003,-6.975,93,93,26289.0
435.0,93,18011.0,157.99122807017545,1.5163346206341815,25,7313.0,0.0,27,7432.0,0.08780271691109773,17,4818.0,0.08813851524750527,24,6963.0,0.035045690732987765,-6.975,93,93,26526.0
440.0,97,18485.0,163.58407079646017,1.3972091370149875,25,7440.0,0.06394506132837403,27,7532.0,0.06594847105776633,17,4903.0,0.03476476272475855,28,7092.0,0.00022321271971471396,-7.275,97,97,26967.0
445.0,97,18970.0,178.96226415094338,1.103129326956468,25,7565.0,0.12422400353030529,27,7667.0,0.0,17,4988.0,0.0,28,7234.0,0.03359845958301792,-7.275,97,97,27454.0
450.0,97,19455.0,187.06730769230768,0.6976723055413431,25,7688.0,0.07768062357858634,27,7802.0,0.0,17,5073.0,0.0,28,7372.0,0.009276605286080635,-7.275,97,97,27935.0
455.0,92,19844.0,196.47524752475246,0.4365890124556462,25,7813.0,0.013667695275560828,27,7937.0,0.0,17,5158.0,0.0,23,7363.0,0.02272568630531883,-6.9,92,92,28271.0
460.0,91,20283.0,206.96938775510205,0.8319416842236621,25,7938.0,0.0,27,8074.0,0.035680898214046824,17,5243.0,0.0549848225564165,22,7314.0,0.023392284959736043,-6.825,91,91,28569.0
465.0,91,20738.0,213.79381443298968,0.7599301296906364,25,8063.0,0.0,27,8209.0,0.09031392750634017,17,5328.0,0.05097093291391865,22,7384.0,0.0,-6.825,91,91,28984.0
470.0,91,21193.0,220.76041666666666,0.5920849607227012,25,8188.0,0.0,27,8342.0,0.06079835030148923,17,5413.0,0.0,22,7494.0,0.0,-6.825,91,91,29437.0
475.0,91,21648.0,232.7741935483871,0.2680812121964223,25,8313.0,0.0,27,8477.0,0.0,17,5498.0,0.0,22,7604.0,0.0,-6.825,91,91,29892.0
480.0,91,22103.0,240.25,0.14413880668644616,25,8438.0,0.0,27,8612.0,0.0,17,5583.0,0.0,22,7714.0,0.0,-6.825,91,91,30347.0
485.0,91,22558.0,245.19565217391303,0.14530929066127718,25,8563.0,0.0,27,8747.0,0.0,17,5668.0,0.0,22,7824.0,0.0,-6.825,91,91,30802.0
490.0,91,23013.0,252.8901098901099,0.0,25,8688.0,0.0,27,8882.0,0.0,17,5753.0,0.0,22,7934.0,0.0,-6.825,91,91,31257.0
495.0,91,23468.0,257.8901098901099,0.0,25,8813.0,0.0,27,9017.0,0.0,17,5838.0,0.0,22,8044.0,0.0,-6.825,91,91,31712.0
500.0,91,23923.0,262.8901098901099,0.0,25,8938.0,0.0,27,9152.0,0.0,17,5923.0,0.0,22,8154.0,0.0,-6.825,91,91,32167.0
505.0,91,24378.0,267.8901098901099,0.0,25,9063.0,0.0,27,9287.0,0.0,17,6008.0,0.0,22,8264.0,0.0,-6.825,91,91,32622.0
510.0,91,24833.0,272.8901098901099,0.0,25,9188.0,0.0,27,9422.0,0.0,17,6093.0,0.0,22,8374.0,0.0,-6.825,91,91,33077.0
515.0,91,25288.0,277.8901098901099,0.0,25,9313.0,0.0,27,9557.0,0.0,17,6178.0,0.0,22,8484.0,0.0,-6.825,91,91,33532.0
520.0,91,25743.0,282.8901098901099,0.0,25,9438.0,0.0,27,9692.0,0.0,17,6263.0,0.0,22,8594.0,0.0,-6.825,91,91,33987.0
525.0,91,26198.0,287.8901098901099,0.0,25,9563.0,0.0,27,9827.0,0.0,17,6348.0,0.0,22,8704.0,0.0,-6.825,91,91,34442.0
530.0,91,26653.0,292.8901098901099,0.0,25,9688.0,0.0,27,9962.0,0.0,17,6433.0,0.0,22,8814.0,0.0,-6.825,91,91,34897.0
535.0,91,27108.0,297.8901098901099,0.0,25,9813.0,0.0,27,10097.0,0.0,17,6518.0,0.0,22,8924.0,0.0,-6.825,91,91,35352.0
540.0,91,27563.0,302.8901098901099,0.0,25,9938.0,0.0,27,10232.0,0.0,17,6603.0,0.0,22,9034.0,0.0,-6.825,91,91,35807.0
545.0,91,28018.0,307.8901098901099,0.0,25,10063.0,0.0,27,10367.0,0.0,17,6688.0,0.0,22,9144.0,0.0,-6.825,91,91,36262.0
550.0,91,28473.0,312.8901098901099,0.0,25,10188.0,0.0,27,10502.0,0.0,17,6773.0,0.0,22,9254.0,0.0,-6.825,91,91,36717.0
555.0,91,28928.0,317.8901098901099,0.0,25,10313.0,0.0,27,10637.0,0.0,17,6858.0,0.0,22,9364.0,0.0,-6.825,91,91,37172.0
560.0,91,29383.0,322.8901098901099,0.0,25,10438.0,0.0,27,10772.0,0.0,17,6943.0,0.0,22,9474.0,0.0,-6.825,91,91,37627.0
565.0,91,29838.0,327.8901098901099,0.0,25,10563.0,0.0,27,10907.0,0.0,17,7028.0,0.0,22,9584.0,0.0,-6.825,91,91,38082.0
570.0,91,30293.0,332.8901098901099,0.0,25,10688.0,0.0,27,11042.0,0.0,17,7113.0,0.0,22,9694.0,0.0,-6.825,91,91,38537.0
575.0,91,30748.0,337.8901098901099,0.0,25,10813.0,0.0,27,11177.0,0.0,17,7198.0,0.0,22,9804.0,0.0,-6.825,91,91,38992.0
580.0,91,31203.0,342.8901098901099,0.0,25,10938.0,0.0,27,11312.0,0.0,17,7283.0,0.0,22,9914.0,0.0,-6.825,91,91,39447.0
585.0,91,31658.0,347.8901098901099,0.0,25,11063.0,0.0,27,11447.0,0.0,17,7368.0,0.0,22,10024.0,0.0,-6.825,91,91,39902.0
590.0,91,32113.0,352.8901098901099,0.0,25,11188.0,0.0,27,11582.0,0.0,17,7453.0,0.0,22,10134.0,0.0,-6.825,91,91,40357.0
595.0,91,32568.0,357.8901098901099,0.0,25,11313.0,0.0,27,11717.0,0.0,17,7538.0,0.0,22,10244.0,0.0,-6.825,91,91,40812.0
600.0,91,33023.0,362.8901098901099,0.0,25,11438.0,0.0,27,11852.0,0.0,17,7623.0,0.0,22,10354.0,0.0,-6.825,91,91,41267.0
605.0,91,33478.0,367.8901098901099,0.0,25,11563.0,0.0,27,11987.0,0.0,17,7708.0,0.0,22,10464.0,0.0,-6.825,91,91,41722.0
610.0,91,33933.0,372.8901098901099,0.0,25,11688.0,0.0,27,12122.0,0.0,17,7793.0,0.0,22,10574.0,0.0,-6.825,91,91,42177.0
615.0,91,34388.0,377.8901098901099,0.0,25,11813.0,0.0,27,12257.0,0.0,17,7878.0,0.0,22,10684.0,0.0,-6.825,91,91,42632.0
620.0,91,34843.0,382.8901098901099,0.0,25,11938.0,0.0,27,12392.0,0.0,17,7963.0,0.0,22,10794.0,0.0,-6.825,91,91,43087.0
625.0,91,35298.0,387.8901098901099,0.0,25,12063.0,0.0,27,12527.0,0.0,17,8048.0,0.0,22,10904.0,0.0,-6.825,91,91,43542.0
630.0,91,35753.0,392.8901098901099,0.0,25,12188.0,0.0,27,12662.0,0.0,17,8133.0,0.0,22,11014.0,0.0,-6.825,91,91,43997.0
635.0,91,36208.0,397.8901098901099,0.0,25,12313.0,0.0,27,12797.0,0.0,17,8218.0,0.0,22,11124.0,0.0,-6.825,91,91,44452.0
640.0,91,36663.0,402.8901098901099,0.0,25,12438.0,0.0,27,12932.0,0.0,17,8303.0,0.0,22,11234.0,0.0,-6.825,91,91,44907.0
645.0,91,37118.0,407.8901098901099,0.0,25,12563.0,0.0,27,13067.0,0.0,17,8388.0,0.0,22,11344.0,0.0,-6.825,91,91,45362.0
650.0,91,37573.0,412.8901098901099,0.0,25,12688.0,0.0,27,13202.0,0.0,17,8473.0,0.0,22,11454.0,0.0,-6.825,91,91,45817.0
655.0,91,38028.0,417.8901098901099,0.0,25,12813.0,0.0,27,13337.0,0.0,17,8558.0,0.0,22,11564.0,0.0,-6.825,91,91,46272.0
660.0,91,38483.0,422.8901098901099,0.0,25,12938.0,0.0,27,13472.0,0.0,17,8643.0,0.0,22,11674.0,0.0,-6.825,91,91,46727.0
665.0,91,38938.0,427.8901098901099,0.0,25,13063.0,0.0,27,13607.0,0.0,17,8728.0,0.0,22,11784.0,0.0,-6.825,91,91,47182.0
670.0,91,39393.0,432.8901098901099,0.0,25,13188.0,0.0,27,13742.0,0.0,17,8813.0,0.0,22,11894.0,0.0,-6.825,91,91,47637.0
675.0,91,39848.0,437.8901098901099,0.0,25,13313.0,0.0,27,13877.0,0.0,17,8898.0,0.0,22,12004.0,0.0,-6.825,91,91,48092.0
680.0,91,40303.0,442.8901098901099,0.0,25,13438.0,0.0,27,14012.0,0.0,17,8983.0,0.0,22,12114.0,0.0,-6.825,91,91,48547.0
685.0,91,40758.0,447.8901098901099,0.0,25,13563.0,0.0,27,14147.0,0.0,17,9068.0,0.0,22,12224.0,0.0,-6.825,91,91,49002.0
690.0,91,41213.0,452.8901098901099,0.0,25,13688.0,0.0,27,14282.0,0.0,17,9153.0,0.0,22,12334.0,0.0,-6.825,91,91,49457.0
695.0,91,41668.0,457.8901098901099,0.0,25,13813.0,0.0,27,14417.0,0.0,17,9238.0,0.0,22,12444.0,0.0,-6.825,91,91,49912.0
700.0,91,42123.0,462.8901098901099,0.0,25,13938.0,0.0,27,14552.0,0.0,17,9323.0,0.0,22,12554.0,0.0,-6.825,91,91,50367.0
705.0,91,42578.0,467.8901098901099,0.0,25,14063.0,0.0,27,14687.0,0.0,17,9408.0,0.0,22,12664.0,0.0,-6.825,91,91,50822.0
710.0,91,43033.0,472.8901098901099,0.0,25,14188.0,0.0,27,14822.0,0.0,17,9493.0,0.0,22,12774.0,0.0,-6.825,91,91,51277.0
