step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,52,2064.0,39.69230769230769,7.941076373223122e-06,13,3582.0,1.4435171423879705e-06,20,5807.0,0.0,5,533.0,2.7434894084647795e-06,14,4941.0,0.0,-3.9,52,52,14863.0
680.0,46,1961.0,37.71153846153846,0.3617525343969695,13,3647.0,0.0,14,5466.0,0.03247150128514599,5,558.0,0.0,14,5013.0,0.026716103953953078,-3.45,46,46,14684.0
685.0,39,1676.0,33.52,0.9754377920044106,13,3712.0,0.0,7,4578.0,0.14080391404907164,5,583.0,0.0,14,5083.0,0.020017838507528803,-2.925,39,39,13956.0
690.0,40,1525.0,30.5,0.5998926170930329,13,3777.0,0.0,5,4603.0,0.0995080874247615,5,608.0,0.0,17,5162.0,0.0003196717220729159,-3.0,40,40,14150.0
695.0,41,1470.0,29.4,0.6085698208213474,13,3842.0,0.0,6,4630.0,0.09564331524065028,5,633.0,0.0,17,5247.0,1.1671075626183911e-06,-3.075,41,41,14352.0
700.0,44,1684.0,33.68,0.345600600180548,13,3907.0,0.0,9,4669.0,0.024744834542855993,5,658.0,0.0,17,5332.0,0.0,-3.3,44,44,14566.0
705.0,44,1687.0,34.42857142857143,0.2202067869545806,13,3972.0,0.0,12,4721.0,0.002349356828040218,5,685.0,0.06613311964507494,14,4866.0,0.022724682500993104,-3.3,44,44,14244.0
710.0,41,1553.0,31.693877551020407,0.9265263974432685,13,4037.0,0.0,14,4790.0,7.002104468875613e-05,5,710.0,0.263597154056028,9,3852.0,0.07721337122274839,-3.075,41,41,13389.0
715.0,39,1477.0,30.142857142857142,0.7605691200068208,13,4102.0,0.0,14,4860.0,7.085330255687149e-07,6,736.0,0.19706004094421276,6,3889.0,0.09017532083215671,-2.925,39,39,13587.0
720.0,37,1440.0,29.387755102040817,0.7757513783465149,13,4167.0,0.0,14,4930.0,0.0,6,766.0,0.1936790812119195,4,3915.0,0.09556600036315946,-2.775,37,37,13778.0
725.0,34,1409.0,29.97872340425532,0.6326539005591024,13,4234.0,0.030736390135976326,14,5000.0,0.0,3,461.0,0.07702500662215019,4,3425.0,0.08500578671447255,-2.55,34,34,13120.0
730.0,29,1403.0,29.851063829787233,1.6533315961902233,13,4299.0,0.10110394119363253,14,5070.0,0.0,0,187.0,0.4981372291671808,2,2526.0,0.09081200293429005,-2.175,29,29,12082.0
735.0,30,1538.0,32.723404255319146,1.7209061046357457,13,4364.0,0.13193211377538663,14,5140.0,0.0,1,189.0,0.396493436320611,2,2533.0,0.12736218717271922,-2.25,30,30,12226.0
740.0,37,1705.0,36.276595744680854,0.7867632142145704,14,4430.0,0.09798795504580142,14,5210.0,0.0,4,202.0,0.03140057657940263,5,2552.0,0.1127208606421068,-2.775,37,37,12394.0
745.0,41,1901.0,40.4468085106383,0.15150588239067714,14,4500.0,0.01939700844090073,14,5280.0,0.0,6,228.0,8.146025395288198e-05,7,2582.0,0.018920549497025138,-3.075,41,41,12590.0
750.0,47,2125.0,45.212765957446805,0.0018634875222215425,16,4576.0,2.3835708825175467e-05,14,5350.0,0.0,6,258.0,0.0,11,2630.0,0.0005386080674768512,-3.525,47,47,12814.0
755.0,40,2226.0,47.361702127659576,0.5470907034859942,16,4658.0,0.025759413968816303,14,5420.0,0.0,2,163.0,0.14088082570592383,8,2246.0,0.04767715584723946,-3.0,40,40,12487.0
760.0,33,2294.0,48.808510638297875,1.7351912266418152,16,4738.0,0.03626277405287939,14,5490.0,0.0,0,33.0,0.6443099000976354,3,1448.0,0.11665410075321575,-2.475,33,33,11709.0
765.0,34,2413.0,51.340425531914896,1.4937134441711108,18,4824.0,0.04812527400454574,14,5560.0,0.0,1,32.0,0.43927527012713086,1,1452.0,0.17306325502972653,-2.55,34,34,11868.0
770.0,33,2196.0,47.73913043478261,1.3469818312995536,18,4914.0,0.02401941132649077,9,4959.0,0.045726416792172986,2,42.0,0.3853534823267814,4,1468.0,0.08376670736465912,-2.475,33,33,11383.0
775.0,32,1984.0,45.09090909090909,1.7599150663496048,19,5006.0,3.492064044891166e-05,4,3784.0,0.1293582214229424,2,52.0,0.32221665061823074,7,1498.0,0.17021988297473462,-2.4,32,32,10340.0
780.0,26,1802.0,41.906976744186046,2.372928819161485,19,5101.0,0.0,0,2808.0,0.25998515599704486,2,64.0,0.1090050645867881,5,1146.0,0.2902359144837834,-1.95,26,26,9119.0
785.0,22,1832.0,42.604651162790695,3.1308615878762667,19,5196.0,0.0,1,2810.0,0.21514030020559413,0,33.0,0.5758933966392481,2,449.0,0.3515013436526958,-1.65,22,22,8488.0
790.0,23,1936.0,45.02325581395349,3.3018407975205357,19,5293.0,0.03213311599507652,4,2823.0,0.019653360542266574,0,2.0,0.8578806020760994,0,172.0,0.3190825844395989,-1.725,23,23,8290.0
795.0,28,2066.0,50.390243902439025,2.3285250671342927,20,5390.0,0.07100126756257384,7,2853.0,0.00023073133763330483,0,0.0,0.5967421265674722,1,175.0,0.20799968462003962,-2.1,28,28,8418.0
800.0,28,1608.0,39.21951219512195,1.450757466202153,15,4883.0,0.050813190035061725,7,2890.0,0.047465563823034365,2,7.0,0.23964424444084895,4,191.0,0.008329273622605559,-2.1,28,28,7971.0
805.0,22,1097.0,28.128205128205128,2.5707363850641074,9,3798.0,0.12137844443132914,7,2925.0,0.1935710968833512,3,23.0,0.08958357537327917,3,147.0,0.08573132998854702,-1.65,22,22,6893.0
810.0,19,457.0,11.717948717948717,2.975575296263199,8,3838.0,0.0900473205282998,7,2960.0,0.10378135354513174,4,43.0,0.2947528829478633,0,25.0,0.4213507729467422,-1.425,19,19,6866.0
815.0,17,205.0,5.394736842105263,3.105446999798041,7,3874.0,0.07681002152855634,6,2529.0,0.145371981950585,4,61.0,0.4008548317762212,0,9.0,0.4278406384832389,-1.275,17,17,6473.0
820.0,17,178.0,4.944444444444445,2.919832795654966,11,3921.0,0.034691482473351805,1,1619.0,0.1502125545547761,5,83.0,0.27961120859194866,0,2.0,0.8448191947891245,-1.275,17,17,5625.0
825.0,21,264.0,7.764705882352941,2.296327855855385,14,3984.0,0.004699953457311999,1,1620.0,0.18306979891440808,6,114.0,0.21745638181751506,0,2.0,0.979698258904385,-1.575,21,21,5720.0
830.0,22,260.0,8.125,1.3495145612362036,10,3541.0,0.05155361688537801,5,1638.0,0.05817958791378457,7,145.0,0.06896915876294775,0,0.0,0.9004257218268945,-1.65,22,22,5324.0
835.0,20,287.0,9.89655172413793,2.0339631153792164,5,2657.0,0.11729720834493987,6,1667.0,0.2274469868238821,9,187.0,0.00010370287169459275,0,0.0,1.0,-1.5,20,20,4511.0
840.0,17,323.0,11.137931034482758,2.079389442887295,2,2672.0,0.13363604255927758,6,1695.0,0.21133142816370867,9,232.0,0.0,0,0.0,1.0,-1.275,17,17,4599.0
845.0,20,401.0,14.321428571428571,1.4138663891901946,5,2688.0,0.10097265144403064,6,1726.0,0.10438751301176333,9,277.0,0.0,0,0.0,1.0,-1.5,20,20,4691.0
850.0,23,510.0,18.88888888888889,0.13136821190235792,7,2720.0,0.008248289224267206,7,1758.0,0.02104570763958408,9,322.0,0.0,0,0.0,1.0,-1.725,23,23,4800.0
855.0,27,640.0,23.703703703703702,0.0002625906192625005,10,2765.0,4.9912990441720696e-05,8,1798.0,0.0,9,367.0,0.0,0,0.0,1.0,-2.025,27,27,4930.0
860.0,22,649.0,24.037037037037038,0.6927458033028844,10,2815.0,1.0813086356216182e-06,3,1364.0,0.09109816553940912,9,412.0,0.0,0,2.0,0.406564200432535,-1.65,22,22,4593.0
865.0,19,652.0,25.076923076923077,2.1536826106328437,10,2865.0,0.0,0,464.0,0.31620836590142937,9,457.0,0.0,0,2.0,0.7830756257495879,-1.425,19,19,3788.0
870.0,20,749.0,28.807692307692307,1.9722050815854315,10,2915.0,0.0,1,466.0,0.022525022066920062,9,502.0,0.0,0,2.0,0.8621722062838552,-1.5,20,20,3885.0
875.0,22,857.0,34.28,1.2897598283699443,10,2965.0,0.0,3,479.0,9.4115570473035e-05,9,547.0,0.038584322126729464,0,0.0,0.9006620298577078,-1.65,22,22,3991.0
880.0,22,967.0,40.291666666666664,0.9671327649853173,10,3015.0,0.0,3,494.0,0.0,9,592.0,0.08646680646731575,0,0.0,1.0,-1.65,22,22,4101.0
885.0,22,1077.0,44.875,0.9308516538870352,10,3065.0,0.0,3,509.0,0.0,9,637.0,0.07760403439595953,0,0.0,1.0,-1.65,22,22,4211.0
890.0,23,1190.0,49.583333333333336,0.45261206757052114,10,3115.0,0.0,3,524.0,0.0,10,685.0,9.608254612437291e-06,0,0.0,1.0,-1.725,23,23,4324.0
895.0,17,878.0,36.583333333333336,1.336125683405576,10,3167.0,0.03453419524554643,3,539.0,0.0,4,563.0,0.09227737560675764,0,0.0,1.0,-1.275,17,17,4269.0
900.0,13,636.0,28.90909090909091,3.1578578467711256,10,3217.0,0.14658719403542406,3,554.0,0.0,0,313.0,0.36242494569585937,0,0.0,1.0,-0.975,13,13,4084.0
905.0,13,701.0,33.38095238095238,2.451507010258536,10,3265.0,0.18622547273835552,3,569.0,0.0,0,223.0,0.14445674350706,0,0.0,1.0,-0.975,13,13,4057.0
910.0,16,775.0,36.904761904761905,1.8888274112584094,10,3315.0,0.1442777954102668,3,584.0,0.0,3,232.0,0.002183506722142343,0,0.0,1.0,-1.2,16,16,4131.0
915.0,18,863.0,43.15,0.5150025910042919,12,3373.0,0.07235079449037161,3,599.0,0.0,3,247.0,0.0,0,0.0,1.0,-1.35,18,18,4219.0
920.0,14,695.0,34.75,1.0142942876101895,8,2924.0,0.06438047386416411,3,616.0,0.11027906100511152,3,262.0,0.0,0,0.0,1.0,-1.05,14,14,3802.0
925.0,8,364.0,19.157894736842106,3.932044087386463,2,1957.0,0.2650470114835389,3,631.0,0.339106595227148,3,277.0,0.0,0,0.0,1.0,-0.6,8,8,2865.0
930.0,5,185.0,10.277777777777779,4.937595329924457,2,1964.0,0.20187647238447234,3,646.0,0.45238946270443864,0,186.0,0.19953036507189187,0,0.0,1.0,-0.375,5,5,2796.0
935.0,8,219.0,12.166666666666666,3.5755734224176825,4,1982.0,0.19324094008788875,4,660.0,0.1252441912125758,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,2642.0
940.0,13,277.0,16.294117647058822,2.1092585458639554,7,2011.0,0.1930520800013935,6,687.0,1.814638634404061e-05,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,2698.0
945.0,13,342.0,22.8,1.4461304396000503,7,2046.0,0.18950808070366368,6,717.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,2763.0
950.0,10,342.0,26.307692307692307,0.8537706698569079,4,1582.0,0.06802133227706136,6,749.0,0.056933680299535626,0,0.0,1.0,0,0.0,1.0,-0.75,10,10,2331.0
955.0,6,313.0,24.076923076923077,3.3412312687321544,0,679.0,0.30017495618595486,6,779.0,0.2245213540321441,0,0.0,1.0,0,0.0,1.0,-0.45,6,6,1458.0
960.0,8,347.0,26.692307692307693,2.4975241227047955,2,683.0,0.02849572743032482,6,809.0,0.25117447952023597,0,0.0,1.0,0,0.0,1.0,-0.6,8,8,1492.0
965.0,12,398.0,30.615384615384617,0.35221006852103043,4,698.0,0.0007980925348141322,8,845.0,0.0380908983311381,0,0.0,1.0,0,0.0,1.0,-0.9,12,12,1543.0
970.0,13,462.0,35.53846153846154,7.795055212638512e-05,4,718.0,0.0,9,889.0,8.51671456653719e-06,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,1607.0
975.0,13,527.0,40.53846153846154,0.0,4,738.0,0.0,9,934.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,1672.0
980.0,13,592.0,45.53846153846154,0.0,4,758.0,0.0,9,979.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,1737.0
985.0,13,657.0,50.53846153846154,0.0,4,778.0,0.0,9,1024.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.975,13,13,1802.0
990.0,7,225.0,17.307692307692307,1.550135705352312,4,798.0,0.0,3,503.0,0.09409554224527542,0,0.0,1.0,0,2.0,0.3820547601401347,-0.525,7,7,1303.0
995.0,1,32.0,2.6666666666666665,6.187410515454466,1,525.0,0.10120236790737103,0,109.0,0.3859543556456878,0,0.0,1.0,0,2.0,0.6785557409392422,-0.075,1,1,636.0
1000.0,3,7.0,0.5833333333333334,7.884759600937844,0,153.0,0.37088720390892266,3,116.0,0.3462111270832641,0,0.0,1.0,0,2.0,0.8762849489004161,-0.225,3,3,271.0
1005.0,5,27.0,2.25,5.945919010271748,1,156.0,0.00015766142787184724,3,131.0,0.4212583263010117,0,0.0,1.0,1,4.0,0.3050267702944212,-0.375,5,5,291.0
1010.0,7,57.0,5.181818181818182,1.818892851691949,1,161.0,0.0,3,144.0,0.09041863211997246,0,0.0,1.0,3,14.0,0.0005864866562600569,-0.525,7,7,319.0
1015.0,9,90.0,8.181818181818182,1.6700882301338031,0,0.0,1.0,6,172.0,0.05823669278426251,0,0.0,1.0,3,29.0,0.0,-0.675,9,9,201.0
1020.0,9,135.0,13.5,1.3343485309048457,0,0.0,1.0,6,202.0,0.13161639816414253,0,0.0,1.0,3,44.0,0.0,-0.675,9,9,246.0
1025.0,9,180.0,18.0,0.08948596610650243,0,0.0,1.0,6,232.0,0.008826637112078857,0,0.0,1.0,3,59.0,0.0,-0.675,9,9,291.0
1030.0,7,156.0,15.6,1.4949468998803792,0,0.0,1.0,7,265.0,3.762791849625999e-05,0,2.0,0.38730109488363956,0,21.0,0.30695658079566723,-0.525,7,7,288.0
1035.0,7,191.0,21.22222222222222,2.9425096464219793,0,0.0,1.0,7,300.0,1.304553405771246e-06,0,2.0,0.9761708825740221,0,0.0,1.0,-0.525,7,7,302.0
1040.0,7,226.0,25.11111111111111,2.763866650029505,0,0.0,1.0,7,335.0,0.0,0,2.0,0.8660242620748958,0,0.0,1.0,-0.525,7,7,337.0
1045.0,8,263.0,29.22222222222222,1.4625584902836095,0,0.0,1.0,7,370.0,0.0,1,4.0,0.00019453761534599955,0,0.0,1.0,-0.6,8,8,374.0
1050.0,8,303.0,33.666666666666664,1.4455110861300953,0,0.0,1.0,7,405.0,0.0,1,9.0,0.0,0,0.0,1.0,-0.6,8,8,414.0
1055.0,7,331.0,41.375,0.6542980270460248,0,0.0,1.0,7,440.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,7,7,440.0
1060.0,1,33.0,4.125,4.1702866615825345,0,0.0,1.0,1,265.0,0.13610392519098877,0,0.0,1.0,0,2.0,0.4012508767520236,-0.075,1,1,267.0
1065.0,0,0.0,0.0,11.416466101575507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.968132008733686,0.0,0,0,2.0
1070.0,0,0.0,0.0,12.496302359332914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9718154113771569,0.0,0,0,2.0
1075.0,0,0.0,0.0,12.802024201887107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,12.763955408779369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,12.982552577209022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
