step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,106,6742.0,49.21167883211679,1.52971465508147,33,2862.0,0.08732763503828873,35,3864.0,0.02563341975482293,12,2862.0,0.16213328903889698,26,2444.0,0.0004746232127298071,-7.95,106,106,12032.0
250.0,115,7228.0,53.54074074074074,1.0735714991806131,33,3027.0,0.026225644819575025,36,4044.0,0.001728603552793809,19,2939.0,0.09009812175759598,27,2579.0,1.681242171346612e-06,-8.625,115,115,12589.0
255.0,118,7512.0,56.059701492537314,0.7686401570966936,35,3196.0,0.00012856276689164175,37,4228.0,5.783703464010471e-07,23,3046.0,0.02403027689874845,23,2437.0,0.013401092635720136,-8.85,118,118,12907.0
260.0,109,7565.0,58.19230769230769,0.6776468553986429,35,3373.0,0.012081461918901996,37,4413.0,0.0,21,2855.0,0.0670206700218609,16,2279.0,0.030055705033023353,-8.175,109,109,12920.0
265.0,101,7770.0,61.181102362204726,0.8549791044678253,35,3548.0,0.027718495364906354,37,4598.0,0.0,15,2361.0,0.10694674991379735,14,2353.0,0.03885763541205633,-7.575,101,101,12860.0
270.0,91,7499.0,59.992,1.157991358895932,31,3542.0,0.028636857363642427,37,4783.0,0.0,11,1819.0,0.17201641835315107,12,2421.0,0.02902033019814302,-6.825,91,91,12565.0
275.0,80,6205.0,50.447154471544714,1.7088624986889966,28,3415.0,0.06420041236861591,31,4525.0,0.013158244805276229,6,1563.0,0.19299214839684672,15,2489.0,0.02000545494843421,-6.0,80,80,11992.0
280.0,70,5093.0,42.44166666666667,1.9671787069072149,25,3434.0,0.07155223282182076,24,4373.0,0.030751409257129648,6,1350.0,0.22498986264700588,15,2466.0,0.09004723995560913,-5.25,70,70,11623.0
285.0,74,4115.0,34.8728813559322,2.1526315201533035,27,3543.0,0.0622194342587625,21,4162.0,0.06814341070697137,12,1397.0,0.08527699882893763,14,2344.0,0.10683879558176108,-5.55,74,74,11446.0
290.0,83,3723.0,32.0948275862069,1.9640481206026676,30,3687.0,0.07666342215539813,20,4102.0,0.07173350139234023,16,1472.0,0.06876215180259701,17,2238.0,0.10731467566379217,-6.225,83,83,11499.0
295.0,73,3795.0,34.5,1.6433395320983453,30,3838.0,0.06367419484056808,15,4173.0,0.11226088880103692,14,1437.0,0.11117921614949787,14,2119.0,0.05735331012989141,-5.475,73,73,11567.0
300.0,66,3896.0,35.41818181818182,1.6556643092283279,28,3884.0,0.03572403441590791,14,4238.0,0.07601550992581543,11,1304.0,0.13790423611154098,13,2187.0,0.11499104750465922,-4.95,66,66,11613.0
305.0,67,4065.0,38.34905660377358,1.222989851133328,25,3870.0,0.06170530510249058,14,4303.0,0.023974359994557375,16,1375.0,0.09221656137379806,12,2249.0,0.11399632276546935,-5.025,67,67,11797.0
310.0,73,4100.0,38.679245283018865,1.162283154084541,27,3994.0,0.037200652619673306,18,4191.0,0.018929194523219717,17,1460.0,0.1296336458195923,11,2203.0,0.09733458416033228,-5.475,73,73,11848.0
315.0,77,4255.0,40.14150943396226,1.0754846166390304,29,4136.0,0.0018966178727529955,19,4193.0,0.07179515825760478,18,1547.0,0.023553720220286407,11,2130.0,0.10688635289547795,-5.775,77,77,12006.0
320.0,78,3906.0,37.2,1.0660783160093268,28,4071.0,0.061383110852782224,19,4106.0,0.10016440724639068,19,1642.0,0.004345444417216421,12,1984.0,0.030847484559554043,-5.85,78,78,11803.0
325.0,67,2918.0,28.057692307692307,1.7693309972943516,23,3777.0,0.1102544088820407,17,3864.0,0.15762091751077942,14,1412.0,0.11243169644533137,13,1732.0,0.07514171789151748,-5.025,67,67,10785.0
330.0,66,2302.0,22.349514563106798,1.2232784882952124,22,3884.0,0.07425382347692724,19,3766.0,0.07954581160021422,13,1407.0,0.027720853410985215,12,1789.0,0.0703027017962431,-4.95,66,66,10846.0
335.0,68,2098.0,20.368932038834952,1.1138329502492434,21,3992.0,0.07425336361645678,22,3648.0,0.014015099314420632,14,1476.0,0.018127010765176588,11,1845.0,0.06873805870754786,-5.1,68,68,10961.0
340.0,67,2191.0,21.480392156862745,1.2254950845187709,21,3974.0,0.0925071400047973,21,3546.0,0.004061095423503075,15,1546.0,0.03313118753621019,10,1694.0,0.06697597173368666,-5.025,67,67,10760.0
345.0,67,2353.0,23.53,1.5001815892431893,19,3874.0,0.07095893635858395,22,3653.0,0.004063458967652073,18,1630.0,0.10434191029270111,8,1418.0,0.08105599683690447,-5.025,67,67,10575.0
350.0,78,2705.0,28.177083333333332,0.882131643232032,23,3979.0,0.03257972781586054,26,3776.0,0.00033798996950837497,20,1725.0,0.1204704825917145,9,1459.0,0.07474355494787657,-5.85,78,78,10939.0
355.0,86,3109.0,32.385416666666664,0.5193464337484781,28,4109.0,0.0003843550260165495,26,3906.0,2.268960196218944e-05,22,1831.0,0.0608952097336625,10,1502.0,0.06862754322787115,-6.45,86,86,11348.0
360.0,85,3387.0,36.03191489361702,0.27364345043513016,28,4249.0,7.97979683624274e-06,21,3875.0,0.021458290342934953,23,1944.0,0.021545196962510175,13,1559.0,0.005127879159354725,-6.375,85,85,11627.0
365.0,82,3588.0,38.58064516129032,0.7005824110671464,28,4393.0,0.06838555163119457,17,3740.0,0.05800127099949841,21,1828.0,0.01395797647981055,16,1636.0,0.00041690443579823377,-6.15,82,82,11597.0
370.0,79,3825.0,41.12903225806452,0.9263786331207885,28,4531.0,0.12355826951055693,19,3830.0,0.012014147064563992,16,1524.0,0.05253710155954637,16,1716.0,6.829756440381896e-06,-5.925,79,79,11601.0
375.0,77,4026.0,43.29032258064516,0.8301514622405503,26,4610.0,0.09323020726048782,21,3932.0,1.0684641478957482e-05,14,1596.0,0.059499355736958325,16,1796.0,0.0,-5.775,77,77,11934.0
380.0,71,4152.0,45.62637362637363,1.1954520724420616,23,4627.0,0.06907913463155932,21,4037.0,0.0,14,1667.0,0.13094610495725,13,1646.0,0.016493220606573124,-5.325,71,71,11977.0
385.0,61,3962.0,44.022222222222226,1.5169110405494242,23,4688.0,0.03497991353594029,18,4071.0,0.013983244300308234,12,1502.0,0.18327967835360875,8,1265.0,0.07635616580042949,-4.575,61,61,11526.0
390.0,60,3987.0,44.79775280898876,2.0432462046504796,25,4808.0,0.0616696467435487,17,4041.0,0.02843449300510452,12,1260.0,0.15678874646188076,6,1298.0,0.19827635684273318,-4.5,60,60,11407.0
395.0,68,4308.0,48.95454545454545,1.8052259357344702,25,4933.0,0.09336898358981562,18,4128.0,6.04725693824937e-06,16,1255.0,0.11554115244497801,9,1338.0,0.21956068209851076,-5.1,68,68,11654.0
400.0,76,4668.0,53.04545454545455,0.8609786294066608,26,5060.0,0.004837183276791714,18,4218.0,0.0,18,1341.0,0.03782674895416845,14,1395.0,0.10518782932050984,-5.7,76,76,12014.0
405.0,77,4952.0,57.58139534883721,0.6783702952465468,27,5197.0,0.01628368451983432,17,4250.0,0.0,18,1217.0,0.018857502727584487,15,1469.0,0.03675757998508197,-5.775,77,77,12133.0
410.0,68,4817.0,57.345238095238095,1.0287969801126313,27,5334.0,0.07854274501557333,17,4335.0,0.0,13,903.0,0.06593548025489761,11,1302.0,0.04512540327819588,-5.1,68,68,11874.0
415.0,64,4921.0,58.583333333333336,1.6916616399996791,29,5475.0,0.062288862892433725,17,4422.0,0.0992412771905454,10,959.0,0.06372911091410333,8,1116.0,0.14556822531170727,-4.8,64,64,11972.0
420.0,67,5223.0,65.2875,1.3528677574424486,30,5619.0,0.00014173458168517095,17,4505.0,0.1419770238173071,12,1013.0,0.06012873409410527,8,1051.0,0.0,-5.025,67,67,12188.0
425.0,67,5280.0,66.83544303797468,0.8812427363521366,30,5769.0,0.0,14,4253.0,0.08066317550823164,15,1084.0,0.008376583572733722,8,1093.0,0.03908158504164956,-5.025,67,67,12199.0
430.0,67,5155.0,66.08974358974359,0.9891618753151109,30,5919.0,0.0,11,3892.0,0.09440581271282436,18,1170.0,0.00015144852006480276,8,1133.0,0.16533032411428353,-5.025,67,67,12114.0
435.0,65,5117.0,67.32894736842105,0.7193576945444736,30,6069.0,0.0,9,3938.0,0.0769681325678568,18,1260.0,0.0,8,1171.0,0.14783113790556646,-4.875,65,65,12438.0
440.0,59,4816.0,65.08108108108108,0.6496114019531014,26,6118.0,0.011770007251059375,7,3978.0,0.08356653307072559,18,1350.0,0.0,8,1211.0,0.0877125180655682,-4.425,59,59,12657.0
445.0,60,5041.0,68.12162162162163,1.072338270884217,25,6149.0,0.019317914960515676,8,4000.0,0.07786199014306396,18,1442.0,0.08872642330353497,9,1254.0,0.01478533529220925,-4.5,60,60,12845.0
450.0,65,5356.0,72.37837837837837,1.027532999023012,25,6236.0,0.06659445261046566,11,4035.0,0.0121587928545558,19,1533.0,0.1118578837584099,10,1303.0,3.256491044010196e-05,-4.875,65,65,13107.0
455.0,58,4428.0,59.83783783783784,1.157520106764496,22,5977.0,0.07900391280680394,11,3751.0,0.020022577557394887,15,1437.0,0.058177656341348374,10,1353.0,0.0,-4.35,58,58,12518.0
460.0,45,2964.0,41.74647887323944,2.037949020668036,18,5332.0,0.0709613072008215,6,3113.0,0.09837246583605135,11,1293.0,0.12997885004314727,10,1407.0,0.24812784478973657,-3.375,45,45,11145.0
465.0,47,3135.0,45.43478260869565,1.9107987546897747,20,5427.0,0.018094324796236655,5,3140.0,0.10617499780583252,12,1350.0,0.09271927793772028,10,1457.0,0.327046679996432,-3.525,47,47,11374.0
470.0,52,3347.0,49.220588235294116,0.7809993871203055,23,5535.0,9.697089913979227e-05,4,3165.0,0.10978323011591534,14,1418.0,0.0033294753146625726,11,1509.0,0.0943440736283719,-3.9,52,52,11627.0
475.0,59,3203.0,47.10294117647059,0.4377344963031975,20,5299.0,0.010950340977498023,8,3197.0,0.04625647023428051,15,1492.0,0.0,16,1580.0,4.554156230022268e-05,-4.425,59,59,11568.0
480.0,55,2895.0,43.208955223880594,0.6594409956543036,16,4718.0,0.058623684609790415,11,3248.0,0.05778435571373809,15,1567.0,0.0,13,1636.0,0.019273843196510532,-4.125,55,55,11169.0
485.0,48,2340.0,35.45454545454545,1.226465485586676,9,4397.0,0.09330442306568629,14,3314.0,0.06229698067215829,12,1562.0,0.028223050614907454,13,1695.0,0.0,-3.6,48,48,10968.0
490.0,43,1970.0,29.848484848484848,1.5683292178838215,4,3705.0,0.1151475246061917,15,3391.0,0.03974852802157728,11,1518.0,0.06235569685383746,13,1762.0,0.09842323944837536,-3.225,43,43,10376.0
495.0,51,2176.0,32.96969696969697,1.5181731478750111,9,3706.0,0.042935602419423534,18,3477.0,1.3417313346836817e-05,11,1559.0,0.08035114178987537,13,1827.0,0.19160043519362943,-3.825,51,51,10569.0
500.0,46,1707.0,26.671875,1.5866451814241214,13,3763.0,0.029497436032433117,18,3567.0,0.0,8,1409.0,0.13536980649363642,7,1511.0,0.21137365069192024,-3.45,46,46,10250.0
505.0,37,993.0,16.55,2.235046712762521,14,3473.0,0.059338424178829285,18,3657.0,3.6778671065289825e-07,4,1074.0,0.22823889371741768,1,902.0,0.3364602265519032,-2.775,37,37,9106.0
510.0,42,835.0,13.916666666666666,2.0921152688637465,17,3201.0,0.00029433596998374156,18,3747.0,0.03208119056165493,3,1083.0,0.31562859017127354,4,910.0,0.10385633098949405,-3.15,42,42,8941.0
515.0,48,1053.0,17.847457627118644,1.4977129196850085,17,3286.0,9.834634295233055e-06,18,3837.0,0.04962716041887792,6,1097.0,0.2341707443082017,7,939.0,0.0005996758612882117,-3.6,48,48,9159.0
520.0,51,1305.0,22.894736842105264,0.8410372793267589,17,3371.0,9.631127668643424e-07,18,3927.0,4.340980804522846e-07,9,1137.0,0.0015879524548765211,7,976.0,0.20264298447856688,-3.825,51,51,9411.0
525.0,53,1570.0,27.54385964912281,0.917328863647152,17,3456.0,0.0,18,4017.0,6.209120458024471e-07,11,1192.0,1.3108434302834993e-05,7,1011.0,0.27543020874798935,-3.975,53,53,9676.0
530.0,48,1728.0,30.857142857142858,0.5483650994024762,17,3541.0,0.0,18,4107.0,7.374780666556129e-07,11,1249.0,0.03555132371896217,2,736.0,0.15854786835937826,-3.6,48,48,9633.0
535.0,49,1932.0,35.127272727272725,0.9629371426489479,17,3626.0,0.0,18,4197.0,0.0,11,1304.0,0.13029987735156748,3,338.0,0.15321317571755017,-3.675,49,49,9465.0
540.0,51,2181.0,39.654545454545456,0.5619349190090298,17,3711.0,0.0,18,4287.0,0.0,11,1359.0,0.10030779099451027,5,357.0,0.0010526384164159575,-3.825,51,51,9714.0
545.0,49,2150.0,39.09090909090909,0.7025329246345118,17,3796.0,0.0,14,3906.0,0.023590154076557353,13,1422.0,0.05296080576459263,5,384.0,0.07391875062036841,-3.675,49,49,9508.0
550.0,45,2002.0,37.074074074074076,1.0481472131013942,17,3881.0,0.0,9,3141.0,0.07749327969132491,14,1488.0,0.0005743385735420282,5,409.0,0.2580364563579503,-3.375,45,45,8919.0
555.0,42,1924.0,35.629629629629626,1.2021559431211783,17,3966.0,0.0,6,3175.0,0.10200716910814579,14,1558.0,0.0,5,432.0,0.29086253741183155,-3.15,42,42,9131.0
560.0,38,1732.0,32.679245283018865,1.1267072237455678,17,4051.0,0.0,4,3201.0,0.08515171068889191,14,1628.0,0.0,3,266.0,0.12712696430582718,-2.85,38,38,9146.0
565.0,33,1544.0,30.274509803921568,1.535828496614771,14,3725.0,0.02625642070237692,5,2819.0,0.10884921124272409,11,1646.0,0.11166662868588988,3,103.0,0.10741507499519423,-2.475,33,33,8293.0
570.0,26,1271.0,25.93877551020408,2.2824650875672523,9,2992.0,0.08734487081043911,3,2037.0,0.1480017400505186,11,1615.0,0.001132295941294913,3,118.0,0.36515852296962686,-1.95,26,26,6762.0
575.0,26,1091.0,22.26530612244898,2.617162764790784,7,3028.0,0.0815515933152788,4,2056.0,0.15308295701826785,12,1675.0,0.0,3,133.0,0.472506353309027,-1.95,26,26,6892.0
580.0,26,921.0,19.1875,1.7746291494564213,6,3057.0,0.09030905611612793,5,2078.0,0.1523186905169372,12,1735.0,0.0,3,148.0,0.09884080042866707,-1.95,26,26,7018.0
585.0,30,964.0,20.51063829787234,0.8448317513769362,4,2709.0,0.0796361101521345,8,2112.0,0.05444271373531923,12,1795.0,0.0,6,174.0,0.0005956507327832397,-2.25,30,30,6790.0
590.0,30,1072.0,23.304347826086957,1.0325044856647292,3,2057.0,0.10259878696009549,12,2167.0,0.07456647235302818,12,1857.0,0.03233918328976487,3,180.0,0.06260568974970608,-2.25,30,30,6261.0
595.0,34,1221.0,27.133333333333333,1.4063628567859316,4,2076.0,0.10699012032359217,15,2238.0,0.11700874831452257,12,1917.0,0.02151865954879624,3,191.0,0.0,-2.55,34,34,6422.0
600.0,34,1184.0,26.31111111111111,1.0512984441183584,6,2097.0,0.10171544370416345,15,2313.0,0.018739075010676943,13,1981.0,0.0,0,131.0,0.17607758069040463,-2.55,34,34,6522.0
605.0,32,1245.0,27.666666666666668,1.5815848933113676,8,2132.0,0.010958497764925594,11,1940.0,0.14590040561908585,13,2046.0,0.0,0,2.0,0.4346656500331816,-2.4,32,32,6120.0
610.0,30,1267.0,29.46511627906977,2.3692075250652813,11,2179.0,0.0005956633397014472,6,1135.0,0.26636992804817716,13,2111.0,0.0,0,2.0,0.8096364810712806,-2.25,30,30,5427.0
615.0,27,1309.0,30.441860465116278,2.472473808956998,11,2234.0,1.8399934753891755e-06,3,703.0,0.17918182197597443,13,2176.0,0.0,0,2.0,0.8135817085069543,-2.025,27,27,5115.0
620.0,26,1385.0,32.976190476190474,2.679180868667576,11,2289.0,0.0,2,707.0,0.22546058261398957,13,2241.0,0.029612592301975882,0,0.0,0.7905340193066327,-1.95,26,26,5237.0
625.0,25,1174.0,27.952380952380953,2.4408322593449614,11,2348.0,0.14244112390077907,4,720.0,0.06914573163236515,10,2017.0,0.045745781431075924,0,0.0,0.9430183532305908,-1.875,25,25,5085.0
630.0,24,735.0,18.375,2.238806016327856,11,2403.0,0.18842584971491844,7,748.0,0.002937579582276985,6,1541.0,0.18125053954443765,0,0.0,0.023329336257802306,-1.8,24,24,4692.0
635.0,24,528.0,13.894736842105264,2.5914610371543545,12,2459.0,0.14712251604782117,9,790.0,4.458870876392887e-05,2,1057.0,0.35003153711580004,1,5.0,0.0,-1.8,24,24,4311.0
640.0,26,597.0,16.583333333333332,1.2187509870434572,14,2523.0,0.02838907379533452,9,835.0,0.0,2,1062.0,0.21481598665089058,1,10.0,0.0,-1.95,26,26,4430.0
645.0,28,667.0,18.52777777777778,0.9011309552828712,16,2601.0,5.2129556839844764e-05,6,737.0,0.04391326248287977,5,1080.0,0.07385941483238406,1,17.0,0.2221179523568859,-2.1,28,28,4435.0
650.0,25,698.0,19.942857142857143,1.4177808846738584,16,2681.0,4.3455936643467256e-07,1,493.0,0.20049235709042545,7,1112.0,0.0033642538271680578,1,22.0,0.5343145866148165,-1.875,25,25,4308.0
655.0,24,615.0,17.571428571428573,1.6295970691474793,12,2392.0,0.016544352213364907,2,497.0,0.11939710844673133,9,1156.0,2.4017296070647576e-05,1,27.0,0.5790829661528085,-1.8,24,24,4072.0
