step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,87,3172.0,25.788617886178862,1.5094388383937953,24,2484.0,0.03540137381952679,19,2105.0,0.04060646004397093,21,2725.0,0.08011344432810649,23,2755.0,0.07510520804498187,-6.525,87,87,10069.0
275.0,84,3102.0,25.42622950819672,1.5395193656661454,18,2360.0,0.0643514724423406,19,2202.0,0.06424062056512553,21,2829.0,0.06696371213521869,26,2880.0,0.10008614778772804,-6.3,84,84,10271.0
280.0,83,3088.0,25.949579831932773,1.1805951406369823,11,2227.0,0.1009486985026124,21,2303.0,0.05625502714855773,24,2944.0,0.05192879606391863,27,3012.0,0.034108660907524284,-6.225,83,83,10486.0
285.0,91,3316.0,28.34188034188034,0.6916813837640052,9,2143.0,0.09293773765617425,26,2424.0,0.06406962870996219,28,3074.0,0.001652749480059268,28,3151.0,0.010927089869575008,-6.825,91,91,10792.0
290.0,95,3612.0,31.408695652173915,0.7884281315235112,7,1936.0,0.1099520928650669,29,2562.0,0.031448380754616104,31,3225.0,0.046571230723550204,28,3291.0,0.0,-7.125,95,95,11014.0
295.0,94,3927.0,34.44736842105263,0.7322347819543726,9,1707.0,0.10322723072193918,25,2498.0,0.018911764703241983,32,3381.0,0.04517635483470622,28,3431.0,0.0,-7.05,94,94,11017.0
300.0,93,4235.0,37.47787610619469,1.1481622006772856,12,1599.0,0.23026155403710702,20,2292.0,0.042888957111633055,33,3543.0,0.054603737566090486,28,3571.0,2.89125560657726e-07,-6.975,93,93,11005.0
305.0,91,4572.0,40.46017699115044,0.9161182378503174,13,1661.0,0.15685168726615314,17,2385.0,0.04826433629942857,33,3708.0,0.059002615161883036,28,3711.0,0.0,-6.825,91,91,11465.0
310.0,97,4958.0,43.876106194690266,0.592090649601066,16,1736.0,0.043421188425725954,19,2475.0,0.04042603895339751,36,3879.0,0.040201007612142375,26,3815.0,0.00911431383289032,-7.275,97,97,11905.0
315.0,98,5065.0,45.223214285714285,0.5342664633119105,16,1762.0,0.03877354268290811,22,2563.0,0.06548931566026785,34,3965.0,0.0076776720968421905,26,3918.0,0.0,-7.35,98,98,12208.0
320.0,90,4958.0,44.666666666666664,0.9171976321119657,12,1739.0,0.11676202384386575,24,2676.0,0.044136419982902395,28,3774.0,0.064881033614411,26,4048.0,0.0,-6.75,90,90,12237.0
325.0,88,5025.0,45.68181818181818,0.8664593647262671,12,1747.0,0.14090284295503408,24,2796.0,0.03576279803158068,26,3767.0,0.06799145183150034,26,4178.0,0.0,-6.6,88,88,12488.0
330.0,93,5262.0,48.27522935779817,0.45721760029462855,13,1812.0,0.05999830376881462,26,2922.0,0.00017020642351287923,28,3910.0,0.04838747369517197,26,4308.0,0.0,-6.975,93,93,12952.0
335.0,99,5675.0,52.06422018348624,0.3038046616327313,16,1889.0,7.849129285638765e-05,26,3052.0,0.0,31,4059.0,0.03870970847177381,26,4438.0,0.0,-7.425,99,99,13438.0
340.0,100,6008.0,55.629629629629626,0.19673570719592973,12,1760.0,0.021503902712219084,26,3184.0,0.015972807905522052,36,4229.0,0.009300006595424116,26,4568.0,0.0,-7.5,100,100,13741.0
345.0,90,5456.0,50.51851851851852,0.7292571548485779,7,1413.0,0.10007782150184669,21,3119.0,0.062278855653265665,39,4420.0,0.00031674147697683335,23,4442.0,0.015744492604267815,-6.75,90,90,13394.0
350.0,81,4514.0,42.18691588785047,1.2089066492940663,5,1440.0,0.20133419090546625,18,2904.0,0.11075962818691798,40,4622.0,0.0006235582051555889,18,4049.0,0.03956954135903036,-6.075,81,81,13015.0
355.0,84,4587.0,43.27358490566038,1.2129472280534235,8,1470.0,0.23045623727577055,17,2844.0,0.11874535530358904,41,4826.0,7.643705293392264e-07,18,4137.0,0.03884005013186859,-6.3,84,84,13277.0
360.0,91,5031.0,47.91428571428571,0.5213095583373856,10,1514.0,0.10578415727561948,19,2937.0,0.047766653807435756,41,5031.0,0.0,21,4239.0,0.001471214179175453,-6.825,91,91,13721.0
365.0,93,5036.0,48.89320388349515,0.2748657738876861,13,1576.0,0.02504672613750884,19,2800.0,0.031111541576977333,41,5236.0,0.0,20,4096.0,0.016231479775936575,-6.975,93,93,13708.0
370.0,89,5390.0,52.33009708737864,0.858406299381369,10,1592.0,0.038374195843742784,21,2441.0,0.0643204248076534,41,5441.0,0.0,17,3701.0,0.11142873315394061,-6.675,89,89,13175.0
375.0,88,5635.0,54.70873786407767,1.0645059638621495,12,1647.0,0.029893083999928367,22,2547.0,0.07596644200335904,37,5203.0,0.012782637378079617,17,3553.0,0.12218773918550173,-6.6,88,88,12950.0
380.0,86,5771.0,56.029126213592235,1.066942907299771,12,1707.0,0.08772299692270033,19,2487.0,0.05712311085383112,34,4896.0,0.022650419171279516,21,3648.0,0.010075142090099257,-6.45,86,86,12738.0
385.0,75,5316.0,51.61165048543689,1.5998520458185657,14,1773.0,0.15065107855742235,14,2267.0,0.0713774740091733,25,4737.0,0.05003906636553578,22,3756.0,0.00010403052898756492,-5.625,75,75,12533.0
390.0,61,4575.0,45.2970297029703,2.562176977959354,11,1608.0,0.2834624002412202,13,1979.0,0.12918600417002502,15,4283.0,0.10378771223455512,22,3868.0,0.06517503122082056,-4.575,61,61,11738.0
395.0,57,4221.0,42.21,2.6615723283371016,7,1212.0,0.25660173351834437,14,2045.0,0.07562652054393473,14,4275.0,0.1127130318769281,22,3978.0,0.11263627268945278,-4.275,57,57,11510.0
400.0,63,4052.0,41.3469387755102,2.016508652222884,6,1239.0,0.1523773333009696,17,2125.0,0.07756156883155323,20,4355.0,0.04353410424231742,20,3829.0,0.05154891635175998,-4.725,63,63,11548.0
405.0,69,4283.0,46.053763440860216,1.5976939780621298,4,1192.0,0.11260575987934561,17,2210.0,0.08558277906678126,27,4473.0,0.03540167032476797,21,3681.0,1.3937200700808175e-05,-5.175,69,69,11556.0
410.0,68,4540.0,51.01123595505618,1.1808735910240094,6,995.0,0.0329430841087837,17,2297.0,0.07287662782509274,24,4334.0,0.03121459086074266,21,3786.0,0.0,-5.1,68,68,11412.0
415.0,63,4770.0,55.46511627906977,1.9033280267925594,3,620.0,0.15630266435016948,18,2381.0,0.0749660873798814,21,3941.0,0.08588515343008174,21,3893.0,0.07163572322620936,-4.725,63,63,10835.0
420.0,61,5029.0,61.329268292682926,1.596188862402994,3,631.0,0.12486612109273891,18,2470.0,0.09873141420022505,19,3980.0,0.050689612246823584,21,3998.0,0.10032275841788212,-4.575,61,61,11079.0
425.0,67,5333.0,65.03658536585365,1.056408888182923,7,660.0,0.0023490216688571443,19,2561.0,0.07277358432075606,20,4075.0,0.050946110019320374,21,4103.0,0.03298615377212592,-5.025,67,67,11399.0
430.0,71,5658.0,69.85185185185185,0.606653925885167,8,699.0,1.3386578739743426e-05,20,2659.0,0.0003475032736178316,23,4185.0,0.006811809121359704,20,4185.0,0.017806998713717933,-5.325,71,71,11728.0
435.0,72,5981.0,74.7625,0.7887583765886201,5,561.0,0.03754006868497858,21,2768.0,0.09230516825057879,26,4309.0,3.138267256718282e-05,20,4279.0,0.0,-5.4,72,72,11917.0
440.0,66,6227.0,78.82278481012658,1.1027555272557188,2,256.0,0.17120525582147345,21,2871.0,0.1432658625399274,23,4253.0,0.00946535769656088,20,4379.0,0.0,-4.95,66,66,11759.0
445.0,63,6463.0,81.81012658227849,1.273603643697818,3,268.0,0.010673109707885568,22,2979.0,0.0919384783833749,18,4058.0,0.04848834172537522,20,4481.0,0.0782784664036801,-4.725,63,63,11786.0
450.0,60,6482.0,83.1025641025641,0.9903182114480412,5,294.0,0.06374283500592096,22,3068.0,0.019568494135310997,13,3838.0,0.0691217994207532,20,4581.0,0.10905280009485738,-4.5,60,60,11781.0
455.0,57,6376.0,83.89473684210526,1.2883477301556368,3,229.0,0.3361839760250472,22,3133.0,0.042324991479409324,11,3330.0,0.07355777227437518,21,4682.0,0.03561144014598188,-4.275,57,57,11374.0
460.0,59,6438.0,87.0,1.1701366691962651,3,187.0,0.37998073988857306,22,3241.0,0.0,11,3389.0,0.1353473698922399,23,4794.0,3.248101314787041e-05,-4.425,59,59,11611.0
465.0,57,6503.0,87.87837837837837,0.959422573130837,0,100.0,0.240062668831984,22,3353.0,0.01684197032168246,12,3445.0,0.10297538955390649,23,4909.0,0.0,-4.275,57,57,11807.0
470.0,56,6295.0,86.23287671232876,1.362782124592098,0,0.0,0.48355312664880334,22,3463.0,0.08406077956014896,13,3361.0,0.09327107251625373,21,4685.0,0.012211820598446709,-4.2,56,56,11509.0
475.0,51,5982.0,83.08333333333333,2.262548919684739,1,3.0,0.0005177921260891347,22,3573.0,0.1084635584285906,11,3136.0,0.19632501536226316,17,4262.0,0.10755365954646769,-3.825,51,51,10974.0
480.0,50,5062.0,72.31428571428572,2.303307925280777,1,8.0,0.0,22,3681.0,0.043286862627888945,13,3064.0,0.14781228048988676,14,4291.0,0.1892980940777103,-3.75,50,50,11044.0
485.0,47,4038.0,60.26865671641791,1.9646379888213974,1,13.0,0.0,16,3607.0,0.06632628623302891,17,3137.0,0.04966343120975251,13,4331.0,0.10958369756392816,-3.525,47,47,11088.0
490.0,43,3079.0,46.65151515151515,2.2583779402908855,0,2.0,0.8600066784003129,15,3416.0,0.1448593659529041,19,3228.0,0.00014277800997514284,9,4378.0,0.02081463984203455,-3.225,43,43,11024.0
495.0,47,3298.0,49.96969696969697,2.173868042226327,0,2.0,0.8241462986642477,16,3494.0,0.11865182582144157,19,3323.0,0.0,12,4434.0,0.009961066821300615,-3.525,47,47,11253.0
500.0,48,3512.0,56.645161290322584,1.186702017113093,0,2.0,0.6505355249055061,17,3577.0,0.054732510647638975,19,3418.0,0.0,12,4475.0,0.005964257072544539,-3.6,48,48,11472.0
505.0,54,3769.0,61.78688524590164,0.6421369752281711,1,6.0,0.015332030049612764,19,3667.0,0.04605678363213533,19,3513.0,0.0,15,4543.0,0.002443291557814567,-4.05,54,54,11729.0
510.0,58,4056.0,66.49180327868852,0.5881724353482797,3,20.0,3.618359738872299e-05,19,3762.0,0.03805395451648812,19,3608.0,0.0,17,4626.0,9.735216603134855e-05,-4.35,58,58,12016.0
515.0,59,4348.0,72.46666666666667,0.2261253274773742,3,35.0,0.0,20,3859.0,1.7765633873333857e-05,19,3703.0,0.0,17,4711.0,3.2663907076234946e-06,-4.425,59,59,12308.0
520.0,59,4643.0,78.69491525423729,0.0,3,50.0,0.0,20,3959.0,0.0,19,3798.0,0.0,17,4796.0,0.0,-4.425,59,59,12603.0
525.0,56,4796.0,81.28813559322033,0.14775744410835767,3,65.0,0.0,20,4059.0,0.0,19,3893.0,0.0,14,4828.0,0.019585339889218914,-4.2,56,56,12845.0
530.0,50,4841.0,82.05084745762711,0.5682333480660993,3,80.0,0.0,20,4159.0,0.0,19,3990.0,0.0739879587889352,8,4367.0,0.03416075559550888,-3.75,50,50,12596.0
535.0,44,4135.0,70.08474576271186,0.5990433045194032,3,95.0,0.0,16,3918.0,0.01429381668771952,20,4087.0,0.02320124371885145,5,4398.0,0.07949084535122443,-3.3,44,44,12498.0
540.0,33,2484.0,42.101694915254235,0.978577226217112,0,69.0,0.23670690556891802,12,3985.0,0.024721374725142825,16,3771.0,0.026895833772937788,5,4420.0,0.05681211783581704,-2.475,33,33,12245.0
545.0,23,1253.0,21.23728813559322,2.4836845473911904,0,2.0,0.8568755673895643,8,3339.0,0.03478872531016322,11,3089.0,0.15486577770645385,4,4056.0,0.07891233533442785,-1.725,23,23,10486.0
550.0,12,378.0,6.406779661016949,3.37605049963466,0,2.0,0.9381179372203633,1,3208.0,0.11480104126771522,9,3138.0,0.21336253958239237,2,3345.0,0.09695021623831075,-0.9,12,12,9693.0
555.0,15,324.0,5.684210526315789,3.635022317915371,1,5.0,0.478326642403868,3,3132.0,0.0812411463681914,9,3180.0,0.2092783146202592,2,2672.0,0.21603744199403016,-1.125,15,15,8989.0
560.0,22,410.0,7.592592592592593,2.9435875404455807,3,15.0,0.237114367112073,6,3156.0,0.044900805610397554,12,3237.0,0.15467663164539916,1,2678.0,0.24108164919870326,-1.65,22,22,9086.0
565.0,34,558.0,11.16,1.0320062797551302,3,28.0,0.0,9,3196.0,0.008387735621393444,17,3314.0,0.0527066600855504,5,2694.0,0.12376444196939936,-2.55,34,34,9232.0
570.0,45,764.0,15.591836734693878,0.30636116917527084,3,43.0,0.0,12,3252.0,0.00037185600671216755,21,3413.0,0.0001581602193482318,9,2730.0,0.017854484224978324,-3.375,45,45,9438.0
575.0,43,938.0,19.541666666666668,0.31721826614111737,3,58.0,0.0,12,3312.0,9.716151699238688e-06,21,3520.0,0.017944815753979132,7,2415.0,0.02474709537933758,-3.225,43,43,9305.0
580.0,39,1090.0,22.708333333333332,0.8983613451104766,3,73.0,0.0,12,3372.0,0.0,21,3625.0,0.04098428773921775,3,1788.0,0.12185106410707332,-2.925,39,39,8858.0
585.0,40,1257.0,26.1875,0.9462656706142377,3,88.0,0.0,12,3432.0,0.0,23,3735.0,0.03885549415875416,2,1793.0,0.15359847110272504,-3.0,40,40,9048.0
590.0,40,1141.0,23.770833333333332,0.6168692082467503,3,103.0,0.0,12,3492.0,0.0,20,3607.0,0.01806125463648472,5,1811.0,0.03230691393675615,-3.0,40,40,9013.0
595.0,39,1170.0,24.893617021276597,1.2366421662290352,3,118.0,0.0,12,3552.0,0.0,19,3272.0,0.07825035754796951,5,1517.0,0.24254804429422394,-2.925,39,39,8459.0
600.0,36,1320.0,28.085106382978722,1.2869659452809232,3,133.0,0.0,12,3612.0,0.0,20,3199.0,0.0031097962392691377,1,1214.0,0.459505910720566,-2.7,36,36,8158.0
605.0,40,1516.0,33.68888888888889,0.5846756953456207,3,148.0,0.0,12,3672.0,0.0,22,3308.0,8.03658114634489e-06,3,1224.0,0.2679518969385236,-3.0,40,40,8352.0
610.0,39,1541.0,34.24444444444445,0.48300972506002815,3,163.0,0.0,9,3328.0,0.028681702341243353,21,3368.0,0.0,6,1251.0,0.10832362984348448,-2.925,39,39,8110.0
615.0,37,1515.0,33.666666666666664,1.2057958145007097,3,178.0,0.0,5,2584.0,0.12773693462752336,21,3473.0,0.0,8,1291.0,0.24868864419943884,-2.775,37,37,7526.0
620.0,29,1059.0,23.533333333333335,1.5286835410508306,3,195.0,0.1092322018494322,2,2601.0,0.1444216277064021,15,3105.0,0.043046150378441006,9,1332.0,0.1898830864494986,-2.175,29,29,7233.0
625.0,26,838.0,19.488372093023255,2.1632484361270774,3,210.0,0.3330875831617527,5,2619.0,0.07922070461633278,9,2243.0,0.10951384340564246,9,1377.0,0.12785744385987724,-1.95,26,26,6449.0
630.0,22,572.0,13.30232558139535,2.2628211255135495,3,223.0,0.34560647867157485,5,2261.0,0.044210799828268844,6,2248.0,0.08898363063814328,8,1390.0,0.058276955038617184,-1.65,22,22,6122.0
635.0,18,477.0,11.357142857142858,3.011179230035068,4,241.0,0.15488093282895152,1,1538.0,0.19016073814213805,4,2270.0,0.09149148698214174,9,1431.0,0.17141853183790082,-1.35,18,18,5480.0
640.0,24,579.0,13.785714285714286,1.9895908070491952,6,267.0,0.00011375846574826736,1,1541.0,0.14430814927271698,7,2300.0,0.05389993303433315,10,1478.0,0.06535851840569433,-1.8,24,24,5586.0
645.0,30,718.0,17.95,1.0168249261492321,6,297.0,0.0,4,1555.0,0.008939633432967975,10,2345.0,0.01260844233657428,10,1528.0,0.08633154597872768,-2.25,30,30,5725.0
650.0,30,517.0,12.925,1.3402665656510246,1,130.0,0.1867581842951661,6,1586.0,0.05599198197069044,11,1983.0,0.023143262038175873,12,1582.0,6.382065047468739e-05,-2.25,30,30,5281.0
655.0,24,559.0,15.527777777777779,2.3728396634710167,0,2.0,0.8033766417746995,6,1614.0,0.1386153807676403,6,1306.0,0.09725553723567003,12,1642.0,0.0,-1.8,24,24,4564.0
660.0,21,619.0,17.194444444444443,2.9221076446003207,0,2.0,0.9588294073250926,6,1644.0,0.21222868455055977,3,1327.0,0.11165671425171468,12,1702.0,0.0,-1.575,21,21,4675.0
