step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,90,1674.0,9.404494382022472,3.876975901506424,14,511.0,0.2876235877361289,18,306.0,0.26340842937939096,30,704.0,0.23084992366485654,28,639.0,0.21243478743209818,-6.75,90,90,2160.0
100.0,102,2096.0,11.148936170212766,3.6449219667769475,18,558.0,0.24810201231040707,20,391.0,0.2389817295873304,33,848.0,0.19813420196310533,31,773.0,0.23088392311969266,-7.65,102,102,2570.0
105.0,110,2256.0,12.0,3.3705810394691853,21,637.0,0.2203366757790148,24,500.0,0.19522319508215574,38,1002.0,0.14497401134305896,27,803.0,0.21402431943078348,-8.25,110,110,2942.0
110.0,115,2425.0,13.108108108108109,2.996081639163667,23,721.0,0.17088796112746044,26,584.0,0.20288656659544277,37,1156.0,0.0956553624983995,29,747.0,0.1564251344613882,-8.625,115,115,3208.0
115.0,114,2318.0,13.245714285714286,2.375088764499233,23,813.0,0.12081428487899444,24,618.0,0.18301854473896137,34,1188.0,0.07390057275680383,33,784.0,0.11830115524192396,-8.55,114,114,3403.0
120.0,109,2334.0,13.491329479768787,2.1863068807114647,22,915.0,0.07517070928578198,24,684.0,0.12116326685986409,29,1096.0,0.09215675968123502,34,885.0,0.13254229276554547,-8.175,109,109,3580.0
125.0,112,2389.0,14.052941176470588,2.074580380014583,25,1029.0,0.10937404155873973,30,815.0,0.08762932122116318,26,1176.0,0.09196239961268447,31,960.0,0.12110383413815252,-8.4,112,112,3980.0
130.0,112,2465.0,15.03048780487805,1.8088400622780543,20,1009.0,0.17188461527527177,34,978.0,0.060420443782207414,28,1267.0,0.09578843162850496,30,986.0,0.08073540337209634,-8.4,112,112,4240.0
135.0,117,2572.0,15.779141104294478,1.5791478706768012,17,974.0,0.1304347210802722,38,1165.0,0.08067545079682618,31,1386.0,0.10405697179374201,31,1000.0,0.06063108154996686,-8.775,117,117,4525.0
140.0,116,2431.0,15.006172839506172,1.3893850766236702,19,975.0,0.029957557919766908,36,1250.0,0.05122306718246794,31,1486.0,0.11495854653964967,30,1011.0,0.0757894350283368,-8.7,116,116,4722.0
145.0,119,2566.0,16.138364779874212,1.4883289512167417,17,888.0,0.05715553572897109,35,1224.0,0.057451838346182484,33,1570.0,0.06784940265226097,34,1079.0,0.11099948295946291,-8.925,119,119,4761.0
150.0,112,2530.0,15.91194968553459,1.7002157821927861,13,795.0,0.09223999632821381,31,1303.0,0.03263849291328635,35,1715.0,0.11151502087325223,33,1197.0,0.10719543753008104,-8.4,112,112,5010.0
155.0,109,2704.0,17.0062893081761,1.6654804408477002,9,782.0,0.19214582469379066,30,1339.0,0.042672681983479004,37,1873.0,0.06164657679515571,33,1317.0,0.08099802255892015,-8.175,109,109,5311.0
160.0,112,2924.0,18.743589743589745,1.5509120559425957,11,782.0,0.1694302159636032,32,1393.0,0.023788706998755703,36,1897.0,0.06938711931287382,33,1482.0,0.1017865155920612,-8.4,112,112,5554.0
165.0,105,3085.0,20.032467532467532,1.620499244602603,14,827.0,0.09364950933408286,30,1476.0,0.043202581763143205,28,1746.0,0.09968331194610809,33,1585.0,0.06574850007604804,-7.875,105,105,5634.0
170.0,106,3370.0,22.17105263157895,1.9383654599966402,13,818.0,0.1734375297407722,29,1558.0,0.09665239750162948,25,1545.0,0.10609965984702821,39,1681.0,0.027407515470783832,-7.95,106,106,5602.0
175.0,109,3749.0,25.161073825503355,1.8831947047476851,12,756.0,0.25210358421113965,32,1704.0,0.07031162270326594,22,1443.0,0.10315126198182893,43,1888.0,0.007898186518846568,-8.175,109,109,5791.0
180.0,111,3872.0,26.16216216216216,1.5502018723495288,14,773.0,0.1198010358971335,35,1868.0,0.0281919494524936,18,1361.0,0.13913170231293964,44,2094.0,6.881074168352242e-06,-8.325,111,111,6096.0
185.0,119,4237.0,29.02054794520548,1.0673551653327396,17,852.0,0.048667754207691545,38,2052.0,0.006114935692873479,20,1228.0,0.10225934883503232,44,2318.0,0.049874778557832705,-8.925,119,119,6450.0
190.0,123,4752.0,32.772413793103446,1.019664874467128,15,822.0,0.15262118376090403,41,2254.0,0.0003477993949481696,22,1191.0,0.09443519434763936,45,2541.0,0.03770157128868344,-9.225,123,123,6808.0
195.0,118,5101.0,35.67132867132867,1.094648252846134,10,679.0,0.23581109466945907,40,2391.0,0.03575756277336397,23,1146.0,0.11409436735186693,45,2764.0,0.0006601170831197429,-8.85,118,118,6980.0
200.0,122,5662.0,39.59440559440559,0.9615237248467905,14,646.0,0.19227908379152756,42,2532.0,0.006820422631655519,20,1065.0,0.07841929825298515,46,2996.0,0.011028606616089674,-9.15,122,122,7239.0
205.0,121,5954.0,41.929577464788736,0.7550165668041664,19,730.0,0.07382766576987691,43,2745.0,6.902547703911914e-06,13,1035.0,0.08834483542731884,46,3220.0,0.0,-9.075,121,121,7730.0
210.0,121,6281.0,44.54609929078014,0.9863947961346519,22,836.0,0.02683981554721589,43,2960.0,0.0,10,769.0,0.0899156132615138,46,3452.0,0.023017759525517507,-9.075,121,121,8017.0
215.0,119,6617.0,46.9290780141844,0.9700899223939923,22,946.0,0.0,40,3066.0,0.007161574731030014,9,811.0,0.10791586151413915,48,3688.0,0.0177100323649393,-8.925,119,119,8511.0
220.0,121,7016.0,50.114285714285714,0.8386043376204727,22,1056.0,3.313778222843239e-07,37,3254.0,0.008293432185279252,12,865.0,0.09702586137940061,50,3932.0,0.0182111231149727,-9.075,121,121,9107.0
225.0,110,6378.0,46.89705882352941,0.5997100731766508,16,1020.0,0.024122824557193202,30,3160.0,0.03050776518289252,15,936.0,0.011280328870859805,49,4177.0,0.013066668297151954,-8.25,110,110,9293.0
230.0,95,5489.0,41.27067669172932,1.47097925265422,7,830.0,0.21960912314324074,20,2823.0,0.10830548433497907,18,1021.0,0.0009600968815820304,50,4424.0,0.01794999723373162,-7.125,95,95,9098.0
235.0,98,5645.0,43.091603053435115,1.534697562280457,6,858.0,0.23899318984635834,23,2607.0,0.11784327871039661,19,1116.0,1.030847744916579e-05,50,4674.0,0.0018040287263402957,-7.35,98,98,9255.0
240.0,106,5605.0,43.11538461538461,0.9577983725553451,12,904.0,0.04806895915048387,24,2722.0,0.08474060665848372,19,1211.0,0.0,51,4927.0,5.779538871022731e-06,-7.95,106,106,9764.0
245.0,107,5660.0,44.21875,0.6758712676219117,19,986.0,0.0003446234786312931,22,2617.0,0.047406165880376445,16,1209.0,0.02189003804222115,50,5053.0,0.0,-8.025,107,107,9865.0
250.0,89,4719.0,38.056451612903224,1.215380306081441,16,949.0,0.09562193228973263,20,2339.0,0.07502394412242583,11,1125.0,0.08010385911330675,42,4990.0,0.03279845694460929,-6.675,89,89,9403.0
255.0,84,4155.0,33.78048780487805,1.8316324091533303,15,784.0,0.15771501000077046,20,2387.0,0.04360561350207097,10,1172.0,0.2022895030871199,39,4648.0,0.05857719686279791,-6.3,84,84,8991.0
260.0,87,3729.0,30.317073170731707,1.3343446066327103,17,862.0,0.040234044384603485,24,2501.0,0.039467040232906724,12,1226.0,0.08050151300734168,34,4553.0,0.04962275025947732,-6.525,87,87,9142.0
265.0,87,2864.0,23.866666666666667,1.2343612069912442,19,951.0,1.7950445029654613e-05,26,2629.0,0.03502675315123454,18,1306.0,0.0068310055657126514,24,4288.0,0.10059204045390592,-6.525,87,87,9174.0
270.0,89,2353.0,19.940677966101696,0.7976373497492906,18,919.0,0.0,30,2771.0,0.00764783013168223,21,1410.0,0.021107748367174276,20,4392.0,0.08216695936936917,-6.675,89,89,9492.0
275.0,94,2347.0,20.05982905982906,0.5898112041036874,18,1011.0,0.018600232764484775,34,2935.0,0.0002628113910127796,18,1364.0,0.054426224484215024,24,4504.0,0.0426572830733384,-7.05,94,94,9814.0
280.0,94,2249.0,19.387931034482758,0.7436828845843607,18,1101.0,0.10118123009208269,29,2893.0,0.01901589781497278,14,1168.0,0.05837026063055032,33,4658.0,0.025274564843309567,-7.05,94,94,9820.0
285.0,85,2024.0,17.448275862068964,1.2285417273568753,13,1098.0,0.09172810326237534,24,2693.0,0.03695051239261583,12,1231.0,0.0647942724851402,36,4678.0,0.04835878036441464,-6.375,85,85,9700.0
290.0,90,2164.0,18.817391304347826,1.2081998849123627,14,1079.0,0.03132766605486468,21,2801.0,0.05258699856078054,15,1302.0,0.1404699590399422,40,4565.0,0.0025596205158984454,-6.75,90,90,9747.0
295.0,92,2427.0,21.104347826086958,1.233398773624556,15,1134.0,0.027104330199518703,22,2904.0,0.045174098646098455,15,1234.0,0.18189282397179543,40,4743.0,4.013726261619618e-06,-6.9,92,92,10015.0
300.0,93,2862.0,25.105263157894736,1.2261186891792415,15,1209.0,0.07626162544676285,25,3023.0,0.021390990071842576,13,1085.0,0.15115729879329812,40,4943.0,2.1107403786443199e-07,-6.975,93,93,10260.0
305.0,94,2917.0,26.51818181818182,0.6733230666656352,10,1046.0,0.11258384915729332,29,3161.0,0.013463899980016226,15,1153.0,0.04684500580947172,40,5143.0,3.6346266323818405e-07,-7.05,94,94,10503.0
310.0,92,2927.0,26.853211009174313,0.9162705579137803,2,660.0,0.23761573029290428,30,3309.0,0.025309635016659143,20,1244.0,0.00032805319103447516,40,5343.0,0.0,-6.9,92,92,10556.0
315.0,81,2845.0,26.10091743119266,1.4257370458354262,1,573.0,0.18808284630036834,31,3464.0,0.05457133482020929,15,1196.0,0.04924789719374332,34,5184.0,0.015731382478076556,-6.075,81,81,10417.0
320.0,74,2581.0,24.121495327102803,2.0356646253522572,7,601.0,0.01122537539612643,31,3619.0,0.05097867787288329,11,1008.0,0.19508207164423622,25,4705.0,0.08861365970109304,-5.55,74,74,9933.0
325.0,69,2690.0,25.37735849056604,2.387165301570391,5,427.0,0.07136379118195038,32,3775.0,0.0003651473871304587,7,940.0,0.19012515400642882,25,4314.0,0.13593003257835165,-5.175,69,69,9456.0
330.0,67,2707.0,26.801980198019802,2.215501977769767,0,152.0,0.3299929350458041,34,3942.0,0.01115547398607707,12,991.0,0.13861837019806167,21,3934.0,0.11198900243845109,-5.025,67,67,9019.0
335.0,69,2750.0,28.06122448979592,2.0651020609758657,2,151.0,0.07734488406455722,35,4115.0,0.025318066795867317,13,920.0,0.13893559775880718,19,3989.0,0.1200387410149398,-5.175,69,69,9175.0
340.0,68,2720.0,28.93617021276596,1.7406661649219874,4,172.0,0.2776943941312976,30,4082.0,0.030080369833387237,12,764.0,0.11978946603730212,22,4087.0,0.08392857383930195,-5.1,68,68,9105.0
345.0,58,2681.0,29.788888888888888,1.7879254460191627,4,192.0,0.3739581651302956,25,3867.0,0.04118980191356749,7,683.0,0.09917253638196992,22,4183.0,0.05771905948980376,-4.35,58,58,8925.0
350.0,54,2421.0,27.82758620689655,1.4601979556629565,5,214.0,0.0718996908651647,20,3763.0,0.05270093729481458,4,510.0,0.1073786084686561,25,4283.0,0.050120516607975965,-4.05,54,54,8770.0
355.0,57,2103.0,24.17241379310345,1.668001326882817,6,246.0,0.1988281547259293,14,3436.0,0.08503393205609229,8,540.0,0.036309799153617255,29,4419.0,0.05180975695285066,-4.275,57,57,8641.0
360.0,66,2054.0,23.88372093023256,1.3361172547679434,7,279.0,0.21390725014777473,15,3503.0,0.0684732656219933,13,598.0,0.0005128262736985511,31,4573.0,0.036839113511099704,-4.95,66,66,8953.0
365.0,68,2027.0,24.71951219512195,0.6389336547314853,7,314.0,0.09567208101625217,17,3583.0,0.05030320996685297,13,663.0,6.740285432766839e-06,31,4726.0,0.028344295630415624,-5.1,68,68,9286.0
370.0,73,2308.0,28.493827160493826,0.30228305626696467,9,355.0,0.0005302171942478463,20,3676.0,0.03551063089948752,13,728.0,0.0,31,4881.0,0.030595618903885815,-5.475,73,73,9640.0
375.0,74,2606.0,32.575,0.13565366805411389,9,400.0,0.0,21,3593.0,0.015054986070884256,13,793.0,0.0,31,5036.0,0.013824198256567081,-5.55,74,74,9822.0
380.0,63,2542.0,31.775,0.831728714372313,7,431.0,0.06890201470206751,19,3332.0,0.04030593807582206,10,763.0,0.06258489377335161,27,4867.0,0.047302005884945375,-4.725,63,63,9393.0
385.0,51,2395.0,29.9375,2.0836218729812472,7,456.0,0.2087516628698772,17,3418.0,0.05926930340501289,5,622.0,0.33199070169757133,22,4687.0,0.07318057735061174,-3.825,51,51,9183.0
390.0,50,2379.0,30.11392405063291,1.9693417266649065,7,489.0,0.20072031177313496,18,3503.0,0.04227307858301652,4,541.0,0.34058794466407377,21,4791.0,0.04725087711152013,-3.75,50,50,9324.0
395.0,57,2483.0,31.430379746835442,0.885786006294507,10,529.0,0.0008855687818515777,21,3604.0,0.004456965668187546,6,461.0,0.06595318058435416,20,4892.0,0.04509644620088152,-4.275,57,57,9486.0
400.0,67,2421.0,31.03846153846154,0.7433536066142155,10,579.0,4.094872202712529e-06,24,3718.0,3.588327101050715e-05,11,508.0,0.00011406094399315333,22,4732.0,0.03221599477870001,-5.025,67,67,9537.0
405.0,59,1792.0,23.57894736842105,0.9425637979441743,4,394.0,0.07122358364131302,24,3842.0,0.044547488299651036,11,563.0,0.0,20,4337.0,0.052507204220623334,-4.425,59,59,9136.0
410.0,52,1223.0,16.30666666666667,1.6107871060353431,0,161.0,0.32991995450300504,23,3777.0,0.09037988581153847,11,618.0,0.0,18,4189.0,0.07741412708910593,-3.9,52,52,8745.0
415.0,48,1211.0,16.364864864864863,1.9066770228063052,0,13.0,0.4525164444627252,21,3533.0,0.13605232106105183,11,673.0,0.0,16,4273.0,0.08816657659090979,-3.6,48,48,8492.0
420.0,48,1304.0,17.62162162162162,1.9518467127427042,1,15.0,0.00011806484420169099,18,3297.0,0.10778105341614899,11,730.0,0.037645638661731845,18,4087.0,0.10350440450201424,-3.6,48,48,8129.0
425.0,48,1412.0,19.34246575342466,2.2794007173266446,1,20.0,0.0,18,3129.0,0.09242251913087048,11,785.0,0.1425914415121431,18,3639.0,0.1273461990089044,-3.6,48,48,7573.0
430.0,47,1548.0,21.802816901408452,1.9630184150538421,1,25.0,0.0,18,3137.0,0.06523822764046076,11,838.0,0.18649303174931356,17,3723.0,0.11206149677885488,-3.525,47,47,7723.0
435.0,49,1501.0,21.753623188405797,1.0710408460545573,1,30.0,0.0,17,3034.0,0.018013073358694353,12,894.0,0.059159398207044064,19,3816.0,0.08130656001720883,-3.675,49,49,7774.0
440.0,46,1191.0,17.514705882352942,1.4271013028389892,1,39.0,0.5332650726856495,14,2565.0,0.07085361988564173,8,806.0,0.04616534648494083,23,3921.0,0.033473372835018396,-3.45,46,46,7331.0
445.0,40,939.0,14.014925373134329,2.6979127519288633,1,44.0,0.7055080813321484,10,1832.0,0.12136901958961477,3,638.0,0.18118990143364994,26,4047.0,0.0058075725286301,-3.0,40,40,6561.0
450.0,43,887.0,13.238805970149254,2.391485249724334,2,50.0,0.5996351856323769,6,1868.0,0.16123879990703982,5,658.0,0.027011421697657356,30,4189.0,0.00027425582453923533,-3.225,43,43,6765.0
455.0,50,1123.0,17.276923076923076,1.2436262095750579,3,63.0,0.1692619901024088,9,1905.0,0.12420365545210581,8,694.0,0.00010916830045139127,30,4339.0,1.2345986294449214e-06,-3.75,50,50,7001.0
460.0,46,1128.0,17.625,0.9829548517284058,5,79.0,0.03680763892588528,9,1860.0,0.038901208551624725,8,736.0,0.04682301298708649,24,4158.0,0.030836608592112652,-3.45,46,46,6833.0
465.0,41,1159.0,18.693548387096776,2.5172612136824566,4,94.0,0.10872377036380967,10,1785.0,0.05601168376068724,8,778.0,0.28881823125035394,19,3643.0,0.10824025579463054,-3.075,41,41,6300.0
470.0,37,1183.0,19.39344262295082,2.8373841537818985,5,119.0,0.06780493373730125,11,1788.0,1.1461356806424224e-05,4,687.0,0.37125178508407125,17,3729.0,0.18277637512341902,-2.775,37,37,6323.0
475.0,39,1304.0,21.37704918032787,2.107422354963396,5,144.0,0.2290320471249197,11,1843.0,6.811869973467785e-07,5,546.0,0.11084709864604574,18,3812.0,0.1058786435679765,-2.925,39,39,6345.0
480.0,45,1519.0,24.901639344262296,1.2827212048626961,5,169.0,0.19291057089963065,11,1898.0,8.885973198784137e-07,7,578.0,0.02762961890566089,22,3916.0,0.028396927417070218,-3.375,45,45,6561.0
485.0,53,1556.0,26.372881355932204,0.4151812474972415,7,199.0,0.024257360943071776,11,1953.0,0.0,10,622.0,0.0003061703429366832,25,3728.0,0.010021103595098254,-3.975,53,53,6502.0
490.0,41,926.0,15.694915254237289,1.5150306929344595,5,149.0,0.05229805340924382,8,1714.0,0.1707282676245872,7,481.0,0.03476150856772141,21,3228.0,0.04346846390784382,-3.075,41,41,5572.0
495.0,27,523.0,9.017241379310345,3.337077089865694,1,90.0,0.3962320755796003,5,1171.0,0.30251621717565375,4,177.0,0.1771640870313622,17,2453.0,0.11321625207169321,-2.025,27,27,3891.0
500.0,17,287.0,4.948275862068965,4.011534790453984,1,62.0,0.47560482717725056,2,598.0,0.3913359199949595,4,178.0,0.0835256814712444,10,2201.0,0.1920998276604224,-1.275,17,17,3039.0
505.0,20,200.0,3.508771929824561,4.618485709827502,4,74.0,0.44322390757767877,3,604.0,0.26962231163811184,6,207.0,0.3496194651323922,7,1819.0,0.23757105450415753,-1.5,20,20,2704.0
510.0,25,225.0,3.9473684210526314,3.331625147133897,5,95.0,0.17772614505421663,7,630.0,0.1676294666708712,4,205.0,0.46584710210368885,9,1853.0,0.09398344650017888,-1.875,25,25,2783.0
515.0,36,367.0,6.796296296296297,2.151932830483248,7,126.0,0.04535284146526793,7,658.0,0.04048758825680787,5,202.0,0.1861597734605457,17,1931.0,0.11562962388868561,-2.7,36,36,2917.0
520.0,40,512.0,9.846153846153847,1.8910133543240863,5,107.0,0.041315361538914394,9,689.0,0.04112636676270395,5,227.0,1.6410324164993305e-06,21,2027.0,0.05600798734986573,-3.0,40,40,3050.0
525.0,40,695.0,14.183673469387756,1.6672630069356331,4,72.0,0.10582489912929091,9,734.0,0.17525587681310215,5,252.0,0.0,22,2136.0,0.01631305399542414,-3.0,40,40,3194.0
530.0,40,890.0,18.163265306122447,1.9855062409364648,4,70.0,0.0,9,779.0,0.2716896284063687,5,277.0,0.0,22,2243.0,0.023782694835573385,-3.0,40,40,3369.0
535.0,42,1096.0,23.319148936170212,0.9232401787566382,4,90.0,0.0,9,822.0,0.11909916963531338,5,302.0,0.0,24,2359.0,2.900022513982161e-05,-3.15,42,42,3573.0
540.0,35,1008.0,22.4,0.9271570981437486,4,110.0,0.0,8,639.0,0.08878865130503819,5,327.0,0.0,18,2151.0,0.030577767723108638,-2.625,35,35,3227.0
545.0,20,598.0,13.590909090909092,3.6572217700255525,4,134.0,0.3713004265660889,4,251.0,0.31161544465613455,2,220.0,0.07671590257638444,10,1636.0,0.13563917273787812,-1.5,20,20,2241.0
550.0,14,361.0,8.804878048780488,4.373834064063141,4,154.0,0.48206586902121606,4,268.0,0.2361252888282843,0,95.0,0.395466306869723,6,1242.0,0.11863852033622102,-1.05,14,14,1759.0
555.0,18,256.0,6.4,4.132747981260141,5,177.0,0.27915837160962687,7,295.0,0.2121176841255319,2,99.0,0.4192707883566814,4,935.0,0.1615187879994425,-1.35,18,18,1506.0
560.0,20,166.0,4.486486486486487,2.938003945107985,2,105.0,0.2077421089880066,10,336.0,0.06743294484958287,2,107.0,0.4464407165064439,6,958.0,0.03924144356876272,-1.5,20,20,1506.0
565.0,23,260.0,7.878787878787879,3.0866341476177297,2,16.0,0.3018641539304963,10,386.0,0.08775266466501663,2,117.0,0.2950640708183415,9,994.0,0.0006924108513749814,-1.725,23,23,1513.0
570.0,16,227.0,7.566666666666666,3.1435643415133425,3,28.0,0.09934849900061721,7,312.0,0.025466384202450666,0,46.0,0.7163284617682687,6,853.0,0.028311984743966085,-1.2,16,16,1239.0
575.0,12,218.0,7.266666666666667,5.803268134694509,3,45.0,0.4844679696454358,4,234.0,0.2796619565493779,0,0.0,0.9035929816903969,5,604.0,0.09262300798550989,-0.9,12,12,883.0
580.0,13,268.0,9.925925925925926,4.3087396819498425,2,41.0,0.6112787067085296,5,254.0,0.2555816985228398,1,2.0,0.0016531506398353658,5,579.0,0.0,-0.975,13,13,876.0
585.0,17,348.0,14.5,2.1709664057987204,3,52.0,0.3399913484778712,8,291.0,0.09131826824855077,1,7.0,0.0,5,604.0,0.0,-1.275,17,17,954.0
590.0,20,444.0,19.304347826086957,1.2004507437879157,4,70.0,3.244485578742033e-05,10,339.0,0.036429596850722896,1,12.0,0.43076334283367934,5,629.0,0.0,-1.5,20,20,1050.0
595.0,20,544.0,24.727272727272727,1.0705916505516337,4,90.0,0.0,10,389.0,0.0,1,17.0,0.4567297535655729,5,654.0,0.0,-1.5,20,20,1150.0
600.0,20,644.0,30.666666666666668,0.583551581236487,4,110.0,0.0,10,439.0,0.0,1,22.0,0.0,5,679.0,0.0,-1.5,20,20,1250.0
605.0,20,744.0,37.2,0.0,4,130.0,0.0,10,489.0,0.0,1,27.0,0.0,5,704.0,0.0,-1.5,20,20,1350.0
610.0,20,844.0,42.2,6.1692626810899735e-06,4,150.0,0.0,10,539.0,8.992739034784448e-07,1,32.0,0.0,5,729.0,0.0,-1.5,20,20,1450.0
615.0,20,944.0,47.2,0.0,4,170.0,0.0,10,589.0,0.0,1,37.0,0.0,5,754.0,0.0,-1.5,20,20,1550.0
620.0,13,735.0,36.75,1.2688568769318265,0,95.0,0.12490888470705605,7,545.0,0.025850908238402786,1,42.0,0.0,5,779.0,0.0,-0.975,13,13,1461.0
625.0,10,679.0,33.95,4.308084116010734,0,2.0,0.8796833032165942,4,438.0,0.30341723426830447,1,47.0,0.0,5,804.0,0.0,-0.75,10,10,1291.0
630.0,9,523.0,26.15,4.79312518205504,0,2.0,0.9173834555003088,6,463.0,0.25710401506121283,1,54.0,0.20780700413201833,2,637.0,0.10589423677310383,-0.675,9,9,1156.0
635.0,10,432.0,21.6,3.578817253253021,1,3.0,0.28959540038846254,8,499.0,0.0991548599577051,1,59.0,0.5544183211940233,0,303.0,0.33625379482173273,-0.75,10,10,864.0
640.0,16,498.0,24.9,2.271897890556518,3,15.0,0.0003395600550680173,10,544.0,0.0003689426513628914,1,64.0,0.6727516310567028,2,307.0,0.0009497552232461438,-1.2,16,16,930.0
645.0,16,578.0,30.42105263157895,1.257459925464142,3,30.0,0.0,10,594.0,1.8632439070373535e-06,1,67.0,0.5183094051991736,2,317.0,0.0,-1.2,16,16,1008.0
650.0,16,658.0,38.705882352941174,0.6363030503919586,3,45.0,0.2445279552465485,10,644.0,0.0,1,72.0,0.0,2,327.0,0.0,-1.2,16,16,1088.0
655.0,13,658.0,38.705882352941174,1.0851588543120745,3,60.0,0.23446234729494672,7,610.0,0.021448509796753154,1,77.0,0.0,2,337.0,0.0,-0.975,13,13,1084.0
660.0,13,723.0,42.529411764705884,1.9786647070015695,3,77.0,0.3113634681690994,7,526.0,0.0,1,82.0,0.0,2,347.0,0.0,-0.975,13,13,1032.0
665.0,14,791.0,46.529411764705884,2.1974591751466375,4,95.0,0.38829313883325295,7,561.0,0.0,1,87.0,0.0,2,357.0,0.0,-1.05,14,14,1100.0
670.0,15,863.0,50.76470588235294,0.7707649168200303,5,117.0,0.13160596348937553,7,596.0,0.0,1,92.0,0.0,2,367.0,0.0,-1.125,15,15,1172.0
675.0,16,940.0,55.294117647058826,0.26013913241430975,6,145.0,0.0460452994083435,7,631.0,0.0,1,97.0,0.0,2,377.0,0.0,-1.2,16,16,1250.0
