step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1425.0,29,8005.0,276.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1430.0,29,8150.0,281.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1435.0,29,8295.0,286.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1440.0,29,8440.0,291.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1445.0,29,8585.0,296.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1450.0,29,8730.0,301.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1455.0,29,8875.0,306.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1460.0,29,9020.0,311.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1465.0,29,9165.0,316.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1470.0,29,9310.0,321.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1475.0,29,9455.0,326.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1480.0,29,9600.0,331.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1485.0,29,9745.0,336.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1490.0,29,9890.0,341.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1495.0,29,10035.0,346.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1500.0,29,10180.0,351.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1505.0,29,10325.0,356.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1510.0,29,10470.0,361.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1515.0,29,10615.0,366.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1520.0,29,10760.0,371.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1525.0,29,10905.0,376.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1530.0,29,11050.0,381.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1535.0,29,11195.0,386.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1540.0,29,11340.0,391.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1545.0,29,11485.0,396.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1550.0,29,11630.0,401.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1555.0,29,11775.0,406.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1560.0,29,11920.0,411.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1565.0,29,12065.0,416.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1570.0,29,12210.0,421.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1575.0,29,12355.0,426.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1580.0,29,12500.0,431.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1585.0,29,12645.0,436.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1590.0,29,12790.0,441.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1595.0,29,12935.0,446.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1600.0,29,13080.0,451.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1605.0,29,13225.0,456.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1610.0,29,13370.0,461.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1615.0,29,13515.0,466.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1620.0,29,13660.0,471.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1625.0,29,13805.0,476.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1630.0,29,13950.0,481.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1635.0,29,14095.0,486.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1640.0,29,14240.0,491.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1645.0,29,14385.0,496.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1650.0,29,14530.0,501.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1655.0,29,14675.0,506.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1660.0,29,14820.0,511.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1665.0,29,14965.0,516.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1670.0,29,15110.0,521.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1675.0,29,15255.0,526.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1680.0,29,15400.0,531.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1685.0,29,15545.0,536.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1690.0,29,15690.0,541.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1695.0,29,15835.0,546.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1700.0,29,15980.0,551.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1705.0,29,16125.0,556.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1710.0,29,16270.0,561.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1715.0,29,16415.0,566.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1720.0,29,16560.0,571.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1725.0,29,16705.0,576.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1730.0,29,16850.0,581.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1735.0,29,16995.0,586.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1740.0,29,17140.0,591.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1745.0,29,17285.0,596.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1750.0,29,17430.0,601.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1755.0,29,17575.0,606.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1760.0,29,17720.0,611.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1765.0,29,17865.0,616.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1770.0,29,18010.0,621.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1775.0,29,18155.0,626.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1780.0,29,18300.0,631.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1785.0,29,18445.0,636.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1790.0,29,18590.0,641.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1795.0,29,18735.0,646.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1800.0,29,18880.0,651.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1805.0,29,19025.0,656.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1810.0,29,19170.0,661.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1815.0,29,19315.0,666.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1820.0,29,19460.0,671.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1825.0,29,19605.0,676.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1830.0,29,19750.0,681.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1835.0,29,19895.0,686.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1840.0,29,20040.0,691.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1845.0,29,20185.0,696.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1850.0,29,20330.0,701.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1855.0,29,20475.0,706.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1860.0,29,20620.0,711.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1865.0,29,20765.0,716.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1870.0,29,20910.0,721.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1875.0,29,21055.0,726.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1880.0,29,21200.0,731.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1885.0,29,21345.0,736.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1890.0,29,21490.0,741.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1895.0,29,21635.0,746.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1900.0,29,21780.0,751.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1905.0,29,21925.0,756.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1910.0,29,22070.0,761.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1915.0,29,22215.0,766.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1920.0,29,22360.0,771.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1925.0,29,22505.0,776.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1930.0,29,22650.0,781.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1935.0,29,22795.0,786.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1940.0,29,22940.0,791.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1945.0,29,23085.0,796.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1950.0,29,23230.0,801.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1955.0,29,23375.0,806.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1960.0,29,23520.0,811.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1965.0,29,23665.0,816.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1970.0,29,23810.0,821.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1975.0,29,23955.0,826.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1980.0,29,24100.0,831.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1985.0,29,24245.0,836.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1990.0,29,24390.0,841.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
1995.0,29,24535.0,846.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
2000.0,29,24680.0,851.0344827586207,0.0,29,28669.0,0.0,29,28669.0,-14.5
