step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,100,15001.0,150.01,0.0,100,15005.0,0.0,100,15005.0,-50.0
240.0,100,15501.0,155.01,0.0,100,15505.0,0.0,100,15505.0,-50.0
245.0,100,16001.0,160.01,0.0,100,16005.0,0.0,100,16005.0,-50.0
250.0,100,16501.0,165.01,0.0,100,16505.0,0.0,100,16505.0,-50.0
255.0,100,17001.0,170.01,0.0,100,17005.0,0.0,100,17005.0,-50.0
260.0,100,17501.0,175.01,0.0,100,17505.0,0.0,100,17505.0,-50.0
265.0,100,18001.0,180.01,0.0,100,18005.0,0.0,100,18005.0,-50.0
270.0,100,18501.0,185.01,0.0,100,18505.0,0.0,100,18505.0,-50.0
275.0,100,19001.0,190.01,0.0,100,19005.0,0.0,100,19005.0,-50.0
280.0,100,19501.0,195.01,0.0,100,19505.0,0.0,100,19505.0,-50.0
285.0,100,20001.0,200.01,0.0,100,20005.0,0.0,100,20005.0,-50.0
290.0,100,20501.0,205.01,0.0,100,20505.0,0.0,100,20505.0,-50.0
295.0,100,21001.0,210.01,0.0,100,21005.0,0.0,100,21005.0,-50.0
300.0,100,21501.0,215.01,0.0,100,21505.0,0.0,100,21505.0,-50.0
305.0,100,22001.0,220.01,0.0,100,22005.0,0.0,100,22005.0,-50.0
310.0,100,22501.0,225.01,0.0,100,22505.0,0.0,100,22505.0,-50.0
315.0,94,21324.0,213.24,0.20394447086636028,94,22427.0,0.006210285918549042,94,22427.0,-47.0
320.0,85,19421.0,194.21,0.9328776359772547,85,21769.0,0.023929965786732555,85,21769.0,-42.5
325.0,72,16156.0,161.56,1.3478726055348174,72,21573.0,0.038225880786073786,72,21573.0,-36.0
330.0,61,11837.0,118.37,2.1874222414837963,61,20763.0,0.05686872188241851,61,20763.0,-30.5
335.0,47,8491.0,85.76767676767676,2.277262444644153,47,20482.0,0.06271219743736432,47,20482.0,-23.5
340.0,38,5879.0,62.54255319148936,2.490780883419148,38,19614.0,0.07893697722569229,38,19614.0,-19.0
345.0,39,4370.0,47.5,2.3441781042171654,39,19020.0,0.0687216824470799,39,19020.0,-19.5
350.0,40,1941.0,21.808988764044944,2.667003764582527,40,17833.0,0.06456197833959906,40,17833.0,-20.0
355.0,39,424.0,4.930232558139535,3.2695448258781914,39,16980.0,0.09351153773274434,39,16980.0,-19.5
360.0,47,643.0,7.746987951807229,3.4842191195165735,47,15909.0,0.08702336982965614,47,15909.0,-23.5
365.0,53,893.0,11.1625,3.1856422647777647,53,14691.0,0.02435948875942261,53,14691.0,-26.5
370.0,59,1177.0,15.486842105263158,2.652371104105234,59,14975.0,0.0005819665274594684,59,14975.0,-29.5
375.0,61,1482.0,20.87323943661972,1.8741898232334862,61,15280.0,1.2075655180234398e-05,61,15280.0,-30.5
380.0,59,1766.0,27.16923076923077,0.9622154600978269,59,15326.0,0.0,59,15326.0,-29.5
385.0,59,2061.0,32.714285714285715,0.7888067318968373,59,15621.0,0.0,59,15621.0,-29.5
390.0,53,2022.0,33.14754098360656,0.7054275074967518,53,15248.0,0.009707087772494884,53,15248.0,-26.5
395.0,43,1747.0,28.639344262295083,1.9644595758812262,43,14208.0,0.04286666792692216,43,14208.0,-21.5
400.0,38,1544.0,25.733333333333334,2.1613172707853034,38,14408.0,0.04936504770170335,38,14408.0,-19.0
405.0,43,1701.0,28.83050847457627,1.704039645755512,43,14613.0,0.025745264518885667,43,14613.0,-21.5
410.0,43,1873.0,33.44642857142857,1.0499789272094369,43,14205.0,0.011513939211224372,43,14205.0,-21.5
415.0,38,2017.0,37.351851851851855,2.027456772998644,38,13167.0,0.05037461359932492,38,13167.0,-19.0
420.0,36,2172.0,40.9811320754717,2.4362026491677944,36,13047.0,0.053634686410458834,36,13047.0,-18.0
425.0,40,2365.0,44.62264150943396,1.8546939964581544,40,13240.0,0.0044213841919920225,40,13240.0,-20.0
430.0,40,2074.0,39.132075471698116,2.118144348509106,40,12750.0,0.013195877152049607,40,12750.0,-20.0
435.0,30,1442.0,31.347826086956523,2.414474461198746,30,11572.0,0.06434626626690358,30,11572.0,-15.0
440.0,21,864.0,18.782608695652176,4.126886592308172,21,9503.0,0.11425873662747844,21,9503.0,-10.5
445.0,13,256.0,5.565217391304348,5.81697585838735,13,8650.0,0.19979018398388218,13,8650.0,-6.5
450.0,12,315.0,7.0,7.061247728148607,12,7748.0,0.2627592133515855,12,7748.0,-6.0
455.0,12,375.0,9.146341463414634,7.121530683754901,12,6373.0,0.22835423373539124,12,6373.0,-6.0
460.0,13,437.0,12.13888888888889,5.293918218647511,13,6435.0,0.06640903308862746,13,6435.0,-6.5
465.0,19,524.0,16.375,3.8592004097810153,19,6522.0,0.006496208034532011,19,6522.0,-9.5
470.0,22,629.0,21.689655172413794,2.7317623720141024,22,6627.0,0.0002235510821271474,22,6627.0,-11.0
475.0,22,739.0,32.130434782608695,0.5270046284136526,22,6737.0,0.0,22,6737.0,-11.0
480.0,22,849.0,38.59090909090909,0.0,22,6847.0,0.0,22,6847.0,-11.0
485.0,22,959.0,43.59090909090909,0.0,22,6957.0,0.0,22,6957.0,-11.0
490.0,22,1069.0,48.59090909090909,0.0,22,7067.0,0.0,22,7067.0,-11.0
495.0,22,1179.0,53.59090909090909,0.0,22,7177.0,0.0,22,7177.0,-11.0
500.0,22,1289.0,58.59090909090909,0.0,22,7287.0,0.0,22,7287.0,-11.0
505.0,22,1399.0,63.59090909090909,0.0,22,7397.0,0.0,22,7397.0,-11.0
510.0,22,1509.0,68.5909090909091,0.0,22,7507.0,0.0,22,7507.0,-11.0
515.0,22,1619.0,73.5909090909091,0.0,22,7617.0,0.0,22,7617.0,-11.0
520.0,22,1729.0,78.5909090909091,0.0,22,7727.0,0.0,22,7727.0,-11.0
525.0,22,1839.0,83.5909090909091,0.0,22,7837.0,0.0,22,7837.0,-11.0
530.0,22,1949.0,88.5909090909091,0.0,22,7947.0,0.0,22,7947.0,-11.0
535.0,16,1612.0,73.27272727272727,0.870850287366564,16,7334.0,0.030016846188885248,16,7334.0,-8.0
540.0,12,1395.0,63.40909090909091,3.5425974714142483,12,5995.0,0.07217586983022081,12,5995.0,-6.0
545.0,14,1460.0,66.36363636363636,3.7956973669635743,14,6060.0,0.014931984220797605,14,6060.0,-7.0
550.0,16,1536.0,69.81818181818181,3.619657508310423,16,6136.0,2.388046158875811e-05,16,6136.0,-8.0
555.0,13,1582.0,75.33333333333333,3.5672967985643553,13,5842.0,0.015145990777636812,13,5842.0,-6.5
560.0,12,1635.0,96.17647058823529,2.8507022873552184,12,5199.0,0.03190466463786738,12,5199.0,-6.0
565.0,13,1696.0,106.0,2.5721530165783584,13,5260.0,0.00021626160588787693,13,5260.0,-6.5
570.0,13,1761.0,110.0625,2.531565726350452,13,5325.0,0.0,13,5325.0,-6.5
575.0,13,1826.0,121.73333333333333,1.8500662512621058,13,5390.0,0.0,13,5390.0,-6.5
580.0,13,1891.0,145.46153846153845,0.0,13,5455.0,0.0,13,5455.0,-6.5
585.0,13,1956.0,150.46153846153845,0.0,13,5520.0,0.0,13,5520.0,-6.5
590.0,13,2021.0,155.46153846153845,0.0,13,5585.0,0.0,13,5585.0,-6.5
595.0,13,2086.0,160.46153846153845,0.0,13,5650.0,0.0,13,5650.0,-6.5
600.0,13,2151.0,165.46153846153845,0.0,13,5715.0,0.0,13,5715.0,-6.5
605.0,13,2216.0,170.46153846153845,0.0,13,5780.0,0.0,13,5780.0,-6.5
610.0,13,2281.0,175.46153846153845,0.0,13,5845.0,0.0,13,5845.0,-6.5
615.0,13,2346.0,180.46153846153845,0.0,13,5910.0,0.0,13,5910.0,-6.5
620.0,13,2411.0,185.46153846153845,0.0,13,5975.0,0.0,13,5975.0,-6.5
625.0,13,2476.0,190.46153846153845,0.0,13,6040.0,0.0,13,6040.0,-6.5
630.0,13,2541.0,195.46153846153845,0.0,13,6105.0,0.0,13,6105.0,-6.5
635.0,13,2606.0,200.46153846153845,0.0,13,6170.0,0.0,13,6170.0,-6.5
640.0,13,2671.0,205.46153846153845,0.0,13,6235.0,0.0,13,6235.0,-6.5
645.0,13,2736.0,210.46153846153845,0.0,13,6300.0,0.0,13,6300.0,-6.5
650.0,13,2801.0,215.46153846153845,0.0,13,6365.0,0.0,13,6365.0,-6.5
655.0,13,2866.0,220.46153846153845,0.0,13,6430.0,0.0,13,6430.0,-6.5
660.0,13,2931.0,225.46153846153845,0.0,13,6495.0,0.0,13,6495.0,-6.5
665.0,13,2996.0,230.46153846153845,0.0,13,6560.0,0.0,13,6560.0,-6.5
670.0,13,3061.0,235.46153846153845,0.0,13,6625.0,0.0,13,6625.0,-6.5
675.0,13,3126.0,240.46153846153845,0.0,13,6690.0,0.0,13,6690.0,-6.5
680.0,13,3191.0,245.46153846153845,0.0,13,6755.0,0.0,13,6755.0,-6.5
685.0,13,3256.0,250.46153846153845,0.0,13,6820.0,0.0,13,6820.0,-6.5
690.0,13,3321.0,255.46153846153845,0.0,13,6885.0,0.0,13,6885.0,-6.5
695.0,13,3386.0,260.46153846153845,0.0,13,6950.0,0.0,13,6950.0,-6.5
700.0,13,3451.0,265.46153846153845,0.0,13,7015.0,0.0,13,7015.0,-6.5
705.0,13,3516.0,270.46153846153845,0.0,13,7080.0,0.0,13,7080.0,-6.5
710.0,13,3581.0,275.46153846153845,0.0,13,7145.0,0.0,13,7145.0,-6.5
715.0,13,3646.0,280.46153846153845,0.0,13,7210.0,0.0,13,7210.0,-6.5
720.0,13,3711.0,285.46153846153845,0.0,13,7275.0,0.0,13,7275.0,-6.5
725.0,13,3776.0,290.46153846153845,0.0,13,7340.0,0.0,13,7340.0,-6.5
730.0,13,3841.0,295.46153846153845,0.0,13,7405.0,0.0,13,7405.0,-6.5
735.0,13,3906.0,300.46153846153845,0.0,13,7470.0,0.0,13,7470.0,-6.5
740.0,13,3971.0,305.46153846153845,0.0,13,7535.0,0.0,13,7535.0,-6.5
745.0,13,4036.0,310.46153846153845,0.0,13,7600.0,0.0,13,7600.0,-6.5
750.0,13,4101.0,315.46153846153845,0.0,13,7665.0,0.0,13,7665.0,-6.5
755.0,13,4166.0,320.46153846153845,0.0,13,7730.0,0.0,13,7730.0,-6.5
760.0,13,4231.0,325.46153846153845,0.0,13,7795.0,0.0,13,7795.0,-6.5
765.0,13,4296.0,330.46153846153845,0.0,13,7860.0,0.0,13,7860.0,-6.5
770.0,13,4361.0,335.46153846153845,0.0,13,7925.0,0.0,13,7925.0,-6.5
775.0,13,4426.0,340.46153846153845,0.0,13,7990.0,0.0,13,7990.0,-6.5
780.0,13,4491.0,345.46153846153845,0.0,13,8055.0,0.0,13,8055.0,-6.5
785.0,13,4556.0,350.46153846153845,0.0,13,8120.0,0.0,13,8120.0,-6.5
790.0,13,4621.0,355.46153846153845,0.0,13,8185.0,0.0,13,8185.0,-6.5
795.0,13,4686.0,360.46153846153845,0.0,13,8250.0,0.0,13,8250.0,-6.5
800.0,13,4751.0,365.46153846153845,0.0,13,8315.0,0.0,13,8315.0,-6.5
805.0,13,4816.0,370.46153846153845,0.0,13,8380.0,0.0,13,8380.0,-6.5
810.0,13,4881.0,375.46153846153845,0.0,13,8445.0,0.0,13,8445.0,-6.5
815.0,13,4946.0,380.46153846153845,0.0,13,8510.0,0.0,13,8510.0,-6.5
820.0,13,5011.0,385.46153846153845,0.0,13,8575.0,0.0,13,8575.0,-6.5
825.0,13,5076.0,390.46153846153845,0.0,13,8640.0,0.0,13,8640.0,-6.5
830.0,13,5141.0,395.46153846153845,0.0,13,8705.0,0.0,13,8705.0,-6.5
835.0,13,5206.0,400.46153846153845,0.0,13,8770.0,0.0,13,8770.0,-6.5
840.0,13,5271.0,405.46153846153845,0.0,13,8835.0,0.0,13,8835.0,-6.5
845.0,13,5336.0,410.46153846153845,0.0,13,8900.0,0.0,13,8900.0,-6.5
850.0,13,5401.0,415.46153846153845,0.0,13,8965.0,0.0,13,8965.0,-6.5
855.0,13,5466.0,420.46153846153845,0.0,13,9030.0,0.0,13,9030.0,-6.5
860.0,13,5531.0,425.46153846153845,0.0,13,9095.0,0.0,13,9095.0,-6.5
865.0,13,5596.0,430.46153846153845,0.0,13,9160.0,0.0,13,9160.0,-6.5
870.0,13,5661.0,435.46153846153845,0.0,13,9225.0,0.0,13,9225.0,-6.5
875.0,13,5726.0,440.46153846153845,0.0,13,9290.0,0.0,13,9290.0,-6.5
880.0,13,5791.0,445.46153846153845,0.0,13,9355.0,0.0,13,9355.0,-6.5
885.0,13,5856.0,450.46153846153845,0.0,13,9420.0,0.0,13,9420.0,-6.5
890.0,13,5921.0,455.46153846153845,0.0,13,9485.0,0.0,13,9485.0,-6.5
895.0,13,5986.0,460.46153846153845,0.0,13,9550.0,0.0,13,9550.0,-6.5
900.0,13,6051.0,465.46153846153845,0.0,13,9615.0,0.0,13,9615.0,-6.5
905.0,13,6116.0,470.46153846153845,0.0,13,9680.0,0.0,13,9680.0,-6.5
910.0,13,6181.0,475.46153846153845,0.0,13,9745.0,0.0,13,9745.0,-6.5
915.0,13,6246.0,480.46153846153845,0.0,13,9810.0,0.0,13,9810.0,-6.5
920.0,13,6311.0,485.46153846153845,0.0,13,9875.0,0.0,13,9875.0,-6.5
925.0,13,6376.0,490.46153846153845,0.0,13,9940.0,0.0,13,9940.0,-6.5
930.0,13,6441.0,495.46153846153845,0.0,13,10005.0,0.0,13,10005.0,-6.5
935.0,13,6506.0,500.46153846153845,0.0,13,10070.0,0.0,13,10070.0,-6.5
940.0,13,6571.0,505.46153846153845,0.0,13,10135.0,0.0,13,10135.0,-6.5
945.0,13,6636.0,510.46153846153845,0.0,13,10200.0,0.0,13,10200.0,-6.5
950.0,13,6701.0,515.4615384615385,0.0,13,10265.0,0.0,13,10265.0,-6.5
955.0,13,6766.0,520.4615384615385,0.0,13,10330.0,0.0,13,10330.0,-6.5
960.0,13,6831.0,525.4615384615385,0.0,13,10395.0,0.0,13,10395.0,-6.5
965.0,13,6896.0,530.4615384615385,0.0,13,10460.0,0.0,13,10460.0,-6.5
970.0,13,6961.0,535.4615384615385,0.0,13,10525.0,0.0,13,10525.0,-6.5
975.0,13,7026.0,540.4615384615385,0.0,13,10590.0,0.0,13,10590.0,-6.5
980.0,13,7091.0,545.4615384615385,0.0,13,10655.0,0.0,13,10655.0,-6.5
985.0,13,7156.0,550.4615384615385,0.0,13,10720.0,0.0,13,10720.0,-6.5
990.0,13,7221.0,555.4615384615385,0.0,13,10785.0,0.0,13,10785.0,-6.5
995.0,13,7286.0,560.4615384615385,0.0,13,10850.0,0.0,13,10850.0,-6.5
1000.0,13,7351.0,565.4615384615385,0.0,13,10915.0,0.0,13,10915.0,-6.5
1005.0,13,7416.0,570.4615384615385,0.0,13,10980.0,0.0,13,10980.0,-6.5
1010.0,13,7481.0,575.4615384615385,0.0,13,11045.0,0.0,13,11045.0,-6.5
1015.0,13,7546.0,580.4615384615385,0.0,13,11110.0,0.0,13,11110.0,-6.5
1020.0,13,7611.0,585.4615384615385,0.0,13,11175.0,0.0,13,11175.0,-6.5
1025.0,13,7676.0,590.4615384615385,0.0,13,11240.0,0.0,13,11240.0,-6.5
1030.0,13,7741.0,595.4615384615385,0.0,13,11305.0,0.0,13,11305.0,-6.5
1035.0,13,7806.0,600.4615384615385,0.0,13,11370.0,0.0,13,11370.0,-6.5
1040.0,13,7871.0,605.4615384615385,0.0,13,11435.0,0.0,13,11435.0,-6.5
1045.0,12,7455.0,573.4615384615385,0.4044286833668546,12,10685.0,0.0,12,10685.0,-6.0
1050.0,12,7515.0,578.0769230769231,1.0113579559748975,12,10745.0,0.0,12,10745.0,-6.0
1055.0,12,7575.0,582.6923076923077,1.0026811219895242,12,10805.0,0.0,12,10805.0,-6.0
1060.0,12,7635.0,587.3076923076923,0.943713361272028,12,10865.0,0.0,12,10865.0,-6.0
1065.0,12,7695.0,641.25,0.0,12,10925.0,0.0,12,10925.0,-6.0
1070.0,12,7755.0,646.25,0.0,12,10985.0,0.0,12,10985.0,-6.0
1075.0,12,7815.0,651.25,0.0,12,11045.0,0.0,12,11045.0,-6.0
1080.0,12,7875.0,656.25,0.0,12,11105.0,0.0,12,11105.0,-6.0
1085.0,12,7935.0,661.25,0.0,12,11165.0,0.0,12,11165.0,-6.0
1090.0,12,7995.0,666.25,0.0,12,11220.0,0.0,12,11220.0,-6.0
1095.0,12,8055.0,671.25,0.0,12,11267.0,0.0,12,11267.0,-6.0
1100.0,12,8115.0,676.25,0.0,12,11311.0,0.0,12,11311.0,-6.0
1105.0,12,8175.0,681.25,0.0,12,11346.0,0.0,12,11346.0,-6.0
1110.0,12,8235.0,686.25,0.0,12,11373.0,0.0,12,11373.0,-6.0
1115.0,12,8295.0,691.25,0.0,12,11386.0,0.0,12,11386.0,-6.0
1120.0,12,8355.0,696.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1125.0,12,8415.0,701.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1130.0,12,8475.0,706.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1135.0,12,8535.0,711.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1140.0,12,8595.0,716.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1145.0,12,8655.0,721.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1150.0,12,8715.0,726.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1155.0,12,8775.0,731.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1160.0,12,8835.0,736.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1165.0,12,8895.0,741.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1170.0,12,8955.0,746.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1175.0,12,9015.0,751.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1180.0,12,9075.0,756.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1185.0,12,9135.0,761.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1190.0,12,9195.0,766.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1195.0,12,9255.0,771.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1200.0,12,9315.0,776.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1205.0,12,9375.0,781.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1210.0,12,9435.0,786.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1215.0,12,9495.0,791.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1220.0,12,9555.0,796.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1225.0,12,9615.0,801.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1230.0,12,9675.0,806.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1235.0,12,9735.0,811.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1240.0,12,9795.0,816.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1245.0,12,9855.0,821.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1250.0,12,9915.0,826.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1255.0,12,9975.0,831.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1260.0,12,10035.0,836.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1265.0,12,10095.0,841.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1270.0,12,10155.0,846.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1275.0,12,10215.0,851.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1280.0,12,10275.0,856.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1285.0,12,10335.0,861.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1290.0,12,10395.0,866.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1295.0,12,10455.0,871.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1300.0,12,10515.0,876.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1305.0,12,10575.0,881.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1310.0,12,10635.0,886.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1315.0,12,10695.0,891.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1320.0,12,10755.0,896.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1325.0,12,10815.0,901.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1330.0,12,10875.0,906.25,0.0,12,11390.0,0.0,12,11390.0,-6.0
1335.0,12,10935.0,911.25,0.0,12,11400.0,0.0,12,11400.0,-6.0
1340.0,12,10995.0,916.25,0.0,12,11447.0,0.0,12,11447.0,-6.0
1345.0,12,11055.0,921.25,0.0,12,11502.0,0.0,12,11502.0,-6.0
1350.0,12,11115.0,926.25,0.0,12,11523.0,0.0,12,11523.0,-6.0
1355.0,12,11175.0,931.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1360.0,12,11235.0,936.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1365.0,12,11295.0,941.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1370.0,12,11355.0,946.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1375.0,12,11415.0,951.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1380.0,12,11475.0,956.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1385.0,12,11535.0,961.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1390.0,12,11595.0,966.25,0.0,12,11525.0,0.0,12,11525.0,-6.0
1395.0,12,11655.0,971.25,0.0,12,11529.0,0.0,12,11529.0,-6.0
1400.0,12,11715.0,976.25,0.0,12,11565.0,0.0,12,11565.0,-6.0
1405.0,12,11775.0,981.25,0.0,12,11621.0,0.0,12,11621.0,-6.0
1410.0,12,11835.0,986.25,0.0,12,11650.0,0.0,12,11650.0,-6.0
1415.0,12,11895.0,991.25,0.0,12,11677.0,0.0,12,11677.0,-6.0
1420.0,12,11955.0,996.25,0.0,12,11732.0,0.0,12,11732.0,-6.0
1425.0,12,12015.0,1001.25,0.0,12,11769.0,0.0,12,11769.0,-6.0
1430.0,12,12075.0,1006.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1435.0,12,12135.0,1011.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1440.0,12,12195.0,1016.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1445.0,12,12255.0,1021.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1450.0,12,12315.0,1026.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1455.0,12,12375.0,1031.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1460.0,12,12435.0,1036.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
