step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1010.0,35,23738.0,678.2285714285714,0.0,35,30652.0,0.0,35,30652.0,-17.5
1015.0,35,23913.0,683.2285714285714,0.0,35,30827.0,0.0,35,30827.0,-17.5
1020.0,35,24088.0,688.2285714285714,0.0,35,31002.0,0.0,35,31002.0,-17.5
1025.0,35,24263.0,693.2285714285714,0.0,35,31177.0,0.0,35,31177.0,-17.5
1030.0,35,24438.0,698.2285714285714,0.0,35,31352.0,0.0,35,31352.0,-17.5
1035.0,35,24613.0,703.2285714285714,0.0,35,31527.0,0.0,35,31527.0,-17.5
1040.0,35,24788.0,708.2285714285714,0.0,35,31702.0,0.0,35,31702.0,-17.5
1045.0,35,24963.0,713.2285714285714,0.0,35,31877.0,0.0,35,31877.0,-17.5
1050.0,35,25138.0,718.2285714285714,0.0,35,32052.0,0.0,35,32052.0,-17.5
1055.0,35,25313.0,723.2285714285714,0.0,35,32227.0,0.0,35,32227.0,-17.5
1060.0,35,25488.0,728.2285714285714,0.0,35,32402.0,0.0,35,32402.0,-17.5
1065.0,35,25663.0,733.2285714285714,0.0,35,32573.0,0.0,35,32573.0,-17.5
1070.0,35,25838.0,738.2285714285714,0.0,35,32738.0,0.0,35,32738.0,-17.5
1075.0,35,26013.0,743.2285714285714,0.0,35,32892.0,0.0,35,32892.0,-17.5
1080.0,35,26188.0,748.2285714285714,0.0,35,33041.0,0.0,35,33041.0,-17.5
1085.0,35,26363.0,753.2285714285714,0.0,35,33182.0,0.0,35,33182.0,-17.5
1090.0,35,26538.0,758.2285714285714,0.0,35,33312.0,0.0,35,33312.0,-17.5
1095.0,35,26713.0,763.2285714285714,0.0,35,33435.0,0.0,35,33435.0,-17.5
1100.0,35,26888.0,768.2285714285714,0.0,35,33544.0,0.0,35,33544.0,-17.5
1105.0,35,27063.0,773.2285714285714,0.0,35,33644.0,0.0,35,33644.0,-17.5
1110.0,35,27238.0,778.2285714285714,0.0,35,33737.0,0.0,35,33737.0,-17.5
1115.0,35,27413.0,783.2285714285714,0.0,35,33818.0,0.0,35,33818.0,-17.5
1120.0,35,27588.0,788.2285714285714,0.0,35,33889.0,0.0,35,33889.0,-17.5
1125.0,35,27763.0,793.2285714285714,0.0,35,33951.0,0.0,35,33951.0,-17.5
1130.0,35,27938.0,798.2285714285714,0.0,35,34004.0,0.0,35,34004.0,-17.5
1135.0,35,28113.0,803.2285714285714,0.0,35,34078.0,0.0,35,34078.0,-17.5
1140.0,35,28288.0,808.2285714285714,0.0,35,34187.0,0.0,35,34187.0,-17.5
1145.0,35,28463.0,813.2285714285714,0.0,35,34304.0,0.0,35,34304.0,-17.5
1150.0,35,28638.0,818.2285714285714,0.0,35,34421.0,0.0,35,34421.0,-17.5
1155.0,35,28813.0,823.2285714285714,0.0,35,34509.0,0.0,35,34509.0,-17.5
1160.0,35,28988.0,828.2285714285714,0.0,35,34557.0,0.0,35,34557.0,-17.5
1165.0,35,29163.0,833.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1170.0,35,29338.0,838.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1175.0,35,29513.0,843.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1180.0,35,29688.0,848.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1185.0,35,29863.0,853.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1190.0,35,30038.0,858.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1195.0,35,30213.0,863.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1200.0,35,30388.0,868.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1205.0,35,30563.0,873.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1210.0,35,30738.0,878.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1215.0,35,30913.0,883.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1220.0,35,31088.0,888.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1225.0,35,31263.0,893.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1230.0,35,31438.0,898.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1235.0,35,31613.0,903.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1240.0,35,31788.0,908.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1245.0,35,31963.0,913.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1250.0,35,32138.0,918.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1255.0,35,32313.0,923.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1260.0,35,32488.0,928.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1265.0,35,32663.0,933.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1270.0,35,32838.0,938.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1275.0,35,33013.0,943.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1280.0,35,33188.0,948.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1285.0,35,33363.0,953.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1290.0,35,33538.0,958.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1295.0,35,33713.0,963.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1300.0,35,33888.0,968.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1305.0,35,34063.0,973.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1310.0,35,34238.0,978.2285714285714,0.0,35,34575.0,0.0,35,34575.0,-17.5
1315.0,35,34413.0,983.2285714285714,0.0,35,34600.0,0.0,35,34600.0,-17.5
1320.0,35,34588.0,988.2285714285714,0.0,35,34668.0,0.0,35,34668.0,-17.5
1325.0,35,34763.0,993.2285714285714,0.0,35,34757.0,0.0,35,34757.0,-17.5
1330.0,35,34938.0,998.2285714285714,0.0,35,34852.0,0.0,35,34852.0,-17.5
1335.0,35,35113.0,1003.2285714285714,0.0,35,34934.0,0.0,35,34934.0,-17.5
1340.0,35,35288.0,1008.2285714285714,0.0,35,34984.0,0.0,35,34984.0,-17.5
1345.0,35,35463.0,1013.2285714285714,0.0,35,34999.0,0.0,35,34999.0,-17.5
1350.0,35,35638.0,1018.2285714285714,0.0,35,35000.0,0.0,35,35000.0,-17.5
1355.0,35,35813.0,1023.2285714285714,0.0,35,35000.0,0.0,35,35000.0,-17.5
1360.0,35,35988.0,1028.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1365.0,35,36163.0,1033.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1370.0,35,36338.0,1038.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1375.0,35,36513.0,1043.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1380.0,35,36688.0,1048.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1385.0,35,36863.0,1053.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1390.0,35,37038.0,1058.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1395.0,35,37213.0,1063.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1400.0,35,37388.0,1068.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1405.0,35,37563.0,1073.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
