step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,61,10527.0,131.5875,2.6108060910757698,61,18055.0,0.01581751754810582,61,18055.0,-30.5
405.0,61,10832.0,148.3835616438356,1.8997741116859816,61,17902.0,0.005218802975358021,61,17902.0,-30.5
410.0,61,11137.0,161.40579710144928,1.4462578738716203,61,17982.0,0.0,61,17982.0,-30.5
415.0,61,11442.0,173.36363636363637,0.9908551848315278,61,18287.0,0.0,61,18287.0,-30.5
420.0,61,11747.0,186.46031746031747,0.42599277247757816,61,18592.0,0.0,61,18592.0,-30.5
425.0,61,12052.0,194.38709677419354,0.18860265422673728,61,18897.0,0.0,61,18897.0,-30.5
430.0,61,12357.0,202.5737704918033,0.0,61,19202.0,0.0,61,19202.0,-30.5
435.0,61,12662.0,207.5737704918033,0.0,61,19507.0,0.0,61,19507.0,-30.5
440.0,55,11309.0,185.39344262295083,0.2857346377278792,55,19023.0,0.00753181529761413,55,19023.0,-27.5
445.0,45,8838.0,144.88524590163934,1.5821136686620616,45,17749.0,0.04623659391029309,45,17749.0,-22.5
450.0,36,6619.0,108.50819672131148,3.0659615045635618,36,16130.0,0.08064100450188738,36,16130.0,-18.0
455.0,33,4909.0,80.47540983606558,3.348464660749086,33,16294.0,0.09576994554931911,33,16294.0,-16.5
460.0,29,2653.0,44.96610169491525,2.885420617883665,29,16443.0,0.08958679682137684,29,16443.0,-14.5
465.0,28,2210.0,40.18181818181818,2.4532286776961807,28,15847.0,0.10316733081285422,28,15847.0,-14.0
470.0,23,2274.0,42.111111111111114,2.886677616750776,23,14523.0,0.08336716342210965,23,14523.0,-11.5
475.0,21,2357.0,47.14,3.6598700834830904,21,12902.0,0.1061031352567645,21,12902.0,-10.5
480.0,18,2442.0,48.84,5.370674982164327,18,11320.0,0.1702458889899399,18,11320.0,-9.0
485.0,18,2532.0,52.75,6.33595944481083,18,9824.0,0.21435877473225748,18,9824.0,-9.0
490.0,18,2622.0,60.97674418604651,6.760878610025229,18,8361.0,0.19032182111813278,18,8361.0,-9.0
495.0,18,2712.0,67.8,6.558188712647912,18,6937.0,0.07570362839627356,18,6937.0,-9.0
500.0,18,2802.0,77.83333333333333,6.252357816308536,18,6735.0,0.0,18,6735.0,-9.0
505.0,18,2892.0,93.29032258064517,5.254236945422773,18,6825.0,0.0,18,6825.0,-9.0
510.0,18,2982.0,114.6923076923077,3.8564097296789064,18,6915.0,0.0,18,6915.0,-9.0
515.0,18,3072.0,146.28571428571428,1.8013637957201902,18,7005.0,0.0,18,7005.0,-9.0
520.0,18,3162.0,175.66666666666666,0.0,18,7095.0,0.0,18,7095.0,-9.0
525.0,18,3252.0,180.66666666666666,0.0,18,7185.0,0.0,18,7185.0,-9.0
530.0,18,3342.0,185.66666666666666,0.0,18,7275.0,0.0,18,7275.0,-9.0
535.0,18,3432.0,190.66666666666666,0.0,18,7365.0,0.0,18,7365.0,-9.0
540.0,18,3522.0,195.66666666666666,0.0,18,7455.0,0.0,18,7455.0,-9.0
545.0,18,3612.0,200.66666666666666,0.0,18,7545.0,0.0,18,7545.0,-9.0
550.0,18,3702.0,205.66666666666666,0.0,18,7635.0,0.0,18,7635.0,-9.0
555.0,18,3792.0,210.66666666666666,0.0,18,7725.0,0.0,18,7725.0,-9.0
560.0,18,3882.0,215.66666666666666,0.0,18,7815.0,0.0,18,7815.0,-9.0
565.0,18,3972.0,220.66666666666666,0.0,18,7905.0,0.0,18,7905.0,-9.0
570.0,18,4062.0,225.66666666666666,0.0,18,7995.0,0.0,18,7995.0,-9.0
575.0,18,4152.0,230.66666666666666,0.0,18,8085.0,0.0,18,8085.0,-9.0
580.0,18,4242.0,235.66666666666666,0.0,18,8175.0,0.0,18,8175.0,-9.0
585.0,18,4332.0,240.66666666666666,0.0,18,8265.0,0.0,18,8265.0,-9.0
590.0,18,4422.0,245.66666666666666,0.0,18,8355.0,0.0,18,8355.0,-9.0
595.0,18,4512.0,250.66666666666666,0.0,18,8445.0,0.0,18,8445.0,-9.0
600.0,18,4602.0,255.66666666666666,0.0,18,8535.0,0.0,18,8535.0,-9.0
605.0,18,4692.0,260.6666666666667,0.0,18,8625.0,0.0,18,8625.0,-9.0
610.0,18,4782.0,265.6666666666667,0.0,18,8715.0,0.0,18,8715.0,-9.0
615.0,18,4872.0,270.6666666666667,0.0,18,8805.0,0.0,18,8805.0,-9.0
620.0,18,4962.0,275.6666666666667,0.0,18,8895.0,0.0,18,8895.0,-9.0
625.0,18,5052.0,280.6666666666667,0.0,18,8985.0,0.0,18,8985.0,-9.0
630.0,18,5142.0,285.6666666666667,0.0,18,9075.0,0.0,18,9075.0,-9.0
635.0,18,5232.0,290.6666666666667,0.0,18,9165.0,0.0,18,9165.0,-9.0
640.0,18,5322.0,295.6666666666667,0.0,18,9255.0,0.0,18,9255.0,-9.0
645.0,18,5412.0,300.6666666666667,0.0,18,9345.0,0.0,18,9345.0,-9.0
650.0,18,5502.0,305.6666666666667,0.0,18,9435.0,0.0,18,9435.0,-9.0
655.0,18,5592.0,310.6666666666667,0.0,18,9525.0,0.0,18,9525.0,-9.0
660.0,18,5682.0,315.6666666666667,0.0,18,9615.0,0.0,18,9615.0,-9.0
665.0,18,5772.0,320.6666666666667,0.0,18,9705.0,0.0,18,9705.0,-9.0
670.0,18,5862.0,325.6666666666667,0.0,18,9795.0,0.0,18,9795.0,-9.0
675.0,18,5952.0,330.6666666666667,0.0,18,9885.0,0.0,18,9885.0,-9.0
680.0,18,6042.0,335.6666666666667,0.0,18,9975.0,0.0,18,9975.0,-9.0
685.0,18,6132.0,340.6666666666667,0.0,18,10065.0,0.0,18,10065.0,-9.0
690.0,18,6222.0,345.6666666666667,0.0,18,10155.0,0.0,18,10155.0,-9.0
695.0,18,6312.0,350.6666666666667,0.0,18,10245.0,0.0,18,10245.0,-9.0
700.0,18,6402.0,355.6666666666667,0.0,18,10335.0,0.0,18,10335.0,-9.0
705.0,18,6492.0,360.6666666666667,0.0,18,10425.0,0.0,18,10425.0,-9.0
710.0,18,6582.0,365.6666666666667,0.0,18,10515.0,0.0,18,10515.0,-9.0
715.0,18,6672.0,370.6666666666667,0.0,18,10605.0,0.0,18,10605.0,-9.0
720.0,18,6762.0,375.6666666666667,0.0,18,10695.0,0.0,18,10695.0,-9.0
725.0,18,6852.0,380.6666666666667,0.0,18,10785.0,0.0,18,10785.0,-9.0
730.0,18,6942.0,385.6666666666667,0.0,18,10875.0,0.0,18,10875.0,-9.0
735.0,18,7032.0,390.6666666666667,0.0,18,10965.0,0.0,18,10965.0,-9.0
740.0,18,7122.0,395.6666666666667,0.0,18,11055.0,0.0,18,11055.0,-9.0
745.0,18,7212.0,400.6666666666667,0.0,18,11145.0,0.0,18,11145.0,-9.0
750.0,18,7302.0,405.6666666666667,0.0,18,11235.0,0.0,18,11235.0,-9.0
755.0,18,7392.0,410.6666666666667,0.0,18,11325.0,0.0,18,11325.0,-9.0
760.0,18,7482.0,415.6666666666667,0.0,18,11415.0,0.0,18,11415.0,-9.0
765.0,18,7572.0,420.6666666666667,0.0,18,11505.0,0.0,18,11505.0,-9.0
770.0,18,7662.0,425.6666666666667,0.0,18,11595.0,0.0,18,11595.0,-9.0
775.0,18,7752.0,430.6666666666667,0.0,18,11685.0,0.0,18,11685.0,-9.0
780.0,18,7842.0,435.6666666666667,0.0,18,11775.0,0.0,18,11775.0,-9.0
785.0,18,7932.0,440.6666666666667,0.0,18,11865.0,0.0,18,11865.0,-9.0
790.0,18,8022.0,445.6666666666667,0.0,18,11955.0,0.0,18,11955.0,-9.0
795.0,18,8112.0,450.6666666666667,0.0,18,12045.0,0.0,18,12045.0,-9.0
800.0,18,8202.0,455.6666666666667,0.0,18,12135.0,0.0,18,12135.0,-9.0
805.0,18,8292.0,460.6666666666667,0.0,18,12225.0,0.0,18,12225.0,-9.0
810.0,18,8382.0,465.6666666666667,0.0,18,12315.0,0.0,18,12315.0,-9.0
815.0,18,8472.0,470.6666666666667,0.0,18,12405.0,0.0,18,12405.0,-9.0
820.0,18,8562.0,475.6666666666667,0.0,18,12495.0,0.0,18,12495.0,-9.0
825.0,18,8652.0,480.6666666666667,0.0,18,12585.0,0.0,18,12585.0,-9.0
830.0,18,8742.0,485.6666666666667,0.0,18,12675.0,0.0,18,12675.0,-9.0
835.0,18,8832.0,490.6666666666667,0.0,18,12765.0,0.0,18,12765.0,-9.0
840.0,18,8922.0,495.6666666666667,0.0,18,12855.0,0.0,18,12855.0,-9.0
845.0,18,9012.0,500.6666666666667,0.0,18,12945.0,0.0,18,12945.0,-9.0
850.0,18,9102.0,505.6666666666667,0.0,18,13035.0,0.0,18,13035.0,-9.0
855.0,18,9192.0,510.6666666666667,0.0,18,13125.0,0.0,18,13125.0,-9.0
860.0,18,9282.0,515.6666666666666,0.0,18,13215.0,0.0,18,13215.0,-9.0
865.0,18,9372.0,520.6666666666666,0.0,18,13305.0,0.0,18,13305.0,-9.0
870.0,18,9462.0,525.6666666666666,0.0,18,13395.0,0.0,18,13395.0,-9.0
875.0,18,9552.0,530.6666666666666,0.0,18,13485.0,0.0,18,13485.0,-9.0
880.0,18,9642.0,535.6666666666666,0.0,18,13575.0,0.0,18,13575.0,-9.0
885.0,18,9732.0,540.6666666666666,0.0,18,13665.0,0.0,18,13665.0,-9.0
890.0,18,9822.0,545.6666666666666,0.0,18,13755.0,0.0,18,13755.0,-9.0
895.0,18,9912.0,550.6666666666666,0.0,18,13845.0,0.0,18,13845.0,-9.0
900.0,18,10002.0,555.6666666666666,0.0,18,13935.0,0.0,18,13935.0,-9.0
905.0,18,10092.0,560.6666666666666,0.0,18,14025.0,0.0,18,14025.0,-9.0
910.0,12,6756.0,375.3333333333333,1.1699957560596967,12,12474.0,0.03758044784012836,12,12474.0,-6.0
915.0,2,1129.0,62.72222222222222,6.179579479240981,2,9276.0,0.21890373322591813,2,9276.0,-1.0
920.0,4,9.0,0.5,5.834000597371493,4,9285.0,0.15648383552964,4,9285.0,-2.0
925.0,9,43.0,2.388888888888889,4.383134255040322,9,9319.0,0.004956588898597926,9,9319.0,-4.5
930.0,12,101.0,6.3125,2.9233216636549293,12,9377.0,1.455984778760832e-05,12,9377.0,-6.0
935.0,12,161.0,11.5,1.6123610651531621,12,9437.0,1.3304849439846567e-06,12,9437.0,-6.0
940.0,12,221.0,18.416666666666668,0.0,12,9497.0,0.0,12,9497.0,-6.0
945.0,12,281.0,23.416666666666668,0.0,12,9557.0,0.0,12,9557.0,-6.0
950.0,12,341.0,28.416666666666668,0.0,12,9617.0,0.0,12,9617.0,-6.0
955.0,12,401.0,33.416666666666664,0.0,12,9677.0,0.0,12,9677.0,-6.0
960.0,12,461.0,38.416666666666664,0.0,12,9737.0,0.0,12,9737.0,-6.0
965.0,12,521.0,43.416666666666664,0.0,12,9797.0,0.0,12,9797.0,-6.0
970.0,12,581.0,48.416666666666664,0.0,12,9857.0,0.0,12,9857.0,-6.0
975.0,12,641.0,53.416666666666664,0.0,12,9917.0,0.0,12,9917.0,-6.0
980.0,12,701.0,58.416666666666664,0.0,12,9977.0,0.0,12,9977.0,-6.0
985.0,12,761.0,63.416666666666664,0.0,12,10037.0,0.0,12,10037.0,-6.0
990.0,12,821.0,68.41666666666667,0.0,12,10097.0,0.0,12,10097.0,-6.0
995.0,12,881.0,73.41666666666667,0.0,12,10157.0,0.0,12,10157.0,-6.0
1000.0,12,941.0,78.41666666666667,0.0,12,10217.0,0.0,12,10217.0,-6.0
1005.0,12,1001.0,83.41666666666667,0.0,12,10277.0,0.0,12,10277.0,-6.0
1010.0,12,1061.0,88.41666666666667,0.0,12,10337.0,0.0,12,10337.0,-6.0
1015.0,12,1121.0,93.41666666666667,0.0,12,10397.0,0.0,12,10397.0,-6.0
1020.0,12,1181.0,98.41666666666667,0.0,12,10457.0,0.0,12,10457.0,-6.0
1025.0,12,1241.0,103.41666666666667,0.0,12,10517.0,0.0,12,10517.0,-6.0
1030.0,12,1301.0,108.41666666666667,0.0,12,10577.0,0.0,12,10577.0,-6.0
1035.0,12,1361.0,113.41666666666667,0.0,12,10637.0,0.0,12,10637.0,-6.0
1040.0,12,1421.0,118.41666666666667,0.0,12,10697.0,0.0,12,10697.0,-6.0
1045.0,12,1481.0,123.41666666666667,0.0,12,10757.0,0.0,12,10757.0,-6.0
1050.0,12,1541.0,128.41666666666666,0.0,12,10817.0,0.0,12,10817.0,-6.0
1055.0,12,1601.0,133.41666666666666,0.0,12,10877.0,0.0,12,10877.0,-6.0
1060.0,12,1661.0,138.41666666666666,0.0,12,10937.0,0.0,12,10937.0,-6.0
1065.0,12,1721.0,143.41666666666666,0.0,12,10997.0,0.0,12,10997.0,-6.0
1070.0,12,1781.0,148.41666666666666,0.0,12,11057.0,0.0,12,11057.0,-6.0
1075.0,12,1841.0,153.41666666666666,0.0,12,11117.0,0.0,12,11117.0,-6.0
1080.0,12,1901.0,158.41666666666666,0.0,12,11177.0,0.0,12,11177.0,-6.0
1085.0,12,1961.0,163.41666666666666,0.0,12,11237.0,0.0,12,11237.0,-6.0
1090.0,12,2021.0,168.41666666666666,0.0,12,11295.0,0.0,12,11295.0,-6.0
1095.0,12,2081.0,173.41666666666666,0.0,12,11343.0,0.0,12,11343.0,-6.0
1100.0,12,2141.0,178.41666666666666,0.0,12,11383.0,0.0,12,11383.0,-6.0
1105.0,12,2201.0,183.41666666666666,0.0,12,11416.0,0.0,12,11416.0,-6.0
1110.0,12,2261.0,188.41666666666666,0.0,12,11439.0,0.0,12,11439.0,-6.0
1115.0,12,2321.0,193.41666666666666,0.0,12,11453.0,0.0,12,11453.0,-6.0
1120.0,12,2381.0,198.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1125.0,12,2441.0,203.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1130.0,12,2501.0,208.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1135.0,12,2561.0,213.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1140.0,12,2621.0,218.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1145.0,12,2681.0,223.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1150.0,12,2741.0,228.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1155.0,12,2801.0,233.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1160.0,12,2861.0,238.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1165.0,12,2921.0,243.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1170.0,12,2981.0,248.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1175.0,12,3041.0,253.41666666666666,0.0,12,11459.0,0.0,12,11459.0,-6.0
1180.0,12,3101.0,258.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1185.0,12,3161.0,263.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1190.0,12,3221.0,268.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1195.0,12,3281.0,273.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1200.0,12,3341.0,278.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1205.0,12,3401.0,283.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1210.0,12,3461.0,288.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1215.0,12,3521.0,293.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1220.0,12,3581.0,298.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1225.0,12,3641.0,303.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1230.0,12,3701.0,308.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1235.0,12,3761.0,313.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1240.0,12,3821.0,318.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1245.0,12,3881.0,323.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1250.0,12,3941.0,328.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1255.0,12,4001.0,333.4166666666667,0.0,12,11459.0,0.0,12,11459.0,-6.0
1260.0,12,4061.0,338.4166666666667,0.0,12,11469.0,0.0,12,11469.0,-6.0
1265.0,12,4121.0,343.4166666666667,0.0,12,11520.0,0.0,12,11520.0,-6.0
1270.0,12,4181.0,348.4166666666667,0.0,12,11577.0,0.0,12,11577.0,-6.0
1275.0,12,4241.0,353.4166666666667,0.0,12,11608.0,0.0,12,11608.0,-6.0
1280.0,12,4301.0,358.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1285.0,12,4361.0,363.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1290.0,12,4421.0,368.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1295.0,12,4481.0,373.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1300.0,12,4541.0,378.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1305.0,12,4601.0,383.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1310.0,12,4661.0,388.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1315.0,12,4721.0,393.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1320.0,12,4781.0,398.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1325.0,12,4841.0,403.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1330.0,12,4901.0,408.4166666666667,0.0,12,11612.0,0.0,12,11612.0,-6.0
1335.0,12,4961.0,413.4166666666667,0.0,12,11618.0,0.0,12,11618.0,-6.0
1340.0,12,5021.0,418.4166666666667,0.0,12,11663.0,0.0,12,11663.0,-6.0
1345.0,12,5081.0,423.4166666666667,0.0,12,11717.0,0.0,12,11717.0,-6.0
1350.0,12,5141.0,428.4166666666667,0.0,12,11746.0,0.0,12,11746.0,-6.0
1355.0,12,5201.0,433.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1360.0,12,5261.0,438.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1365.0,12,5321.0,443.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1370.0,12,5381.0,448.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1375.0,12,5441.0,453.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1380.0,12,5501.0,458.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1385.0,12,5561.0,463.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1390.0,12,5621.0,468.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1395.0,12,5681.0,473.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1400.0,12,5741.0,478.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
