step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,116,7084.0,59.03333333333333,0.28425499701309853,116,7086.0,0.018730397839069466,116,7086.0,-58.0
155.0,120,7673.0,63.94166666666667,0.0008270349619895042,120,7675.0,5.256096387046253e-05,120,7675.0,-60.0
160.0,120,8273.0,68.94166666666666,0.0,120,8275.0,0.0,120,8275.0,-60.0
165.0,120,8873.0,73.94166666666666,0.0,120,8875.0,0.0,120,8875.0,-60.0
170.0,120,9473.0,78.94166666666666,0.0,120,9475.0,0.0,120,9475.0,-60.0
175.0,120,10073.0,83.94166666666666,0.0,120,10075.0,0.0,120,10075.0,-60.0
180.0,120,10673.0,88.94166666666666,8.342330841202673e-07,120,10675.0,5.668709510002696e-08,120,10675.0,-60.0
185.0,120,11273.0,93.94166666666666,1.0557615865143537e-06,120,11275.0,6.797420276225285e-08,120,11275.0,-60.0
190.0,120,11873.0,98.94166666666666,9.316001076109318e-07,120,11875.0,6.531928531419384e-08,120,11875.0,-60.0
195.0,120,12473.0,103.94166666666666,1.4355292561527432e-06,120,12475.0,1.042884343652079e-07,120,12475.0,-60.0
200.0,120,13073.0,108.94166666666666,0.0,120,13075.0,0.0,120,13075.0,-60.0
205.0,120,13673.0,113.94166666666666,0.0,120,13675.0,0.0,120,13675.0,-60.0
210.0,120,14273.0,118.94166666666666,0.0,120,14275.0,0.0,120,14275.0,-60.0
215.0,120,14873.0,123.94166666666666,0.0,120,14875.0,0.0,120,14875.0,-60.0
220.0,120,15473.0,128.94166666666666,0.0,120,15475.0,0.0,120,15475.0,-60.0
225.0,120,16073.0,133.94166666666666,0.0,120,16075.0,0.0,120,16075.0,-60.0
230.0,120,16673.0,138.94166666666666,0.0,120,16675.0,0.0,120,16675.0,-60.0
235.0,120,17273.0,143.94166666666666,0.0,120,17275.0,0.0,120,17275.0,-60.0
240.0,120,17873.0,148.94166666666666,0.0,120,17875.0,0.0,120,17875.0,-60.0
245.0,120,18473.0,153.94166666666666,0.0,120,18475.0,0.0,120,18475.0,-60.0
250.0,120,19073.0,158.94166666666666,0.0,120,19075.0,0.0,120,19075.0,-60.0
255.0,120,19673.0,163.94166666666666,0.0,120,19675.0,0.0,120,19675.0,-60.0
260.0,120,20273.0,168.94166666666666,0.0,120,20275.0,0.0,120,20275.0,-60.0
265.0,120,20873.0,173.94166666666666,0.0,120,20875.0,0.0,120,20875.0,-60.0
270.0,120,21473.0,178.94166666666666,0.0,120,21475.0,0.0,120,21475.0,-60.0
275.0,120,22073.0,183.94166666666666,0.0,120,22075.0,0.0,120,22075.0,-60.0
280.0,120,22673.0,188.94166666666666,0.0,120,22675.0,0.0,120,22675.0,-60.0
285.0,120,23273.0,193.94166666666666,0.0,120,23275.0,0.0,120,23275.0,-60.0
290.0,120,23873.0,198.94166666666666,0.0,120,23875.0,0.0,120,23875.0,-60.0
295.0,120,24473.0,203.94166666666666,0.0,120,24475.0,0.0,120,24475.0,-60.0
300.0,120,25073.0,208.94166666666666,0.0,120,25075.0,0.0,120,25075.0,-60.0
305.0,120,25673.0,213.94166666666666,0.0,120,25675.0,0.0,120,25675.0,-60.0
310.0,120,26273.0,218.94166666666666,0.0,120,26275.0,0.0,120,26275.0,-60.0
315.0,120,26873.0,223.94166666666666,0.0,120,26875.0,0.0,120,26875.0,-60.0
320.0,120,27473.0,228.94166666666666,0.0,120,27475.0,0.0,120,27475.0,-60.0
325.0,114,26320.0,219.33333333333334,0.17728278527944136,114,27474.0,0.005688589443325321,114,27474.0,-57.0
330.0,104,24142.0,201.18333333333334,0.7984694578805894,104,26862.0,0.022095744888506873,104,26862.0,-52.0
335.0,98,22404.0,186.7,1.0929010501367513,98,27082.0,0.026381379040533667,98,27082.0,-49.0
340.0,95,21017.0,175.14166666666668,1.0960154827407853,95,27562.0,0.027970334774169377,95,27562.0,-47.5
345.0,93,19731.0,167.21186440677965,0.8925391247189679,93,28028.0,0.027191980345682352,93,28028.0,-46.5
350.0,91,18577.0,161.5391304347826,0.5532244886924004,91,28481.0,0.025872168743158917,91,28481.0,-45.5
355.0,93,17150.0,151.76991150442478,0.38443670466462876,93,28308.0,0.021216275173740473,93,28308.0,-46.5
360.0,88,14672.0,129.84070796460176,0.9633279859034072,88,27503.0,0.024435626011231393,88,27503.0,-44.0
365.0,88,12950.0,114.60176991150442,1.599323176511715,88,26457.0,0.04084567260799261,88,26457.0,-44.0
370.0,82,11573.0,102.41592920353982,2.343560703797205,82,25728.0,0.0631048191396395,82,25728.0,-41.0
375.0,82,11983.0,107.95495495495496,2.7954144208211607,82,24767.0,0.0656394868040167,82,24767.0,-41.0
380.0,82,12393.0,114.75,2.617806459529806,82,23863.0,0.044627124932994866,82,23863.0,-41.0
385.0,82,12803.0,125.51960784313725,2.3608539683667824,82,22971.0,0.01566453048176257,82,22971.0,-41.0
390.0,82,13213.0,134.8265306122449,2.112107505380864,82,23121.0,0.0,82,23121.0,-41.0
395.0,82,13623.0,143.4,1.7371152960783678,82,23531.0,0.0,82,23531.0,-41.0
400.0,82,14033.0,159.4659090909091,0.9346774977849356,82,23941.0,0.0,82,23941.0,-41.0
405.0,76,14023.0,166.9404761904762,0.5472070936074871,76,23644.0,0.0074590799058614045,76,23644.0,-38.0
410.0,66,13726.0,167.390243902439,1.192353129977827,66,22637.0,0.031975987053836606,66,22637.0,-33.0
415.0,57,13482.0,164.41463414634146,2.3616449197981146,57,21070.0,0.06315844994924974,57,21070.0,-28.5
420.0,50,13252.0,161.609756097561,3.1259873441474846,50,20053.0,0.09415984846518083,50,20053.0,-25.0
425.0,41,12929.0,157.67073170731706,4.0830002713497136,41,19054.0,0.1304751304719226,41,19054.0,-20.5
430.0,40,13121.0,172.64473684210526,4.3585093654759435,40,17768.0,0.15489262071073143,40,17768.0,-20.0
435.0,40,13321.0,182.4794520547945,4.52484314299187,40,16511.0,0.13094463358367647,40,16511.0,-20.0
440.0,42,13523.0,198.86764705882354,3.4895547757527527,42,16451.0,0.07398617751512276,42,16451.0,-21.0
445.0,47,13746.0,211.47692307692307,2.3512338457506434,47,16674.0,0.0064681656728688385,47,16674.0,-23.5
450.0,46,11649.0,190.9672131147541,2.096991274574001,46,16132.0,0.013541631103902614,46,16132.0,-23.0
455.0,37,8096.0,149.92592592592592,1.999405644127896,37,14397.0,0.039657890527620934,37,14397.0,-18.5
460.0,31,5421.0,102.28301886792453,2.5104082157304997,31,14563.0,0.06732929173950192,31,14563.0,-15.5
465.0,27,2221.0,41.905660377358494,2.480951130954198,27,14705.0,0.06565737997775278,27,14705.0,-13.5
470.0,26,424.0,8.313725490196079,2.00026633491006,26,14836.0,0.05717336468311425,26,14836.0,-13.0
475.0,32,572.0,12.170212765957446,0.6563752912940881,32,14985.0,0.028901048339030018,32,14985.0,-16.0
480.0,40,759.0,16.5,0.0911620568077534,40,15172.0,0.005935706246009051,40,15172.0,-20.0
485.0,46,978.0,21.26086956521739,0.003842812711941544,46,15391.0,0.00025290241901855537,46,15391.0,-23.0
490.0,46,1208.0,26.26086956521739,4.1418861225306336e-05,46,15621.0,2.663955222443356e-06,46,15621.0,-23.0
495.0,46,1438.0,31.26086956521739,4.345799876957697e-06,46,15851.0,3.118123991788392e-07,46,15851.0,-23.0
500.0,46,1668.0,36.26086956521739,0.0,46,16081.0,0.0,46,16081.0,-23.0
505.0,46,1898.0,41.26086956521739,0.0,46,16311.0,0.0,46,16311.0,-23.0
510.0,46,2128.0,46.26086956521739,0.0,46,16541.0,0.0,46,16541.0,-23.0
515.0,46,2358.0,51.26086956521739,0.0,46,16771.0,0.0,46,16771.0,-23.0
520.0,46,2588.0,56.26086956521739,0.0,46,17001.0,0.0,46,17001.0,-23.0
525.0,46,2818.0,61.26086956521739,0.0,46,17231.0,0.0,46,17231.0,-23.0
530.0,46,3048.0,66.26086956521739,3.4608466105702114e-06,46,17461.0,2.3525731572014816e-07,46,17461.0,-23.0
535.0,40,2831.0,61.54347826086956,0.40867680818681273,40,16760.0,0.013778837266013012,40,16760.0,-20.0
540.0,30,2306.0,50.130434782608695,2.039297597703208,30,15144.0,0.058598608915597226,30,15144.0,-15.0
545.0,26,1902.0,41.34782608695652,2.397580226041587,26,15277.0,0.06256353672083512,26,15277.0,-13.0
550.0,24,1556.0,33.82608695652174,2.474513060438926,24,15399.0,0.0599412223917837,24,15399.0,-12.0
555.0,29,1555.0,34.55555555555556,1.834436117504246,29,15533.0,0.034675011726421116,29,15533.0,-14.5
560.0,35,1720.0,41.951219512195124,0.30422025318308826,35,15698.0,0.005194657102536296,35,15698.0,-17.5
565.0,39,1908.0,46.53658536585366,0.25558294992931824,39,15886.0,0.0005485230651385797,39,15886.0,-19.5
570.0,40,2108.0,52.7,3.809417725709964e-05,40,16086.0,2.543696145541015e-06,40,16086.0,-20.0
575.0,40,2308.0,57.7,0.0,40,16286.0,0.0,40,16286.0,-20.0
580.0,40,2508.0,62.7,0.0,40,16486.0,0.0,40,16486.0,-20.0
585.0,40,2708.0,67.7,0.0,40,16686.0,0.0,40,16686.0,-20.0
590.0,40,2908.0,72.7,0.0,40,16886.0,0.0,40,16886.0,-20.0
595.0,40,3108.0,77.7,0.0,40,17086.0,0.0,40,17086.0,-20.0
600.0,40,3308.0,82.7,0.0,40,17286.0,0.0,40,17286.0,-20.0
605.0,40,3508.0,87.7,0.0,40,17486.0,0.0,40,17486.0,-20.0
610.0,40,3708.0,92.7,0.0,40,17686.0,0.0,40,17686.0,-20.0
615.0,40,3908.0,97.7,0.0,40,17886.0,0.0,40,17886.0,-20.0
620.0,40,4108.0,102.7,0.0,40,18086.0,0.0,40,18086.0,-20.0
625.0,40,4308.0,107.7,0.0,40,18286.0,0.0,40,18286.0,-20.0
630.0,40,4508.0,112.7,0.0,40,18486.0,0.0,40,18486.0,-20.0
635.0,40,4708.0,117.7,0.0,40,18686.0,0.0,40,18686.0,-20.0
640.0,40,4908.0,122.7,0.0,40,18886.0,0.0,40,18886.0,-20.0
645.0,40,5108.0,127.7,0.0,40,19086.0,0.0,40,19086.0,-20.0
650.0,40,5308.0,132.7,0.0,40,19286.0,0.0,40,19286.0,-20.0
655.0,40,5508.0,137.7,0.0,40,19486.0,0.0,40,19486.0,-20.0
660.0,40,5708.0,142.7,0.0,40,19686.0,0.0,40,19686.0,-20.0
665.0,40,5908.0,147.7,0.0,40,19886.0,0.0,40,19886.0,-20.0
670.0,34,5352.0,133.8,0.532533517339477,34,18947.0,0.01714810690070555,34,18947.0,-17.0
675.0,24,4277.0,106.925,2.5689687193602078,24,16876.0,0.07659238315624524,24,16876.0,-12.0
680.0,19,3425.0,85.625,3.1872619729817364,19,16437.0,0.08278832923816096,19,16437.0,-9.5
685.0,21,3170.0,79.25,2.993802800004522,21,16534.0,0.062234178596183944,21,16534.0,-10.5
690.0,26,3291.0,84.38461538461539,2.0141523232859058,26,16656.0,0.00870709852522306,26,16656.0,-13.0
695.0,33,3444.0,98.4,0.6214913185128008,33,16809.0,0.00014783043078385382,33,16809.0,-16.5
700.0,33,3609.0,109.36363636363636,4.870296337348305e-05,33,16974.0,3.1629870081213797e-06,33,16974.0,-16.5
705.0,33,3774.0,114.36363636363636,0.0,33,17139.0,0.0,33,17139.0,-16.5
710.0,33,3939.0,119.36363636363636,0.0,33,17304.0,0.0,33,17304.0,-16.5
715.0,33,4104.0,124.36363636363636,0.0,33,17469.0,0.0,33,17469.0,-16.5
720.0,33,4269.0,129.36363636363637,0.0,33,17634.0,0.0,33,17634.0,-16.5
725.0,33,4434.0,134.36363636363637,0.0,33,17799.0,0.0,33,17799.0,-16.5
730.0,33,4599.0,139.36363636363637,0.0,33,17964.0,0.0,33,17964.0,-16.5
735.0,33,4764.0,144.36363636363637,0.0,33,18129.0,0.0,33,18129.0,-16.5
740.0,33,4929.0,149.36363636363637,0.0,33,18294.0,0.0,33,18294.0,-16.5
745.0,33,5094.0,154.36363636363637,0.0,33,18459.0,0.0,33,18459.0,-16.5
750.0,33,5259.0,159.36363636363637,0.0,33,18624.0,0.0,33,18624.0,-16.5
755.0,33,5424.0,164.36363636363637,0.0,33,18789.0,0.0,33,18789.0,-16.5
760.0,33,5589.0,169.36363636363637,0.0,33,18954.0,0.0,33,18954.0,-16.5
765.0,33,5754.0,174.36363636363637,0.0,33,19119.0,0.0,33,19119.0,-16.5
770.0,33,5919.0,179.36363636363637,0.0,33,19284.0,0.0,33,19284.0,-16.5
775.0,33,6084.0,184.36363636363637,0.0,33,19449.0,0.0,33,19449.0,-16.5
780.0,33,6249.0,189.36363636363637,0.0,33,19614.0,0.0,33,19614.0,-16.5
785.0,33,6414.0,194.36363636363637,0.0,33,19779.0,0.0,33,19779.0,-16.5
790.0,33,6579.0,199.36363636363637,0.0,33,19944.0,0.0,33,19944.0,-16.5
795.0,33,6744.0,204.36363636363637,0.0,33,20109.0,0.0,33,20109.0,-16.5
800.0,33,6909.0,209.36363636363637,0.0,33,20274.0,0.0,33,20274.0,-16.5
805.0,33,7074.0,214.36363636363637,0.0,33,20439.0,0.0,33,20439.0,-16.5
810.0,33,7239.0,219.36363636363637,0.0,33,20604.0,0.0,33,20604.0,-16.5
815.0,33,7404.0,224.36363636363637,0.0,33,20769.0,0.0,33,20769.0,-16.5
820.0,33,7569.0,229.36363636363637,0.0,33,20934.0,0.0,33,20934.0,-16.5
825.0,33,7734.0,234.36363636363637,0.0,33,21099.0,0.0,33,21099.0,-16.5
830.0,33,7899.0,239.36363636363637,0.0,33,21264.0,0.0,33,21264.0,-16.5
835.0,33,8064.0,244.36363636363637,0.0,33,21429.0,0.0,33,21429.0,-16.5
840.0,33,8229.0,249.36363636363637,0.0,33,21594.0,0.0,33,21594.0,-16.5
845.0,33,8394.0,254.36363636363637,0.0,33,21759.0,0.0,33,21759.0,-16.5
850.0,33,8559.0,259.3636363636364,0.0,33,21924.0,0.0,33,21924.0,-16.5
855.0,33,8724.0,264.3636363636364,0.0,33,22089.0,0.0,33,22089.0,-16.5
860.0,33,8889.0,269.3636363636364,0.0,33,22254.0,0.0,33,22254.0,-16.5
865.0,33,9054.0,274.3636363636364,0.0,33,22419.0,0.0,33,22419.0,-16.5
870.0,33,9219.0,279.3636363636364,0.0,33,22584.0,0.0,33,22584.0,-16.5
875.0,33,9384.0,284.3636363636364,0.0,33,22749.0,0.0,33,22749.0,-16.5
880.0,33,9549.0,289.3636363636364,0.0,33,22914.0,0.0,33,22914.0,-16.5
885.0,33,9714.0,294.3636363636364,0.0,33,23079.0,0.0,33,23079.0,-16.5
890.0,33,9879.0,299.3636363636364,0.0,33,23244.0,0.0,33,23244.0,-16.5
895.0,33,10044.0,304.3636363636364,0.0,33,23409.0,0.0,33,23409.0,-16.5
900.0,33,10209.0,309.3636363636364,0.0,33,23574.0,0.0,33,23574.0,-16.5
905.0,33,10374.0,314.3636363636364,0.0,33,23739.0,0.0,33,23739.0,-16.5
910.0,33,10539.0,319.3636363636364,0.0,33,23904.0,0.0,33,23904.0,-16.5
915.0,33,10704.0,324.3636363636364,0.0,33,24069.0,0.0,33,24069.0,-16.5
920.0,33,10869.0,329.3636363636364,0.0,33,24234.0,0.0,33,24234.0,-16.5
925.0,33,11034.0,334.3636363636364,0.0,33,24399.0,0.0,33,24399.0,-16.5
930.0,33,11199.0,339.3636363636364,0.0,33,24564.0,0.0,33,24564.0,-16.5
935.0,33,11364.0,344.3636363636364,0.0,33,24729.0,0.0,33,24729.0,-16.5
940.0,33,11529.0,349.3636363636364,0.0,33,24894.0,0.0,33,24894.0,-16.5
945.0,33,11694.0,354.3636363636364,0.0,33,25059.0,0.0,33,25059.0,-16.5
950.0,33,11859.0,359.3636363636364,0.0,33,25224.0,0.0,33,25224.0,-16.5
955.0,33,12024.0,364.3636363636364,0.0,33,25389.0,0.0,33,25389.0,-16.5
960.0,33,12189.0,369.3636363636364,0.0,33,25554.0,0.0,33,25554.0,-16.5
965.0,33,12354.0,374.3636363636364,0.0,33,25719.0,0.0,33,25719.0,-16.5
970.0,33,12519.0,379.3636363636364,0.0,33,25884.0,0.0,33,25884.0,-16.5
975.0,33,12684.0,384.3636363636364,0.0,33,26049.0,0.0,33,26049.0,-16.5
980.0,33,12849.0,389.3636363636364,0.0,33,26214.0,0.0,33,26214.0,-16.5
985.0,33,13014.0,394.3636363636364,0.0,33,26379.0,0.0,33,26379.0,-16.5
990.0,33,13179.0,399.3636363636364,0.0,33,26544.0,0.0,33,26544.0,-16.5
995.0,33,13344.0,404.3636363636364,0.0,33,26709.0,0.0,33,26709.0,-16.5
1000.0,33,13509.0,409.3636363636364,0.0,33,26874.0,0.0,33,26874.0,-16.5
1005.0,33,13674.0,414.3636363636364,0.0,33,27039.0,0.0,33,27039.0,-16.5
1010.0,33,13839.0,419.3636363636364,0.0,33,27204.0,0.0,33,27204.0,-16.5
1015.0,33,14004.0,424.3636363636364,0.0,33,27369.0,0.0,33,27369.0,-16.5
1020.0,33,14169.0,429.3636363636364,0.0,33,27534.0,0.0,33,27534.0,-16.5
1025.0,33,14334.0,434.3636363636364,0.0,33,27699.0,0.0,33,27699.0,-16.5
1030.0,33,14499.0,439.3636363636364,0.0,33,27864.0,0.0,33,27864.0,-16.5
1035.0,33,14664.0,444.3636363636364,0.0,33,28029.0,0.0,33,28029.0,-16.5
1040.0,33,14829.0,449.3636363636364,0.0,33,28194.0,0.0,33,28194.0,-16.5
1045.0,33,14994.0,454.3636363636364,0.0,33,28359.0,0.0,33,28359.0,-16.5
1050.0,33,15159.0,459.3636363636364,0.0,33,28524.0,0.0,33,28524.0,-16.5
1055.0,33,15324.0,464.3636363636364,0.0,33,28689.0,0.0,33,28689.0,-16.5
1060.0,33,15489.0,469.3636363636364,0.0,33,28854.0,0.0,33,28854.0,-16.5
1065.0,33,15654.0,474.3636363636364,0.0,33,29019.0,0.0,33,29019.0,-16.5
1070.0,33,15819.0,479.3636363636364,0.0,33,29184.0,0.0,33,29184.0,-16.5
1075.0,33,15984.0,484.3636363636364,0.0,33,29349.0,0.0,33,29349.0,-16.5
1080.0,33,16149.0,489.3636363636364,0.0,33,29514.0,0.0,33,29514.0,-16.5
1085.0,33,16314.0,494.3636363636364,0.0,33,29679.0,0.0,33,29679.0,-16.5
1090.0,33,16479.0,499.3636363636364,0.0,33,29844.0,0.0,33,29844.0,-16.5
1095.0,27,12720.0,385.45454545454544,0.5399623121728393,27,28139.0,0.01667342131068344,27,28139.0,-13.5
1100.0,20,8281.0,250.93939393939394,3.0344309570227916,20,24557.0,0.08377455607401488,20,24557.0,-10.0
1105.0,16,5832.0,176.72727272727272,3.15792913611047,16,22706.0,0.040872559711126154,16,22706.0,-8.0
1110.0,11,1706.0,51.696969696969695,5.459594542580803,11,18953.0,0.11592154805587591,11,18953.0,-5.5
1115.0,7,69.0,2.225806451612903,7.315566476689408,7,14302.0,0.17854191136596068,7,14302.0,-3.5
1120.0,7,104.0,3.7142857142857144,8.400257721784582,7,10604.0,0.1585915784807477,7,10604.0,-3.5
1125.0,7,139.0,5.56,8.340523654829667,7,8761.0,0.10533364379193086,7,8761.0,-3.5
1130.0,7,174.0,8.7,7.940594117112934,7,6938.0,0.052436713016371754,7,6938.0,-3.5
1135.0,7,209.0,13.0625,7.339823053583783,7,6053.0,0.0,7,6053.0,-3.5
1140.0,7,244.0,18.76923076923077,5.987355254193895,7,6083.0,0.0,7,6083.0,-3.5
1145.0,7,279.0,27.9,3.881384397116449,7,6108.0,0.0,7,6108.0,-3.5
1150.0,7,314.0,34.888888888888886,2.828489932580832,7,6123.0,0.0,7,6123.0,-3.5
1155.0,7,349.0,49.857142857142854,0.0,7,6130.0,0.0,7,6130.0,-3.5
1160.0,7,384.0,54.857142857142854,0.0,7,6130.0,0.0,7,6130.0,-3.5
1165.0,7,419.0,59.857142857142854,0.0,7,6130.0,0.0,7,6130.0,-3.5
1170.0,7,454.0,64.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1175.0,7,489.0,69.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1180.0,7,524.0,74.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1185.0,7,559.0,79.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1190.0,7,594.0,84.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1195.0,7,629.0,89.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1200.0,7,664.0,94.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1205.0,7,699.0,99.85714285714286,0.0,7,6130.0,0.0,7,6130.0,-3.5
1210.0,1,103.0,14.714285714285714,2.8569309652815313,1,4215.0,0.12510726837624084,1,4215.0,-0.5
1215.0,0,0.0,0.0,10.531095645358478,0,686.0,0.46756735264451255,0,686.0,0.0
1220.0,1,4.0,0.5714285714285714,11.062664346528154,1,685.0,0.00028742796304460596,1,685.0,-0.5
1225.0,1,9.0,1.2857142857142858,11.454608793713229,1,259.0,0.0,1,259.0,-0.5
1230.0,1,14.0,2.8,10.223760750988193,1,259.0,0.0,1,259.0,-0.5
1235.0,1,19.0,9.5,5.816491920273841,1,259.0,0.0,1,259.0,-0.5
1240.0,1,24.0,24.0,0.0,1,259.0,0.0,1,259.0,-0.5
1245.0,1,29.0,29.0,0.0,1,259.0,0.0,1,259.0,-0.5
1250.0,1,34.0,34.0,0.0,1,259.0,0.0,1,259.0,-0.5
1255.0,1,39.0,39.0,0.0,1,259.0,0.0,1,259.0,-0.5
1260.0,1,44.0,44.0,0.0,1,259.0,0.0,1,259.0,-0.5
1265.0,1,49.0,49.0,0.0,1,259.0,0.0,1,259.0,-0.5
1270.0,1,54.0,54.0,0.0,1,259.0,0.0,1,259.0,-0.5
1275.0,1,59.0,59.0,0.0,1,259.0,0.0,1,259.0,-0.5
1280.0,1,64.0,64.0,0.0,1,259.0,0.0,1,259.0,-0.5
1285.0,1,69.0,69.0,0.0,1,259.0,0.0,1,259.0,-0.5
1290.0,1,74.0,74.0,0.0,1,259.0,0.0,1,259.0,-0.5
1295.0,1,79.0,79.0,0.0,1,259.0,0.0,1,259.0,-0.5
1300.0,1,84.0,84.0,0.0,1,259.0,0.0,1,259.0,-0.5
1305.0,1,89.0,89.0,0.0,1,259.0,0.0,1,259.0,-0.5
1310.0,0,0.0,0.0,5.855190584179945,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,14.969598008488806,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,15.256342906860203,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,15.203680662700474,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
