step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1420.0,18,1283.0,71.27777777777777,0.0,18,17598.0,0.0,18,17598.0,-9.0
1425.0,18,1373.0,76.27777777777777,0.0,18,17598.0,0.0,18,17598.0,-9.0
1430.0,12,944.0,52.44444444444444,1.0884112970862598,12,15627.0,0.0335234972152573,12,15627.0,-6.0
1435.0,3,240.0,13.333333333333334,5.688684593155918,3,11682.0,0.20756046804863929,3,11682.0,-1.5
1440.0,2,4.0,0.2222222222222222,6.737740278515823,2,10657.0,0.20033747496792612,2,10657.0,-1.0
1445.0,9,33.0,1.8333333333333333,5.2263836869810465,9,10631.0,0.007930286122869794,9,10631.0,-4.5
1450.0,11,87.0,5.117647058823529,4.679252074731422,11,10630.0,6.55820768874411e-05,11,10630.0,-5.5
1455.0,11,142.0,12.909090909090908,1.1528139011784514e-05,11,10630.0,9.113424970676606e-07,11,10630.0,-5.5
1460.0,11,197.0,17.90909090909091,1.2165081035259448e-05,11,10630.0,7.682594467343317e-07,11,10630.0,-5.5
1465.0,11,252.0,22.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1470.0,11,307.0,27.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1475.0,11,362.0,32.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1480.0,11,417.0,37.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1485.0,11,472.0,42.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1490.0,11,527.0,47.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1495.0,11,582.0,52.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1500.0,11,637.0,57.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1505.0,11,692.0,62.90909090909091,0.0,11,10630.0,0.0,11,10630.0,-5.5
1510.0,11,747.0,67.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1515.0,11,802.0,72.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1520.0,11,857.0,77.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1525.0,11,912.0,82.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1530.0,11,967.0,87.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1535.0,11,1022.0,92.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1540.0,11,1077.0,97.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1545.0,11,1132.0,102.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1550.0,11,1187.0,107.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1555.0,11,1242.0,112.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1560.0,11,1297.0,117.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1565.0,11,1352.0,122.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1570.0,11,1407.0,127.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1575.0,11,1462.0,132.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1580.0,11,1517.0,137.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1585.0,11,1572.0,142.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1590.0,11,1627.0,147.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1595.0,11,1682.0,152.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1600.0,11,1737.0,157.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1605.0,11,1792.0,162.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1610.0,11,1847.0,167.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1615.0,11,1902.0,172.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1620.0,11,1957.0,177.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1625.0,11,2012.0,182.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1630.0,11,2067.0,187.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1635.0,11,2122.0,192.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1640.0,11,2177.0,197.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1645.0,11,2232.0,202.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1650.0,11,2287.0,207.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1655.0,11,2342.0,212.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1660.0,11,2397.0,217.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1665.0,11,2452.0,222.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1670.0,11,2507.0,227.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1675.0,11,2562.0,232.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1680.0,11,2617.0,237.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1685.0,11,2672.0,242.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1690.0,11,2727.0,247.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1695.0,11,2782.0,252.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1700.0,11,2837.0,257.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1705.0,11,2892.0,262.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1710.0,11,2947.0,267.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1715.0,11,3002.0,272.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1720.0,11,3057.0,277.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1725.0,11,3112.0,282.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1730.0,11,3167.0,287.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1735.0,11,3222.0,292.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1740.0,11,3277.0,297.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1745.0,11,3332.0,302.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1750.0,11,3387.0,307.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1755.0,11,3442.0,312.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1760.0,11,3497.0,317.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1765.0,11,3552.0,322.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1770.0,11,3607.0,327.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1775.0,11,3662.0,332.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1780.0,11,3717.0,337.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1785.0,11,3772.0,342.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1790.0,11,3827.0,347.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1795.0,11,3882.0,352.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1800.0,11,3937.0,357.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1805.0,11,3992.0,362.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1810.0,11,4047.0,367.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1815.0,11,4102.0,372.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1820.0,11,4157.0,377.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1825.0,11,4212.0,382.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1830.0,11,4267.0,387.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1835.0,11,4322.0,392.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1840.0,11,4377.0,397.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1845.0,11,4432.0,402.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1850.0,11,4487.0,407.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1855.0,11,4542.0,412.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1860.0,11,4597.0,417.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1865.0,11,4652.0,422.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1870.0,11,4707.0,427.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1875.0,11,4762.0,432.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1880.0,11,4817.0,437.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1885.0,11,4872.0,442.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1890.0,11,4927.0,447.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1895.0,11,4982.0,452.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1900.0,11,5037.0,457.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1905.0,11,5092.0,462.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1910.0,11,5147.0,467.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1915.0,11,5202.0,472.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1920.0,11,5257.0,477.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1925.0,11,5312.0,482.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1930.0,11,5367.0,487.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1935.0,11,5422.0,492.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1940.0,11,5477.0,497.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1945.0,11,5532.0,502.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1950.0,11,5587.0,507.90909090909093,0.0,11,10630.0,0.0,11,10630.0,-5.5
1955.0,11,5642.0,512.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1960.0,11,5697.0,517.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1965.0,11,5752.0,522.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1970.0,11,5807.0,527.9090909090909,0.0,11,10630.0,0.0,11,10630.0,-5.5
1975.0,5,2653.0,241.1818181818182,1.6977729514753863,5,8684.0,0.06814056723952806,5,8684.0,-2.5
1980.0,0,0.0,0.0,7.76286764937779,0,4800.0,0.37911195139857334,0,4800.0,0.0
1985.0,1,2.0,0.18181818181818182,8.346086229911093,1,2862.0,0.06431115132849806,1,2862.0,-0.5
1990.0,4,21.0,1.9090909090909092,7.888765454249971,4,2861.0,0.0001290326854504252,4,2861.0,-2.0
1995.0,4,41.0,3.727272727272727,7.531311113096607,4,2861.0,0.0,4,2861.0,-2.0
2000.0,4,61.0,12.2,2.2179034163362394,4,2861.0,0.0,4,2861.0,-2.0
