step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
420.0,24,1879.0,38.3469387755102,5.342681889222634,24,9683.0,0.0967358687048627,24,9683.0,-12.0
425.0,24,1999.0,45.43181818181818,5.158612689760525,24,9003.0,0.06402849735438847,24,9003.0,-12.0
430.0,24,2119.0,52.975,4.749074521244652,24,8584.0,0.044623690821860636,24,8584.0,-12.0
435.0,24,2239.0,60.513513513513516,4.210927829506118,24,8198.0,0.0,24,8198.0,-12.0
440.0,24,2359.0,76.09677419354838,2.8721357950152204,24,8318.0,0.0,24,8318.0,-12.0
445.0,24,2479.0,91.81481481481481,1.3564379237566402,24,8438.0,0.0,24,8438.0,-12.0
450.0,24,2599.0,99.96153846153847,0.854575632817467,24,8558.0,0.0,24,8558.0,-12.0
455.0,24,2719.0,104.57692307692308,0.8931516108474518,24,8678.0,0.0,24,8678.0,-12.0
460.0,24,2839.0,118.29166666666667,0.0,24,8798.0,0.0,24,8798.0,-12.0
465.0,24,2959.0,123.29166666666667,0.0,24,8918.0,0.0,24,8918.0,-12.0
470.0,24,3079.0,128.29166666666666,0.0,24,9038.0,0.0,24,9038.0,-12.0
475.0,24,3199.0,133.29166666666666,0.0,24,9158.0,0.0,24,9158.0,-12.0
480.0,24,3319.0,138.29166666666666,0.0,24,9278.0,0.0,24,9278.0,-12.0
485.0,24,3439.0,143.29166666666666,0.0,24,9398.0,0.0,24,9398.0,-12.0
490.0,24,3559.0,148.29166666666666,0.0,24,9518.0,0.0,24,9518.0,-12.0
495.0,24,3679.0,153.29166666666666,0.0,24,9638.0,0.0,24,9638.0,-12.0
500.0,24,3799.0,158.29166666666666,0.0,24,9758.0,0.0,24,9758.0,-12.0
505.0,24,3919.0,163.29166666666666,0.0,24,9878.0,0.0,24,9878.0,-12.0
510.0,24,4039.0,168.29166666666666,0.0,24,9998.0,0.0,24,9998.0,-12.0
515.0,24,4159.0,173.29166666666666,0.0,24,10118.0,0.0,24,10118.0,-12.0
520.0,24,4279.0,178.29166666666666,0.0,24,10238.0,0.0,24,10238.0,-12.0
525.0,24,4399.0,183.29166666666666,0.0,24,10358.0,0.0,24,10358.0,-12.0
530.0,24,4519.0,188.29166666666666,0.0,24,10478.0,0.0,24,10478.0,-12.0
535.0,24,4639.0,193.29166666666666,0.0,24,10598.0,0.0,24,10598.0,-12.0
540.0,24,4759.0,198.29166666666666,0.0,24,10718.0,0.0,24,10718.0,-12.0
545.0,24,4879.0,203.29166666666666,0.0,24,10838.0,0.0,24,10838.0,-12.0
550.0,24,4999.0,208.29166666666666,0.0,24,10958.0,0.0,24,10958.0,-12.0
555.0,24,5119.0,213.29166666666666,0.0,24,11078.0,0.0,24,11078.0,-12.0
560.0,24,5239.0,218.29166666666666,0.0,24,11198.0,0.0,24,11198.0,-12.0
565.0,24,5359.0,223.29166666666666,0.0,24,11318.0,0.0,24,11318.0,-12.0
570.0,24,5479.0,228.29166666666666,0.0,24,11438.0,0.0,24,11438.0,-12.0
575.0,24,5599.0,233.29166666666666,0.0,24,11558.0,0.0,24,11558.0,-12.0
580.0,24,5719.0,238.29166666666666,0.0,24,11678.0,0.0,24,11678.0,-12.0
585.0,24,5839.0,243.29166666666666,0.0,24,11798.0,0.0,24,11798.0,-12.0
590.0,24,5959.0,248.29166666666666,0.0,24,11918.0,0.0,24,11918.0,-12.0
595.0,24,6079.0,253.29166666666666,0.0,24,12038.0,0.0,24,12038.0,-12.0
600.0,24,6199.0,258.2916666666667,0.0,24,12158.0,0.0,24,12158.0,-12.0
605.0,24,6319.0,263.2916666666667,0.0,24,12278.0,0.0,24,12278.0,-12.0
610.0,24,6439.0,268.2916666666667,0.0,24,12398.0,0.0,24,12398.0,-12.0
615.0,24,6559.0,273.2916666666667,0.0,24,12518.0,0.0,24,12518.0,-12.0
620.0,24,6679.0,278.2916666666667,0.0,24,12638.0,0.0,24,12638.0,-12.0
625.0,24,6799.0,283.2916666666667,0.0,24,12758.0,0.0,24,12758.0,-12.0
630.0,24,6919.0,288.2916666666667,0.0,24,12878.0,0.0,24,12878.0,-12.0
635.0,24,7039.0,293.2916666666667,0.0,24,12998.0,0.0,24,12998.0,-12.0
640.0,24,7159.0,298.2916666666667,0.0,24,13118.0,0.0,24,13118.0,-12.0
645.0,24,7279.0,303.2916666666667,0.0,24,13238.0,0.0,24,13238.0,-12.0
650.0,24,7399.0,308.2916666666667,0.0,24,13358.0,0.0,24,13358.0,-12.0
655.0,24,7519.0,313.2916666666667,0.0,24,13478.0,0.0,24,13478.0,-12.0
660.0,24,7639.0,318.2916666666667,0.0,24,13598.0,0.0,24,13598.0,-12.0
665.0,24,7759.0,323.2916666666667,0.0,24,13718.0,0.0,24,13718.0,-12.0
670.0,24,7879.0,328.2916666666667,0.0,24,13838.0,0.0,24,13838.0,-12.0
675.0,24,7999.0,333.2916666666667,0.0,24,13958.0,0.0,24,13958.0,-12.0
680.0,24,8119.0,338.2916666666667,0.0,24,14078.0,0.0,24,14078.0,-12.0
685.0,24,8239.0,343.2916666666667,0.0,24,14198.0,0.0,24,14198.0,-12.0
690.0,24,8359.0,348.2916666666667,0.0,24,14318.0,0.0,24,14318.0,-12.0
695.0,24,8479.0,353.2916666666667,0.0,24,14438.0,0.0,24,14438.0,-12.0
700.0,24,8599.0,358.2916666666667,0.0,24,14558.0,0.0,24,14558.0,-12.0
705.0,24,8719.0,363.2916666666667,0.0,24,14678.0,0.0,24,14678.0,-12.0
710.0,24,8839.0,368.2916666666667,0.0,24,14798.0,0.0,24,14798.0,-12.0
715.0,24,8959.0,373.2916666666667,0.0,24,14918.0,0.0,24,14918.0,-12.0
720.0,24,9079.0,378.2916666666667,0.0,24,15038.0,0.0,24,15038.0,-12.0
725.0,24,9199.0,383.2916666666667,0.0,24,15158.0,0.0,24,15158.0,-12.0
730.0,24,9319.0,388.2916666666667,0.0,24,15278.0,0.0,24,15278.0,-12.0
735.0,24,9439.0,393.2916666666667,0.0,24,15398.0,0.0,24,15398.0,-12.0
740.0,24,9559.0,398.2916666666667,0.0,24,15518.0,0.0,24,15518.0,-12.0
745.0,24,9679.0,403.2916666666667,0.0,24,15638.0,0.0,24,15638.0,-12.0
750.0,24,9799.0,408.2916666666667,0.0,24,15758.0,0.0,24,15758.0,-12.0
755.0,24,9919.0,413.2916666666667,0.0,24,15878.0,0.0,24,15878.0,-12.0
760.0,24,10039.0,418.2916666666667,0.0,24,15998.0,0.0,24,15998.0,-12.0
765.0,24,10159.0,423.2916666666667,0.0,24,16118.0,0.0,24,16118.0,-12.0
770.0,24,10279.0,428.2916666666667,0.0,24,16238.0,0.0,24,16238.0,-12.0
775.0,24,10399.0,433.2916666666667,0.0,24,16358.0,0.0,24,16358.0,-12.0
780.0,24,10519.0,438.2916666666667,0.0,24,16478.0,0.0,24,16478.0,-12.0
785.0,24,10639.0,443.2916666666667,0.0,24,16598.0,0.0,24,16598.0,-12.0
790.0,24,10759.0,448.2916666666667,0.0,24,16718.0,0.0,24,16718.0,-12.0
795.0,24,10879.0,453.2916666666667,0.0,24,16838.0,0.0,24,16838.0,-12.0
800.0,24,10999.0,458.2916666666667,0.0,24,16958.0,0.0,24,16958.0,-12.0
805.0,24,11119.0,463.2916666666667,0.0,24,17078.0,0.0,24,17078.0,-12.0
810.0,24,11239.0,468.2916666666667,0.0,24,17198.0,0.0,24,17198.0,-12.0
815.0,24,11359.0,473.2916666666667,0.0,24,17318.0,0.0,24,17318.0,-12.0
820.0,24,11479.0,478.2916666666667,0.0,24,17438.0,0.0,24,17438.0,-12.0
825.0,24,11599.0,483.2916666666667,0.0,24,17558.0,0.0,24,17558.0,-12.0
830.0,24,11719.0,488.2916666666667,0.0,24,17678.0,0.0,24,17678.0,-12.0
835.0,24,11839.0,493.2916666666667,0.0,24,17798.0,0.0,24,17798.0,-12.0
840.0,24,11959.0,498.2916666666667,0.0,24,17918.0,0.0,24,17918.0,-12.0
845.0,24,12079.0,503.2916666666667,0.0,24,18038.0,0.0,24,18038.0,-12.0
850.0,24,12199.0,508.2916666666667,0.0,24,18158.0,0.0,24,18158.0,-12.0
855.0,24,12319.0,513.2916666666666,0.0,24,18278.0,0.0,24,18278.0,-12.0
860.0,24,12439.0,518.2916666666666,0.0,24,18398.0,0.0,24,18398.0,-12.0
865.0,24,12559.0,523.2916666666666,0.0,24,18518.0,0.0,24,18518.0,-12.0
870.0,24,12679.0,528.2916666666666,0.0,24,18638.0,0.0,24,18638.0,-12.0
875.0,24,12799.0,533.2916666666666,0.0,24,18758.0,0.0,24,18758.0,-12.0
880.0,24,12919.0,538.2916666666666,0.0,24,18878.0,0.0,24,18878.0,-12.0
885.0,24,13039.0,543.2916666666666,0.0,24,18998.0,0.0,24,18998.0,-12.0
890.0,24,13159.0,548.2916666666666,0.0,24,19118.0,0.0,24,19118.0,-12.0
895.0,24,13279.0,553.2916666666666,0.0,24,19238.0,0.0,24,19238.0,-12.0
900.0,24,13399.0,558.2916666666666,0.0,24,19358.0,0.0,24,19358.0,-12.0
905.0,24,13519.0,563.2916666666666,0.0,24,19478.0,0.0,24,19478.0,-12.0
910.0,24,13639.0,568.2916666666666,0.0,24,19598.0,0.0,24,19598.0,-12.0
915.0,24,13759.0,573.2916666666666,0.0,24,19718.0,0.0,24,19718.0,-12.0
920.0,24,13879.0,578.2916666666666,0.0,24,19838.0,0.0,24,19838.0,-12.0
925.0,24,13999.0,583.2916666666666,0.0,24,19958.0,0.0,24,19958.0,-12.0
930.0,24,14119.0,588.2916666666666,0.0,24,20078.0,0.0,24,20078.0,-12.0
935.0,24,14239.0,593.2916666666666,0.0,24,20198.0,0.0,24,20198.0,-12.0
940.0,24,14359.0,598.2916666666666,0.0,24,20318.0,0.0,24,20318.0,-12.0
945.0,24,14479.0,603.2916666666666,0.0,24,20438.0,0.0,24,20438.0,-12.0
950.0,24,14599.0,608.2916666666666,0.0,24,20558.0,0.0,24,20558.0,-12.0
955.0,24,14719.0,613.2916666666666,0.0,24,20678.0,0.0,24,20678.0,-12.0
960.0,24,14839.0,618.2916666666666,0.0,24,20798.0,0.0,24,20798.0,-12.0
965.0,24,14959.0,623.2916666666666,0.0,24,20918.0,0.0,24,20918.0,-12.0
970.0,24,15079.0,628.2916666666666,0.0,24,21038.0,0.0,24,21038.0,-12.0
975.0,24,15199.0,633.2916666666666,0.0,24,21158.0,0.0,24,21158.0,-12.0
980.0,24,15319.0,638.2916666666666,0.0,24,21278.0,0.0,24,21278.0,-12.0
985.0,24,15439.0,643.2916666666666,0.0,24,21398.0,0.0,24,21398.0,-12.0
990.0,24,15559.0,648.2916666666666,0.0,24,21518.0,0.0,24,21518.0,-12.0
995.0,24,15679.0,653.2916666666666,0.0,24,21638.0,0.0,24,21638.0,-12.0
1000.0,24,15799.0,658.2916666666666,0.0,24,21758.0,0.0,24,21758.0,-12.0
1005.0,24,15919.0,663.2916666666666,0.0,24,21878.0,0.0,24,21878.0,-12.0
1010.0,24,16039.0,668.2916666666666,0.0,24,21998.0,0.0,24,21998.0,-12.0
1015.0,24,16159.0,673.2916666666666,0.0,24,22118.0,0.0,24,22118.0,-12.0
1020.0,24,16279.0,678.2916666666666,0.0,24,22238.0,0.0,24,22238.0,-12.0
1025.0,24,16399.0,683.2916666666666,0.0,24,22358.0,0.0,24,22358.0,-12.0
1030.0,24,16519.0,688.2916666666666,0.0,24,22478.0,0.0,24,22478.0,-12.0
1035.0,24,16639.0,693.2916666666666,0.0,24,22598.0,0.0,24,22598.0,-12.0
1040.0,24,16759.0,698.2916666666666,0.0,24,22718.0,0.0,24,22718.0,-12.0
1045.0,24,16879.0,703.2916666666666,0.0,24,22838.0,0.0,24,22838.0,-12.0
1050.0,24,16999.0,708.2916666666666,0.0,24,22953.0,0.0,24,22953.0,-12.0
1055.0,24,17119.0,713.2916666666666,0.0,24,23064.0,0.0,24,23064.0,-12.0
1060.0,24,17239.0,718.2916666666666,0.0,24,23168.0,0.0,24,23168.0,-12.0
1065.0,24,17359.0,723.2916666666666,0.0,24,23263.0,0.0,24,23263.0,-12.0
1070.0,24,17479.0,728.2916666666666,0.0,24,23351.0,0.0,24,23351.0,-12.0
1075.0,24,17599.0,733.2916666666666,0.0,24,23429.0,0.0,24,23429.0,-12.0
1080.0,24,17719.0,738.2916666666666,0.0,24,23499.0,0.0,24,23499.0,-12.0
1085.0,24,17839.0,743.2916666666666,0.0,24,23561.0,0.0,24,23561.0,-12.0
1090.0,24,17959.0,748.2916666666666,0.0,24,23614.0,0.0,24,23614.0,-12.0
1095.0,24,18079.0,753.2916666666666,0.0,24,23657.0,0.0,24,23657.0,-12.0
1100.0,24,18199.0,758.2916666666666,0.0,24,23692.0,0.0,24,23692.0,-12.0
1105.0,24,18319.0,763.2916666666666,0.0,24,23717.0,0.0,24,23717.0,-12.0
1110.0,24,18439.0,768.2916666666666,0.0,24,23734.0,0.0,24,23734.0,-12.0
1115.0,24,18559.0,773.2916666666666,0.0,24,23743.0,0.0,24,23743.0,-12.0
1120.0,18,13965.0,581.875,0.9048222631059005,18,21752.0,0.026108634096946578,18,21752.0,-9.0
1125.0,9,6995.0,291.4583333333333,4.117905216202197,9,17765.0,0.12629419832943542,9,17765.0,-4.5
1130.0,1,2.0,0.08333333333333333,5.6567958876548445,1,16714.0,0.1855962099079151,1,16714.0,-0.5
1135.0,7,26.0,1.0833333333333333,4.816772492760869,7,16653.0,0.10833131718668834,7,16653.0,-3.5
1140.0,13,80.0,3.8095238095238093,2.4007091853836164,13,16622.0,0.005490647017689007,13,16622.0,-6.5
1145.0,17,160.0,8.0,1.8324965439521332,17,16617.0,8.62941785525877e-05,17,16617.0,-8.5
1150.0,11,130.0,7.647058823529412,1.253933114436835,11,14647.0,0.04178492082475684,11,14647.0,-5.5
1155.0,1,13.0,0.7647058823529411,5.862169425058718,1,10705.0,0.23757647668322682,1,10705.0,-0.5
1160.0,2,5.0,0.29411764705882354,6.9661104594721035,2,9687.0,0.2043183926682864,2,9687.0,-1.0
1165.0,8,33.0,1.9411764705882353,5.500334197651205,8,9665.0,0.007301415913577937,8,9665.0,-4.0
1170.0,10,82.0,5.466666666666667,4.537674993043277,10,9664.0,1.2732071712508268e-05,10,9664.0,-5.0
1175.0,10,132.0,12.0,1.194971855595315,10,9664.0,0.0,10,9664.0,-5.0
1180.0,10,182.0,18.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1185.0,10,232.0,23.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1190.0,10,282.0,28.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1195.0,10,332.0,33.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1200.0,10,382.0,38.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1205.0,10,432.0,43.2,0.0,10,9664.0,0.0,10,9664.0,-5.0
1210.0,4,182.0,18.2,1.9106979591108497,4,7718.0,0.07084652449167893,4,7718.0,-2.0
1215.0,0,0.0,0.0,8.636654189611162,0,3836.0,0.47530226819249694,0,3836.0,0.0
1220.0,2,3.0,0.3,7.284577103295193,2,3819.0,0.006864423138063336,2,3819.0,-1.0
1225.0,4,23.0,2.3,7.548647911239041,4,3819.0,9.774309351269688e-06,4,3819.0,-2.0
1230.0,4,43.0,4.3,7.489741088579305,4,3819.0,0.0,4,3819.0,-2.0
1235.0,4,63.0,12.6,2.366624981743315,4,3819.0,0.0,4,3819.0,-2.0
1240.0,4,83.0,20.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1245.0,4,103.0,25.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1250.0,4,123.0,30.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1255.0,4,143.0,35.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1260.0,4,163.0,40.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1265.0,4,183.0,45.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1270.0,4,203.0,50.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1275.0,4,223.0,55.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1280.0,4,243.0,60.75,0.0,4,3819.0,0.0,4,3819.0,-2.0
1285.0,0,0.0,0.0,4.386046407791135,0,1904.0,0.26312719321652733,0,1904.0,0.0
1290.0,0,0.0,0.0,10.756594139574307,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,11.882229344448024,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,11.782681552722536,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,11.72467667301553,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,10.383175921139824,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
