step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,31,5427.0,175.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1415.0,31,5582.0,180.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1420.0,31,5737.0,185.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1425.0,31,5892.0,190.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1430.0,31,6047.0,195.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1435.0,31,6202.0,200.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1440.0,31,6357.0,205.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1445.0,31,6512.0,210.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1450.0,31,6667.0,215.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1455.0,31,6822.0,220.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1460.0,31,6977.0,225.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1465.0,31,7132.0,230.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1470.0,31,7287.0,235.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1475.0,31,7442.0,240.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1480.0,31,7597.0,245.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1485.0,31,7752.0,250.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1490.0,31,7907.0,255.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1495.0,31,8062.0,260.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1500.0,31,8217.0,265.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1505.0,31,8372.0,270.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1510.0,31,8527.0,275.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1515.0,31,8682.0,280.06451612903226,0.0,31,30245.0,0.0,31,30245.0,-15.5
1520.0,31,8837.0,285.06451612903226,0.0,31,30251.0,0.0,31,30251.0,-15.5
1525.0,31,8992.0,290.06451612903226,0.0,31,30293.0,0.0,31,30293.0,-15.5
1530.0,31,9147.0,295.06451612903226,0.0,31,30371.0,0.0,31,30371.0,-15.5
1535.0,31,9302.0,300.06451612903226,0.0,31,30466.0,0.0,31,30466.0,-15.5
1540.0,31,9457.0,305.06451612903226,0.0,31,30557.0,0.0,31,30557.0,-15.5
1545.0,31,9612.0,310.06451612903226,0.0,31,30612.0,0.0,31,30612.0,-15.5
1550.0,31,9767.0,315.06451612903226,0.0,31,30635.0,0.0,31,30635.0,-15.5
1555.0,31,9922.0,320.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1560.0,31,10077.0,325.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1565.0,31,10232.0,330.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1570.0,31,10387.0,335.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1575.0,31,10542.0,340.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1580.0,31,10697.0,345.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1585.0,31,10852.0,350.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1590.0,31,11007.0,355.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1595.0,31,11162.0,360.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1600.0,31,11317.0,365.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1605.0,31,11472.0,370.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1610.0,31,11627.0,375.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1615.0,31,11782.0,380.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1620.0,31,11937.0,385.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1625.0,31,12092.0,390.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1630.0,31,12247.0,395.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1635.0,31,12402.0,400.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1640.0,31,12557.0,405.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1645.0,31,12712.0,410.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1650.0,31,12867.0,415.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1655.0,31,13022.0,420.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1660.0,31,13177.0,425.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1665.0,31,13332.0,430.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1670.0,31,13487.0,435.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1675.0,31,13642.0,440.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1680.0,31,13797.0,445.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1685.0,31,13952.0,450.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1690.0,31,14107.0,455.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1695.0,31,14262.0,460.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1700.0,31,14417.0,465.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1705.0,31,14572.0,470.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1710.0,31,14727.0,475.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1715.0,31,14882.0,480.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1720.0,31,15037.0,485.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1725.0,31,15192.0,490.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1730.0,31,15347.0,495.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1735.0,31,15502.0,500.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1740.0,31,15657.0,505.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1745.0,31,15812.0,510.06451612903226,0.0,31,30636.0,0.0,31,30636.0,-15.5
1750.0,31,15967.0,515.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1755.0,31,16122.0,520.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1760.0,31,16277.0,525.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1765.0,31,16432.0,530.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1770.0,31,16587.0,535.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1775.0,31,16742.0,540.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1780.0,31,16897.0,545.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1785.0,31,17052.0,550.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1790.0,31,17207.0,555.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1795.0,31,17362.0,560.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1800.0,31,17517.0,565.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1805.0,31,17672.0,570.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1810.0,31,17827.0,575.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1815.0,31,17982.0,580.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1820.0,31,18137.0,585.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1825.0,31,18292.0,590.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1830.0,31,18447.0,595.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1835.0,31,18602.0,600.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1840.0,31,18757.0,605.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1845.0,31,18912.0,610.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1850.0,31,19067.0,615.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1855.0,31,19222.0,620.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1860.0,31,19377.0,625.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1865.0,31,19532.0,630.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1870.0,31,19687.0,635.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1875.0,31,19842.0,640.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1880.0,31,19997.0,645.0645161290323,0.0,31,30636.0,0.0,31,30636.0,-15.5
1885.0,25,16191.0,522.2903225806451,0.5908979052870351,25,28646.0,0.01786734800210385,25,28646.0,-12.5
1890.0,17,11042.0,356.19354838709677,2.957893072250927,17,24661.0,0.08322470650630139,17,24661.0,-8.5
1895.0,11,4564.0,147.2258064516129,3.8301452557568645,11,24599.0,0.10694271080097315,11,24599.0,-5.5
1900.0,8,37.0,1.1935483870967742,3.775978447958205,8,24513.0,0.10625462875293752,8,24513.0,-4.0
1905.0,15,100.0,3.3333333333333335,2.7156829896600367,15,24451.0,0.04713413091165761,15,24451.0,-7.5
1910.0,21,194.0,7.76,0.05268842434288023,21,24420.0,0.003740705726383474,21,24420.0,-10.5
1915.0,25,316.0,12.64,0.0007270523447151839,25,24417.0,5.0364434851163366e-05,25,24417.0,-12.5
1920.0,25,441.0,17.64,1.625976598009281e-05,25,24417.0,9.81507474458922e-07,25,24417.0,-12.5
1925.0,25,566.0,22.64,4.928977202550308e-06,25,24417.0,3.954730524306548e-07,25,24417.0,-12.5
1930.0,25,691.0,27.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1935.0,25,816.0,32.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1940.0,25,941.0,37.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1945.0,25,1066.0,42.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1950.0,25,1191.0,47.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1955.0,25,1316.0,52.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1960.0,25,1441.0,57.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1965.0,25,1566.0,62.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1970.0,25,1691.0,67.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1975.0,25,1816.0,72.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1980.0,25,1941.0,77.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1985.0,25,2066.0,82.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1990.0,25,2191.0,87.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
1995.0,25,2316.0,92.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
2000.0,25,2441.0,97.64,0.0,25,24417.0,0.0,25,24417.0,-12.5
