step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,40,46882.0,1172.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1525.0,40,47082.0,1177.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1530.0,40,47282.0,1182.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1535.0,40,47482.0,1187.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1540.0,40,47682.0,1192.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1545.0,40,47882.0,1197.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1550.0,40,48082.0,1202.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1555.0,40,48282.0,1207.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1560.0,40,48482.0,1212.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1565.0,40,48682.0,1217.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1570.0,40,48882.0,1222.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1575.0,40,49082.0,1227.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1580.0,40,49282.0,1232.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1585.0,40,49482.0,1237.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1590.0,40,49682.0,1242.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1595.0,40,49882.0,1247.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1600.0,40,50082.0,1252.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1605.0,40,50282.0,1257.05,0.0,40,40000.0,0.0,40,40000.0,-20.0
1610.0,34,42824.0,1070.6,0.5371053849018647,34,37994.0,0.018178657292624918,34,37994.0,-17.0
1615.0,24,30252.0,756.3,2.643303521730361,24,32975.0,0.06158227467284265,24,32975.0,-12.0
1620.0,20,20208.0,505.2,3.3968176810896296,20,32911.0,0.09097356494323351,20,32911.0,-10.0
1625.0,16,10157.0,253.925,3.313280041215161,16,32836.0,0.0879408191312279,16,32836.0,-8.0
1630.0,14,96.0,2.5945945945945947,2.4823988289595285,14,32740.0,0.08627000007716665,14,32740.0,-7.0
1635.0,21,188.0,5.371428571428571,1.3000874574797379,21,32667.0,0.045615528748563124,21,32667.0,-10.5
1640.0,27,310.0,9.393939393939394,0.10122289202939524,27,32625.0,0.007298294731327265,27,32625.0,-13.5
1645.0,33,465.0,14.090909090909092,0.002914379120013225,33,32616.0,0.0002005321251097675,33,32616.0,-16.5
1650.0,33,630.0,19.09090909090909,9.083948841299957e-05,33,32616.0,6.702928802418047e-06,33,32616.0,-16.5
1655.0,33,795.0,24.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1660.0,33,960.0,29.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1665.0,33,1125.0,34.09090909090909,3.51966954345514e-06,33,32616.0,2.612598571542775e-07,33,32616.0,-16.5
1670.0,33,1290.0,39.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1675.0,33,1455.0,44.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1680.0,33,1620.0,49.09090909090909,4.254899227025335e-06,33,32616.0,3.3792414571073047e-07,33,32616.0,-16.5
1685.0,33,1785.0,54.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1690.0,33,1950.0,59.09090909090909,0.0,33,32616.0,0.0,33,32616.0,-16.5
1695.0,27,1661.0,50.333333333333336,0.6121867106433346,27,30625.0,0.019904467760819878,27,30625.0,-13.5
1700.0,17,1065.0,32.27272727272727,2.940248007021183,17,26633.0,0.08423056218528441,17,26633.0,-8.5
1705.0,10,521.0,15.787878787878787,3.964874692222469,10,25578.0,0.11244917720546033,10,25578.0,-5.0
1710.0,10,163.0,4.9393939393939394,3.8915998548933577,10,25494.0,0.1119465988965045,10,25494.0,-5.0
1715.0,12,83.0,2.59375,3.1411356202790275,12,25419.0,0.06538245594255179,12,25419.0,-6.0
1720.0,19,163.0,5.821428571428571,1.0360091635277662,19,25369.0,0.009698728425046207,19,25369.0,-9.5
1725.0,24,274.0,10.538461538461538,0.01471944279285262,24,25352.0,0.0010814344663134371,24,25352.0,-12.0
1730.0,26,403.0,15.5,0.0018659279327933335,26,25351.0,0.000139075513213243,26,25351.0,-13.0
1735.0,26,533.0,20.5,1.7311195673903866e-05,26,25351.0,1.3040769948837058e-06,26,25351.0,-13.0
1740.0,26,663.0,25.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1745.0,26,793.0,30.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1750.0,26,923.0,35.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1755.0,26,1053.0,40.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1760.0,26,1183.0,45.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1765.0,26,1313.0,50.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1770.0,26,1443.0,55.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1775.0,26,1573.0,60.5,0.0,26,25351.0,0.0,26,25351.0,-13.0
1780.0,20,1256.0,48.30769230769231,0.8163258904785834,20,23382.0,0.024497777958892797,20,23382.0,-10.0
1785.0,10,635.0,24.423076923076923,4.02322621508638,10,19439.0,0.1297302101269279,10,19439.0,-5.0
1790.0,5,136.0,5.230769230769231,5.212115287118352,5,18404.0,0.15513967534665382,5,18404.0,-2.5
1795.0,9,39.0,1.5,4.400405264765747,9,18344.0,0.07878384544402897,9,18344.0,-4.5
1800.0,15,97.0,3.88,3.3271287235491034,15,18307.0,0.017963284436766477,15,18307.0,-7.5
1805.0,18,182.0,9.1,0.7224852124538107,18,18297.0,0.0014260000414428149,18,18297.0,-9.0
1810.0,19,275.0,14.473684210526315,0.00033855719013304583,19,18295.0,2.539706992260199e-05,19,18295.0,-9.5
1815.0,19,370.0,19.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1820.0,19,465.0,24.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1825.0,19,560.0,29.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1830.0,19,655.0,34.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1835.0,19,750.0,39.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1840.0,19,845.0,44.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1845.0,19,940.0,49.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1850.0,19,1035.0,54.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1855.0,19,1130.0,59.473684210526315,0.0,19,18295.0,0.0,19,18295.0,-9.5
1860.0,19,1225.0,64.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1865.0,19,1320.0,69.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1870.0,19,1415.0,74.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1875.0,19,1510.0,79.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1880.0,19,1605.0,84.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1885.0,19,1700.0,89.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1890.0,19,1795.0,94.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1895.0,19,1890.0,99.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1900.0,19,1985.0,104.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1905.0,19,2080.0,109.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1910.0,19,2175.0,114.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1915.0,19,2270.0,119.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1920.0,19,2365.0,124.47368421052632,0.0,19,18295.0,0.0,19,18295.0,-9.5
1925.0,19,2460.0,129.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1930.0,19,2555.0,134.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1935.0,19,2650.0,139.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1940.0,19,2745.0,144.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1945.0,19,2840.0,149.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1950.0,19,2935.0,154.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1955.0,19,3030.0,159.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1960.0,19,3125.0,164.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1965.0,19,3220.0,169.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1970.0,19,3315.0,174.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1975.0,19,3410.0,179.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1980.0,19,3505.0,184.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1985.0,19,3600.0,189.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1990.0,19,3695.0,194.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
1995.0,19,3790.0,199.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
2000.0,19,3885.0,204.47368421052633,0.0,19,18295.0,0.0,19,18295.0,-9.5
