step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1460.0,12,7944.0,662.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1465.0,12,8004.0,667.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1470.0,12,8064.0,672.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1475.0,12,8124.0,677.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1480.0,12,8184.0,682.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1485.0,12,8244.0,687.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1490.0,12,8304.0,692.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1495.0,12,8364.0,697.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1500.0,12,8424.0,702.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1505.0,12,8484.0,707.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1510.0,12,8544.0,712.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1515.0,12,8604.0,717.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1520.0,12,8664.0,722.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1525.0,12,8724.0,727.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1530.0,12,8784.0,732.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1535.0,12,8844.0,737.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1540.0,12,8904.0,742.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1545.0,12,8964.0,747.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1550.0,12,9024.0,752.0,0.0,12,11581.0,0.0,12,11581.0,-6.0
1555.0,12,9084.0,757.0,0.0,12,11585.0,0.0,12,11585.0,-6.0
1560.0,12,9144.0,762.0,0.0,12,11624.0,0.0,12,11624.0,-6.0
1565.0,12,9204.0,767.0,0.0,12,11682.0,0.0,12,11682.0,-6.0
1570.0,12,9264.0,772.0,0.0,12,11721.0,0.0,12,11721.0,-6.0
1575.0,12,9324.0,777.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1580.0,12,9384.0,782.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1585.0,12,9444.0,787.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1590.0,12,9504.0,792.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1595.0,12,9564.0,797.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1600.0,12,9624.0,802.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1605.0,12,9684.0,807.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1610.0,12,9744.0,812.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1615.0,12,9804.0,817.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1620.0,12,9864.0,822.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1625.0,12,9924.0,827.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1630.0,12,9984.0,832.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1635.0,12,10044.0,837.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1640.0,12,10104.0,842.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1645.0,12,10164.0,847.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1650.0,12,10224.0,852.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1655.0,12,10284.0,857.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1660.0,12,10344.0,862.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1665.0,12,10404.0,867.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1670.0,12,10464.0,872.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1675.0,12,10524.0,877.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1680.0,12,10584.0,882.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1685.0,12,10644.0,887.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1690.0,12,10704.0,892.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1695.0,12,10764.0,897.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1700.0,12,10824.0,902.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1705.0,12,10884.0,907.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1710.0,12,10944.0,912.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1715.0,12,11004.0,917.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1720.0,12,11064.0,922.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1725.0,12,11124.0,927.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1730.0,12,11184.0,932.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1735.0,12,11244.0,937.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1740.0,12,11304.0,942.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1745.0,12,11364.0,947.0,0.0,12,11734.0,0.0,12,11734.0,-6.0
1750.0,12,11424.0,952.0,0.0,12,11736.0,0.0,12,11736.0,-6.0
1755.0,12,11484.0,957.0,0.0,12,11778.0,0.0,12,11778.0,-6.0
1760.0,12,11544.0,962.0,0.0,12,11831.0,0.0,12,11831.0,-6.0
1765.0,12,11604.0,967.0,0.0,12,11868.0,0.0,12,11868.0,-6.0
1770.0,12,11664.0,972.0,0.0,12,11881.0,0.0,12,11881.0,-6.0
1775.0,12,11724.0,977.0,0.0,12,11882.0,0.0,12,11882.0,-6.0
1780.0,12,11784.0,982.0,0.0,12,11882.0,0.0,12,11882.0,-6.0
1785.0,12,11844.0,987.0,0.0,12,11882.0,0.0,12,11882.0,-6.0
1790.0,12,11904.0,992.0,0.0,12,11907.0,0.0,12,11907.0,-6.0
1795.0,12,11964.0,997.0,0.0,12,11958.0,0.0,12,11958.0,-6.0
1800.0,12,12024.0,1002.0,0.0,12,11991.0,0.0,12,11991.0,-6.0
1805.0,12,12084.0,1007.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1810.0,12,12144.0,1012.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1815.0,12,12204.0,1017.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1820.0,12,12264.0,1022.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1825.0,12,12324.0,1027.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1830.0,12,12384.0,1032.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1835.0,12,12444.0,1037.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1840.0,12,12504.0,1042.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1845.0,12,12564.0,1047.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1850.0,12,12624.0,1052.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1855.0,12,12684.0,1057.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1860.0,12,12744.0,1062.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1865.0,12,12804.0,1067.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1870.0,12,12864.0,1072.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1875.0,12,12924.0,1077.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1880.0,12,12984.0,1082.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1885.0,12,13044.0,1087.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1890.0,12,13104.0,1092.0,0.0,12,11999.0,0.0,12,11999.0,-6.0
1895.0,6,6565.0,547.0833333333334,1.8507180192754331,6,9993.0,0.07753432306880617,6,9993.0,-3.0
1900.0,0,0.0,0.0,7.643823400102717,0,5979.0,0.2883334640450272,0,5979.0,0.0
1905.0,1,3.0,0.25,8.578131963796258,1,4962.0,0.12745857490445106,1,4962.0,-0.5
1910.0,4,18.0,1.5,7.983963495605887,4,4952.0,0.0029618224036212634,4,4952.0,-2.0
1915.0,5,42.0,4.2,6.509230090486272,5,4951.0,1.6827299574865254e-05,5,4951.0,-2.5
1920.0,5,67.0,11.166666666666666,1.9077975561274503,5,4951.0,0.0,5,4951.0,-2.5
1925.0,5,92.0,18.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1930.0,5,117.0,23.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1935.0,5,142.0,28.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1940.0,5,167.0,33.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1945.0,5,192.0,38.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1950.0,5,217.0,43.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1955.0,5,242.0,48.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1960.0,5,267.0,53.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1965.0,5,292.0,58.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1970.0,5,317.0,63.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1975.0,5,342.0,68.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1980.0,5,367.0,73.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1985.0,5,392.0,78.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1990.0,5,417.0,83.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
1995.0,5,442.0,88.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
2000.0,5,467.0,93.4,0.0,5,4951.0,0.0,5,4951.0,-2.5
