step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,97,9670.0,99.69072164948453,0.0,97,10899.0,0.0,97,10899.0,-48.5
225.0,97,10155.0,104.69072164948453,0.0,97,11384.0,0.0,97,11384.0,-48.5
230.0,97,10640.0,109.69072164948453,0.0,97,11869.0,0.0,97,11869.0,-48.5
235.0,97,11125.0,114.69072164948453,0.0,97,12354.0,0.0,97,12354.0,-48.5
240.0,97,11610.0,119.69072164948453,0.0,97,12839.0,0.0,97,12839.0,-48.5
245.0,97,12095.0,124.69072164948453,0.0,97,13324.0,0.0,97,13324.0,-48.5
250.0,97,12580.0,129.69072164948454,0.0,97,13809.0,0.0,97,13809.0,-48.5
255.0,97,13065.0,134.69072164948454,0.0,97,14294.0,0.0,97,14294.0,-48.5
260.0,97,13550.0,139.69072164948454,0.0,97,14779.0,0.0,97,14779.0,-48.5
265.0,97,14035.0,144.69072164948454,0.0,97,15264.0,0.0,97,15264.0,-48.5
270.0,97,14520.0,149.69072164948454,0.0,97,15749.0,0.0,97,15749.0,-48.5
275.0,97,15005.0,154.69072164948454,0.0,97,16234.0,0.0,97,16234.0,-48.5
280.0,97,15490.0,159.69072164948454,0.0,97,16719.0,0.0,97,16719.0,-48.5
285.0,97,15975.0,164.69072164948454,0.0,97,17204.0,0.0,97,17204.0,-48.5
290.0,97,16460.0,169.69072164948454,0.0,97,17689.0,0.0,97,17689.0,-48.5
295.0,97,16945.0,174.69072164948454,0.0,97,18174.0,0.0,97,18174.0,-48.5
300.0,97,17430.0,179.69072164948454,0.0,97,18659.0,0.0,97,18659.0,-48.5
305.0,97,17915.0,184.69072164948454,1.2312587114581777e-06,97,19144.0,9.206848332169654e-08,97,19144.0,-48.5
310.0,97,18400.0,189.69072164948454,0.0,97,19629.0,0.0,97,19629.0,-48.5
315.0,97,18885.0,194.69072164948454,0.0,97,20114.0,0.0,97,20114.0,-48.5
320.0,97,19370.0,199.69072164948454,0.0,97,20599.0,0.0,97,20599.0,-48.5
325.0,91,18597.0,191.72164948453607,0.17893136518357186,91,20546.0,0.006318497494847522,91,20546.0,-45.5
330.0,82,17180.0,177.11340206185568,1.0012554895774515,82,19976.0,0.02642292961571037,82,19976.0,-41.0
335.0,74,15941.0,164.340206185567,1.908510387641296,74,19182.0,0.04919295960702825,74,19182.0,-37.0
340.0,71,14670.0,151.23711340206185,1.9950397131287438,71,18991.0,0.03807154118781713,71,18991.0,-35.5
345.0,68,12639.0,131.65625,2.2676112693540147,68,18236.0,0.030454852817219713,68,18236.0,-34.0
350.0,58,9418.0,101.26881720430107,2.2173687887464726,58,18009.0,0.03872534794461298,58,18009.0,-29.0
355.0,47,5670.0,65.17241379310344,2.514194429508829,47,17210.0,0.0692185349565479,47,17210.0,-23.5
360.0,40,2845.0,33.08139534883721,3.3002904158080963,40,16181.0,0.0929395689289834,40,16181.0,-20.0
365.0,37,900.0,10.975609756097562,3.5966043411958526,37,15395.0,0.10479552037947437,37,15395.0,-18.5
370.0,44,686.0,8.794871794871796,3.4197833962008732,44,15363.0,0.09968836282322678,44,15363.0,-22.0
375.0,52,930.0,12.4,2.396106149144694,52,15607.0,0.04957500995297972,52,15607.0,-26.0
380.0,58,1210.0,17.04225352112676,1.3036583711498786,58,15887.0,0.0038793984582302246,58,15887.0,-29.0
385.0,63,1517.0,23.338461538461537,0.16077155083684194,63,16194.0,0.00027956429533444065,63,16194.0,-31.5
390.0,58,1593.0,24.50769230769231,0.4975288289066286,58,15875.0,0.009938693303152687,58,15875.0,-29.0
395.0,48,1495.0,23.359375,1.5620916614297164,48,14920.0,0.04422673100349989,48,14920.0,-24.0
400.0,40,1431.0,22.359375,3.03330132081701,40,13388.0,0.07898740500473717,40,13388.0,-20.0
405.0,28,1134.0,17.71875,3.9276425419570438,28,13016.0,0.11881800177286582,28,13016.0,-14.0
410.0,23,932.0,14.793650793650794,4.709960674922574,23,12105.0,0.13086602528831817,23,12105.0,-11.5
415.0,26,968.0,16.406779661016948,5.1497692928313725,26,10731.0,0.11605482411350918,26,10731.0,-13.0
420.0,31,1113.0,20.61111111111111,4.726666898886212,31,9906.0,0.053713481886232435,31,9906.0,-15.5
425.0,27,1157.0,23.14,4.519099108456604,27,8986.0,0.024148122331833895,27,8986.0,-13.5
430.0,18,1121.0,24.369565217391305,5.528960161150407,18,7657.0,0.07718242220247669,18,7657.0,-9.0
435.0,16,1127.0,26.833333333333332,5.37659200951772,16,7496.0,0.09174358713876483,16,7496.0,-8.0
440.0,21,1220.0,32.972972972972975,3.9663176493161907,21,7589.0,0.024949632306051954,21,7589.0,-10.5
445.0,19,1273.0,39.78125,2.9424369967452693,19,7119.0,0.02598696251747785,19,7119.0,-9.5
450.0,14,1311.0,45.206896551724135,4.264730812655068,14,6071.0,0.09289927902353949,14,6071.0,-7.0
455.0,10,672.0,25.846153846153847,4.253900589340434,10,5445.0,0.09313559846131304,10,5445.0,-5.0
460.0,6,33.0,1.2692307692307692,6.350269182000886,6,4130.0,0.135545136890953,6,4130.0,-3.0
465.0,12,80.0,3.2,5.763264260832419,12,3856.0,0.027623052864271715,12,3856.0,-6.0
470.0,14,148.0,7.0476190476190474,4.016208252576216,14,3924.0,2.5772846401120807e-06,14,3924.0,-7.0
475.0,14,218.0,11.473684210526315,3.241914750856571,14,3994.0,0.0,14,3994.0,-7.0
480.0,14,288.0,18.0,1.3889738115459225,14,4064.0,0.0,14,4064.0,-7.0
485.0,14,358.0,25.571428571428573,0.0,14,4134.0,0.0,14,4134.0,-7.0
490.0,14,428.0,30.571428571428573,0.0,14,4204.0,0.0,14,4204.0,-7.0
495.0,14,498.0,35.57142857142857,0.0,14,4274.0,0.0,14,4274.0,-7.0
500.0,14,568.0,40.57142857142857,0.0,14,4344.0,0.0,14,4344.0,-7.0
505.0,14,638.0,45.57142857142857,0.0,14,4414.0,0.0,14,4414.0,-7.0
510.0,8,431.0,30.785714285714285,1.2692308703917086,8,3715.0,0.042848890091838364,8,3715.0,-4.0
515.0,8,471.0,33.642857142857146,4.637866785275416,8,2624.0,0.0,8,2624.0,-4.0
520.0,8,511.0,36.5,5.607541752693355,8,2664.0,0.0,8,2664.0,-4.0
525.0,8,551.0,39.357142857142854,5.576776343222742,8,2704.0,0.0,8,2704.0,-4.0
530.0,8,591.0,45.46153846153846,5.12327437573827,8,2744.0,0.0,8,2744.0,-4.0
535.0,8,631.0,70.11111111111111,1.2976762264597517,8,2784.0,0.0,8,2784.0,-4.0
540.0,8,671.0,83.875,0.0,8,2824.0,0.0,8,2824.0,-4.0
545.0,8,711.0,88.875,0.0,8,2864.0,0.0,8,2864.0,-4.0
550.0,8,751.0,93.875,0.0,8,2904.0,0.0,8,2904.0,-4.0
555.0,8,791.0,98.875,0.0,8,2944.0,0.0,8,2944.0,-4.0
560.0,8,831.0,103.875,0.0,8,2984.0,0.0,8,2984.0,-4.0
565.0,8,871.0,108.875,0.0,8,3024.0,0.0,8,3024.0,-4.0
570.0,8,911.0,113.875,0.0,8,3064.0,0.0,8,3064.0,-4.0
575.0,8,951.0,118.875,0.0,8,3104.0,0.0,8,3104.0,-4.0
580.0,3,360.0,45.0,2.5317851368215973,3,2338.0,0.10114231075580427,3,2338.0,-1.5
585.0,0,0.0,0.0,8.338833570948093,0,1154.0,0.3060665352494563,0,1154.0,0.0
590.0,1,2.0,0.25,7.983531050106114,1,1156.0,0.02950799604824185,1,1156.0,-0.5
595.0,3,15.0,1.875,7.756882630245567,3,1169.0,0.00011444217646848185,3,1169.0,-1.5
600.0,3,30.0,4.285714285714286,7.199142835063381,3,1184.0,0.0,3,1184.0,-1.5
605.0,3,45.0,15.0,0.0,3,1199.0,0.0,3,1199.0,-1.5
610.0,3,60.0,20.0,0.0,3,1214.0,0.0,3,1214.0,-1.5
615.0,3,75.0,25.0,0.0,3,1229.0,0.0,3,1229.0,-1.5
620.0,3,90.0,30.0,0.0,3,1244.0,0.0,3,1244.0,-1.5
625.0,3,105.0,35.0,0.0,3,1259.0,0.0,3,1259.0,-1.5
630.0,3,120.0,40.0,0.0,3,1274.0,0.0,3,1274.0,-1.5
635.0,3,135.0,45.0,0.0,3,1289.0,0.0,3,1289.0,-1.5
640.0,3,150.0,50.0,0.0,3,1304.0,0.0,3,1304.0,-1.5
645.0,3,165.0,55.0,0.0,3,1319.0,0.0,3,1319.0,-1.5
650.0,3,180.0,60.0,0.0,3,1334.0,0.0,3,1334.0,-1.5
655.0,3,195.0,65.0,0.0,3,1349.0,0.0,3,1349.0,-1.5
660.0,3,210.0,70.0,0.0,3,1364.0,0.0,3,1364.0,-1.5
665.0,3,225.0,75.0,0.0,3,1379.0,0.0,3,1379.0,-1.5
670.0,0,0.0,0.0,2.862061603336351,0,913.0,0.1252947954443588,0,913.0,0.0
675.0,0,0.0,0.0,10.270108512542905,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,14.41817281818627,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,13.991071942266894,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,13.346903627178335,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,12.544663492302464,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
