step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,40,47483.0,1187.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1540.0,40,47683.0,1192.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1545.0,40,47883.0,1197.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1550.0,40,48083.0,1202.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1555.0,40,48283.0,1207.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1560.0,40,48483.0,1212.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1565.0,40,48683.0,1217.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1570.0,40,48883.0,1222.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1575.0,40,49083.0,1227.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1580.0,40,49283.0,1232.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1585.0,40,49483.0,1237.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1590.0,40,49683.0,1242.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1595.0,40,49883.0,1247.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1600.0,40,50083.0,1252.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1605.0,40,50283.0,1257.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1610.0,40,50483.0,1262.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1615.0,40,50683.0,1267.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1620.0,40,50883.0,1272.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1625.0,40,51083.0,1277.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1630.0,40,51283.0,1282.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1635.0,40,51483.0,1287.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1640.0,40,51683.0,1292.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1645.0,40,51883.0,1297.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1650.0,40,52083.0,1302.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1655.0,40,52283.0,1307.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1660.0,40,52483.0,1312.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1665.0,40,52683.0,1317.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1670.0,40,52883.0,1322.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1675.0,40,53083.0,1327.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1680.0,40,53283.0,1332.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1685.0,40,53483.0,1337.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1690.0,40,53683.0,1342.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1695.0,40,53883.0,1347.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1700.0,40,54083.0,1352.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1705.0,40,54283.0,1357.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1710.0,40,54483.0,1362.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1715.0,40,54683.0,1367.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1720.0,40,54883.0,1372.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1725.0,40,55083.0,1377.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1730.0,40,55283.0,1382.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1735.0,40,55483.0,1387.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1740.0,40,55683.0,1392.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1745.0,40,55883.0,1397.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1750.0,40,56083.0,1402.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1755.0,40,56283.0,1407.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1760.0,40,56483.0,1412.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1765.0,40,56683.0,1417.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1770.0,40,56883.0,1422.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1775.0,40,57083.0,1427.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1780.0,40,57283.0,1432.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1785.0,40,57483.0,1437.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1790.0,40,57683.0,1442.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1795.0,40,57883.0,1447.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1800.0,40,58083.0,1452.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1805.0,40,58283.0,1457.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1810.0,40,58483.0,1462.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1815.0,40,58683.0,1467.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1820.0,40,58883.0,1472.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1825.0,40,59083.0,1477.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1830.0,40,59283.0,1482.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1835.0,40,59483.0,1487.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1840.0,40,59683.0,1492.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1845.0,40,59883.0,1497.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1850.0,40,60083.0,1502.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1855.0,40,60283.0,1507.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1860.0,40,60483.0,1512.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1865.0,40,60683.0,1517.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1870.0,40,60883.0,1522.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1875.0,40,61083.0,1527.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1880.0,40,61283.0,1532.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1885.0,40,61483.0,1537.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1890.0,40,61683.0,1542.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1895.0,40,61883.0,1547.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1900.0,40,62083.0,1552.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1905.0,40,62283.0,1557.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1910.0,40,62483.0,1562.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1915.0,40,62683.0,1567.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1920.0,40,62883.0,1572.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1925.0,40,63083.0,1577.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1930.0,40,63283.0,1582.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1935.0,40,63483.0,1587.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1940.0,40,63683.0,1592.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1945.0,40,63883.0,1597.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1950.0,40,64083.0,1602.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1955.0,40,64283.0,1607.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1960.0,40,64483.0,1612.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1965.0,40,64683.0,1617.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1970.0,40,64883.0,1622.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1975.0,40,65083.0,1627.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1980.0,40,65283.0,1632.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1985.0,40,65483.0,1637.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1990.0,40,65683.0,1642.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
1995.0,40,65883.0,1647.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
2000.0,40,66083.0,1652.075,0.0,40,40000.0,0.0,40,40000.0,-20.0
