step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
305.0,61,14034.0,230.0655737704918,0.0,61,14034.0,0.0,61,14034.0,-30.5
310.0,61,14339.0,235.0655737704918,0.0,61,14339.0,0.0,61,14339.0,-30.5
315.0,61,14644.0,240.0655737704918,0.0,61,14644.0,0.0,61,14644.0,-30.5
320.0,61,14949.0,245.0655737704918,0.0,61,14949.0,0.0,61,14949.0,-30.5
325.0,55,13528.0,221.7704918032787,0.35910246738802437,55,14661.0,0.012509229271143129,55,14661.0,-27.5
330.0,45,11130.0,182.45901639344262,1.6934567783994303,45,13496.0,0.03915440030233109,45,13496.0,-22.5
335.0,38,9150.0,150.0,2.467253527390777,38,13424.0,0.06664347834930277,38,13424.0,-19.0
340.0,37,8193.0,134.31147540983608,2.374317432404189,37,13604.0,0.06211461017463735,37,13604.0,-18.5
345.0,42,8394.0,139.9,1.6902143388128676,42,13805.0,0.021754115422497413,42,13805.0,-21.0
350.0,50,8623.0,156.78181818181818,0.5298398702173367,50,14035.0,0.0011590660918041724,50,14035.0,-25.0
355.0,53,8886.0,167.66037735849056,0.0005348274269460922,53,14298.0,3.992757446555675e-05,53,14298.0,-26.5
360.0,53,9151.0,172.66037735849056,6.941974474515031e-06,53,14563.0,4.864842066528464e-07,53,14563.0,-26.5
365.0,53,9416.0,177.66037735849056,0.0,53,14828.0,0.0,53,14828.0,-26.5
370.0,53,9681.0,182.66037735849056,0.0,53,15093.0,0.0,53,15093.0,-26.5
375.0,53,9946.0,187.66037735849056,0.0,53,15358.0,0.0,53,15358.0,-26.5
380.0,53,10211.0,192.66037735849056,0.0,53,15623.0,0.0,53,15623.0,-26.5
385.0,53,10476.0,197.66037735849056,0.0,53,15888.0,0.0,53,15888.0,-26.5
390.0,53,10741.0,202.66037735849056,0.0,53,16153.0,0.0,53,16153.0,-26.5
395.0,53,11006.0,207.66037735849056,0.0,53,16418.0,0.0,53,16418.0,-26.5
400.0,47,9093.0,171.56603773584905,0.3417093872964464,47,15940.0,0.011103980291541768,47,15940.0,-23.5
405.0,37,5923.0,111.75471698113208,1.872435409038664,37,14710.0,0.05127153054288455,37,14710.0,-18.5
410.0,32,3561.0,67.18867924528301,2.4028500615694415,32,14527.0,0.06979092514382106,32,14527.0,-16.0
415.0,30,1604.0,30.264150943396228,2.4474391116165175,30,14681.0,0.06509119730656168,30,14681.0,-15.0
420.0,36,1772.0,33.43396226415094,1.9381668974394746,36,14849.0,0.02541286623381757,36,14849.0,-18.0
425.0,42,1971.0,41.0625,0.5146966709728683,42,15048.0,0.0028593853579976175,42,15048.0,-21.0
430.0,46,2199.0,47.80434782608695,0.0005711603962639934,46,15276.0,4.136141715072499e-05,46,15276.0,-23.0
435.0,46,2429.0,52.80434782608695,4.308321985127546e-06,46,15506.0,3.006148177744377e-07,46,15506.0,-23.0
440.0,46,2659.0,57.80434782608695,0.0,46,15736.0,0.0,46,15736.0,-23.0
445.0,46,2889.0,62.80434782608695,0.0,46,15966.0,0.0,46,15966.0,-23.0
450.0,46,3119.0,67.80434782608695,0.0,46,16196.0,0.0,46,16196.0,-23.0
455.0,46,3349.0,72.80434782608695,0.0,46,16426.0,0.0,46,16426.0,-23.0
460.0,46,3579.0,77.80434782608695,0.0,46,16656.0,0.0,46,16656.0,-23.0
465.0,46,3809.0,82.80434782608695,0.0,46,16886.0,0.0,46,16886.0,-23.0
470.0,46,4039.0,87.80434782608695,0.0,46,17116.0,0.0,46,17116.0,-23.0
475.0,46,4269.0,92.80434782608695,0.0,46,17346.0,0.0,46,17346.0,-23.0
480.0,46,4499.0,97.80434782608695,0.0,46,17576.0,0.0,46,17576.0,-23.0
485.0,46,4729.0,102.80434782608695,0.0,46,17806.0,0.0,46,17806.0,-23.0
490.0,46,4959.0,107.80434782608695,0.0,46,18036.0,0.0,46,18036.0,-23.0
495.0,46,5189.0,112.80434782608695,0.0,46,18266.0,0.0,46,18266.0,-23.0
500.0,46,5419.0,117.80434782608695,0.0,46,18496.0,0.0,46,18496.0,-23.0
505.0,46,5649.0,122.80434782608695,0.0,46,18726.0,0.0,46,18726.0,-23.0
510.0,46,5879.0,127.80434782608695,0.0,46,18956.0,0.0,46,18956.0,-23.0
515.0,46,6109.0,132.80434782608697,0.0,46,19186.0,0.0,46,19186.0,-23.0
520.0,46,6339.0,137.80434782608697,0.0,46,19416.0,0.0,46,19416.0,-23.0
525.0,46,6569.0,142.80434782608697,0.0,46,19646.0,0.0,46,19646.0,-23.0
530.0,46,6799.0,147.80434782608697,0.0,46,19876.0,0.0,46,19876.0,-23.0
535.0,46,7029.0,152.80434782608697,0.0,46,20106.0,0.0,46,20106.0,-23.0
540.0,46,7259.0,157.80434782608697,0.0,46,20336.0,0.0,46,20336.0,-23.0
545.0,46,7489.0,162.80434782608697,0.0,46,20566.0,0.0,46,20566.0,-23.0
550.0,46,7719.0,167.80434782608697,0.0,46,20796.0,0.0,46,20796.0,-23.0
555.0,46,7949.0,172.80434782608697,0.0,46,21026.0,0.0,46,21026.0,-23.0
560.0,40,6838.0,148.65217391304347,0.4433705113766901,40,20258.0,0.015296856668948165,40,20258.0,-20.0
565.0,30,4831.0,105.02173913043478,2.1563832276439783,30,18499.0,0.06217408131011655,30,18499.0,-15.0
570.0,29,3672.0,79.82608695652173,2.44494756142689,29,18640.0,0.06108731206473862,29,18640.0,-14.5
575.0,34,3830.0,83.26086956521739,1.8228840996354443,34,18798.0,0.010776110529640334,34,18798.0,-17.0
580.0,40,4017.0,89.26666666666667,1.4218681623462461,40,18985.0,0.00019463846870998555,40,18985.0,-20.0
585.0,40,4217.0,105.425,3.039930217959414e-06,40,19185.0,2.258124918445214e-07,40,19185.0,-20.0
590.0,40,4417.0,110.425,0.0,40,19385.0,0.0,40,19385.0,-20.0
595.0,40,4617.0,115.425,0.0,40,19585.0,0.0,40,19585.0,-20.0
600.0,40,4817.0,120.425,0.0,40,19785.0,0.0,40,19785.0,-20.0
605.0,40,5017.0,125.425,0.0,40,19985.0,0.0,40,19985.0,-20.0
610.0,40,5217.0,130.425,0.0,40,20185.0,0.0,40,20185.0,-20.0
615.0,40,5417.0,135.425,0.0,40,20385.0,0.0,40,20385.0,-20.0
620.0,34,4355.0,108.875,0.5376714377128434,34,19462.0,0.016162593011368374,34,19462.0,-17.0
625.0,24,2445.0,61.125,2.3964337860628255,24,17419.0,0.07474924855988026,24,17419.0,-12.0
630.0,20,923.0,23.075,2.903016564726706,20,17521.0,0.06967624309061654,20,17521.0,-10.0
635.0,24,1034.0,25.85,2.507976825265641,24,17632.0,0.036639342533226635,24,17632.0,-12.0
640.0,31,1176.0,30.94736842105263,1.4349259222258657,31,17774.0,0.0014078911464377331,31,17774.0,-15.5
645.0,34,1343.0,38.371428571428574,0.35731709911341447,34,17941.0,2.3068110792818574e-05,34,17941.0,-17.0
650.0,34,1513.0,44.5,6.76618087985111e-06,34,18111.0,5.283935928680103e-07,34,18111.0,-17.0
655.0,34,1683.0,49.5,0.0,34,18281.0,0.0,34,18281.0,-17.0
660.0,34,1853.0,54.5,0.0,34,18451.0,0.0,34,18451.0,-17.0
665.0,34,2023.0,59.5,0.0,34,18621.0,0.0,34,18621.0,-17.0
670.0,34,2193.0,64.5,0.0,34,18791.0,0.0,34,18791.0,-17.0
675.0,34,2363.0,69.5,0.0,34,18961.0,0.0,34,18961.0,-17.0
680.0,34,2533.0,74.5,0.0,34,19131.0,0.0,34,19131.0,-17.0
685.0,34,2703.0,79.5,0.0,34,19301.0,0.0,34,19301.0,-17.0
690.0,34,2873.0,84.5,0.0,34,19471.0,0.0,34,19471.0,-17.0
695.0,34,3043.0,89.5,0.0,34,19641.0,0.0,34,19641.0,-17.0
700.0,34,3213.0,94.5,0.0,34,19811.0,0.0,34,19811.0,-17.0
705.0,34,3383.0,99.5,0.0,34,19981.0,0.0,34,19981.0,-17.0
710.0,34,3553.0,104.5,0.0,34,20151.0,0.0,34,20151.0,-17.0
715.0,34,3723.0,109.5,0.0,34,20321.0,0.0,34,20321.0,-17.0
720.0,34,3893.0,114.5,0.0,34,20491.0,0.0,34,20491.0,-17.0
725.0,34,4063.0,119.5,0.0,34,20661.0,0.0,34,20661.0,-17.0
730.0,34,4233.0,124.5,0.0,34,20831.0,0.0,34,20831.0,-17.0
735.0,34,4403.0,129.5,0.0,34,21001.0,0.0,34,21001.0,-17.0
740.0,34,4573.0,134.5,0.0,34,21171.0,0.0,34,21171.0,-17.0
745.0,34,4743.0,139.5,0.0,34,21341.0,0.0,34,21341.0,-17.0
750.0,34,4913.0,144.5,0.0,34,21511.0,0.0,34,21511.0,-17.0
755.0,34,5083.0,149.5,0.0,34,21681.0,0.0,34,21681.0,-17.0
760.0,34,5253.0,154.5,0.0,34,21851.0,0.0,34,21851.0,-17.0
765.0,34,5423.0,159.5,0.0,34,22021.0,0.0,34,22021.0,-17.0
770.0,34,5593.0,164.5,0.0,34,22191.0,0.0,34,22191.0,-17.0
775.0,34,5763.0,169.5,0.0,34,22361.0,0.0,34,22361.0,-17.0
780.0,34,5933.0,174.5,0.0,34,22531.0,0.0,34,22531.0,-17.0
785.0,28,4802.0,141.23529411764707,0.6310185333195717,28,21311.0,0.022049840314108803,28,21311.0,-14.0
790.0,18,2796.0,82.23529411764706,2.910778890437219,18,18038.0,0.07410111175097758,18,18038.0,-9.0
795.0,20,2892.0,85.05882352941177,3.1829414080786416,20,18134.0,0.04732500277072681,20,18134.0,-10.0
800.0,25,3009.0,88.5,2.732387791052758,25,18251.0,0.0013486781476331805,25,18251.0,-12.5
805.0,27,3143.0,98.21875,1.9190567050041345,27,18385.0,7.080026109615916e-06,27,18385.0,-13.5
810.0,27,3278.0,113.03448275862068,0.8095643701857067,27,18520.0,4.96810996398893e-07,27,18520.0,-13.5
815.0,27,3413.0,126.4074074074074,0.0,27,18655.0,0.0,27,18655.0,-13.5
820.0,27,3548.0,131.40740740740742,0.0,27,18790.0,0.0,27,18790.0,-13.5
825.0,27,3683.0,136.40740740740742,0.0,27,18925.0,0.0,27,18925.0,-13.5
830.0,27,3818.0,141.40740740740742,0.0,27,19060.0,0.0,27,19060.0,-13.5
835.0,27,3953.0,146.40740740740742,0.0,27,19195.0,0.0,27,19195.0,-13.5
840.0,27,4088.0,151.40740740740742,0.0,27,19330.0,0.0,27,19330.0,-13.5
845.0,27,4223.0,156.40740740740742,0.0,27,19465.0,0.0,27,19465.0,-13.5
850.0,27,4358.0,161.40740740740742,0.0,27,19600.0,0.0,27,19600.0,-13.5
855.0,27,4493.0,166.40740740740742,0.0,27,19735.0,0.0,27,19735.0,-13.5
860.0,27,4628.0,171.40740740740742,0.0,27,19870.0,0.0,27,19870.0,-13.5
865.0,27,4763.0,176.40740740740742,0.0,27,20005.0,0.0,27,20005.0,-13.5
870.0,27,4898.0,181.40740740740742,0.0,27,20140.0,0.0,27,20140.0,-13.5
875.0,27,5033.0,186.40740740740742,0.0,27,20275.0,0.0,27,20275.0,-13.5
880.0,27,5168.0,191.40740740740742,0.0,27,20410.0,0.0,27,20410.0,-13.5
885.0,27,5303.0,196.40740740740742,0.0,27,20545.0,0.0,27,20545.0,-13.5
890.0,27,5438.0,201.40740740740742,0.0,27,20680.0,0.0,27,20680.0,-13.5
895.0,27,5573.0,206.40740740740742,0.0,27,20815.0,0.0,27,20815.0,-13.5
900.0,27,5708.0,211.40740740740742,0.0,27,20950.0,0.0,27,20950.0,-13.5
905.0,27,5843.0,216.40740740740742,0.0,27,21085.0,0.0,27,21085.0,-13.5
910.0,27,5978.0,221.40740740740742,0.0,27,21220.0,0.0,27,21220.0,-13.5
915.0,27,6113.0,226.40740740740742,0.0,27,21355.0,0.0,27,21355.0,-13.5
920.0,27,6248.0,231.40740740740742,0.0,27,21490.0,0.0,27,21490.0,-13.5
925.0,27,6383.0,236.40740740740742,0.0,27,21625.0,0.0,27,21625.0,-13.5
930.0,27,6518.0,241.40740740740742,0.0,27,21760.0,0.0,27,21760.0,-13.5
935.0,27,6653.0,246.40740740740742,0.0,27,21895.0,0.0,27,21895.0,-13.5
940.0,27,6788.0,251.40740740740742,0.0,27,22030.0,0.0,27,22030.0,-13.5
945.0,27,6923.0,256.4074074074074,0.0,27,22165.0,0.0,27,22165.0,-13.5
950.0,27,7058.0,261.4074074074074,0.0,27,22300.0,0.0,27,22300.0,-13.5
955.0,27,7193.0,266.4074074074074,0.0,27,22435.0,0.0,27,22435.0,-13.5
960.0,27,7328.0,271.4074074074074,0.0,27,22570.0,0.0,27,22570.0,-13.5
965.0,27,7463.0,276.4074074074074,0.0,27,22705.0,0.0,27,22705.0,-13.5
970.0,27,7598.0,281.4074074074074,0.0,27,22840.0,0.0,27,22840.0,-13.5
975.0,27,7733.0,286.4074074074074,0.0,27,22975.0,0.0,27,22975.0,-13.5
980.0,27,7868.0,291.4074074074074,0.0,27,23110.0,0.0,27,23110.0,-13.5
985.0,27,8003.0,296.4074074074074,0.0,27,23245.0,0.0,27,23245.0,-13.5
990.0,27,8138.0,301.4074074074074,0.0,27,23380.0,0.0,27,23380.0,-13.5
995.0,27,8273.0,306.4074074074074,0.0,27,23515.0,0.0,27,23515.0,-13.5
1000.0,27,8408.0,311.4074074074074,0.0,27,23650.0,0.0,27,23650.0,-13.5
1005.0,27,8543.0,316.4074074074074,0.0,27,23785.0,0.0,27,23785.0,-13.5
1010.0,27,8678.0,321.4074074074074,0.0,27,23920.0,0.0,27,23920.0,-13.5
1015.0,27,8813.0,326.4074074074074,0.0,27,24055.0,0.0,27,24055.0,-13.5
1020.0,27,8948.0,331.4074074074074,0.0,27,24190.0,0.0,27,24190.0,-13.5
1025.0,27,9083.0,336.4074074074074,0.0,27,24325.0,0.0,27,24325.0,-13.5
1030.0,27,9218.0,341.4074074074074,0.0,27,24460.0,0.0,27,24460.0,-13.5
1035.0,27,9353.0,346.4074074074074,0.0,27,24595.0,0.0,27,24595.0,-13.5
1040.0,27,9488.0,351.4074074074074,0.0,27,24730.0,0.0,27,24730.0,-13.5
1045.0,27,9623.0,356.4074074074074,0.0,27,24865.0,0.0,27,24865.0,-13.5
1050.0,27,9758.0,361.4074074074074,0.0,27,25000.0,0.0,27,25000.0,-13.5
1055.0,27,9893.0,366.4074074074074,0.0,27,25135.0,0.0,27,25135.0,-13.5
1060.0,27,10028.0,371.4074074074074,0.0,27,25270.0,0.0,27,25270.0,-13.5
1065.0,27,10163.0,376.4074074074074,0.0,27,25405.0,0.0,27,25405.0,-13.5
1070.0,27,10298.0,381.4074074074074,0.0,27,25540.0,0.0,27,25540.0,-13.5
1075.0,27,10433.0,386.4074074074074,0.0,27,25675.0,0.0,27,25675.0,-13.5
1080.0,27,10568.0,391.4074074074074,0.0,27,25800.0,0.0,27,25800.0,-13.5
1085.0,27,10703.0,396.4074074074074,0.0,27,25915.0,0.0,27,25915.0,-13.5
1090.0,27,10838.0,401.4074074074074,0.0,27,26015.0,0.0,27,26015.0,-13.5
1095.0,27,10973.0,406.4074074074074,0.0,27,26099.0,0.0,27,26099.0,-13.5
1100.0,27,11108.0,411.4074074074074,0.0,27,26174.0,0.0,27,26174.0,-13.5
1105.0,27,11243.0,416.4074074074074,0.0,27,26232.0,0.0,27,26232.0,-13.5
1110.0,27,11378.0,421.4074074074074,0.0,27,26271.0,0.0,27,26271.0,-13.5
1115.0,27,11513.0,426.4074074074074,0.0,27,26293.0,0.0,27,26293.0,-13.5
1120.0,27,11648.0,431.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1125.0,27,11783.0,436.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1130.0,27,11918.0,441.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1135.0,27,12053.0,446.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1140.0,27,12188.0,451.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1145.0,27,12323.0,456.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1150.0,27,12458.0,461.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1155.0,27,12593.0,466.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1160.0,27,12728.0,471.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1165.0,27,12863.0,476.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1170.0,27,12998.0,481.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1175.0,27,13133.0,486.4074074074074,0.0,27,26300.0,0.0,27,26300.0,-13.5
1180.0,21,9965.0,369.0740740740741,0.7141724696076054,21,24331.0,0.030352721383444203,21,24331.0,-10.5
1185.0,11,4584.0,169.77777777777777,3.5413059670629217,11,20385.0,0.11353510820823699,11,20385.0,-5.5
1190.0,12,3547.0,131.37037037037038,3.9363714318430105,12,19361.0,0.10657751807568441,12,19361.0,-6.0
1195.0,15,3616.0,133.92592592592592,2.93673189094915,15,19330.0,0.004762283019624801,15,19330.0,-7.5
1200.0,20,3712.0,137.4814814814815,2.880417488925661,20,19326.0,4.17507518686067e-05,20,19326.0,-10.0
1205.0,20,3812.0,165.7391304347826,1.335571014855535,20,19326.0,0.0,20,19326.0,-10.0
1210.0,20,3912.0,195.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1215.0,20,4012.0,200.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1220.0,20,4112.0,205.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1225.0,20,4212.0,210.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1230.0,20,4312.0,215.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1235.0,20,4412.0,220.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1240.0,20,4512.0,225.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1245.0,20,4612.0,230.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1250.0,20,4712.0,235.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1255.0,20,4812.0,240.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1260.0,20,4912.0,245.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1265.0,20,5012.0,250.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1270.0,20,5112.0,255.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1275.0,20,5212.0,260.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1280.0,20,5312.0,265.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1285.0,20,5412.0,270.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1290.0,20,5512.0,275.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1295.0,20,5612.0,280.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1300.0,20,5712.0,285.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1305.0,20,5812.0,290.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1310.0,20,5912.0,295.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1315.0,20,6012.0,300.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1320.0,20,6112.0,305.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1325.0,20,6212.0,310.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1330.0,20,6312.0,315.6,0.0,20,19326.0,0.0,20,19326.0,-10.0
1335.0,20,6412.0,320.6,0.0,20,19333.0,0.0,20,19333.0,-10.0
1340.0,20,6512.0,325.6,0.0,20,19372.0,0.0,20,19372.0,-10.0
1345.0,20,6612.0,330.6,0.0,20,19417.0,0.0,20,19417.0,-10.0
1350.0,20,6712.0,335.6,0.0,20,19451.0,0.0,20,19451.0,-10.0
1355.0,20,6812.0,340.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1360.0,20,6912.0,345.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1365.0,20,7012.0,350.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1370.0,20,7112.0,355.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1375.0,20,7212.0,360.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1380.0,20,7312.0,365.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1385.0,20,7412.0,370.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1390.0,20,7512.0,375.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1395.0,20,7612.0,380.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1400.0,20,7712.0,385.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1405.0,20,7812.0,390.6,0.0,20,19453.0,0.0,20,19453.0,-10.0
1410.0,20,7912.0,395.6,0.0,20,19459.0,0.0,20,19459.0,-10.0
1415.0,14,6663.0,333.15,1.0454690993278715,14,17540.0,0.03813489782424025,14,17540.0,-7.0
1420.0,9,5612.0,280.6,4.62415931721117,9,13659.0,0.13216880447275473,9,13659.0,-4.5
1425.0,12,5662.0,283.1,4.114990090261518,12,13663.0,0.00669376984226404,12,13663.0,-6.0
1430.0,14,5731.0,286.55,3.9052431037696387,14,13664.0,3.729293917955062e-06,14,13664.0,-7.0
1435.0,14,5801.0,305.3157894736842,3.365471960890907,14,13664.0,0.0,14,13664.0,-7.0
1440.0,14,5871.0,419.35714285714283,0.0,14,13664.0,0.0,14,13664.0,-7.0
