step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,74,2618.0,26.444444444444443,2.676462225161927,74,2618.0,0.1519406699772017,74,2618.0,-37.0
115.0,78,2992.0,30.22222222222222,2.235102001387644,78,2992.0,0.12809877905000217,78,2992.0,-39.0
120.0,81,3390.0,33.23529411764706,1.972284505074314,81,3390.0,0.10366286210402059,81,3390.0,-40.5
125.0,88,3809.0,36.27619047619048,1.7594444816617396,88,3809.0,0.06873958582589756,88,3809.0,-44.0
130.0,88,4243.0,39.654205607476634,1.668262954664415,88,4243.0,0.06645891176118836,88,4243.0,-44.0
135.0,88,4101.0,37.28181818181818,1.673794981603869,88,4479.0,0.06795190043930328,88,4479.0,-44.0
140.0,80,3714.0,34.07339449541284,1.8522324071954837,80,4514.0,0.07311972059311077,80,4514.0,-40.0
145.0,78,3636.0,33.666666666666664,1.7251938595843614,78,4823.0,0.07243450822931397,78,4823.0,-39.0
150.0,80,3697.0,33.91743119266055,1.5537314003779068,80,5222.0,0.060644911386061214,80,5222.0,-40.0
155.0,78,3856.0,35.7037037037037,1.324022533598039,78,5618.0,0.05006094332279131,78,5618.0,-39.0
160.0,83,4203.0,40.02857142857143,0.7773964026538278,83,6016.0,0.03322986765921698,83,6016.0,-41.5
165.0,92,4645.0,45.53921568627451,0.10017455940739614,92,6460.0,0.0072459385037416,92,6460.0,-46.0
170.0,97,5118.0,50.1764705882353,0.018514957109318633,97,6935.0,0.0012427348411199058,97,6935.0,-48.5
175.0,102,5622.0,55.11764705882353,0.0006663776469214888,102,7439.0,4.5898446598478705e-05,102,7439.0,-51.0
180.0,102,6132.0,60.11764705882353,1.513603388276857e-05,102,7949.0,1.0132378619856492e-06,102,7949.0,-51.0
185.0,102,6642.0,65.11764705882354,0.0,102,8459.0,0.0,102,8459.0,-51.0
190.0,102,7152.0,70.11764705882354,9.984575269625362e-07,102,8969.0,8.643962396103863e-08,102,8969.0,-51.0
195.0,102,7662.0,75.11764705882354,0.0,102,9479.0,0.0,102,9479.0,-51.0
200.0,102,8172.0,80.11764705882354,0.0,102,9989.0,0.0,102,9989.0,-51.0
205.0,102,8682.0,85.11764705882354,0.0,102,10499.0,0.0,102,10499.0,-51.0
210.0,102,9192.0,90.11764705882354,0.0,102,11009.0,0.0,102,11009.0,-51.0
215.0,102,9702.0,95.11764705882354,0.0,102,11519.0,0.0,102,11519.0,-51.0
220.0,102,10212.0,100.11764705882354,0.0,102,12029.0,0.0,102,12029.0,-51.0
225.0,102,10722.0,105.11764705882354,0.0,102,12539.0,0.0,102,12539.0,-51.0
230.0,102,11232.0,110.11764705882354,0.0,102,13049.0,0.0,102,13049.0,-51.0
235.0,102,11742.0,115.11764705882354,0.0,102,13559.0,0.0,102,13559.0,-51.0
240.0,102,12252.0,120.11764705882354,0.0,102,14069.0,0.0,102,14069.0,-51.0
245.0,102,12762.0,125.11764705882354,0.0,102,14579.0,0.0,102,14579.0,-51.0
250.0,96,11985.0,117.5,0.22456291688049376,96,14642.0,0.007287182021882511,96,14642.0,-48.0
255.0,86,10548.0,103.41176470588235,1.0926659768220903,86,14047.0,0.02568059604927721,86,14047.0,-43.0
260.0,79,9452.0,92.66666666666667,1.534125640037543,79,14253.0,0.03846198070227849,79,14253.0,-39.5
265.0,79,9075.0,88.97058823529412,1.4657260500069849,79,14642.0,0.033461125360391364,79,14642.0,-39.5
270.0,86,9490.0,94.9,0.9080895758734671,86,15057.0,0.009603202815407627,86,15057.0,-43.0
275.0,92,9937.0,103.51041666666667,0.24454224147603376,92,15504.0,0.0004983068890020408,92,15504.0,-46.0
280.0,94,10405.0,110.69148936170212,8.114049996043835e-05,94,15972.0,6.131393180597929e-06,94,15972.0,-47.0
285.0,94,10875.0,115.69148936170212,1.526231951068425e-06,94,16442.0,1.1807426400614645e-07,94,16442.0,-47.0
290.0,94,11345.0,120.69148936170212,1.0759593718052057e-06,94,16912.0,7.952251076866403e-08,94,16912.0,-47.0
295.0,94,11815.0,125.69148936170212,1.3612227167500886e-06,94,17382.0,1.0380277045901825e-07,94,17382.0,-47.0
300.0,94,12285.0,130.69148936170214,0.0,94,17852.0,0.0,94,17852.0,-47.0
305.0,94,12755.0,135.69148936170214,0.0,94,18322.0,0.0,94,18322.0,-47.0
310.0,94,13225.0,140.69148936170214,0.0,94,18792.0,0.0,94,18792.0,-47.0
315.0,94,13695.0,145.69148936170214,0.0,94,19262.0,0.0,94,19262.0,-47.0
320.0,94,14165.0,150.69148936170214,0.0,94,19732.0,0.0,94,19732.0,-47.0
325.0,88,14249.0,151.58510638297872,0.2527914350051666,88,19678.0,0.010718529245262757,88,19678.0,-44.0
330.0,78,14065.0,149.62765957446808,1.0537197064374322,78,18862.0,0.023961705876324187,78,18862.0,-39.0
335.0,75,14092.0,149.91489361702128,1.2797314576074799,75,19234.0,0.031243858541038255,75,19234.0,-37.5
340.0,79,14480.0,154.04255319148936,0.9777685211704116,79,19622.0,0.008123693037622663,79,19622.0,-39.5
345.0,86,14898.0,158.48936170212767,0.8761576226415545,86,20040.0,0.00020668205874029008,86,20040.0,-43.0
350.0,87,15332.0,172.26966292134833,0.2458514607457653,87,20474.0,2.3854172654938747e-06,87,20474.0,-43.5
355.0,87,15767.0,181.22988505747125,1.5490170978004194e-06,87,20909.0,1.1983699700932393e-07,87,20909.0,-43.5
360.0,81,14910.0,171.3793103448276,0.2355408463341435,81,20738.0,0.005940328682825746,81,20738.0,-40.5
365.0,71,13182.0,151.51724137931035,1.088625869933351,71,19935.0,0.028669977336793155,71,19935.0,-35.5
370.0,63,11850.0,136.20689655172413,2.2049857705012115,63,19132.0,0.061876946801602044,63,19132.0,-31.5
375.0,50,8714.0,100.16091954022988,2.8124509861126725,50,18265.0,0.08007647588315794,50,18265.0,-25.0
380.0,39,4949.0,58.916666666666664,3.270564673320577,39,17320.0,0.10666718421215049,39,17320.0,-19.5
385.0,37,2878.0,35.53086419753087,3.7991553666877538,37,16116.0,0.1159968441074072,37,16116.0,-18.5
390.0,35,1153.0,14.974025974025974,3.909414501001878,35,15212.0,0.1146054500566271,35,15212.0,-17.5
395.0,40,1114.0,15.054054054054054,4.373218188675382,40,14099.0,0.12971850033696788,40,14099.0,-20.0
400.0,42,1321.0,19.144927536231883,4.149773078653705,42,13293.0,0.09905944102735594,42,13293.0,-21.0
405.0,42,1531.0,23.553846153846155,4.196669223930678,42,12302.0,0.061861517408857924,42,12302.0,-21.0
410.0,38,1540.0,25.24590163934426,3.653177598961139,38,11655.0,0.02021130565144022,38,11655.0,-19.0
415.0,29,1416.0,24.842105263157894,4.444475585631326,29,10661.0,0.06910118352320936,29,10661.0,-14.5
420.0,20,1290.0,24.807692307692307,4.801638403122957,20,9725.0,0.11190600969423581,20,9725.0,-10.0
425.0,22,1315.0,28.58695652173913,3.9445002179170734,22,9590.0,0.07582256236378042,22,9590.0,-11.0
430.0,29,1445.0,32.84090909090909,3.0850003640991925,29,9720.0,0.014484568968363205,29,9720.0,-14.5
435.0,32,1599.0,39.975,1.9310997943919326,32,9875.0,0.0006339586628195772,32,9875.0,-16.0
440.0,34,1767.0,50.48571428571429,0.37416485467033683,34,10043.0,6.7593639112513165e-06,34,10043.0,-17.0
445.0,34,1937.0,56.970588235294116,3.922536994577234e-06,34,10213.0,2.506435356384419e-07,34,10213.0,-17.0
450.0,34,2107.0,61.970588235294116,0.0,34,10383.0,0.0,34,10383.0,-17.0
455.0,34,2277.0,66.97058823529412,2.9691680332174574e-06,34,10553.0,1.9142383572299523e-07,34,10553.0,-17.0
460.0,34,2447.0,71.97058823529412,0.0,34,10723.0,0.0,34,10723.0,-17.0
465.0,34,2617.0,76.97058823529412,3.000237276605806e-06,34,10893.0,2.3965361581194216e-07,34,10893.0,-17.0
470.0,34,2787.0,81.97058823529412,3.5285708505585076e-06,34,11063.0,2.254697597390154e-07,34,11063.0,-17.0
475.0,34,2957.0,86.97058823529412,0.0,34,11233.0,0.0,34,11233.0,-17.0
480.0,34,3127.0,91.97058823529412,0.0,34,11403.0,0.0,34,11403.0,-17.0
485.0,34,3297.0,96.97058823529412,0.0,34,11573.0,0.0,34,11573.0,-17.0
490.0,34,3467.0,101.97058823529412,0.0,34,11743.0,0.0,34,11743.0,-17.0
495.0,34,3637.0,106.97058823529412,0.0,34,11913.0,0.0,34,11913.0,-17.0
500.0,34,3807.0,111.97058823529412,0.0,34,12083.0,0.0,34,12083.0,-17.0
505.0,34,3977.0,116.97058823529412,0.0,34,12253.0,0.0,34,12253.0,-17.0
510.0,34,4147.0,121.97058823529412,0.0,34,12423.0,0.0,34,12423.0,-17.0
515.0,34,4317.0,126.97058823529412,0.0,34,12593.0,0.0,34,12593.0,-17.0
520.0,34,4487.0,131.97058823529412,0.0,34,12763.0,0.0,34,12763.0,-17.0
525.0,34,4657.0,136.97058823529412,0.0,34,12933.0,0.0,34,12933.0,-17.0
530.0,34,4827.0,141.97058823529412,0.0,34,13103.0,0.0,34,13103.0,-17.0
535.0,34,4997.0,146.97058823529412,0.0,34,13273.0,0.0,34,13273.0,-17.0
540.0,34,5167.0,151.97058823529412,0.0,34,13443.0,0.0,34,13443.0,-17.0
545.0,34,5337.0,156.97058823529412,0.0,34,13613.0,0.0,34,13613.0,-17.0
550.0,34,5507.0,161.97058823529412,0.0,34,13783.0,0.0,34,13783.0,-17.0
555.0,34,5677.0,166.97058823529412,0.0,34,13953.0,0.0,34,13953.0,-17.0
560.0,34,5847.0,171.97058823529412,0.0,34,14123.0,0.0,34,14123.0,-17.0
565.0,34,6017.0,176.97058823529412,0.0,34,14293.0,0.0,34,14293.0,-17.0
570.0,28,5292.0,155.64705882352942,0.6977906630361381,28,13589.0,0.02724811044825605,28,13589.0,-14.0
575.0,18,3959.0,116.44117647058823,2.881415591371318,18,12026.0,0.09965540197391398,18,12026.0,-9.0
580.0,18,3620.0,106.47058823529412,3.3792966905663335,18,11713.0,0.08163667430900684,18,11713.0,-9.0
585.0,24,3726.0,109.58823529411765,2.5953091738757568,24,11819.0,0.008326474523523406,24,11819.0,-12.0
590.0,27,3854.0,116.78787878787878,2.252901227835387,27,11947.0,0.0002361769648599754,27,11947.0,-13.5
595.0,27,3989.0,137.55172413793105,0.791328482018208,27,12082.0,1.8031683769026417e-06,27,12082.0,-13.5
600.0,27,4124.0,152.74074074074073,0.0,27,12217.0,0.0,27,12217.0,-13.5
605.0,27,4259.0,157.74074074074073,0.0,27,12352.0,0.0,27,12352.0,-13.5
610.0,27,4394.0,162.74074074074073,0.0,27,12487.0,0.0,27,12487.0,-13.5
615.0,27,4529.0,167.74074074074073,0.0,27,12622.0,0.0,27,12622.0,-13.5
620.0,27,4664.0,172.74074074074073,0.0,27,12757.0,0.0,27,12757.0,-13.5
625.0,27,4799.0,177.74074074074073,0.0,27,12892.0,0.0,27,12892.0,-13.5
630.0,27,4934.0,182.74074074074073,0.0,27,13027.0,0.0,27,13027.0,-13.5
635.0,27,5069.0,187.74074074074073,3.947747221279346e-06,27,13162.0,3.8574248470018287e-07,27,13162.0,-13.5
640.0,27,5204.0,192.74074074074073,0.0,27,13297.0,0.0,27,13297.0,-13.5
645.0,27,5339.0,197.74074074074073,0.0,27,13432.0,0.0,27,13432.0,-13.5
650.0,27,5474.0,202.74074074074073,0.0,27,13567.0,0.0,27,13567.0,-13.5
655.0,27,5609.0,207.74074074074073,0.0,27,13702.0,0.0,27,13702.0,-13.5
660.0,27,5744.0,212.74074074074073,0.0,27,13837.0,0.0,27,13837.0,-13.5
665.0,27,5879.0,217.74074074074073,0.0,27,13972.0,0.0,27,13972.0,-13.5
670.0,27,6014.0,222.74074074074073,0.0,27,14107.0,0.0,27,14107.0,-13.5
675.0,27,6149.0,227.74074074074073,0.0,27,14242.0,0.0,27,14242.0,-13.5
680.0,27,6284.0,232.74074074074073,0.0,27,14377.0,0.0,27,14377.0,-13.5
685.0,27,6419.0,237.74074074074073,0.0,27,14512.0,0.0,27,14512.0,-13.5
690.0,27,6554.0,242.74074074074073,0.0,27,14647.0,0.0,27,14647.0,-13.5
695.0,27,6689.0,247.74074074074073,0.0,27,14782.0,0.0,27,14782.0,-13.5
700.0,27,6824.0,252.74074074074073,0.0,27,14917.0,0.0,27,14917.0,-13.5
705.0,21,6207.0,229.88888888888889,0.7464284699654058,21,13982.0,0.027217916390906916,21,13982.0,-10.5
710.0,15,5564.0,206.07407407407408,3.0307031995797664,15,11973.0,0.07551760164908872,15,11973.0,-7.5
715.0,17,5642.0,208.96296296296296,3.656396212245036,17,11545.0,0.03245787399734988,17,11545.0,-8.5
720.0,19,5732.0,212.2962962962963,3.184825217459572,19,11635.0,0.0010272599810330196,19,11635.0,-9.5
725.0,20,5831.0,224.26923076923077,2.781807149648896,20,11734.0,4.5113750990540036e-07,20,11734.0,-10.0
730.0,20,5931.0,269.59090909090907,1.0275433364730813,20,11834.0,0.0,20,11834.0,-10.0
735.0,20,6031.0,301.55,0.0,20,11934.0,0.0,20,11934.0,-10.0
740.0,20,6131.0,306.55,0.0,20,12034.0,0.0,20,12034.0,-10.0
745.0,20,6231.0,311.55,0.0,20,12134.0,0.0,20,12134.0,-10.0
750.0,20,6331.0,316.55,0.0,20,12234.0,0.0,20,12234.0,-10.0
755.0,20,6431.0,321.55,0.0,20,12334.0,0.0,20,12334.0,-10.0
760.0,20,6531.0,326.55,0.0,20,12434.0,0.0,20,12434.0,-10.0
765.0,20,6631.0,331.55,0.0,20,12534.0,0.0,20,12534.0,-10.0
770.0,20,6731.0,336.55,0.0,20,12634.0,0.0,20,12634.0,-10.0
775.0,20,6831.0,341.55,0.0,20,12734.0,0.0,20,12734.0,-10.0
780.0,20,6931.0,346.55,0.0,20,12834.0,0.0,20,12834.0,-10.0
785.0,20,7031.0,351.55,0.0,20,12934.0,0.0,20,12934.0,-10.0
790.0,20,7131.0,356.55,0.0,20,13034.0,0.0,20,13034.0,-10.0
795.0,20,7231.0,361.55,0.0,20,13134.0,0.0,20,13134.0,-10.0
800.0,20,7331.0,366.55,0.0,20,13234.0,0.0,20,13234.0,-10.0
805.0,20,7431.0,371.55,0.0,20,13334.0,0.0,20,13334.0,-10.0
810.0,20,7531.0,376.55,0.0,20,13434.0,0.0,20,13434.0,-10.0
815.0,20,7631.0,381.55,0.0,20,13534.0,0.0,20,13534.0,-10.0
820.0,20,7731.0,386.55,0.0,20,13634.0,0.0,20,13634.0,-10.0
825.0,20,7831.0,391.55,0.0,20,13734.0,0.0,20,13734.0,-10.0
830.0,20,7931.0,396.55,0.0,20,13834.0,0.0,20,13834.0,-10.0
835.0,20,8031.0,401.55,0.0,20,13934.0,0.0,20,13934.0,-10.0
840.0,20,8131.0,406.55,0.0,20,14034.0,0.0,20,14034.0,-10.0
845.0,20,8231.0,411.55,0.0,20,14134.0,0.0,20,14134.0,-10.0
850.0,20,8331.0,416.55,0.0,20,14234.0,0.0,20,14234.0,-10.0
855.0,20,8431.0,421.55,0.0,20,14334.0,0.0,20,14334.0,-10.0
860.0,20,8531.0,426.55,0.0,20,14434.0,0.0,20,14434.0,-10.0
865.0,20,8631.0,431.55,0.0,20,14534.0,0.0,20,14534.0,-10.0
870.0,20,8731.0,436.55,0.0,20,14634.0,0.0,20,14634.0,-10.0
875.0,20,8831.0,441.55,0.0,20,14734.0,0.0,20,14734.0,-10.0
880.0,20,8931.0,446.55,0.0,20,14834.0,0.0,20,14834.0,-10.0
885.0,20,9031.0,451.55,0.0,20,14934.0,0.0,20,14934.0,-10.0
890.0,20,9131.0,456.55,0.0,20,15034.0,0.0,20,15034.0,-10.0
895.0,20,9231.0,461.55,0.0,20,15134.0,0.0,20,15134.0,-10.0
900.0,20,9331.0,466.55,0.0,20,15234.0,0.0,20,15234.0,-10.0
905.0,20,9431.0,471.55,0.0,20,15334.0,0.0,20,15334.0,-10.0
910.0,20,9531.0,476.55,0.0,20,15434.0,0.0,20,15434.0,-10.0
915.0,20,9631.0,481.55,0.0,20,15534.0,0.0,20,15534.0,-10.0
920.0,20,9731.0,486.55,0.0,20,15634.0,0.0,20,15634.0,-10.0
925.0,20,9831.0,491.55,0.0,20,15734.0,0.0,20,15734.0,-10.0
930.0,20,9931.0,496.55,0.0,20,15834.0,0.0,20,15834.0,-10.0
935.0,20,10031.0,501.55,0.0,20,15934.0,0.0,20,15934.0,-10.0
940.0,20,10131.0,506.55,0.0,20,16034.0,0.0,20,16034.0,-10.0
945.0,20,10231.0,511.55,0.0,20,16134.0,0.0,20,16134.0,-10.0
950.0,20,10331.0,516.55,0.0,20,16234.0,0.0,20,16234.0,-10.0
955.0,20,10431.0,521.55,0.0,20,16334.0,0.0,20,16334.0,-10.0
960.0,20,10531.0,526.55,0.0,20,16434.0,0.0,20,16434.0,-10.0
965.0,20,10631.0,531.55,0.0,20,16534.0,0.0,20,16534.0,-10.0
970.0,20,10731.0,536.55,0.0,20,16634.0,0.0,20,16634.0,-10.0
975.0,20,10831.0,541.55,0.0,20,16734.0,0.0,20,16734.0,-10.0
980.0,17,10134.0,506.7,0.5245020292438104,17,16034.0,0.02075334921934885,17,16034.0,-8.5
985.0,15,9689.0,484.45,1.7218647534348333,15,14541.0,0.032394913604843,15,14541.0,-7.5
990.0,16,9765.0,488.25,1.8525834086760842,16,14617.0,0.0031017308823045827,16,14617.0,-8.0
995.0,17,9849.0,492.45,1.8880585767502016,17,14701.0,9.33297915129262e-06,17,14701.0,-8.5
1000.0,17,9934.0,522.8421052631579,1.189384859276668,17,14786.0,0.0,17,14786.0,-8.5
1005.0,17,10019.0,527.3157894736842,1.2471887480782022,17,14871.0,0.0,17,14871.0,-8.5
1010.0,17,10104.0,594.3529411764706,0.0,17,14956.0,0.0,17,14956.0,-8.5
1015.0,17,10189.0,599.3529411764706,0.0,17,15041.0,0.0,17,15041.0,-8.5
1020.0,17,10274.0,604.3529411764706,0.0,17,15126.0,0.0,17,15126.0,-8.5
1025.0,17,10359.0,609.3529411764706,0.0,17,15211.0,0.0,17,15211.0,-8.5
1030.0,17,10444.0,614.3529411764706,0.0,17,15296.0,0.0,17,15296.0,-8.5
1035.0,15,10439.0,614.0588235294117,0.4922402797419493,15,14567.0,0.011109491487044007,15,14567.0,-7.5
1040.0,15,10514.0,618.4705882352941,1.5224198876593078,15,13839.0,0.0,15,13839.0,-7.5
1045.0,15,10589.0,622.8823529411765,1.8143545555966658,15,13914.0,0.0,15,13914.0,-7.5
1050.0,15,10664.0,627.2941176470588,1.8115049382249464,15,13989.0,0.0,15,13989.0,-7.5
1055.0,9,6420.0,428.0,1.3071563322697515,9,12143.0,0.04558691930589704,9,12143.0,-4.5
1060.0,0,0.0,0.0,6.283004753519493,0,8374.0,0.24890077797348617,0,8374.0,0.0
1065.0,3,7.0,0.4666666666666667,6.155579336374286,3,8381.0,0.0901461305285774,3,8381.0,-1.5
1070.0,8,40.0,2.6666666666666665,5.571262662783772,8,8414.0,0.0032059358712725576,8,8414.0,-4.0
1075.0,9,85.0,6.538461538461538,4.2025248211254365,9,8459.0,1.0181609161352692e-05,9,8459.0,-4.5
1080.0,9,130.0,14.444444444444445,0.0,9,8504.0,0.0,9,8504.0,-4.5
1085.0,9,175.0,19.444444444444443,0.0,9,8549.0,0.0,9,8549.0,-4.5
1090.0,3,65.0,7.222222222222222,2.2930769405135005,3,6651.0,0.08933095623792123,3,6651.0,-1.5
1095.0,0,0.0,0.0,9.198553433041864,0,2830.0,0.5251556960296719,0,2830.0,0.0
1100.0,0,0.0,0.0,11.661578223474478,0,944.0,0.011183832662719384,0,944.0,0.0
1105.0,1,4.0,0.4444444444444444,11.624052706926156,1,948.0,0.0,1,948.0,-0.5
1110.0,1,9.0,1.0,11.093172534389542,1,953.0,0.0,1,953.0,-0.5
1115.0,1,14.0,7.0,5.9391530440360505,1,955.0,0.0,1,955.0,-0.5
1120.0,1,19.0,19.0,0.0,1,955.0,0.0,1,955.0,-0.5
1125.0,1,24.0,24.0,0.0,1,955.0,0.0,1,955.0,-0.5
1130.0,1,29.0,29.0,0.0,1,955.0,0.0,1,955.0,-0.5
1135.0,1,34.0,34.0,0.0,1,955.0,0.0,1,955.0,-0.5
1140.0,1,39.0,39.0,0.0,1,955.0,0.0,1,955.0,-0.5
1145.0,1,44.0,44.0,0.0,1,955.0,0.0,1,955.0,-0.5
1150.0,1,49.0,49.0,0.0,1,955.0,0.0,1,955.0,-0.5
1155.0,1,54.0,54.0,0.0,1,955.0,0.0,1,955.0,-0.5
1160.0,1,59.0,59.0,0.0,1,955.0,0.0,1,955.0,-0.5
1165.0,1,64.0,64.0,0.0,1,955.0,0.0,1,955.0,-0.5
1170.0,1,69.0,69.0,0.0,1,955.0,0.0,1,955.0,-0.5
1175.0,1,74.0,74.0,0.0,1,955.0,0.0,1,955.0,-0.5
1180.0,1,79.0,79.0,0.0,1,955.0,0.0,1,955.0,-0.5
1185.0,1,84.0,84.0,0.0,1,955.0,0.0,1,955.0,-0.5
1190.0,1,89.0,89.0,0.0,1,955.0,0.0,1,955.0,-0.5
1195.0,1,94.0,94.0,0.0,1,955.0,0.0,1,955.0,-0.5
1200.0,1,99.0,99.0,0.0,1,955.0,0.0,1,955.0,-0.5
1205.0,1,104.0,104.0,0.0,1,955.0,0.0,1,955.0,-0.5
1210.0,1,109.0,109.0,0.0,1,955.0,0.0,1,955.0,-0.5
1215.0,1,114.0,114.0,0.0,1,955.0,0.0,1,955.0,-0.5
1220.0,0,0.0,0.0,5.662128233614139,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,12.695964936419404,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,12.504774306664258,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,11.649030248304843,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
