step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
275.0,103,18945.0,183.93203883495147,0.0,103,19321.0,0.0,103,19321.0,-51.5
280.0,103,19460.0,188.93203883495147,0.0,103,19836.0,0.0,103,19836.0,-51.5
285.0,103,19975.0,193.93203883495147,0.0,103,20351.0,0.0,103,20351.0,-51.5
290.0,103,20490.0,198.93203883495147,0.0,103,20866.0,0.0,103,20866.0,-51.5
295.0,103,21005.0,203.93203883495147,0.0,103,21381.0,0.0,103,21381.0,-51.5
300.0,103,21520.0,208.93203883495147,0.0,103,21896.0,0.0,103,21896.0,-51.5
305.0,103,22035.0,213.93203883495147,0.0,103,22411.0,0.0,103,22411.0,-51.5
310.0,103,22550.0,218.93203883495147,0.0,103,22926.0,0.0,103,22926.0,-51.5
315.0,103,23065.0,223.93203883495147,0.0,103,23441.0,0.0,103,23441.0,-51.5
320.0,103,23580.0,228.93203883495147,0.0,103,23956.0,0.0,103,23956.0,-51.5
325.0,97,22364.0,217.126213592233,0.19071922338196562,97,23876.0,0.005963546312819261,97,23876.0,-48.5
330.0,87,20177.0,195.89320388349515,1.001585988504511,87,23195.0,0.02562694972420519,87,23195.0,-43.5
335.0,76,17268.0,167.6504854368932,1.4767050993415025,76,22791.0,0.03801039323121342,76,22791.0,-38.0
340.0,63,13984.0,135.76699029126215,2.2166308806893436,63,22085.0,0.05752177110217376,63,22085.0,-31.5
345.0,64,12521.0,122.75490196078431,1.9557467012828489,64,22403.0,0.03790635753075662,64,22403.0,-32.0
350.0,79,12885.0,131.4795918367347,1.2500344180427951,79,22767.0,0.01595829427931803,79,22767.0,-39.5
355.0,82,11374.0,121.0,0.7785525368324607,82,22530.0,0.007496864910171647,82,22530.0,-41.0
360.0,74,8740.0,97.11111111111111,1.0676527972290748,74,21643.0,0.026973941620927606,74,21643.0,-37.0
365.0,65,6553.0,72.81111111111112,2.086034586171476,65,20447.0,0.05172676404100943,65,20447.0,-32.5
370.0,57,4742.0,52.68888888888889,3.1500325032116216,57,19268.0,0.08316709323191185,57,19268.0,-28.5
375.0,48,2792.0,31.022222222222222,3.9514626085903686,48,18376.0,0.11456510168109084,48,18376.0,-24.0
380.0,41,1408.0,16.96385542168675,4.204880899239358,41,17483.0,0.1570991728789024,41,17483.0,-20.5
385.0,41,1613.0,20.1625,4.624423638253713,41,16616.0,0.1829985702483105,41,16616.0,-20.5
390.0,38,1496.0,20.216216216216218,3.5640557304366824,38,16158.0,0.1248113101689117,38,16158.0,-19.0
395.0,34,1181.0,16.40277777777778,3.598656809217248,34,15076.0,0.08286551527948971,34,15076.0,-17.0
400.0,31,959.0,14.530303030303031,3.1037413789983876,31,14387.0,0.0766327172890839,31,14387.0,-15.5
405.0,33,1060.0,16.307692307692307,3.813758910732798,33,13478.0,0.08133670397979405,33,13478.0,-16.5
410.0,32,1184.0,19.40983606557377,4.391751780476612,32,12365.0,0.09790712313625484,32,12365.0,-16.0
415.0,34,1354.0,24.178571428571427,4.400997823113782,34,11315.0,0.07679441437384148,34,11315.0,-17.0
420.0,34,1524.0,28.22222222222222,4.50443858096718,34,10553.0,0.021230937113637983,34,10553.0,-17.0
425.0,34,1694.0,34.57142857142857,3.89011803571547,34,10495.0,0.0,34,10495.0,-17.0
430.0,34,1864.0,41.422222222222224,3.011584109266438,34,10665.0,2.191654435122084e-07,34,10665.0,-17.0
435.0,34,2034.0,50.85,1.734960336982592,34,10835.0,0.0,34,10835.0,-17.0
440.0,28,1963.0,57.73529411764706,0.6233357002280142,28,10305.0,0.018672460339009853,28,10305.0,-14.0
445.0,20,1790.0,52.64705882352941,3.012838896396078,20,9073.0,0.0932343559695363,20,9073.0,-10.0
450.0,18,1809.0,53.205882352941174,4.700866616363901,18,7560.0,0.11332944963215033,18,7560.0,-9.0
455.0,18,1899.0,55.85294117647059,5.366421719898449,18,6404.0,0.031617329703635476,18,6404.0,-9.0
460.0,18,1989.0,62.15625,5.489648753773949,18,6184.0,0.0,18,6184.0,-9.0
465.0,18,2079.0,74.25,4.462499200828208,18,6274.0,0.0,18,6274.0,-9.0
470.0,18,2169.0,90.375,2.9807480463855804,18,6364.0,0.0,18,6364.0,-9.0
475.0,18,2259.0,107.57142857142857,1.7164643810645994,18,6454.0,0.0,18,6454.0,-9.0
480.0,18,2349.0,130.5,0.0,18,6544.0,0.0,18,6544.0,-9.0
485.0,18,2439.0,135.5,0.0,18,6634.0,0.0,18,6634.0,-9.0
490.0,18,2529.0,140.5,0.0,18,6724.0,0.0,18,6724.0,-9.0
495.0,18,2619.0,145.5,0.0,18,6814.0,0.0,18,6814.0,-9.0
500.0,18,2709.0,150.5,0.0,18,6904.0,0.0,18,6904.0,-9.0
505.0,18,2799.0,155.5,0.0,18,6994.0,0.0,18,6994.0,-9.0
510.0,18,2889.0,160.5,0.0,18,7084.0,0.0,18,7084.0,-9.0
515.0,18,2979.0,165.5,0.0,18,7174.0,0.0,18,7174.0,-9.0
520.0,18,3069.0,170.5,0.0,18,7264.0,0.0,18,7264.0,-9.0
525.0,18,3159.0,175.5,0.0,18,7354.0,0.0,18,7354.0,-9.0
530.0,18,3249.0,180.5,0.0,18,7444.0,0.0,18,7444.0,-9.0
535.0,18,3339.0,185.5,0.0,18,7534.0,0.0,18,7534.0,-9.0
540.0,18,3429.0,190.5,0.0,18,7624.0,0.0,18,7624.0,-9.0
545.0,18,3519.0,195.5,0.0,18,7714.0,0.0,18,7714.0,-9.0
550.0,18,3609.0,200.5,0.0,18,7804.0,0.0,18,7804.0,-9.0
555.0,18,3699.0,205.5,0.0,18,7894.0,0.0,18,7894.0,-9.0
560.0,18,3789.0,210.5,0.0,18,7984.0,0.0,18,7984.0,-9.0
565.0,18,3879.0,215.5,0.0,18,8074.0,0.0,18,8074.0,-9.0
570.0,18,3969.0,220.5,0.0,18,8164.0,0.0,18,8164.0,-9.0
575.0,18,4059.0,225.5,0.0,18,8254.0,0.0,18,8254.0,-9.0
580.0,18,4149.0,230.5,0.0,18,8344.0,0.0,18,8344.0,-9.0
585.0,18,4239.0,235.5,0.0,18,8434.0,0.0,18,8434.0,-9.0
590.0,18,4329.0,240.5,0.0,18,8524.0,0.0,18,8524.0,-9.0
595.0,18,4419.0,245.5,0.0,18,8614.0,0.0,18,8614.0,-9.0
600.0,18,4509.0,250.5,0.0,18,8704.0,0.0,18,8704.0,-9.0
605.0,18,4599.0,255.5,0.0,18,8794.0,0.0,18,8794.0,-9.0
610.0,18,4689.0,260.5,0.0,18,8884.0,0.0,18,8884.0,-9.0
615.0,18,4779.0,265.5,0.0,18,8974.0,0.0,18,8974.0,-9.0
620.0,18,4869.0,270.5,0.0,18,9064.0,0.0,18,9064.0,-9.0
625.0,18,4959.0,275.5,0.0,18,9154.0,0.0,18,9154.0,-9.0
630.0,18,5049.0,280.5,0.0,18,9244.0,0.0,18,9244.0,-9.0
635.0,18,5139.0,285.5,0.0,18,9334.0,0.0,18,9334.0,-9.0
640.0,18,5229.0,290.5,0.0,18,9424.0,0.0,18,9424.0,-9.0
645.0,18,5319.0,295.5,0.0,18,9514.0,0.0,18,9514.0,-9.0
650.0,18,5409.0,300.5,0.0,18,9604.0,0.0,18,9604.0,-9.0
655.0,18,5499.0,305.5,0.0,18,9694.0,0.0,18,9694.0,-9.0
660.0,18,5589.0,310.5,0.0,18,9784.0,0.0,18,9784.0,-9.0
665.0,18,5679.0,315.5,0.0,18,9874.0,0.0,18,9874.0,-9.0
670.0,18,5769.0,320.5,0.0,18,9964.0,0.0,18,9964.0,-9.0
675.0,18,5859.0,325.5,0.0,18,10054.0,0.0,18,10054.0,-9.0
680.0,18,5949.0,330.5,0.0,18,10144.0,0.0,18,10144.0,-9.0
685.0,18,6039.0,335.5,0.0,18,10234.0,0.0,18,10234.0,-9.0
690.0,18,6129.0,340.5,0.0,18,10324.0,0.0,18,10324.0,-9.0
695.0,18,6219.0,345.5,0.0,18,10414.0,0.0,18,10414.0,-9.0
700.0,18,6309.0,350.5,0.0,18,10504.0,0.0,18,10504.0,-9.0
705.0,18,6399.0,355.5,0.0,18,10594.0,0.0,18,10594.0,-9.0
710.0,18,6489.0,360.5,0.0,18,10684.0,0.0,18,10684.0,-9.0
715.0,18,6579.0,365.5,0.0,18,10774.0,0.0,18,10774.0,-9.0
720.0,18,6669.0,370.5,0.0,18,10864.0,0.0,18,10864.0,-9.0
725.0,18,6759.0,375.5,0.0,18,10954.0,0.0,18,10954.0,-9.0
730.0,18,6849.0,380.5,0.0,18,11044.0,0.0,18,11044.0,-9.0
735.0,18,6939.0,385.5,0.0,18,11134.0,0.0,18,11134.0,-9.0
740.0,18,7029.0,390.5,0.0,18,11224.0,0.0,18,11224.0,-9.0
745.0,18,7119.0,395.5,0.0,18,11314.0,0.0,18,11314.0,-9.0
750.0,18,7209.0,400.5,0.0,18,11404.0,0.0,18,11404.0,-9.0
755.0,18,7299.0,405.5,0.0,18,11494.0,0.0,18,11494.0,-9.0
760.0,18,7389.0,410.5,0.0,18,11584.0,0.0,18,11584.0,-9.0
765.0,18,7479.0,415.5,0.0,18,11674.0,0.0,18,11674.0,-9.0
770.0,18,7569.0,420.5,0.0,18,11764.0,0.0,18,11764.0,-9.0
775.0,18,7659.0,425.5,0.0,18,11854.0,0.0,18,11854.0,-9.0
780.0,18,7749.0,430.5,0.0,18,11944.0,0.0,18,11944.0,-9.0
785.0,18,7839.0,435.5,0.0,18,12034.0,0.0,18,12034.0,-9.0
790.0,18,7929.0,440.5,0.0,18,12124.0,0.0,18,12124.0,-9.0
795.0,18,8019.0,445.5,0.0,18,12214.0,0.0,18,12214.0,-9.0
800.0,18,8109.0,450.5,0.0,18,12304.0,0.0,18,12304.0,-9.0
805.0,18,8199.0,455.5,0.0,18,12394.0,0.0,18,12394.0,-9.0
810.0,18,8289.0,460.5,0.0,18,12484.0,0.0,18,12484.0,-9.0
815.0,18,8379.0,465.5,0.0,18,12574.0,0.0,18,12574.0,-9.0
820.0,18,8469.0,470.5,0.0,18,12664.0,0.0,18,12664.0,-9.0
825.0,18,8559.0,475.5,0.0,18,12754.0,0.0,18,12754.0,-9.0
830.0,18,8649.0,480.5,0.0,18,12844.0,0.0,18,12844.0,-9.0
835.0,18,8739.0,485.5,0.0,18,12934.0,0.0,18,12934.0,-9.0
840.0,18,8829.0,490.5,0.0,18,13024.0,0.0,18,13024.0,-9.0
845.0,18,8919.0,495.5,0.0,18,13114.0,0.0,18,13114.0,-9.0
850.0,18,9009.0,500.5,0.0,18,13204.0,0.0,18,13204.0,-9.0
855.0,18,9099.0,505.5,0.0,18,13294.0,0.0,18,13294.0,-9.0
860.0,18,9189.0,510.5,0.0,18,13384.0,0.0,18,13384.0,-9.0
865.0,18,9279.0,515.5,0.0,18,13474.0,0.0,18,13474.0,-9.0
870.0,18,9369.0,520.5,0.0,18,13564.0,0.0,18,13564.0,-9.0
875.0,18,9459.0,525.5,0.0,18,13654.0,0.0,18,13654.0,-9.0
880.0,18,9549.0,530.5,0.0,18,13744.0,0.0,18,13744.0,-9.0
885.0,18,9639.0,535.5,0.0,18,13834.0,0.0,18,13834.0,-9.0
890.0,18,9729.0,540.5,0.0,18,13924.0,0.0,18,13924.0,-9.0
895.0,18,9819.0,545.5,0.0,18,14014.0,0.0,18,14014.0,-9.0
900.0,18,9909.0,550.5,0.0,18,14104.0,0.0,18,14104.0,-9.0
905.0,18,9999.0,555.5,0.0,18,14194.0,0.0,18,14194.0,-9.0
910.0,18,10089.0,560.5,0.0,18,14284.0,0.0,18,14284.0,-9.0
915.0,18,10179.0,565.5,0.0,18,14374.0,0.0,18,14374.0,-9.0
920.0,18,10269.0,570.5,0.0,18,14464.0,0.0,18,14464.0,-9.0
925.0,18,10359.0,575.5,0.0,18,14554.0,0.0,18,14554.0,-9.0
930.0,18,10449.0,580.5,0.0,18,14644.0,0.0,18,14644.0,-9.0
935.0,18,10539.0,585.5,0.0,18,14734.0,0.0,18,14734.0,-9.0
940.0,18,10629.0,590.5,0.0,18,14824.0,0.0,18,14824.0,-9.0
945.0,18,10719.0,595.5,0.0,18,14914.0,0.0,18,14914.0,-9.0
950.0,18,10809.0,600.5,0.0,18,15004.0,0.0,18,15004.0,-9.0
955.0,18,10899.0,605.5,0.0,18,15094.0,0.0,18,15094.0,-9.0
960.0,18,10989.0,610.5,0.0,18,15184.0,0.0,18,15184.0,-9.0
965.0,18,11079.0,615.5,0.0,18,15274.0,0.0,18,15274.0,-9.0
970.0,18,11169.0,620.5,0.0,18,15364.0,0.0,18,15364.0,-9.0
975.0,18,11259.0,625.5,0.0,18,15454.0,0.0,18,15454.0,-9.0
980.0,18,11349.0,630.5,0.0,18,15544.0,0.0,18,15544.0,-9.0
985.0,18,11439.0,635.5,0.0,18,15634.0,0.0,18,15634.0,-9.0
990.0,18,11529.0,640.5,0.0,18,15724.0,0.0,18,15724.0,-9.0
995.0,18,11619.0,645.5,0.0,18,15814.0,0.0,18,15814.0,-9.0
1000.0,18,11709.0,650.5,0.0,18,15904.0,0.0,18,15904.0,-9.0
1005.0,18,11799.0,655.5,0.0,18,15994.0,0.0,18,15994.0,-9.0
1010.0,18,11889.0,660.5,0.0,18,16084.0,0.0,18,16084.0,-9.0
1015.0,18,11979.0,665.5,0.0,18,16174.0,0.0,18,16174.0,-9.0
1020.0,18,12069.0,670.5,0.0,18,16264.0,0.0,18,16264.0,-9.0
1025.0,18,12159.0,675.5,0.0,18,16354.0,0.0,18,16354.0,-9.0
1030.0,18,12249.0,680.5,0.0,18,16444.0,0.0,18,16444.0,-9.0
1035.0,18,12339.0,685.5,0.0,18,16534.0,0.0,18,16534.0,-9.0
1040.0,18,12429.0,690.5,0.0,18,16624.0,0.0,18,16624.0,-9.0
1045.0,18,12519.0,695.5,0.0,18,16714.0,0.0,18,16714.0,-9.0
1050.0,18,12609.0,700.5,0.0,18,16804.0,0.0,18,16804.0,-9.0
1055.0,18,12699.0,705.5,0.0,18,16894.0,0.0,18,16894.0,-9.0
1060.0,18,12789.0,710.5,0.0,18,16984.0,0.0,18,16984.0,-9.0
1065.0,18,12879.0,715.5,0.0,18,17074.0,0.0,18,17074.0,-9.0
1070.0,18,12969.0,720.5,0.0,18,17161.0,0.0,18,17161.0,-9.0
1075.0,18,13059.0,725.5,0.0,18,17243.0,0.0,18,17243.0,-9.0
1080.0,18,13149.0,730.5,0.0,18,17321.0,0.0,18,17321.0,-9.0
1085.0,18,13239.0,735.5,0.0,18,17390.0,0.0,18,17390.0,-9.0
1090.0,18,13329.0,740.5,0.0,18,17452.0,0.0,18,17452.0,-9.0
1095.0,18,13419.0,745.5,0.0,18,17507.0,0.0,18,17507.0,-9.0
1100.0,18,13509.0,750.5,0.0,18,17553.0,0.0,18,17553.0,-9.0
1105.0,18,13599.0,755.5,0.0,18,17630.0,0.0,18,17630.0,-9.0
1110.0,18,13689.0,760.5,0.0,18,17717.0,0.0,18,17717.0,-9.0
1115.0,18,13779.0,765.5,0.0,18,17779.0,0.0,18,17779.0,-9.0
1120.0,18,13869.0,770.5,0.0,18,17808.0,0.0,18,17808.0,-9.0
1125.0,18,13959.0,775.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1130.0,18,14049.0,780.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1135.0,18,14139.0,785.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1140.0,18,14229.0,790.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1145.0,18,14319.0,795.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1150.0,18,14409.0,800.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1155.0,18,14499.0,805.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1160.0,18,14589.0,810.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1165.0,18,14679.0,815.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1170.0,18,14769.0,820.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1175.0,18,14859.0,825.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1180.0,18,14949.0,830.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1185.0,18,15039.0,835.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1190.0,18,15129.0,840.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1195.0,18,15219.0,845.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1200.0,18,15309.0,850.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1205.0,18,15399.0,855.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1210.0,18,15489.0,860.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1215.0,18,15579.0,865.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1220.0,18,15669.0,870.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1225.0,18,15759.0,875.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1230.0,18,15849.0,880.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1235.0,18,15939.0,885.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1240.0,18,16029.0,890.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1245.0,18,16119.0,895.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1250.0,18,16209.0,900.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1255.0,18,16299.0,905.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1260.0,18,16389.0,910.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1265.0,18,16479.0,915.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1270.0,18,16569.0,920.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1275.0,18,16659.0,925.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1280.0,18,16749.0,930.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1285.0,18,16839.0,935.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1290.0,18,16929.0,940.5,0.0,18,17813.0,0.0,18,17813.0,-9.0
1295.0,12,11318.0,628.7777777777778,1.0464267039729913,12,15823.0,0.0317516284179965,12,15823.0,-6.0
1300.0,2,1887.0,104.83333333333333,5.793217684520187,2,11836.0,0.21811572016661898,2,11836.0,-1.0
1305.0,3,5.0,0.2777777777777778,7.071860894933739,3,10801.0,0.20107734549482836,3,10801.0,-1.5
1310.0,8,37.0,2.0555555555555554,5.436666084917405,8,10778.0,0.008620372161421608,8,10778.0,-4.0
1315.0,11,90.0,5.625,4.186686212417648,11,10776.0,2.7589536694506595e-05,11,10776.0,-5.5
1320.0,11,145.0,12.083333333333334,1.1187096138490378,11,10776.0,1.4679087320096615e-06,11,10776.0,-5.5
1325.0,11,200.0,18.181818181818183,0.0,11,10776.0,0.0,11,10776.0,-5.5
1330.0,11,255.0,23.181818181818183,0.0,11,10776.0,0.0,11,10776.0,-5.5
1335.0,11,310.0,28.181818181818183,0.0,11,10776.0,0.0,11,10776.0,-5.5
1340.0,11,365.0,33.18181818181818,0.0,11,10780.0,0.0,11,10780.0,-5.5
1345.0,11,420.0,38.18181818181818,0.0,11,10821.0,0.0,11,10821.0,-5.5
1350.0,11,475.0,43.18181818181818,0.0,11,10872.0,0.0,11,10872.0,-5.5
1355.0,11,530.0,48.18181818181818,0.0,11,10897.0,0.0,11,10897.0,-5.5
1360.0,11,585.0,53.18181818181818,0.0,11,10900.0,0.0,11,10900.0,-5.5
1365.0,11,640.0,58.18181818181818,0.0,11,10900.0,0.0,11,10900.0,-5.5
1370.0,11,695.0,63.18181818181818,0.0,11,10900.0,0.0,11,10900.0,-5.5
1375.0,11,750.0,68.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1380.0,11,805.0,73.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1385.0,11,860.0,78.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1390.0,11,915.0,83.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1395.0,11,970.0,88.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1400.0,11,1025.0,93.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1405.0,11,1080.0,98.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1410.0,11,1135.0,103.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1415.0,11,1190.0,108.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1420.0,11,1245.0,113.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1425.0,11,1300.0,118.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1430.0,11,1355.0,123.18181818181819,0.0,11,10900.0,0.0,11,10900.0,-5.5
1435.0,11,1410.0,128.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1440.0,11,1465.0,133.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1445.0,11,1520.0,138.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1450.0,11,1575.0,143.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1455.0,11,1630.0,148.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1460.0,11,1685.0,153.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1465.0,11,1740.0,158.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1470.0,11,1795.0,163.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1475.0,11,1850.0,168.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1480.0,11,1905.0,173.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1485.0,11,1960.0,178.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1490.0,11,2015.0,183.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1495.0,11,2070.0,188.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
