step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,83,10575.0,104.70297029702971,0.32062037870972077,83,15881.0,0.023598283002110268,83,15881.0,-41.5
250.0,90,11010.0,109.00990099009901,0.09187339207467528,90,16316.0,0.0068054103192001095,90,16316.0,-45.0
255.0,96,11480.0,113.66336633663366,0.01796226322655766,96,16786.0,0.0013562409613291926,96,16786.0,-48.0
260.0,100,11976.0,118.57425742574257,0.001782273056139861,100,17282.0,0.00013849006196000596,100,17282.0,-50.0
265.0,101,12481.0,123.57425742574257,2.7606358924967228e-05,101,17787.0,2.1739050870177673e-06,101,17787.0,-50.5
270.0,101,12986.0,128.5742574257426,0.0,101,18292.0,0.0,101,18292.0,-50.5
275.0,101,13491.0,133.5742574257426,1.0864953864888779e-06,101,18797.0,7.423499109271145e-08,101,18797.0,-50.5
280.0,101,13996.0,138.5742574257426,0.0,101,19302.0,0.0,101,19302.0,-50.5
285.0,101,14501.0,143.5742574257426,0.0,101,19807.0,0.0,101,19807.0,-50.5
290.0,101,15006.0,148.5742574257426,0.0,101,20312.0,0.0,101,20312.0,-50.5
295.0,101,15511.0,153.5742574257426,0.0,101,20817.0,0.0,101,20817.0,-50.5
300.0,101,16016.0,158.5742574257426,0.0,101,21322.0,0.0,101,21322.0,-50.5
305.0,101,16521.0,163.5742574257426,0.0,101,21827.0,0.0,101,21827.0,-50.5
310.0,101,17026.0,168.5742574257426,0.0,101,22332.0,0.0,101,22332.0,-50.5
315.0,95,15858.0,157.009900990099,0.20652135861835236,95,22263.0,0.006862083143828264,95,22263.0,-47.5
320.0,85,13754.0,136.17821782178217,1.0465400737855635,85,21340.0,0.022226069669998856,85,21340.0,-42.5
325.0,73,11499.0,113.85148514851485,1.53081513905957,73,21195.0,0.03724028110575663,73,21195.0,-36.5
330.0,63,9831.0,97.33663366336634,2.333733316412627,63,20480.0,0.06103973054632175,63,20480.0,-31.5
335.0,58,7565.0,75.65,2.2361016726343768,58,20179.0,0.04838697834619643,58,20179.0,-29.0
340.0,52,4327.0,45.54736842105263,2.3586916484390463,52,19283.0,0.06122966924466996,52,19283.0,-26.0
345.0,46,1806.0,19.630434782608695,2.807262276569926,46,18141.0,0.08071162567811996,46,18141.0,-23.0
350.0,45,621.0,7.056818181818182,3.1725611794905784,45,17292.0,0.10020663065179324,45,17292.0,-22.5
355.0,52,866.0,10.069767441860465,3.5793096479983686,52,16265.0,0.09441977655023723,52,16265.0,-26.0
360.0,52,985.0,11.726190476190476,3.2111115490849036,52,15482.0,0.058469676875101836,52,15482.0,-26.0
365.0,48,1012.0,12.810126582278482,3.267470575241286,48,14656.0,0.045731398100696034,48,14656.0,-24.0
370.0,37,802.0,10.837837837837839,3.422496201121792,37,13733.0,0.0698561093553596,37,13733.0,-18.5
375.0,24,411.0,5.956521739130435,4.0001697714265365,24,12691.0,0.11761003920314354,24,12691.0,-12.0
380.0,23,241.0,3.707692307692308,4.683300118661386,23,11405.0,0.13914699524507376,23,11405.0,-11.5
385.0,28,371.0,6.081967213114754,4.314429500964614,28,10451.0,0.09151584789975077,28,10451.0,-14.0
390.0,36,539.0,9.293103448275861,4.314906272300293,36,9296.0,0.05544350591503474,36,9296.0,-18.0
395.0,36,719.0,13.566037735849056,4.079877092902606,36,8710.0,1.2242610436354833e-05,36,8710.0,-18.0
400.0,36,899.0,18.729166666666668,3.2717027538771064,36,8890.0,2.3130409779244165e-07,36,8890.0,-18.0
405.0,36,1079.0,24.522727272727273,2.342483241051333,36,9070.0,0.0,36,9070.0,-18.0
410.0,30,967.0,23.585365853658537,1.9021117682971984,30,8649.0,0.017093311060596767,30,8649.0,-15.0
415.0,26,920.0,24.864864864864863,2.555277648751251,26,7628.0,0.052735779453324416,26,7628.0,-13.0
420.0,29,1058.0,29.38888888888889,2.1415817285923855,29,7766.0,0.00071921566814566,29,7766.0,-14.5
425.0,30,1208.0,33.55555555555556,2.1739042340461636,30,7916.0,0.0,30,7916.0,-15.0
430.0,30,1358.0,38.8,1.8311157222623746,30,8066.0,2.887659741708396e-07,30,8066.0,-15.0
435.0,30,1508.0,47.125,0.7782479031609747,30,8216.0,2.535806680238176e-07,30,8216.0,-15.0
440.0,30,1658.0,55.266666666666666,0.0,30,8366.0,0.0,30,8366.0,-15.0
445.0,30,1808.0,60.266666666666666,0.0,30,8516.0,0.0,30,8516.0,-15.0
450.0,30,1958.0,65.26666666666667,0.0,30,8666.0,0.0,30,8666.0,-15.0
455.0,24,1607.0,53.56666666666667,0.6426310455435323,24,8126.0,0.024629390055887185,24,8126.0,-12.0
460.0,14,909.0,30.3,3.15376033879963,14,6913.0,0.10535589597297529,14,6913.0,-7.0
465.0,6,342.0,11.4,5.786537355306318,6,5389.0,0.22599418209269015,6,5389.0,-3.0
470.0,4,208.0,6.933333333333334,7.507158405046672,4,4217.0,0.30017279611035885,4,4217.0,-2.0
475.0,4,228.0,7.862068965517241,8.118566327441247,4,3375.0,0.2603253961406401,4,3375.0,-2.0
480.0,8,255.0,9.807692307692308,6.855578314226968,8,3402.0,0.056968972112760384,8,3402.0,-4.0
485.0,10,300.0,15.0,4.644186176298356,10,3447.0,0.004129455400530629,10,3447.0,-5.0
490.0,7,304.0,16.88888888888889,4.871071845609822,7,2902.0,0.05476513589787631,7,2902.0,-3.5
495.0,4,308.0,22.0,6.625653397245622,4,2043.0,0.14274654703204828,4,2043.0,-2.0
500.0,6,332.0,27.666666666666668,5.572278456216801,6,2067.0,0.01464977251502125,6,2067.0,-3.0
505.0,7,367.0,30.583333333333332,5.604573067579586,7,2102.0,4.653298544207153e-06,7,2102.0,-3.5
510.0,4,368.0,33.45454545454545,5.681494610246618,4,1830.0,0.05150681253837148,4,1830.0,-2.0
515.0,4,388.0,55.42857142857143,3.958798198280891,4,1271.0,0.0,4,1271.0,-2.0
520.0,4,408.0,58.285714285714285,5.362198165977332,4,1291.0,0.0,4,1291.0,-2.0
525.0,4,428.0,61.142857142857146,5.253049416637404,4,1311.0,0.0,4,1311.0,-2.0
530.0,4,448.0,74.66666666666667,3.7742096158211034,4,1331.0,0.0,4,1331.0,-2.0
535.0,4,468.0,93.6,2.336791658850015,4,1351.0,0.0,4,1351.0,-2.0
540.0,4,488.0,122.0,0.0,4,1371.0,0.0,4,1371.0,-2.0
545.0,4,508.0,127.0,0.0,4,1391.0,0.0,4,1391.0,-2.0
550.0,4,528.0,132.0,0.0,4,1411.0,0.0,4,1411.0,-2.0
555.0,4,548.0,137.0,0.0,4,1431.0,0.0,4,1431.0,-2.0
560.0,4,568.0,142.0,0.0,4,1451.0,0.0,4,1451.0,-2.0
565.0,4,588.0,147.0,0.0,4,1471.0,0.0,4,1471.0,-2.0
570.0,4,608.0,152.0,0.0,4,1491.0,0.0,4,1491.0,-2.0
575.0,4,628.0,157.0,0.0,4,1511.0,0.0,4,1511.0,-2.0
580.0,4,648.0,162.0,0.0,4,1531.0,0.0,4,1531.0,-2.0
585.0,4,668.0,167.0,0.0,4,1551.0,0.0,4,1551.0,-2.0
590.0,4,688.0,172.0,0.0,4,1571.0,0.0,4,1571.0,-2.0
595.0,4,708.0,177.0,0.0,4,1591.0,0.0,4,1591.0,-2.0
600.0,4,728.0,182.0,0.0,4,1611.0,0.0,4,1611.0,-2.0
605.0,4,748.0,187.0,0.0,4,1631.0,0.0,4,1631.0,-2.0
610.0,4,768.0,192.0,0.0,4,1651.0,0.0,4,1651.0,-2.0
615.0,4,788.0,197.0,0.0,4,1671.0,0.0,4,1671.0,-2.0
620.0,4,808.0,202.0,0.0,4,1691.0,0.0,4,1691.0,-2.0
625.0,4,828.0,207.0,0.0,4,1711.0,0.0,4,1711.0,-2.0
630.0,4,848.0,212.0,0.0,4,1731.0,0.0,4,1731.0,-2.0
635.0,4,868.0,217.0,0.0,4,1751.0,0.0,4,1751.0,-2.0
640.0,4,888.0,222.0,0.0,4,1771.0,0.0,4,1771.0,-2.0
645.0,4,908.0,227.0,0.0,4,1791.0,0.0,4,1791.0,-2.0
650.0,4,928.0,232.0,0.0,4,1811.0,0.0,4,1811.0,-2.0
655.0,4,948.0,237.0,0.0,4,1831.0,0.0,4,1831.0,-2.0
660.0,4,968.0,242.0,0.0,4,1851.0,0.0,4,1851.0,-2.0
665.0,4,988.0,247.0,0.0,4,1871.0,0.0,4,1871.0,-2.0
670.0,4,1008.0,252.0,0.0,4,1891.0,0.0,4,1891.0,-2.0
675.0,4,1028.0,257.0,0.0,4,1911.0,0.0,4,1911.0,-2.0
680.0,4,1048.0,262.0,0.0,4,1931.0,0.0,4,1931.0,-2.0
685.0,4,1068.0,267.0,0.0,4,1951.0,0.0,4,1951.0,-2.0
690.0,4,1088.0,272.0,0.0,4,1971.0,0.0,4,1971.0,-2.0
695.0,4,1108.0,277.0,0.0,4,1991.0,0.0,4,1991.0,-2.0
700.0,4,1128.0,282.0,0.0,4,2011.0,0.0,4,2011.0,-2.0
705.0,4,1148.0,287.0,0.0,4,2031.0,0.0,4,2031.0,-2.0
710.0,4,1168.0,292.0,0.0,4,2051.0,0.0,4,2051.0,-2.0
715.0,4,1188.0,297.0,0.0,4,2071.0,0.0,4,2071.0,-2.0
720.0,4,1208.0,302.0,0.0,4,2091.0,0.0,4,2091.0,-2.0
725.0,4,1228.0,307.0,0.0,4,2111.0,0.0,4,2111.0,-2.0
730.0,4,1248.0,312.0,0.0,4,2131.0,0.0,4,2131.0,-2.0
735.0,4,1268.0,317.0,0.0,4,2151.0,0.0,4,2151.0,-2.0
740.0,4,1288.0,322.0,0.0,4,2171.0,0.0,4,2171.0,-2.0
745.0,4,1308.0,327.0,0.0,4,2191.0,0.0,4,2191.0,-2.0
750.0,4,1328.0,332.0,0.0,4,2211.0,0.0,4,2211.0,-2.0
755.0,4,1348.0,337.0,0.0,4,2231.0,0.0,4,2231.0,-2.0
760.0,4,1368.0,342.0,0.0,4,2251.0,0.0,4,2251.0,-2.0
765.0,4,1388.0,347.0,0.0,4,2271.0,0.0,4,2271.0,-2.0
770.0,4,1408.0,352.0,0.0,4,2291.0,0.0,4,2291.0,-2.0
775.0,4,1428.0,357.0,0.0,4,2311.0,0.0,4,2311.0,-2.0
780.0,4,1448.0,362.0,0.0,4,2331.0,0.0,4,2331.0,-2.0
785.0,4,1468.0,367.0,0.0,4,2351.0,0.0,4,2351.0,-2.0
790.0,4,1488.0,372.0,0.0,4,2371.0,0.0,4,2371.0,-2.0
795.0,4,1508.0,377.0,0.0,4,2391.0,0.0,4,2391.0,-2.0
800.0,4,1528.0,382.0,0.0,4,2411.0,0.0,4,2411.0,-2.0
805.0,4,1548.0,387.0,0.0,4,2431.0,0.0,4,2431.0,-2.0
810.0,4,1568.0,392.0,0.0,4,2451.0,0.0,4,2451.0,-2.0
815.0,4,1588.0,397.0,0.0,4,2471.0,0.0,4,2471.0,-2.0
820.0,4,1608.0,402.0,0.0,4,2491.0,0.0,4,2491.0,-2.0
825.0,4,1628.0,407.0,0.0,4,2511.0,0.0,4,2511.0,-2.0
830.0,4,1648.0,412.0,0.0,4,2531.0,0.0,4,2531.0,-2.0
835.0,4,1668.0,417.0,0.0,4,2551.0,0.0,4,2551.0,-2.0
840.0,4,1688.0,422.0,0.0,4,2571.0,0.0,4,2571.0,-2.0
845.0,4,1708.0,427.0,0.0,4,2591.0,0.0,4,2591.0,-2.0
850.0,4,1728.0,432.0,0.0,4,2611.0,0.0,4,2611.0,-2.0
855.0,4,1748.0,437.0,0.0,4,2631.0,0.0,4,2631.0,-2.0
860.0,4,1768.0,442.0,0.0,4,2651.0,0.0,4,2651.0,-2.0
865.0,4,1788.0,447.0,0.0,4,2671.0,0.0,4,2671.0,-2.0
870.0,4,1808.0,452.0,0.0,4,2691.0,0.0,4,2691.0,-2.0
875.0,4,1828.0,457.0,0.0,4,2711.0,0.0,4,2711.0,-2.0
880.0,4,1848.0,462.0,0.0,4,2731.0,0.0,4,2731.0,-2.0
885.0,4,1868.0,467.0,0.0,4,2751.0,0.0,4,2751.0,-2.0
890.0,4,1888.0,472.0,0.0,4,2771.0,0.0,4,2771.0,-2.0
895.0,4,1908.0,477.0,0.0,4,2791.0,0.0,4,2791.0,-2.0
900.0,4,1928.0,482.0,0.0,4,2811.0,0.0,4,2811.0,-2.0
905.0,4,1948.0,487.0,0.0,4,2831.0,0.0,4,2831.0,-2.0
910.0,4,1968.0,492.0,0.0,4,2851.0,0.0,4,2851.0,-2.0
915.0,4,1988.0,497.0,0.0,4,2871.0,0.0,4,2871.0,-2.0
920.0,4,2008.0,502.0,0.0,4,2891.0,0.0,4,2891.0,-2.0
925.0,4,2028.0,507.0,0.0,4,2911.0,0.0,4,2911.0,-2.0
930.0,4,2048.0,512.0,0.0,4,2931.0,0.0,4,2931.0,-2.0
935.0,4,2068.0,517.0,0.0,4,2951.0,0.0,4,2951.0,-2.0
940.0,4,2088.0,522.0,0.0,4,2971.0,0.0,4,2971.0,-2.0
945.0,4,2108.0,527.0,0.0,4,2991.0,0.0,4,2991.0,-2.0
950.0,4,2128.0,532.0,0.0,4,3011.0,0.0,4,3011.0,-2.0
955.0,4,2148.0,537.0,0.0,4,3031.0,0.0,4,3031.0,-2.0
960.0,4,2168.0,542.0,0.0,4,3051.0,0.0,4,3051.0,-2.0
965.0,4,2188.0,547.0,0.0,4,3071.0,0.0,4,3071.0,-2.0
970.0,4,2208.0,552.0,0.0,4,3091.0,0.0,4,3091.0,-2.0
975.0,4,2228.0,557.0,0.0,4,3111.0,0.0,4,3111.0,-2.0
980.0,4,2248.0,562.0,0.0,4,3131.0,0.0,4,3131.0,-2.0
985.0,4,2268.0,567.0,0.0,4,3151.0,0.0,4,3151.0,-2.0
990.0,4,2288.0,572.0,0.0,4,3171.0,0.0,4,3171.0,-2.0
995.0,4,2308.0,577.0,0.0,4,3191.0,0.0,4,3191.0,-2.0
1000.0,4,2328.0,582.0,0.0,4,3211.0,0.0,4,3211.0,-2.0
1005.0,4,2348.0,587.0,0.0,4,3231.0,0.0,4,3231.0,-2.0
1010.0,4,2368.0,592.0,0.0,4,3251.0,0.0,4,3251.0,-2.0
1015.0,4,2388.0,597.0,0.0,4,3271.0,0.0,4,3271.0,-2.0
1020.0,4,2408.0,602.0,0.0,4,3291.0,0.0,4,3291.0,-2.0
1025.0,4,2428.0,607.0,0.0,4,3311.0,0.0,4,3311.0,-2.0
1030.0,4,2448.0,612.0,0.0,4,3331.0,0.0,4,3331.0,-2.0
1035.0,4,2468.0,617.0,0.0,4,3351.0,0.0,4,3351.0,-2.0
1040.0,4,2488.0,622.0,0.0,4,3371.0,0.0,4,3371.0,-2.0
1045.0,4,2508.0,627.0,0.0,4,3391.0,0.0,4,3391.0,-2.0
1050.0,4,2528.0,632.0,0.0,4,3411.0,0.0,4,3411.0,-2.0
1055.0,4,2548.0,637.0,0.0,4,3431.0,0.0,4,3431.0,-2.0
1060.0,4,2568.0,642.0,0.0,4,3451.0,0.0,4,3451.0,-2.0
1065.0,4,2588.0,647.0,0.0,4,3471.0,0.0,4,3471.0,-2.0
1070.0,4,2608.0,652.0,0.0,4,3491.0,0.0,4,3491.0,-2.0
1075.0,4,2628.0,657.0,0.0,4,3511.0,0.0,4,3511.0,-2.0
1080.0,4,2648.0,662.0,0.0,4,3531.0,0.0,4,3531.0,-2.0
1085.0,4,2668.0,667.0,0.0,4,3551.0,0.0,4,3551.0,-2.0
1090.0,4,2688.0,672.0,0.0,4,3571.0,0.0,4,3571.0,-2.0
1095.0,4,2708.0,677.0,0.0,4,3591.0,0.0,4,3591.0,-2.0
1100.0,4,2728.0,682.0,0.0,4,3611.0,0.0,4,3611.0,-2.0
1105.0,4,2748.0,687.0,0.0,4,3631.0,0.0,4,3631.0,-2.0
1110.0,4,2768.0,692.0,0.0,4,3647.0,0.0,4,3647.0,-2.0
1115.0,4,2788.0,697.0,0.0,4,3660.0,0.0,4,3660.0,-2.0
1120.0,4,2808.0,702.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1125.0,4,2828.0,707.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1130.0,4,2848.0,712.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1135.0,4,2868.0,717.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1140.0,4,2888.0,722.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1145.0,4,2908.0,727.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1150.0,4,2928.0,732.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1155.0,4,2948.0,737.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1160.0,4,2968.0,742.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1165.0,4,2988.0,747.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1170.0,4,3008.0,752.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1175.0,4,3028.0,757.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1180.0,4,3048.0,762.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1185.0,4,3068.0,767.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1190.0,4,3088.0,772.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1195.0,4,3108.0,777.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1200.0,4,3128.0,782.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1205.0,4,3148.0,787.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1210.0,4,3168.0,792.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1215.0,4,3188.0,797.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1220.0,4,3208.0,802.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1225.0,4,3228.0,807.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1230.0,4,3248.0,812.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1235.0,4,3268.0,817.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1240.0,4,3288.0,822.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1245.0,4,3308.0,827.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1250.0,4,3328.0,832.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1255.0,4,3348.0,837.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1260.0,4,3368.0,842.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1265.0,4,3388.0,847.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1270.0,4,3408.0,852.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1275.0,4,3428.0,857.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1280.0,4,3448.0,862.0,0.0,4,3664.0,0.0,4,3664.0,-2.0
1285.0,0,0.0,0.0,4.768597693165519,0,1710.0,0.22091741850582447,0,1710.0,0.0
1290.0,0,0.0,0.0,12.285337567426094,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,13.21868653942243,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,13.2676635065387,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,12.549758409896164,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
