step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,15,691.0,46.06666666666667,0.0,15,12796.0,0.0,15,12796.0,-7.5
1410.0,15,766.0,51.06666666666667,0.0,15,12796.0,0.0,15,12796.0,-7.5
1415.0,15,841.0,56.06666666666667,0.0,15,12796.0,0.0,15,12796.0,-7.5
1420.0,15,916.0,61.06666666666667,0.0,15,12796.0,0.0,15,12796.0,-7.5
1425.0,15,991.0,66.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1430.0,15,1066.0,71.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1435.0,15,1141.0,76.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1440.0,15,1216.0,81.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1445.0,15,1291.0,86.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1450.0,15,1366.0,91.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1455.0,15,1441.0,96.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1460.0,15,1516.0,101.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1465.0,15,1591.0,106.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1470.0,15,1666.0,111.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1475.0,15,1741.0,116.06666666666666,0.0,15,12796.0,0.0,15,12796.0,-7.5
1480.0,15,1816.0,121.06666666666666,0.0,15,12797.0,0.0,15,12797.0,-7.5
1485.0,15,1891.0,126.06666666666666,0.0,15,12813.0,0.0,15,12813.0,-7.5
1490.0,15,1966.0,131.06666666666666,0.0,15,12870.0,0.0,15,12870.0,-7.5
1495.0,15,2041.0,136.06666666666666,0.0,15,12937.0,0.0,15,12937.0,-7.5
1500.0,15,2116.0,141.06666666666666,0.0,15,12986.0,0.0,15,12986.0,-7.5
1505.0,15,2191.0,146.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1510.0,15,2266.0,151.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1515.0,15,2341.0,156.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1520.0,15,2416.0,161.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1525.0,15,2491.0,166.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1530.0,15,2566.0,171.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1535.0,15,2641.0,176.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1540.0,15,2716.0,181.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1545.0,15,2791.0,186.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1550.0,15,2866.0,191.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1555.0,15,2941.0,196.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1560.0,15,3016.0,201.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1565.0,15,3091.0,206.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1570.0,15,3166.0,211.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1575.0,15,3241.0,216.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1580.0,15,3316.0,221.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1585.0,15,3391.0,226.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1590.0,15,3466.0,231.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1595.0,15,3541.0,236.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1600.0,15,3616.0,241.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1605.0,15,3691.0,246.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1610.0,15,3766.0,251.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1615.0,15,3841.0,256.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1620.0,15,3916.0,261.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1625.0,15,3991.0,266.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1630.0,15,4066.0,271.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1635.0,15,4141.0,276.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1640.0,15,4216.0,281.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1645.0,15,4291.0,286.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1650.0,15,4366.0,291.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1655.0,15,4441.0,296.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1660.0,15,4516.0,301.06666666666666,0.0,15,13003.0,0.0,15,13003.0,-7.5
1665.0,9,2730.0,182.0,1.2009155177528135,9,11058.0,0.04432317793032182,9,11058.0,-4.5
1670.0,0,0.0,0.0,6.325441072154877,0,7166.0,0.24216853232190136,0,7166.0,0.0
1675.0,3,7.0,0.4666666666666667,5.84014285727586,3,7128.0,0.09620312441080536,3,7128.0,-1.5
1680.0,9,42.0,2.8,4.938981607015545,9,7118.0,0.00048779629928020433,9,7118.0,-4.5
1685.0,9,87.0,6.214285714285714,4.220155568701921,9,7118.0,1.2857786342802644e-06,9,7118.0,-4.5
1690.0,9,132.0,13.2,1.1475053397183017,9,7118.0,0.0,9,7118.0,-4.5
1695.0,9,177.0,19.666666666666668,0.0,9,7118.0,0.0,9,7118.0,-4.5
1700.0,3,66.0,7.333333333333333,2.312932386291997,3,5197.0,0.08467499834841842,3,5197.0,-1.5
1705.0,0,0.0,0.0,10.17178120050362,0,1903.0,0.43072854696257873,0,1903.0,0.0
1710.0,3,7.0,0.7777777777777778,8.902878275257402,3,1908.0,0.0018580365928990636,3,1908.0,-1.5
1715.0,3,22.0,2.4444444444444446,8.743344594412962,3,1923.0,4.9784718847873645e-06,3,1923.0,-1.5
1720.0,3,37.0,4.625,8.344997380928532,3,1936.0,0.0,3,1936.0,-1.5
1725.0,3,52.0,17.333333333333332,0.0,3,1938.0,0.0,3,1938.0,-1.5
1730.0,3,67.0,22.333333333333332,0.0,3,1938.0,0.0,3,1938.0,-1.5
1735.0,3,82.0,27.333333333333332,0.0,3,1938.0,0.0,3,1938.0,-1.5
1740.0,3,97.0,32.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1745.0,3,112.0,37.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1750.0,3,127.0,42.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1755.0,3,142.0,47.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1760.0,3,157.0,52.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1765.0,3,172.0,57.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1770.0,3,187.0,62.333333333333336,0.0,3,1938.0,0.0,3,1938.0,-1.5
1775.0,3,202.0,67.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1780.0,3,217.0,72.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1785.0,3,232.0,77.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1790.0,3,247.0,82.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1795.0,3,262.0,87.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1800.0,3,277.0,92.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1805.0,3,292.0,97.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1810.0,3,307.0,102.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1815.0,3,322.0,107.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1820.0,3,337.0,112.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1825.0,3,352.0,117.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1830.0,3,367.0,122.33333333333333,0.0,3,1938.0,0.0,3,1938.0,-1.5
1835.0,0,0.0,0.0,5.0301486552946235,0,957.0,0.2273410069402179,0,957.0,0.0
1840.0,0,0.0,0.0,13.315507487378147,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,14.117445420625264,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,14.118298925098609,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
