step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1415.0,11,3589.0,326.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1420.0,11,3644.0,331.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1425.0,11,3699.0,336.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1430.0,11,3754.0,341.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1435.0,11,3809.0,346.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1440.0,11,3864.0,351.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1445.0,11,3919.0,356.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1450.0,11,3974.0,361.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1455.0,11,4029.0,366.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1460.0,11,4084.0,371.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1465.0,11,4139.0,376.27272727272725,0.0,11,10748.0,0.0,11,10748.0,-5.5
1470.0,5,1887.0,171.54545454545453,1.822522857637908,5,8780.0,0.0590356657178326,5,8780.0,-2.5
1475.0,0,0.0,0.0,7.219717160073114,0,4859.0,0.20031991520482367,0,4859.0,0.0
1480.0,2,3.0,0.2727272727272727,8.222877141168706,2,4837.0,0.15815048009184343,2,4837.0,-1.0
1485.0,4,17.0,1.5454545454545454,7.208873084245592,4,4826.0,0.002896426163852199,4,4826.0,-2.0
1490.0,5,41.0,4.555555555555555,5.600382021964344,5,4825.0,1.2183083511846464e-05,5,4825.0,-2.5
1495.0,5,66.0,11.0,2.096808333959951,5,4825.0,0.0,5,4825.0,-2.5
1500.0,5,91.0,18.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1505.0,5,116.0,23.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1510.0,5,141.0,28.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1515.0,5,166.0,33.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1520.0,5,191.0,38.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1525.0,5,216.0,43.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1530.0,5,241.0,48.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1535.0,5,266.0,53.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1540.0,5,291.0,58.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1545.0,5,316.0,63.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1550.0,5,341.0,68.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1555.0,5,366.0,73.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1560.0,5,391.0,78.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1565.0,5,416.0,83.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1570.0,5,441.0,88.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1575.0,5,466.0,93.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1580.0,5,491.0,98.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1585.0,5,516.0,103.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1590.0,5,541.0,108.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1595.0,5,566.0,113.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1600.0,5,591.0,118.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1605.0,5,616.0,123.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1610.0,5,641.0,128.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1615.0,5,666.0,133.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1620.0,5,691.0,138.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1625.0,5,716.0,143.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1630.0,5,741.0,148.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1635.0,5,766.0,153.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1640.0,5,791.0,158.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1645.0,5,816.0,163.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1650.0,5,841.0,168.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1655.0,5,866.0,173.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1660.0,5,891.0,178.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1665.0,5,916.0,183.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1670.0,5,941.0,188.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1675.0,5,966.0,193.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1680.0,5,991.0,198.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1685.0,5,1016.0,203.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1690.0,5,1041.0,208.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1695.0,5,1066.0,213.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1700.0,5,1091.0,218.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1705.0,5,1116.0,223.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1710.0,5,1141.0,228.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1715.0,5,1166.0,233.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1720.0,5,1191.0,238.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1725.0,5,1216.0,243.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1730.0,5,1241.0,248.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1735.0,5,1266.0,253.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1740.0,5,1291.0,258.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1745.0,5,1316.0,263.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1750.0,5,1341.0,268.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1755.0,5,1366.0,273.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1760.0,5,1391.0,278.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1765.0,5,1416.0,283.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1770.0,5,1441.0,288.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1775.0,5,1466.0,293.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1780.0,5,1491.0,298.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1785.0,5,1516.0,303.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1790.0,5,1541.0,308.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1795.0,5,1566.0,313.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1800.0,5,1591.0,318.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1805.0,5,1616.0,323.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1810.0,5,1641.0,328.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1815.0,5,1666.0,333.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1820.0,5,1691.0,338.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1825.0,5,1716.0,343.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1830.0,5,1741.0,348.2,0.0,5,4825.0,0.0,5,4825.0,-2.5
1835.0,2,700.0,140.0,1.858016140881692,2,3854.0,0.07153286798226291,2,3854.0,-1.0
1840.0,0,0.0,0.0,7.8335695350927965,0,1915.0,0.3968114967885288,0,1915.0,0.0
1845.0,2,3.0,0.6,8.329847234517883,2,1908.0,0.002896726837262612,2,1908.0,-1.0
1850.0,2,13.0,2.6,8.283019004443378,2,1908.0,0.0,2,1908.0,-1.0
1855.0,2,23.0,5.75,6.622472709229614,2,1908.0,0.0,2,1908.0,-1.0
1860.0,2,33.0,11.0,4.165407247840517,2,1908.0,0.0,2,1908.0,-1.0
1865.0,2,43.0,21.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1870.0,2,53.0,26.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1875.0,2,63.0,31.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1880.0,2,73.0,36.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1885.0,2,83.0,41.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1890.0,2,93.0,46.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1895.0,2,103.0,51.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1900.0,2,113.0,56.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1905.0,2,123.0,61.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1910.0,2,133.0,66.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1915.0,2,143.0,71.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1920.0,2,153.0,76.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1925.0,2,163.0,81.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1930.0,2,173.0,86.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1935.0,2,183.0,91.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1940.0,2,193.0,96.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1945.0,2,203.0,101.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1950.0,2,213.0,106.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1955.0,2,223.0,111.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1960.0,2,233.0,116.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1965.0,2,243.0,121.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1970.0,2,253.0,126.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1975.0,2,263.0,131.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1980.0,2,273.0,136.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1985.0,2,283.0,141.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1990.0,2,293.0,146.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
1995.0,2,303.0,151.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
2000.0,2,313.0,156.5,0.0,2,1908.0,0.0,2,1908.0,-1.0
