step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,42,1006.0,11.563218390804598,4.875192704088055,42,1063.0,0.2493564412177777,42,1063.0,-4.199999999999999
90.0,54,1250.0,13.440860215053764,4.656485901443283,54,1307.0,0.23704139029984045,54,1307.0,-5.399999999999999
95.0,55,1517.0,16.311827956989248,4.07800768522832,55,1574.0,0.22536569382624827,55,1574.0,-5.499999999999999
100.0,62,1814.0,18.895833333333332,3.2137988224200242,62,1871.0,0.18284223525912785,62,1871.0,-6.199999999999998
105.0,69,2138.0,21.38,3.1594565258354983,69,2195.0,0.18335585070713833,69,2195.0,-6.899999999999999
110.0,73,2490.0,24.653465346534652,2.6385643120239295,73,2547.0,0.14984145247506234,73,2547.0,-7.299999999999998
115.0,80,2874.0,27.902912621359224,2.078913815781326,80,2931.0,0.10537064305295542,80,2931.0,-7.999999999999998
120.0,86,3286.0,31.0,1.9108906809288917,86,3343.0,0.08562047098770531,86,3343.0,-8.599999999999998
125.0,88,3716.0,34.728971962616825,1.8492355782527652,88,3773.0,0.08819053744953759,88,3773.0,-8.799999999999997
130.0,90,4156.0,38.12844036697248,1.8209572698585756,90,4213.0,0.088846504694228,90,4213.0,-8.999999999999998
135.0,91,4603.0,41.468468468468465,1.8463060135919607,91,4660.0,0.0738130614064273,91,4660.0,-9.099999999999998
140.0,93,5061.0,45.1875,1.7991488087710938,93,5118.0,0.07391140579680613,93,5118.0,-9.299999999999997
145.0,94,5529.0,49.36607142857143,1.7875059623179246,94,5586.0,0.06546289382636049,94,5586.0,-9.399999999999999
150.0,97,6008.0,53.16814159292036,1.7995625198322345,97,6065.0,0.049421333147217784,97,6065.0,-9.699999999999998
155.0,97,6493.0,60.120370370370374,1.3564781632505787,97,6550.0,0.045988821858860204,97,6550.0,-9.699999999999998
160.0,97,6978.0,65.21495327102804,1.2759238218951543,97,7035.0,0.02839577637558934,97,7035.0,-9.699999999999998
165.0,97,7463.0,71.07619047619048,1.0453669152552638,97,7520.0,0.009523730596658314,97,7520.0,-9.699999999999998
170.0,97,7948.0,76.42307692307692,0.8435852359371593,97,8005.0,0.0,97,8005.0,-9.699999999999998
175.0,97,8433.0,83.4950495049505,0.5455693472723258,97,8490.0,0.0,97,8490.0,-9.699999999999998
180.0,97,8918.0,89.18,0.38925302692185193,97,8975.0,0.0,97,8975.0,-9.699999999999998
185.0,97,9403.0,94.97979797979798,0.2485118628767379,97,9460.0,0.0,97,9460.0,-9.699999999999998
190.0,97,9888.0,101.9381443298969,0.0,97,9945.0,0.0,97,9945.0,-9.699999999999998
195.0,97,10373.0,106.9381443298969,0.0,97,10430.0,0.0,97,10430.0,-9.699999999999998
200.0,97,10858.0,111.9381443298969,0.0,97,10915.0,0.0,97,10915.0,-9.699999999999998
205.0,97,11343.0,116.9381443298969,0.0,97,11400.0,0.0,97,11400.0,-9.699999999999998
210.0,97,11828.0,121.9381443298969,0.0,97,11885.0,0.0,97,11885.0,-9.699999999999998
215.0,97,12313.0,126.9381443298969,0.0,97,12370.0,0.0,97,12370.0,-9.699999999999998
220.0,97,12798.0,131.93814432989691,0.0,97,12855.0,0.0,97,12855.0,-9.699999999999998
225.0,97,13283.0,136.93814432989691,0.0,97,13340.0,0.0,97,13340.0,-9.699999999999998
230.0,97,13768.0,141.93814432989691,0.0,97,13825.0,0.0,97,13825.0,-9.699999999999998
235.0,91,13329.0,137.41237113402062,0.19173982292143502,91,13965.0,0.004929361863599282,91,13965.0,-9.099999999999998
240.0,82,12445.0,128.29896907216494,0.9838197800048581,82,13758.0,0.023091327219704798,82,13758.0,-8.199999999999998
245.0,77,11908.0,122.76288659793815,1.1963096210480826,77,14147.0,0.029116950902454218,77,14147.0,-7.699999999999998
250.0,84,12314.0,126.94845360824742,0.9404821863158467,84,14554.0,0.007658146560896049,84,14554.0,-8.399999999999999
255.0,91,12759.0,134.30526315789473,0.5645538012847454,91,14999.0,0.00010809173984253822,91,14999.0,-9.099999999999998
260.0,91,13214.0,145.2087912087912,2.6322097283434153e-05,91,15454.0,1.7517909705242528e-06,91,15454.0,-9.099999999999998
265.0,91,13669.0,150.2087912087912,0.0,91,15909.0,0.0,91,15909.0,-9.099999999999998
270.0,91,14124.0,155.2087912087912,0.0,91,16364.0,0.0,91,16364.0,-9.099999999999998
275.0,91,14579.0,160.2087912087912,0.0,91,16819.0,0.0,91,16819.0,-9.099999999999998
280.0,91,15034.0,165.2087912087912,0.0,91,17274.0,0.0,91,17274.0,-9.099999999999998
285.0,91,15489.0,170.2087912087912,0.0,91,17729.0,0.0,91,17729.0,-9.099999999999998
290.0,91,15944.0,175.2087912087912,0.0,91,18184.0,0.0,91,18184.0,-9.099999999999998
295.0,91,16399.0,180.2087912087912,0.0,91,18639.0,0.0,91,18639.0,-9.099999999999998
300.0,91,16854.0,185.2087912087912,0.0,91,19094.0,0.0,91,19094.0,-9.099999999999998
305.0,91,17309.0,190.2087912087912,0.0,91,19549.0,0.0,91,19549.0,-9.099999999999998
310.0,91,17764.0,195.2087912087912,0.0,91,20004.0,0.0,91,20004.0,-9.099999999999998
315.0,91,18219.0,200.2087912087912,0.0,91,20459.0,0.0,91,20459.0,-9.099999999999998
320.0,91,18674.0,205.2087912087912,0.0,91,20914.0,0.0,91,20914.0,-9.099999999999998
325.0,91,19129.0,210.2087912087912,0.0,91,21369.0,0.0,91,21369.0,-9.099999999999998
330.0,91,19584.0,215.2087912087912,0.0,91,21824.0,0.0,91,21824.0,-9.099999999999998
335.0,91,20039.0,220.2087912087912,0.0,91,22279.0,0.0,91,22279.0,-9.099999999999998
340.0,91,20494.0,225.2087912087912,0.0,91,22734.0,0.0,91,22734.0,-9.099999999999998
345.0,91,20949.0,230.2087912087912,0.0,91,23189.0,0.0,91,23189.0,-9.099999999999998
350.0,91,21404.0,235.2087912087912,0.0,91,23644.0,0.0,91,23644.0,-9.099999999999998
355.0,91,21859.0,240.2087912087912,0.0,91,24099.0,0.0,91,24099.0,-9.099999999999998
360.0,91,22314.0,245.2087912087912,0.0,91,24554.0,0.0,91,24554.0,-9.099999999999998
365.0,91,22769.0,250.2087912087912,0.0,91,25009.0,0.0,91,25009.0,-9.099999999999998
370.0,91,23224.0,255.2087912087912,0.0,91,25464.0,0.0,91,25464.0,-9.099999999999998
375.0,91,23679.0,260.2087912087912,0.0,91,25919.0,0.0,91,25919.0,-9.099999999999998
380.0,91,24134.0,265.2087912087912,0.0,91,26374.0,0.0,91,26374.0,-9.099999999999998
385.0,91,24589.0,270.2087912087912,0.0,91,26829.0,0.0,91,26829.0,-9.099999999999998
390.0,91,25044.0,275.2087912087912,0.0,91,27284.0,0.0,91,27284.0,-9.099999999999998
395.0,91,25499.0,280.2087912087912,0.0,91,27739.0,0.0,91,27739.0,-9.099999999999998
400.0,91,25954.0,285.2087912087912,0.0,91,28194.0,0.0,91,28194.0,-9.099999999999998
405.0,91,26409.0,290.2087912087912,0.0,91,28649.0,0.0,91,28649.0,-9.099999999999998
410.0,91,26864.0,295.2087912087912,0.0,91,29104.0,0.0,91,29104.0,-9.099999999999998
415.0,91,27319.0,300.2087912087912,0.0,91,29559.0,0.0,91,29559.0,-9.099999999999998
420.0,91,27774.0,305.2087912087912,0.0,91,30014.0,0.0,91,30014.0,-9.099999999999998
425.0,91,28229.0,310.2087912087912,0.0,91,30469.0,0.0,91,30469.0,-9.099999999999998
430.0,91,28684.0,315.2087912087912,0.0,91,30924.0,0.0,91,30924.0,-9.099999999999998
435.0,91,29139.0,320.2087912087912,0.0,91,31379.0,0.0,91,31379.0,-9.099999999999998
440.0,91,29594.0,325.2087912087912,0.0,91,31834.0,0.0,91,31834.0,-9.099999999999998
445.0,91,30049.0,330.2087912087912,0.0,91,32289.0,0.0,91,32289.0,-9.099999999999998
450.0,91,30504.0,335.2087912087912,0.0,91,32744.0,0.0,91,32744.0,-9.099999999999998
455.0,91,30959.0,340.2087912087912,0.0,91,33199.0,0.0,91,33199.0,-9.099999999999998
460.0,91,31414.0,345.2087912087912,0.0,91,33654.0,0.0,91,33654.0,-9.099999999999998
465.0,91,31869.0,350.2087912087912,0.0,91,34109.0,0.0,91,34109.0,-9.099999999999998
470.0,91,32324.0,355.2087912087912,0.0,91,34564.0,0.0,91,34564.0,-9.099999999999998
475.0,91,32779.0,360.2087912087912,0.0,91,35019.0,0.0,91,35019.0,-9.099999999999998
480.0,91,33234.0,365.2087912087912,0.0,91,35474.0,0.0,91,35474.0,-9.099999999999998
485.0,91,33689.0,370.2087912087912,0.0,91,35929.0,0.0,91,35929.0,-9.099999999999998
490.0,91,34144.0,375.2087912087912,0.0,91,36384.0,0.0,91,36384.0,-9.099999999999998
495.0,91,34599.0,380.2087912087912,0.0,91,36839.0,0.0,91,36839.0,-9.099999999999998
500.0,91,35054.0,385.2087912087912,0.0,91,37294.0,0.0,91,37294.0,-9.099999999999998
505.0,91,35509.0,390.2087912087912,0.0,91,37749.0,0.0,91,37749.0,-9.099999999999998
510.0,91,35964.0,395.2087912087912,0.0,91,38204.0,0.0,91,38204.0,-9.099999999999998
515.0,91,36419.0,400.2087912087912,0.0,91,38659.0,0.0,91,38659.0,-9.099999999999998
520.0,91,36874.0,405.2087912087912,0.0,91,39114.0,0.0,91,39114.0,-9.099999999999998
525.0,91,37329.0,410.2087912087912,0.0,91,39569.0,0.0,91,39569.0,-9.099999999999998
530.0,91,37784.0,415.2087912087912,0.0,91,40024.0,0.0,91,40024.0,-9.099999999999998
535.0,91,38239.0,420.2087912087912,0.0,91,40479.0,0.0,91,40479.0,-9.099999999999998
540.0,91,38694.0,425.2087912087912,0.0,91,40934.0,0.0,91,40934.0,-9.099999999999998
545.0,91,39149.0,430.2087912087912,0.0,91,41389.0,0.0,91,41389.0,-9.099999999999998
550.0,91,39604.0,435.2087912087912,0.0,91,41844.0,0.0,91,41844.0,-9.099999999999998
555.0,91,40059.0,440.2087912087912,0.0,91,42299.0,0.0,91,42299.0,-9.099999999999998
560.0,91,40514.0,445.2087912087912,0.0,91,42754.0,0.0,91,42754.0,-9.099999999999998
565.0,91,40969.0,450.2087912087912,0.0,91,43209.0,0.0,91,43209.0,-9.099999999999998
570.0,91,41424.0,455.2087912087912,0.0,91,43664.0,0.0,91,43664.0,-9.099999999999998
575.0,91,41879.0,460.2087912087912,0.0,91,44119.0,0.0,91,44119.0,-9.099999999999998
580.0,91,42334.0,465.2087912087912,0.0,91,44574.0,0.0,91,44574.0,-9.099999999999998
585.0,91,42789.0,470.2087912087912,0.0,91,45029.0,0.0,91,45029.0,-9.099999999999998
590.0,91,43244.0,475.2087912087912,0.0,91,45484.0,0.0,91,45484.0,-9.099999999999998
595.0,91,43699.0,480.2087912087912,0.0,91,45939.0,0.0,91,45939.0,-9.099999999999998
600.0,91,44154.0,485.2087912087912,0.0,91,46394.0,0.0,91,46394.0,-9.099999999999998
605.0,91,44609.0,490.2087912087912,0.0,91,46849.0,0.0,91,46849.0,-9.099999999999998
610.0,91,45064.0,495.2087912087912,0.0,91,47304.0,0.0,91,47304.0,-9.099999999999998
615.0,91,45519.0,500.2087912087912,0.0,91,47759.0,0.0,91,47759.0,-9.099999999999998
620.0,91,45974.0,505.2087912087912,0.0,91,48214.0,0.0,91,48214.0,-9.099999999999998
625.0,91,46429.0,510.2087912087912,0.0,91,48669.0,0.0,91,48669.0,-9.099999999999998
630.0,91,46884.0,515.2087912087912,0.0,91,49124.0,0.0,91,49124.0,-9.099999999999998
635.0,91,47339.0,520.2087912087912,0.0,91,49579.0,0.0,91,49579.0,-9.099999999999998
640.0,91,47794.0,525.2087912087912,0.0,91,50034.0,0.0,91,50034.0,-9.099999999999998
645.0,91,48249.0,530.2087912087912,0.0,91,50489.0,0.0,91,50489.0,-9.099999999999998
650.0,91,48704.0,535.2087912087912,0.0,91,50944.0,0.0,91,50944.0,-9.099999999999998
655.0,85,46698.0,513.1648351648352,0.24475441049354238,85,50267.0,0.008284799656767204,85,50267.0,-8.499999999999998
660.0,75,43029.0,472.84615384615387,1.0520024308875704,75,48441.0,0.030884070100978978,75,48441.0,-7.499999999999998
665.0,78,43412.0,477.05494505494505,1.0117691396722757,78,48824.0,0.010735891266037613,78,48824.0,-7.799999999999998
670.0,85,43822.0,481.56043956043953,0.8974623506783161,85,49234.0,0.00013413853480742535,85,49234.0,-8.499999999999998
675.0,85,44247.0,497.1573033707865,0.5663176687562036,85,49659.0,6.561754148090463e-07,85,49659.0,-8.499999999999998
680.0,85,44672.0,519.4418604651163,0.1330424441447853,85,50084.0,0.0,85,50084.0,-8.499999999999998
685.0,85,45097.0,530.5529411764705,0.0,85,50509.0,0.0,85,50509.0,-8.499999999999998
690.0,85,45522.0,535.5529411764705,0.0,85,50934.0,0.0,85,50934.0,-8.499999999999998
695.0,85,45947.0,540.5529411764705,0.0,85,51359.0,0.0,85,51359.0,-8.499999999999998
700.0,85,46372.0,545.5529411764705,0.0,85,51784.0,0.0,85,51784.0,-8.499999999999998
705.0,85,46797.0,550.5529411764705,0.0,85,52209.0,0.0,85,52209.0,-8.499999999999998
710.0,85,47222.0,555.5529411764705,0.0,85,52634.0,0.0,85,52634.0,-8.499999999999998
715.0,85,47647.0,560.5529411764705,0.0,85,53059.0,0.0,85,53059.0,-8.499999999999998
720.0,85,48072.0,565.5529411764705,0.0,85,53484.0,0.0,85,53484.0,-8.499999999999998
725.0,85,48497.0,570.5529411764705,0.0,85,53909.0,0.0,85,53909.0,-8.499999999999998
730.0,85,48922.0,575.5529411764705,0.0,85,54334.0,0.0,85,54334.0,-8.499999999999998
735.0,85,49347.0,580.5529411764705,0.0,85,54759.0,0.0,85,54759.0,-8.499999999999998
740.0,85,49772.0,585.5529411764705,0.0,85,55184.0,0.0,85,55184.0,-8.499999999999998
745.0,85,50197.0,590.5529411764705,0.0,85,55609.0,0.0,85,55609.0,-8.499999999999998
750.0,85,50622.0,595.5529411764705,0.0,85,56034.0,0.0,85,56034.0,-8.499999999999998
755.0,85,51047.0,600.5529411764705,0.0,85,56459.0,0.0,85,56459.0,-8.499999999999998
760.0,85,51472.0,605.5529411764705,0.0,85,56884.0,0.0,85,56884.0,-8.499999999999998
765.0,85,51897.0,610.5529411764705,0.0,85,57309.0,0.0,85,57309.0,-8.499999999999998
770.0,85,52322.0,615.5529411764705,0.0,85,57734.0,0.0,85,57734.0,-8.499999999999998
775.0,85,52747.0,620.5529411764705,0.0,85,58159.0,0.0,85,58159.0,-8.499999999999998
780.0,85,53172.0,625.5529411764705,0.0,85,58584.0,0.0,85,58584.0,-8.499999999999998
785.0,85,53597.0,630.5529411764705,0.0,85,59009.0,0.0,85,59009.0,-8.499999999999998
790.0,85,54022.0,635.5529411764705,0.0,85,59434.0,0.0,85,59434.0,-8.499999999999998
795.0,85,54447.0,640.5529411764705,0.0,85,59859.0,0.0,85,59859.0,-8.499999999999998
800.0,79,50343.0,592.2705882352941,0.22706898232645492,79,58755.0,0.006686016087065015,79,58755.0,-7.899999999999999
805.0,69,43400.0,510.5882352941176,1.1004712902529399,69,56120.0,0.028023821405459726,69,56120.0,-6.899999999999999
810.0,64,38054.0,447.6941176470588,1.2210857778397015,64,56447.0,0.031369547638350745,64,56447.0,-6.399999999999999
815.0,64,34886.0,410.4235294117647,1.1993627893130894,64,56762.0,0.027491547963463654,64,56762.0,-6.399999999999999
820.0,72,35231.0,414.4823529411765,0.8916699952478581,72,57107.0,0.004306951021590325,72,57107.0,-7.199999999999998
825.0,78,35609.0,439.61728395061726,0.2984022489591998,78,57485.0,0.00025110366927357273,78,57485.0,-7.799999999999998
830.0,79,36004.0,455.746835443038,6.60796035421897e-05,79,57880.0,4.389013123101105e-06,79,57880.0,-7.899999999999999
835.0,79,36399.0,460.746835443038,0.0,79,58275.0,0.0,79,58275.0,-7.899999999999999
840.0,73,31967.0,404.6455696202532,0.31712579683396963,73,57042.0,0.0103911047661693,73,57042.0,-7.299999999999998
845.0,63,24456.0,309.56962025316454,1.270779300771261,63,54178.0,0.036947233575686605,63,54178.0,-6.299999999999999
850.0,58,18641.0,235.9620253164557,1.6882098608140257,58,53693.0,0.04723219804379977,58,53693.0,-5.799999999999999
855.0,54,12196.0,154.37974683544303,1.6642731582110661,54,53970.0,0.039227729607648754,54,53970.0,-5.399999999999999
860.0,51,5900.0,75.64102564102564,1.5292123153791155,51,54233.0,0.04226984015352464,51,54233.0,-5.099999999999999
865.0,54,3293.0,45.10958904109589,0.6820563110169703,54,54494.0,0.037530098744636774,54,54494.0,-5.399999999999999
870.0,61,3582.0,49.75,0.14590109568103266,61,54783.0,0.01073899462402482,61,54783.0,-6.099999999999999
875.0,69,3906.0,54.25,0.021936758267361623,69,55109.0,0.0015955410915111001,69,55109.0,-6.899999999999999
880.0,72,4260.0,59.166666666666664,0.0007790082678375423,72,55465.0,5.707418728009224e-05,72,55465.0,-7.199999999999998
885.0,72,4620.0,64.16666666666667,1.0198629620188905e-05,72,55825.0,7.224259473626587e-07,72,55825.0,-7.199999999999998
890.0,72,4980.0,69.16666666666667,0.0,72,56185.0,0.0,72,56185.0,-7.199999999999998
895.0,72,5340.0,74.16666666666667,1.6685821128215016e-06,72,56545.0,1.3958668586916035e-07,72,56545.0,-7.199999999999998
900.0,72,5700.0,79.16666666666667,0.0,72,56905.0,0.0,72,56905.0,-7.199999999999998
905.0,72,6060.0,84.16666666666667,0.0,72,57265.0,0.0,72,57265.0,-7.199999999999998
910.0,72,6420.0,89.16666666666667,0.0,72,57625.0,0.0,72,57625.0,-7.199999999999998
915.0,72,6780.0,94.16666666666667,0.0,72,57985.0,0.0,72,57985.0,-7.199999999999998
920.0,72,7140.0,99.16666666666667,0.0,72,58345.0,0.0,72,58345.0,-7.199999999999998
925.0,72,7500.0,104.16666666666667,0.0,72,58705.0,0.0,72,58705.0,-7.199999999999998
930.0,72,7860.0,109.16666666666667,1.5779052277031182e-06,72,59065.0,1.4365210974652695e-07,72,59065.0,-7.199999999999998
935.0,72,8220.0,114.16666666666667,1.7093732622681637e-06,72,59425.0,1.2341057930298167e-07,72,59425.0,-7.199999999999998
940.0,72,8580.0,119.16666666666667,0.0,72,59785.0,0.0,72,59785.0,-7.199999999999998
945.0,72,8940.0,124.16666666666667,0.0,72,60145.0,0.0,72,60145.0,-7.199999999999998
950.0,72,9300.0,129.16666666666666,0.0,72,60505.0,0.0,72,60505.0,-7.199999999999998
955.0,72,9660.0,134.16666666666666,0.0,72,60865.0,0.0,72,60865.0,-7.199999999999998
960.0,66,9119.0,126.65277777777777,0.3020382235100672,66,59432.0,0.00999107504881822,66,59432.0,-6.599999999999999
965.0,56,7961.0,110.56944444444444,1.3508932317740303,56,56210.0,0.03994267426995282,56,56210.0,-5.599999999999999
970.0,50,7209.0,100.125,1.8160045116696695,50,55599.0,0.04446011486465327,50,55599.0,-4.999999999999999
975.0,56,7478.0,103.86111111111111,1.4253148059916139,56,55030.0,0.013612434394640402,56,55030.0,-5.599999999999999
980.0,63,7774.0,111.05714285714286,0.9117149626509459,63,55327.0,0.0012302364162849633,63,55327.0,-6.299999999999999
985.0,65,8098.0,120.86567164179104,0.3648270694373666,65,55651.0,1.411540698479602e-05,65,55651.0,-6.499999999999998
990.0,65,8423.0,129.58461538461538,0.0,65,55976.0,0.0,65,55976.0,-6.499999999999998
995.0,65,8748.0,134.58461538461538,0.0,65,56301.0,0.0,65,56301.0,-6.499999999999998
1000.0,65,9073.0,139.58461538461538,0.0,65,56626.0,0.0,65,56626.0,-6.499999999999998
1005.0,65,9398.0,144.58461538461538,0.0,65,56951.0,0.0,65,56951.0,-6.499999999999998
1010.0,65,9723.0,149.58461538461538,0.0,65,57276.0,0.0,65,57276.0,-6.499999999999998
1015.0,65,10048.0,154.58461538461538,0.0,65,57601.0,0.0,65,57601.0,-6.499999999999998
1020.0,65,10373.0,159.58461538461538,0.0,65,57926.0,0.0,65,57926.0,-6.499999999999998
1025.0,65,10698.0,164.58461538461538,0.0,65,58251.0,0.0,65,58251.0,-6.499999999999998
1030.0,65,11023.0,169.58461538461538,0.0,65,58576.0,0.0,65,58576.0,-6.499999999999998
1035.0,65,11348.0,174.58461538461538,0.0,65,58901.0,0.0,65,58901.0,-6.499999999999998
1040.0,65,11673.0,179.58461538461538,0.0,65,59226.0,0.0,65,59226.0,-6.499999999999998
1045.0,65,11998.0,184.58461538461538,0.0,65,59546.0,0.0,65,59546.0,-6.499999999999998
1050.0,65,12323.0,189.58461538461538,0.0,65,59864.0,0.0,65,59864.0,-6.499999999999998
1055.0,65,12648.0,194.58461538461538,0.0,65,60174.0,0.0,65,60174.0,-6.499999999999998
1060.0,65,12973.0,199.58461538461538,0.0,65,60479.0,0.0,65,60479.0,-6.499999999999998
1065.0,65,13298.0,204.58461538461538,0.0,65,60775.0,0.0,65,60775.0,-6.499999999999998
1070.0,65,13623.0,209.58461538461538,0.0,65,61061.0,0.0,65,61061.0,-6.499999999999998
1075.0,65,13948.0,214.58461538461538,0.0,65,61340.0,0.0,65,61340.0,-6.499999999999998
1080.0,65,14273.0,219.58461538461538,0.0,65,61606.0,0.0,65,61606.0,-6.499999999999998
1085.0,65,14598.0,224.58461538461538,0.0,65,61856.0,0.0,65,61856.0,-6.499999999999998
1090.0,59,14210.0,218.6153846153846,0.28775883039345923,59,60122.0,0.008126524081504948,59,60122.0,-5.899999999999999
1095.0,49,13333.0,205.12307692307692,1.592536411532438,49,56404.0,0.03890977297201397,49,56404.0,-4.899999999999999
1100.0,53,13585.0,209.0,1.417258285397732,53,56541.0,0.018366912785458142,53,56541.0,-5.299999999999999
1105.0,59,13870.0,213.3846153846154,1.202626922434185,59,56687.0,0.00015970828673791878,59,56687.0,-5.899999999999999
1110.0,59,14165.0,221.328125,0.9470443207279791,59,56820.0,1.8730782186291607e-06,59,56820.0,-5.899999999999999
1115.0,59,14460.0,241.0,0.1845933721974092,59,56921.0,0.0,59,56921.0,-5.899999999999999
1120.0,59,14755.0,250.08474576271186,0.0,59,56994.0,0.0,59,56994.0,-5.899999999999999
1125.0,59,15050.0,255.08474576271186,0.0,59,57049.0,0.0,59,57049.0,-5.899999999999999
1130.0,59,15345.0,260.08474576271186,0.0,59,57094.0,0.0,59,57094.0,-5.899999999999999
1135.0,59,15640.0,265.08474576271186,0.0,59,57132.0,0.0,59,57132.0,-5.899999999999999
1140.0,59,15935.0,270.08474576271186,0.0,59,57159.0,0.0,59,57159.0,-5.899999999999999
1145.0,59,16230.0,275.08474576271186,0.0,59,57176.0,0.0,59,57176.0,-5.899999999999999
1150.0,59,16525.0,280.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1155.0,59,16820.0,285.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1160.0,59,17115.0,290.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1165.0,59,17410.0,295.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1170.0,59,17705.0,300.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1175.0,59,18000.0,305.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1180.0,59,18295.0,310.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1185.0,59,18590.0,315.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1190.0,59,18885.0,320.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1195.0,59,19180.0,325.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1200.0,59,19475.0,330.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1205.0,59,19770.0,335.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1210.0,59,20065.0,340.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1215.0,59,20360.0,345.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1220.0,59,20655.0,350.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1225.0,59,20950.0,355.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1230.0,59,21245.0,360.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1235.0,59,21540.0,365.08474576271186,0.0,59,57182.0,0.0,59,57182.0,-5.899999999999999
1240.0,59,21835.0,370.08474576271186,0.0,59,57186.0,0.0,59,57186.0,-5.899999999999999
1245.0,59,22130.0,375.08474576271186,0.0,59,57226.0,0.0,59,57226.0,-5.899999999999999
1250.0,59,22425.0,380.08474576271186,0.0,59,57271.0,0.0,59,57271.0,-5.899999999999999
1255.0,59,22720.0,385.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1260.0,59,23015.0,390.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1265.0,59,23310.0,395.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1270.0,59,23605.0,400.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1275.0,59,23900.0,405.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1280.0,59,24195.0,410.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1285.0,59,24490.0,415.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1290.0,59,24785.0,420.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1295.0,59,25080.0,425.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
