step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,55,22924.0,416.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1300.0,55,23199.0,421.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1305.0,55,23474.0,426.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1310.0,55,23749.0,431.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1315.0,55,24024.0,436.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1320.0,55,24299.0,441.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1325.0,55,24574.0,446.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1330.0,55,24849.0,451.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1335.0,55,25124.0,456.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1340.0,55,25399.0,461.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1345.0,55,25674.0,466.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1350.0,55,25949.0,471.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1355.0,55,26224.0,476.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1360.0,55,26499.0,481.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1365.0,55,26774.0,486.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1370.0,55,27049.0,491.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1375.0,55,27324.0,496.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1380.0,55,27599.0,501.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1385.0,55,27874.0,506.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1390.0,55,28149.0,511.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1395.0,55,28424.0,516.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1400.0,55,28699.0,521.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1405.0,55,28974.0,526.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1410.0,55,29249.0,531.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1415.0,55,29524.0,536.8,0.0,55,53596.0,0.0,55,53596.0,-5.499999999999999
1420.0,55,29799.0,541.8,0.0,55,53610.0,0.0,55,53610.0,-5.499999999999999
1425.0,55,30074.0,546.8,0.0,55,53635.0,0.0,55,53635.0,-5.499999999999999
1430.0,55,30349.0,551.8,0.0,55,53659.0,0.0,55,53659.0,-5.499999999999999
1435.0,55,30624.0,556.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1440.0,55,30899.0,561.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1445.0,55,31174.0,566.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1450.0,55,31449.0,571.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1455.0,55,31724.0,576.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1460.0,55,31999.0,581.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1465.0,55,32274.0,586.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1470.0,55,32549.0,591.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1475.0,55,32824.0,596.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1480.0,55,33099.0,601.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1485.0,55,33374.0,606.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1490.0,55,33649.0,611.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1495.0,55,33924.0,616.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1500.0,55,34199.0,621.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1505.0,55,34474.0,626.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1510.0,55,34749.0,631.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1515.0,55,35024.0,636.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1520.0,55,35299.0,641.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1525.0,55,35574.0,646.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1530.0,55,35849.0,651.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1535.0,55,36124.0,656.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1540.0,55,36399.0,661.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1545.0,55,36674.0,666.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1550.0,55,36949.0,671.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1555.0,55,37224.0,676.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1560.0,55,37499.0,681.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1565.0,55,37774.0,686.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1570.0,55,38049.0,691.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1575.0,55,38324.0,696.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1580.0,55,38599.0,701.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1585.0,55,38874.0,706.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1590.0,55,39149.0,711.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1595.0,55,39424.0,716.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1600.0,55,39699.0,721.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1605.0,55,39974.0,726.8,0.0,55,53665.0,0.0,55,53665.0,-5.499999999999999
1610.0,55,40249.0,731.8,0.0,55,53671.0,0.0,55,53671.0,-5.499999999999999
1615.0,55,40524.0,736.8,0.0,55,53696.0,0.0,55,53696.0,-5.499999999999999
1620.0,55,40799.0,741.8,0.0,55,53718.0,0.0,55,53718.0,-5.499999999999999
1625.0,55,41074.0,746.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1630.0,55,41349.0,751.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1635.0,55,41624.0,756.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1640.0,55,41899.0,761.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1645.0,55,42174.0,766.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1650.0,55,42449.0,771.8,0.0,55,53719.0,0.0,55,53719.0,-5.499999999999999
1655.0,49,38217.0,694.8545454545455,0.3286471658165933,49,51749.0,0.009636780597470277,49,51749.0,-4.899999999999999
1660.0,40,31720.0,576.7272727272727,2.0273250290418874,40,47803.0,0.055819187878633374,40,47803.0,-3.999999999999999
1665.0,32,25198.0,458.1454545454545,2.722984138813976,32,45797.0,0.06989573588636692,32,45797.0,-3.1999999999999993
1670.0,30,18668.0,339.41818181818184,2.785340394115426,30,45751.0,0.06759160302060956,30,45751.0,-2.999999999999999
1675.0,35,18088.0,341.2830188679245,2.090138493135251,35,45749.0,0.04887284371949073,35,45749.0,-3.499999999999999
1680.0,40,18274.0,372.9387755102041,0.6282742365843581,40,45757.0,0.007489612764480609,40,45757.0,-3.999999999999999
1685.0,46,18494.0,393.48936170212767,0.013240973285925483,46,45767.0,0.000899563552684885,46,45767.0,-4.599999999999999
1690.0,47,18728.0,398.468085106383,0.00033368295968234983,47,45766.0,2.2351650701566156e-05,47,45766.0,-4.699999999999999
1695.0,47,18963.0,403.468085106383,6.0021870736057886e-06,47,45766.0,3.9647940129154907e-07,47,45766.0,-4.699999999999999
1700.0,47,19198.0,408.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1705.0,47,19433.0,413.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1710.0,47,19668.0,418.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1715.0,47,19903.0,423.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1720.0,47,20138.0,428.468085106383,2.1566718933136208e-06,47,45766.0,1.4246073482171768e-07,47,45766.0,-4.699999999999999
1725.0,47,20373.0,433.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1730.0,47,20608.0,438.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1735.0,47,20843.0,443.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1740.0,47,21078.0,448.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1745.0,47,21313.0,453.468085106383,0.0,47,45766.0,0.0,47,45766.0,-4.699999999999999
1750.0,47,21548.0,458.468085106383,0.0,47,45791.0,0.0,47,45791.0,-4.699999999999999
1755.0,47,21783.0,463.468085106383,0.0,47,45858.0,0.0,47,45858.0,-4.699999999999999
1760.0,47,22018.0,468.468085106383,0.0,47,45912.0,0.0,47,45912.0,-4.699999999999999
1765.0,47,22253.0,473.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1770.0,47,22488.0,478.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1775.0,47,22723.0,483.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1780.0,47,22958.0,488.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1785.0,47,23193.0,493.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1790.0,47,23428.0,498.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1795.0,47,23663.0,503.468085106383,0.0,47,45933.0,0.0,47,45933.0,-4.699999999999999
1800.0,41,17631.0,375.1276595744681,0.4461507473580078,41,43927.0,0.014442904672786304,41,43927.0,-4.099999999999999
1805.0,31,7404.0,157.53191489361703,1.96601220570295,31,39903.0,0.057986579170618884,31,39903.0,-3.099999999999999
1810.0,34,7564.0,160.93617021276594,1.8958639795862267,34,39858.0,0.028689390709538735,34,39858.0,-3.3999999999999995
1815.0,40,7751.0,164.91489361702128,1.5592975447685413,40,39847.0,0.000575703515619453,40,39847.0,-3.999999999999999
1820.0,41,7956.0,172.95652173913044,1.299558937398738,41,39895.0,8.058081550685489e-06,41,39895.0,-4.099999999999999
1825.0,41,8161.0,189.7906976744186,0.5281177966286483,41,39986.0,0.0,41,39986.0,-4.099999999999999
1830.0,41,8366.0,204.0487804878049,0.0,41,40091.0,0.0,41,40091.0,-4.099999999999999
1835.0,41,8571.0,209.0487804878049,0.0,41,40165.0,0.0,41,40165.0,-4.099999999999999
1840.0,41,8776.0,214.0487804878049,0.0,41,40206.0,0.0,41,40206.0,-4.099999999999999
1845.0,41,8981.0,219.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1850.0,41,9186.0,224.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1855.0,41,9391.0,229.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1860.0,41,9596.0,234.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1865.0,41,9801.0,239.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1870.0,41,10006.0,244.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1875.0,41,10211.0,249.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1880.0,41,10416.0,254.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1885.0,41,10621.0,259.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1890.0,41,10826.0,264.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1895.0,41,11031.0,269.0487804878049,0.0,41,40213.0,0.0,41,40213.0,-4.099999999999999
1900.0,41,11236.0,274.0487804878049,0.0,41,40215.0,0.0,41,40215.0,-4.099999999999999
1905.0,41,11441.0,279.0487804878049,0.0,41,40250.0,0.0,41,40250.0,-4.099999999999999
1910.0,41,11646.0,284.0487804878049,0.0,41,40329.0,0.0,41,40329.0,-4.099999999999999
1915.0,41,11851.0,289.0487804878049,0.0,41,40425.0,0.0,41,40425.0,-4.099999999999999
1920.0,41,12056.0,294.0487804878049,0.0,41,40500.0,0.0,41,40500.0,-4.099999999999999
1925.0,41,12261.0,299.0487804878049,0.0,41,40537.0,0.0,41,40537.0,-4.099999999999999
1930.0,41,12466.0,304.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1935.0,41,12671.0,309.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1940.0,41,12876.0,314.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1945.0,41,13081.0,319.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1950.0,41,13286.0,324.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1955.0,41,13491.0,329.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1960.0,41,13696.0,334.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1965.0,41,13901.0,339.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1970.0,41,14106.0,344.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1975.0,41,14311.0,349.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1980.0,41,14516.0,354.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1985.0,41,14721.0,359.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1990.0,41,14926.0,364.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
1995.0,41,15131.0,369.0487804878049,0.0,41,40549.0,0.0,41,40549.0,-4.099999999999999
2000.0,41,15336.0,374.0487804878049,0.0,41,40570.0,0.0,41,40570.0,-4.099999999999999
