step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,70,2271.0,22.71,2.704977149969045,70,2272.0,0.16723530916264784,70,2272.0,-6.999999999999998
100.0,74,2627.0,25.259615384615383,2.8303975564672474,74,2628.0,0.16978565632966444,74,2628.0,-7.399999999999999
105.0,78,3007.0,27.587155963302752,2.6378106993354993,78,3008.0,0.1452159393181919,78,3008.0,-7.799999999999998
110.0,86,3419.0,30.526785714285715,2.4749849328155267,86,3420.0,0.12373871932749185,86,3420.0,-8.599999999999998
115.0,89,3855.0,34.419642857142854,1.9322552603682912,89,3856.0,0.0972188738651934,89,3856.0,-8.899999999999999
120.0,94,4314.0,37.8421052631579,1.7938507056112785,94,4315.0,0.07645166704022384,94,4315.0,-9.399999999999999
125.0,98,4793.0,41.31896551724138,1.736642391504489,98,4794.0,0.07069313851077814,98,4794.0,-9.799999999999997
130.0,98,5280.0,45.12820512820513,1.7797958208036793,98,5281.0,0.0738701411113957,98,5281.0,-9.799999999999997
135.0,101,5776.0,48.53781512605042,1.6425157903129186,101,5777.0,0.06813760918235243,101,5777.0,-10.099999999999998
140.0,103,6282.0,52.35,1.632766306856523,103,6283.0,0.06473988292279483,103,6283.0,-10.299999999999997
145.0,103,6795.0,56.15702479338843,1.695082077653994,103,6796.0,0.07025383311024314,103,6796.0,-10.299999999999997
150.0,105,7318.0,60.983333333333334,1.4395208294467803,105,7319.0,0.04717411662812895,105,7319.0,-10.499999999999998
155.0,107,7851.0,67.1025641025641,1.1312231673330142,107,7852.0,0.03333756933654494,107,7852.0,-10.699999999999998
160.0,107,8386.0,72.29310344827586,1.0860845965949346,107,8387.0,0.02613006297661647,107,8387.0,-10.699999999999998
165.0,107,8921.0,77.57391304347826,0.884139336056147,107,8922.0,0.0,107,8922.0,-10.699999999999998
170.0,107,9456.0,83.68141592920354,0.7320981637676489,107,9457.0,0.0,107,9457.0,-10.699999999999998
175.0,107,9991.0,90.009009009009,0.5250480314988475,107,9992.0,0.0,107,9992.0,-10.699999999999998
180.0,107,10526.0,96.56880733944953,0.2708487399572911,107,10527.0,0.0,107,10527.0,-10.699999999999998
185.0,107,11061.0,103.37383177570094,0.0,107,11062.0,0.0,107,11062.0,-10.699999999999998
190.0,107,11596.0,108.37383177570094,0.0,107,11597.0,0.0,107,11597.0,-10.699999999999998
195.0,107,12131.0,113.37383177570094,0.0,107,12132.0,0.0,107,12132.0,-10.699999999999998
200.0,107,12666.0,118.37383177570094,0.0,107,12667.0,0.0,107,12667.0,-10.699999999999998
205.0,107,13201.0,123.37383177570094,0.0,107,13202.0,0.0,107,13202.0,-10.699999999999998
210.0,107,13736.0,128.37383177570092,0.0,107,13737.0,0.0,107,13737.0,-10.699999999999998
215.0,107,14271.0,133.37383177570092,0.0,107,14272.0,0.0,107,14272.0,-10.699999999999998
220.0,107,14806.0,138.37383177570092,0.0,107,14807.0,0.0,107,14807.0,-10.699999999999998
225.0,107,15341.0,143.37383177570092,0.0,107,15342.0,0.0,107,15342.0,-10.699999999999998
230.0,107,15876.0,148.37383177570092,0.0,107,15877.0,0.0,107,15877.0,-10.699999999999998
235.0,107,16411.0,153.37383177570092,0.0,107,16412.0,0.0,107,16412.0,-10.699999999999998
240.0,107,16946.0,158.37383177570092,0.0,107,16947.0,0.0,107,16947.0,-10.699999999999998
245.0,107,17481.0,163.37383177570092,0.0,107,17482.0,0.0,107,17482.0,-10.699999999999998
250.0,107,18016.0,168.37383177570092,0.0,107,18017.0,0.0,107,18017.0,-10.699999999999998
255.0,107,18551.0,173.37383177570092,0.0,107,18552.0,0.0,107,18552.0,-10.699999999999998
260.0,107,19086.0,178.37383177570092,0.0,107,19087.0,0.0,107,19087.0,-10.699999999999998
265.0,107,19621.0,183.37383177570092,0.0,107,19622.0,0.0,107,19622.0,-10.699999999999998
270.0,107,20156.0,188.37383177570092,0.0,107,20157.0,0.0,107,20157.0,-10.699999999999998
275.0,101,19282.0,180.20560747663552,0.18384827477097904,101,20203.0,0.0069675194245703825,101,20203.0,-10.099999999999998
280.0,91,17606.0,164.54205607476635,0.8495071748437341,91,19758.0,0.021736756114183714,91,19758.0,-9.099999999999998
285.0,86,16501.0,154.21495327102804,0.9825596085956518,86,20195.0,0.02495048104687415,86,20195.0,-8.599999999999998
290.0,86,15864.0,148.26168224299064,0.9912223646728854,86,20620.0,0.02525841255629311,86,20620.0,-8.599999999999998
295.0,91,16308.0,153.8490566037736,0.6422846781486732,91,21064.0,0.008388934167409672,91,21064.0,-9.099999999999998
300.0,98,16785.0,162.96116504854368,0.2134848115369898,98,21542.0,0.00044776887968353004,98,21542.0,-9.799999999999997
305.0,101,17289.0,171.17821782178217,0.00016006013454382967,101,22046.0,1.2677802476443994e-05,101,22046.0,-10.099999999999998
310.0,101,17794.0,176.17821782178217,2.854908026190333e-06,101,22551.0,2.2522255055430878e-07,101,22551.0,-10.099999999999998
315.0,101,18299.0,181.17821782178217,2.405868758736074e-06,101,23056.0,1.9552451221942545e-07,101,23056.0,-10.099999999999998
320.0,101,18804.0,186.17821782178217,1.076755896448706e-06,101,23561.0,7.994248007267475e-08,101,23561.0,-10.099999999999998
325.0,101,19309.0,191.17821782178217,1.010413985603587e-06,101,24066.0,8.667221189617859e-08,101,24066.0,-10.099999999999998
330.0,101,19814.0,196.17821782178217,0.0,101,24571.0,0.0,101,24571.0,-10.099999999999998
335.0,101,20319.0,201.17821782178217,0.0,101,25076.0,0.0,101,25076.0,-10.099999999999998
340.0,101,20824.0,206.17821782178217,0.0,101,25581.0,0.0,101,25581.0,-10.099999999999998
345.0,101,21329.0,211.17821782178217,0.0,101,26086.0,0.0,101,26086.0,-10.099999999999998
350.0,101,21834.0,216.17821782178217,0.0,101,26591.0,0.0,101,26591.0,-10.099999999999998
355.0,101,22339.0,221.17821782178217,0.0,101,27096.0,0.0,101,27096.0,-10.099999999999998
360.0,101,22844.0,226.17821782178217,0.0,101,27601.0,0.0,101,27601.0,-10.099999999999998
365.0,101,23349.0,231.17821782178217,0.0,101,28106.0,0.0,101,28106.0,-10.099999999999998
370.0,101,23854.0,236.17821782178217,0.0,101,28611.0,0.0,101,28611.0,-10.099999999999998
375.0,101,24359.0,241.17821782178217,0.0,101,29116.0,0.0,101,29116.0,-10.099999999999998
380.0,101,24864.0,246.17821782178217,0.0,101,29621.0,0.0,101,29621.0,-10.099999999999998
385.0,101,25369.0,251.17821782178217,0.0,101,30126.0,0.0,101,30126.0,-10.099999999999998
390.0,101,25874.0,256.1782178217822,0.0,101,30631.0,0.0,101,30631.0,-10.099999999999998
395.0,101,26379.0,261.1782178217822,0.0,101,31136.0,0.0,101,31136.0,-10.099999999999998
400.0,101,26884.0,266.1782178217822,0.0,101,31641.0,0.0,101,31641.0,-10.099999999999998
405.0,101,27389.0,271.1782178217822,0.0,101,32146.0,0.0,101,32146.0,-10.099999999999998
410.0,101,27894.0,276.1782178217822,0.0,101,32651.0,0.0,101,32651.0,-10.099999999999998
415.0,101,28399.0,281.1782178217822,0.0,101,33156.0,0.0,101,33156.0,-10.099999999999998
420.0,101,28904.0,286.1782178217822,0.0,101,33661.0,0.0,101,33661.0,-10.099999999999998
425.0,101,29409.0,291.1782178217822,0.0,101,34166.0,0.0,101,34166.0,-10.099999999999998
430.0,101,29914.0,296.1782178217822,0.0,101,34671.0,0.0,101,34671.0,-10.099999999999998
435.0,101,30419.0,301.1782178217822,0.0,101,35176.0,0.0,101,35176.0,-10.099999999999998
440.0,101,30924.0,306.1782178217822,0.0,101,35681.0,0.0,101,35681.0,-10.099999999999998
445.0,101,31429.0,311.1782178217822,0.0,101,36186.0,0.0,101,36186.0,-10.099999999999998
450.0,95,29441.0,291.4950495049505,0.22253448182624466,95,35837.0,0.007568322842256236,95,35837.0,-9.499999999999998
455.0,85,25936.0,256.7920792079208,1.0230615778024936,85,34252.0,0.02005386993698187,85,34252.0,-8.499999999999998
460.0,78,22979.0,227.5148514851485,1.4165141739009461,78,34655.0,0.035470533924574305,78,34655.0,-7.799999999999998
465.0,76,20512.0,203.0891089108911,1.3681600671765446,76,35037.0,0.03197541393461262,76,35037.0,-7.599999999999998
470.0,73,17862.0,182.26530612244898,0.9655852086251655,73,35410.0,0.03337358186554051,73,35410.0,-7.299999999999998
475.0,76,16933.0,178.2421052631579,0.4941838137021709,76,35780.0,0.028209987140868153,76,35780.0,-7.599999999999998
480.0,82,17334.0,184.40425531914894,0.1468043450806537,82,36182.0,0.010822847213088784,82,36182.0,-8.199999999999998
485.0,89,17771.0,189.0531914893617,0.018179759552695792,89,36620.0,0.0012997643747101354,89,36620.0,-8.899999999999999
490.0,94,18236.0,194.0,0.0008579124557998213,94,37085.0,6.0382391651068875e-05,94,37085.0,-9.399999999999999
495.0,94,18706.0,199.0,1.869987333573769e-05,94,37555.0,1.4256416774996955e-06,94,37555.0,-9.399999999999999
500.0,94,19176.0,204.0,1.1200169804545056e-06,94,38025.0,8.537297174269934e-08,94,38025.0,-9.399999999999999
505.0,88,16836.0,179.10638297872342,0.22780197459111376,88,37542.0,0.0074763062631799096,88,37542.0,-8.799999999999997
510.0,78,12812.0,136.29787234042553,1.0737694991684223,78,35645.0,0.02040354673669937,78,35645.0,-7.799999999999998
515.0,72,9413.0,100.13829787234043,1.3991437337712023,72,36014.0,0.03546182192554596,72,36014.0,-7.199999999999998
520.0,71,7336.0,78.04255319148936,1.3707933424702305,71,36366.0,0.03314223484956366,71,36366.0,-7.099999999999999
525.0,77,7710.0,83.80434782608695,0.8552271942712063,77,36342.0,0.014865373245981823,77,36342.0,-7.699999999999998
530.0,84,8114.0,91.1685393258427,0.2777056677025896,84,36746.0,0.0008979940359913588,84,36746.0,-8.399999999999999
535.0,87,8548.0,98.25287356321839,0.0002979921691941397,87,37180.0,2.2594643831560193e-05,87,37180.0,-8.699999999999998
540.0,87,8983.0,103.25287356321839,3.1773561387705694e-06,87,37615.0,2.6075426391135764e-07,87,37615.0,-8.699999999999998
545.0,87,9418.0,108.25287356321839,1.213771733517896e-06,87,38050.0,9.043213706650598e-08,87,38050.0,-8.699999999999998
550.0,87,9853.0,113.25287356321839,0.0,87,38485.0,0.0,87,38485.0,-8.699999999999998
555.0,87,10288.0,118.25287356321839,0.0,87,38920.0,0.0,87,38920.0,-8.699999999999998
560.0,87,10723.0,123.25287356321839,0.0,87,39355.0,0.0,87,39355.0,-8.699999999999998
565.0,87,11158.0,128.2528735632184,1.1675776671992463e-06,87,39790.0,9.76406868729927e-08,87,39790.0,-8.699999999999998
570.0,87,11593.0,133.2528735632184,0.0,87,40225.0,0.0,87,40225.0,-8.699999999999998
575.0,87,12028.0,138.2528735632184,0.0,87,40660.0,0.0,87,40660.0,-8.699999999999998
580.0,87,12463.0,143.2528735632184,0.0,87,41095.0,0.0,87,41095.0,-8.699999999999998
585.0,87,12898.0,148.2528735632184,0.0,87,41530.0,0.0,87,41530.0,-8.699999999999998
590.0,87,13333.0,153.2528735632184,0.0,87,41965.0,0.0,87,41965.0,-8.699999999999998
595.0,87,13768.0,158.2528735632184,0.0,87,42400.0,0.0,87,42400.0,-8.699999999999998
600.0,87,14203.0,163.2528735632184,0.0,87,42835.0,0.0,87,42835.0,-8.699999999999998
605.0,81,12713.0,146.1264367816092,0.224361416246647,81,42168.0,0.0069820537461606205,81,42168.0,-8.099999999999998
610.0,71,9933.0,114.17241379310344,1.2002018669701708,71,39875.0,0.02333146646105791,71,39875.0,-7.099999999999999
615.0,66,7762.0,89.2183908045977,1.4644101986235827,66,40210.0,0.037007335434143813,66,40210.0,-6.599999999999999
620.0,71,8104.0,93.14942528735632,1.2927670234003905,71,40552.0,0.022017198280956128,71,40552.0,-7.099999999999999
625.0,77,8475.0,98.54651162790698,0.954499801055405,77,40924.0,0.0010993029727128895,77,40924.0,-7.699999999999998
630.0,80,8874.0,110.925,0.00018644045218958673,80,41323.0,1.4758772825362868e-05,80,41323.0,-7.999999999999998
635.0,80,9274.0,115.925,2.6950857586492398e-06,80,41723.0,2.0044086612834527e-07,80,41723.0,-7.999999999999998
640.0,80,9674.0,120.925,0.0,80,42123.0,0.0,80,42123.0,-7.999999999999998
645.0,80,10074.0,125.925,0.0,80,42523.0,0.0,80,42523.0,-7.999999999999998
650.0,80,10474.0,130.925,0.0,80,42923.0,0.0,80,42923.0,-7.999999999999998
655.0,80,10874.0,135.925,0.0,80,43323.0,0.0,80,43323.0,-7.999999999999998
660.0,80,11274.0,140.925,0.0,80,43723.0,0.0,80,43723.0,-7.999999999999998
665.0,80,11674.0,145.925,0.0,80,44123.0,0.0,80,44123.0,-7.999999999999998
670.0,80,12074.0,150.925,0.0,80,44523.0,0.0,80,44523.0,-7.999999999999998
675.0,80,12474.0,155.925,0.0,80,44923.0,0.0,80,44923.0,-7.999999999999998
680.0,80,12874.0,160.925,0.0,80,45323.0,0.0,80,45323.0,-7.999999999999998
685.0,80,13274.0,165.925,0.0,80,45723.0,0.0,80,45723.0,-7.999999999999998
690.0,80,13674.0,170.925,0.0,80,46123.0,0.0,80,46123.0,-7.999999999999998
695.0,80,14074.0,175.925,0.0,80,46523.0,0.0,80,46523.0,-7.999999999999998
700.0,80,14474.0,180.925,0.0,80,46923.0,0.0,80,46923.0,-7.999999999999998
705.0,80,14874.0,185.925,0.0,80,47323.0,0.0,80,47323.0,-7.999999999999998
710.0,80,15274.0,190.925,0.0,80,47723.0,0.0,80,47723.0,-7.999999999999998
715.0,80,15674.0,195.925,0.0,80,48123.0,0.0,80,48123.0,-7.999999999999998
720.0,80,16074.0,200.925,0.0,80,48523.0,0.0,80,48523.0,-7.999999999999998
725.0,80,16474.0,205.925,0.0,80,48923.0,0.0,80,48923.0,-7.999999999999998
730.0,80,16874.0,210.925,0.0,80,49323.0,0.0,80,49323.0,-7.999999999999998
735.0,80,17274.0,215.925,0.0,80,49723.0,0.0,80,49723.0,-7.999999999999998
740.0,80,17674.0,220.925,0.0,80,50123.0,0.0,80,50123.0,-7.999999999999998
745.0,80,18074.0,225.925,0.0,80,50523.0,0.0,80,50523.0,-7.999999999999998
750.0,80,18474.0,230.925,0.0,80,50923.0,0.0,80,50923.0,-7.999999999999998
755.0,80,18874.0,235.925,0.0,80,51323.0,0.0,80,51323.0,-7.999999999999998
760.0,80,19274.0,240.925,0.0,80,51723.0,0.0,80,51723.0,-7.999999999999998
765.0,74,17847.0,223.0875,0.2806365599233006,74,50707.0,0.009778609330334902,74,50707.0,-7.399999999999999
770.0,64,15183.0,189.7875,1.2422372245839006,64,48253.0,0.035299429976269295,64,48253.0,-6.399999999999999
775.0,58,12801.0,160.0125,1.7012084336986426,58,47869.0,0.04210074012633372,58,47869.0,-5.799999999999999
780.0,56,10709.0,133.8625,1.6269525847470478,56,48150.0,0.0391720456713065,56,48150.0,-5.599999999999999
785.0,56,9502.0,121.82051282051282,1.2953742083383297,56,48427.0,0.03649481159701266,56,48427.0,-5.599999999999999
790.0,61,9497.0,130.0958904109589,0.27335346390895204,61,48720.0,0.01978312950367729,61,48720.0,-6.099999999999999
795.0,61,8744.0,119.78082191780823,0.3181003025207769,61,47628.0,0.011394775877240568,61,47628.0,-6.099999999999999
800.0,57,7289.0,99.84931506849315,1.367808924952912,57,45149.0,0.04022864952981572,57,45149.0,-5.699999999999998
805.0,58,7398.0,101.34246575342466,1.5641681698001388,58,44752.0,0.029471981567793015,58,44752.0,-5.799999999999999
810.0,63,7705.0,105.54794520547945,1.2378478778535429,63,45059.0,0.0008553962229183048,63,45059.0,-6.299999999999999
815.0,66,8034.0,113.15492957746478,0.8848086992729598,66,45388.0,1.1020511424994516e-05,66,45388.0,-6.599999999999999
820.0,66,8364.0,124.83582089552239,0.1813884083454818,66,45718.0,0.0,66,45718.0,-6.599999999999999
825.0,66,8694.0,131.72727272727272,0.0,66,46048.0,0.0,66,46048.0,-6.599999999999999
830.0,66,9024.0,136.72727272727272,0.0,66,46378.0,0.0,66,46378.0,-6.599999999999999
835.0,66,9354.0,141.72727272727272,0.0,66,46708.0,0.0,66,46708.0,-6.599999999999999
840.0,66,9684.0,146.72727272727272,0.0,66,47038.0,0.0,66,47038.0,-6.599999999999999
845.0,66,10014.0,151.72727272727272,0.0,66,47368.0,0.0,66,47368.0,-6.599999999999999
850.0,66,10344.0,156.72727272727272,0.0,66,47698.0,0.0,66,47698.0,-6.599999999999999
855.0,66,10674.0,161.72727272727272,0.0,66,48028.0,0.0,66,48028.0,-6.599999999999999
860.0,66,11004.0,166.72727272727272,0.0,66,48358.0,0.0,66,48358.0,-6.599999999999999
865.0,66,11334.0,171.72727272727272,0.0,66,48688.0,0.0,66,48688.0,-6.599999999999999
870.0,66,11664.0,176.72727272727272,0.0,66,49018.0,0.0,66,49018.0,-6.599999999999999
875.0,66,11994.0,181.72727272727272,0.0,66,49348.0,0.0,66,49348.0,-6.599999999999999
880.0,66,12324.0,186.72727272727272,0.0,66,49678.0,0.0,66,49678.0,-6.599999999999999
885.0,66,12654.0,191.72727272727272,0.0,66,50008.0,0.0,66,50008.0,-6.599999999999999
890.0,66,12984.0,196.72727272727272,0.0,66,50338.0,0.0,66,50338.0,-6.599999999999999
895.0,66,13314.0,201.72727272727272,0.0,66,50668.0,0.0,66,50668.0,-6.599999999999999
900.0,66,13644.0,206.72727272727272,0.0,66,50998.0,0.0,66,50998.0,-6.599999999999999
905.0,66,13974.0,211.72727272727272,0.0,66,51328.0,0.0,66,51328.0,-6.599999999999999
910.0,66,14304.0,216.72727272727272,0.0,66,51658.0,0.0,66,51658.0,-6.599999999999999
915.0,60,13791.0,208.95454545454547,0.3503593040214712,60,50309.0,0.011617380934620392,60,50309.0,-5.999999999999998
920.0,50,12708.0,192.54545454545453,1.5022438855440228,50,47308.0,0.042815402052256826,50,47308.0,-4.999999999999999
925.0,44,11877.0,179.95454545454547,1.9602938696178307,44,46719.0,0.049585300619864894,44,46719.0,-4.399999999999999
930.0,42,11170.0,169.24242424242425,1.9734856833813643,42,46931.0,0.050744336078900165,42,46931.0,-4.199999999999999
935.0,47,11264.0,173.2923076923077,1.476276295454963,47,47156.0,0.026728117257226226,47,47156.0,-4.699999999999999
940.0,54,11519.0,188.8360655737705,0.46887451918055306,54,47411.0,0.005233581276146719,54,47411.0,-5.399999999999999
945.0,58,11802.0,200.03389830508473,0.004922519829046398,58,47694.0,0.00032848056780222096,58,47694.0,-5.799999999999999
950.0,59,12097.0,205.03389830508473,0.00011866458524870176,59,47989.0,7.81633179568235e-06,59,47989.0,-5.899999999999999
955.0,53,9752.0,165.28813559322035,0.3102010632169633,53,46494.0,0.008690631034551899,53,46494.0,-5.299999999999999
960.0,43,5636.0,95.52542372881356,1.6838304838453642,43,43205.0,0.04431906761610863,43,43205.0,-4.299999999999999
965.0,38,2370.0,40.16949152542373,1.9721802681229665,38,43402.0,0.04585783890453094,38,43402.0,-3.799999999999999
970.0,44,2576.0,43.66101694915254,1.7201935944340199,44,43608.0,0.02226466268651492,44,43608.0,-4.399999999999999
975.0,50,2815.0,48.53448275862069,1.1637800704755816,50,43847.0,0.0008479918162605175,50,43847.0,-4.999999999999999
980.0,53,3079.0,58.094339622641506,0.00012846025148948812,53,44111.0,9.653088265216165e-06,53,44111.0,-5.299999999999999
985.0,53,3344.0,63.094339622641506,0.0,53,44376.0,0.0,53,44376.0,-5.299999999999999
990.0,53,3609.0,68.09433962264151,2.0706171721896013e-06,53,44641.0,1.3826053663216799e-07,53,44641.0,-5.299999999999999
995.0,53,3874.0,73.09433962264151,0.0,53,44906.0,0.0,53,44906.0,-5.299999999999999
1000.0,53,4139.0,78.09433962264151,0.0,53,45171.0,0.0,53,45171.0,-5.299999999999999
1005.0,53,4404.0,83.09433962264151,0.0,53,45436.0,0.0,53,45436.0,-5.299999999999999
1010.0,53,4669.0,88.09433962264151,0.0,53,45701.0,0.0,53,45701.0,-5.299999999999999
1015.0,53,4934.0,93.09433962264151,0.0,53,45966.0,0.0,53,45966.0,-5.299999999999999
1020.0,53,5199.0,98.09433962264151,0.0,53,46231.0,0.0,53,46231.0,-5.299999999999999
1025.0,53,5464.0,103.09433962264151,0.0,53,46496.0,0.0,53,46496.0,-5.299999999999999
1030.0,47,5100.0,96.22641509433963,0.42924207241107004,47,44932.0,0.015477184379527551,47,44932.0,-4.699999999999999
1035.0,37,4312.0,81.35849056603773,1.9870678472451546,37,41534.0,0.057025035697625216,37,41534.0,-3.6999999999999993
1040.0,31,3700.0,69.81132075471699,2.502777132366043,31,40810.0,0.0638217265945644,31,40810.0,-3.099999999999999
1045.0,36,3773.0,71.18867924528301,2.067285853451192,36,40979.0,0.03210221152735422,36,40979.0,-3.599999999999999
1050.0,42,3972.0,77.88235294117646,1.3275670462260696,42,41178.0,0.003854864628353292,42,41178.0,-4.199999999999999
1055.0,46,4196.0,87.41666666666667,0.5128946310809901,46,41402.0,0.00010345046757331964,46,41402.0,-4.599999999999999
1060.0,46,4426.0,96.21739130434783,1.0063605612920916e-05,46,41632.0,6.650485029742502e-07,46,41632.0,-4.599999999999999
1065.0,46,4656.0,101.21739130434783,0.0,46,41862.0,0.0,46,41862.0,-4.599999999999999
1070.0,46,4886.0,106.21739130434783,0.0,46,42089.0,0.0,46,42089.0,-4.599999999999999
1075.0,46,5116.0,111.21739130434783,0.0,46,42310.0,0.0,46,42310.0,-4.599999999999999
1080.0,46,5346.0,116.21739130434783,0.0,46,42528.0,0.0,46,42528.0,-4.599999999999999
1085.0,46,5576.0,121.21739130434783,0.0,46,42738.0,0.0,46,42738.0,-4.599999999999999
1090.0,46,5806.0,126.21739130434783,0.0,46,42935.0,0.0,46,42935.0,-4.599999999999999
1095.0,46,6036.0,131.2173913043478,0.0,46,43116.0,0.0,46,43116.0,-4.599999999999999
1100.0,46,6266.0,136.2173913043478,0.0,46,43281.0,0.0,46,43281.0,-4.599999999999999
1105.0,46,6496.0,141.2173913043478,0.0,46,43428.0,0.0,46,43428.0,-4.599999999999999
1110.0,46,6726.0,146.2173913043478,0.0,46,43549.0,0.0,46,43549.0,-4.599999999999999
1115.0,46,6956.0,151.2173913043478,0.0,46,43648.0,0.0,46,43648.0,-4.599999999999999
1120.0,46,7186.0,156.2173913043478,0.0,46,43724.0,0.0,46,43724.0,-4.599999999999999
1125.0,46,7416.0,161.2173913043478,0.0,46,43780.0,0.0,46,43780.0,-4.599999999999999
1130.0,46,7646.0,166.2173913043478,0.0,46,43828.0,0.0,46,43828.0,-4.599999999999999
1135.0,46,7876.0,171.2173913043478,0.0,46,43867.0,0.0,46,43867.0,-4.599999999999999
1140.0,46,8106.0,176.2173913043478,0.0,46,43896.0,0.0,46,43896.0,-4.599999999999999
1145.0,46,8336.0,181.2173913043478,0.0,46,43918.0,0.0,46,43918.0,-4.599999999999999
1150.0,46,8566.0,186.2173913043478,0.0,46,43930.0,0.0,46,43930.0,-4.599999999999999
1155.0,46,8796.0,191.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1160.0,46,9026.0,196.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1165.0,46,9256.0,201.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1170.0,46,9486.0,206.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1175.0,46,9716.0,211.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1180.0,46,9946.0,216.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1185.0,46,10176.0,221.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1190.0,46,10406.0,226.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1195.0,46,10636.0,231.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1200.0,46,10866.0,236.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1205.0,46,11096.0,241.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1210.0,46,11326.0,246.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1215.0,46,11556.0,251.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1220.0,46,11786.0,256.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1225.0,46,12016.0,261.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1230.0,46,12246.0,266.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1235.0,46,12476.0,271.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1240.0,46,12706.0,276.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1245.0,46,12936.0,281.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1250.0,46,13166.0,286.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1255.0,46,13396.0,291.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1260.0,46,13626.0,296.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1265.0,46,13856.0,301.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1270.0,46,14086.0,306.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1275.0,46,14316.0,311.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
