step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1320.0,80,60800.0,760.0,0.0,80,78147.0,0.0,80,78147.0,-7.999999999999998
1325.0,80,61200.0,765.0,0.0,80,78147.0,0.0,80,78147.0,-7.999999999999998
1330.0,80,61600.0,770.0,0.0,80,78150.0,0.0,80,78150.0,-7.999999999999998
1335.0,80,62000.0,775.0,0.0,80,78188.0,0.0,80,78188.0,-7.999999999999998
1340.0,80,62400.0,780.0,0.0,80,78262.0,0.0,80,78262.0,-7.999999999999998
1345.0,80,62800.0,785.0,0.0,80,78353.0,0.0,80,78353.0,-7.999999999999998
1350.0,80,63200.0,790.0,0.0,80,78423.0,0.0,80,78423.0,-7.999999999999998
1355.0,80,63600.0,795.0,0.0,80,78458.0,0.0,80,78458.0,-7.999999999999998
1360.0,80,64000.0,800.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1365.0,80,64400.0,805.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1370.0,80,64800.0,810.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1375.0,80,65200.0,815.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1380.0,80,65600.0,820.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1385.0,80,66000.0,825.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1390.0,80,66400.0,830.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1395.0,80,66800.0,835.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1400.0,80,67200.0,840.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1405.0,80,67600.0,845.0,0.0,80,78467.0,0.0,80,78467.0,-7.999999999999998
1410.0,74,59751.0,746.8875,0.21521718502867357,74,76461.0,0.0057206130063509495,74,76461.0,-7.399999999999999
1415.0,64,46595.0,582.4375,1.2887203107987149,64,72437.0,0.03299098416928597,64,72437.0,-6.399999999999999
1420.0,58,36268.0,453.35,1.3889150029293982,58,72369.0,0.03374380351527491,58,72369.0,-5.799999999999999
1425.0,58,28675.0,358.4375,1.397783835785086,58,72285.0,0.0345721051877226,58,72285.0,-5.799999999999999
1430.0,65,28988.0,366.9367088607595,0.9506335258151646,65,72230.0,0.010247963140703224,65,72230.0,-6.499999999999998
1435.0,72,29332.0,396.3783783783784,0.008381221445524629,72,72204.0,0.0006791737911616281,72,72204.0,-7.199999999999998
1440.0,74,29699.0,401.3378378378378,0.00016341724947484083,74,72201.0,1.323471125303286e-05,74,72201.0,-7.399999999999999
1445.0,68,29916.0,404.27027027027026,0.27489782248575634,68,70209.0,0.009479530249137526,68,70209.0,-6.799999999999999
1450.0,59,30040.0,405.94594594594594,1.3061244178469402,59,66224.0,0.03460168708265839,59,66224.0,-5.899999999999999
1455.0,53,30148.0,407.4054054054054,1.498375333806083,53,66162.0,0.0393398950456234,53,66162.0,-5.299999999999999
1460.0,59,30431.0,411.22972972972974,1.2388614698356963,59,66105.0,0.019831931246511975,59,66105.0,-5.899999999999999
1465.0,65,30740.0,421.09589041095893,0.8836305424592845,65,66074.0,0.0008211439138698968,65,66074.0,-6.499999999999998
1470.0,68,31077.0,450.39130434782606,0.17357160348734932,68,66071.0,2.2916411184855982e-05,68,66071.0,-6.799999999999999
1475.0,68,31417.0,462.0147058823529,0.0,68,66071.0,0.0,68,66071.0,-6.799999999999999
1480.0,68,31757.0,467.0147058823529,1.7731025431510408e-06,68,66096.0,1.285530421482444e-07,68,66096.0,-6.799999999999999
1485.0,68,32097.0,472.0147058823529,0.0,68,66164.0,0.0,68,66164.0,-6.799999999999999
1490.0,68,32437.0,477.0147058823529,0.0,68,66242.0,0.0,68,66242.0,-6.799999999999999
1495.0,68,32777.0,482.0147058823529,0.0,68,66305.0,0.0,68,66305.0,-6.799999999999999
1500.0,68,33117.0,487.0147058823529,0.0,68,66334.0,0.0,68,66334.0,-6.799999999999999
1505.0,68,33457.0,492.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1510.0,68,33797.0,497.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1515.0,68,34137.0,502.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1520.0,68,34477.0,507.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1525.0,68,34817.0,512.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1530.0,68,35157.0,517.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1535.0,68,35497.0,522.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1540.0,68,35837.0,527.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1545.0,68,36177.0,532.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1550.0,68,36517.0,537.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1555.0,68,36857.0,542.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1560.0,68,37197.0,547.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1565.0,68,37537.0,552.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1570.0,68,37877.0,557.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1575.0,68,38217.0,562.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1580.0,68,38557.0,567.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1585.0,68,38897.0,572.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1590.0,68,39237.0,577.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1595.0,68,39577.0,582.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1600.0,68,39917.0,587.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1605.0,68,40257.0,592.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1610.0,68,40597.0,597.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1615.0,68,40937.0,602.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1620.0,68,41277.0,607.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1625.0,68,41617.0,612.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1630.0,68,41957.0,617.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1635.0,68,42297.0,622.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1640.0,68,42637.0,627.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1645.0,68,42977.0,632.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1650.0,68,43317.0,637.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1655.0,68,43657.0,642.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1660.0,68,43997.0,647.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1665.0,68,44337.0,652.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1670.0,68,44677.0,657.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1675.0,68,45017.0,662.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1680.0,68,45357.0,667.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1685.0,68,45697.0,672.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1690.0,68,46037.0,677.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1695.0,68,46377.0,682.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1700.0,68,46717.0,687.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1705.0,68,47057.0,692.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1710.0,68,47397.0,697.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1715.0,68,47737.0,702.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1720.0,68,48077.0,707.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1725.0,68,48417.0,712.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1730.0,68,48757.0,717.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1735.0,68,49097.0,722.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1740.0,68,49437.0,727.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1745.0,68,49777.0,732.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1750.0,68,50117.0,737.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1755.0,68,50457.0,742.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1760.0,68,50797.0,747.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1765.0,68,51137.0,752.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1770.0,68,51477.0,757.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1775.0,68,51817.0,762.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1780.0,68,52157.0,767.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1785.0,68,52497.0,772.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1790.0,68,52837.0,777.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1795.0,68,53177.0,782.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1800.0,68,53517.0,787.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1805.0,68,53857.0,792.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1810.0,68,54197.0,797.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1815.0,68,54537.0,802.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1820.0,68,54877.0,807.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1825.0,68,55217.0,812.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1830.0,68,55557.0,817.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1835.0,68,55897.0,822.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1840.0,68,56237.0,827.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1845.0,68,56577.0,832.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1850.0,68,56917.0,837.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1855.0,68,57257.0,842.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1860.0,68,57597.0,847.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1865.0,68,57937.0,852.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1870.0,68,58277.0,857.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1875.0,68,58617.0,862.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1880.0,68,58957.0,867.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1885.0,68,59297.0,872.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1890.0,68,59637.0,877.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1895.0,68,59977.0,882.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1900.0,68,60317.0,887.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1905.0,68,60657.0,892.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1910.0,68,60997.0,897.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1915.0,68,61337.0,902.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1920.0,68,61677.0,907.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1925.0,68,62017.0,912.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1930.0,68,62357.0,917.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1935.0,68,62697.0,922.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1940.0,68,63037.0,927.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1945.0,68,63377.0,932.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1950.0,68,63717.0,937.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1955.0,68,64057.0,942.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1960.0,68,64397.0,947.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1965.0,68,64737.0,952.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1970.0,68,65077.0,957.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1975.0,68,65417.0,962.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1980.0,68,65757.0,967.0147058823529,0.0,68,66345.0,0.0,68,66345.0,-6.799999999999999
1985.0,62,57097.0,839.6617647058823,0.32281145913656134,62,64339.0,0.009149266532924475,62,64339.0,-6.199999999999998
1990.0,52,42420.0,623.8235294117648,1.5706512573548015,52,60315.0,0.040271853113798446,52,60315.0,-5.199999999999999
1995.0,46,29224.0,429.7647058823529,2.0041334414532237,46,58245.0,0.05502495963166546,46,58245.0,-4.599999999999999
2000.0,51,29467.0,433.3382352941176,1.6405409374675182,51,59193.0,0.023595506559500257,51,59193.0,-5.099999999999999
