step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1305.0,25,467.0,12.621621621621621,0.6146782152997106,25,35574.0,0.025813691120206147,25,35574.0,-2.4999999999999996
1310.0,32,613.0,17.02777777777778,0.04809118693348198,32,35540.0,0.0037181356602667207,32,35540.0,-3.1999999999999993
1315.0,35,779.0,21.63888888888889,0.006376004006848786,35,35527.0,0.0005028576173104067,35,35527.0,-3.499999999999999
1320.0,36,957.0,26.583333333333332,0.0002192610406095303,36,35526.0,1.6167793812974998e-05,36,35526.0,-3.599999999999999
1325.0,36,1137.0,31.583333333333332,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1330.0,36,1317.0,36.583333333333336,2.9752114284528393e-06,36,35526.0,2.1741584145518097e-07,36,35526.0,-3.599999999999999
1335.0,36,1497.0,41.583333333333336,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1340.0,36,1677.0,46.583333333333336,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1345.0,36,1857.0,51.583333333333336,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1350.0,36,2037.0,56.583333333333336,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1355.0,36,2217.0,61.583333333333336,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1360.0,36,2397.0,66.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1365.0,36,2577.0,71.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1370.0,36,2757.0,76.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1375.0,36,2937.0,81.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1380.0,36,3117.0,86.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1385.0,36,3297.0,91.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1390.0,36,3477.0,96.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1395.0,36,3657.0,101.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1400.0,36,3837.0,106.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1405.0,36,4017.0,111.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1410.0,36,4197.0,116.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1415.0,36,4377.0,121.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1420.0,36,4557.0,126.58333333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1425.0,36,4737.0,131.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1430.0,36,4917.0,136.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1435.0,36,5097.0,141.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1440.0,36,5277.0,146.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1445.0,36,5457.0,151.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1450.0,36,5637.0,156.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1455.0,36,5817.0,161.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1460.0,36,5997.0,166.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1465.0,36,6177.0,171.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1470.0,36,6357.0,176.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1475.0,36,6537.0,181.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1480.0,36,6717.0,186.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1485.0,36,6897.0,191.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1490.0,36,7077.0,196.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1495.0,36,7257.0,201.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1500.0,36,7437.0,206.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1505.0,36,7617.0,211.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1510.0,36,7797.0,216.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1515.0,36,7977.0,221.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1520.0,36,8157.0,226.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1525.0,36,8337.0,231.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1530.0,36,8517.0,236.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1535.0,36,8697.0,241.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1540.0,36,8877.0,246.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1545.0,36,9057.0,251.58333333333334,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1550.0,36,9237.0,256.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1555.0,36,9417.0,261.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1560.0,36,9597.0,266.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1565.0,36,9777.0,271.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1570.0,36,9957.0,276.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1575.0,36,10137.0,281.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1580.0,36,10317.0,286.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1585.0,36,10497.0,291.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1590.0,36,10677.0,296.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1595.0,36,10857.0,301.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1600.0,36,11037.0,306.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1605.0,36,11217.0,311.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1610.0,36,11397.0,316.5833333333333,0.0,36,35526.0,0.0,36,35526.0,-3.599999999999999
1615.0,36,11577.0,321.5833333333333,0.0,36,35528.0,0.0,36,35528.0,-3.599999999999999
1620.0,36,11757.0,326.5833333333333,0.0,36,35543.0,0.0,36,35543.0,-3.599999999999999
1625.0,36,11937.0,331.5833333333333,0.0,36,35557.0,0.0,36,35557.0,-3.599999999999999
1630.0,36,12117.0,336.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1635.0,36,12297.0,341.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1640.0,36,12477.0,346.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1645.0,36,12657.0,351.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1650.0,36,12837.0,356.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1655.0,36,13017.0,361.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1660.0,36,13197.0,366.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1665.0,36,13377.0,371.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1670.0,36,13557.0,376.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1675.0,36,13737.0,381.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1680.0,36,13917.0,386.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1685.0,36,14097.0,391.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1690.0,36,14277.0,396.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1695.0,36,14457.0,401.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1700.0,36,14637.0,406.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1705.0,36,14817.0,411.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1710.0,36,14997.0,416.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1715.0,36,15177.0,421.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1720.0,36,15357.0,426.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1725.0,36,15537.0,431.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1730.0,36,15717.0,436.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1735.0,36,15897.0,441.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1740.0,36,16077.0,446.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1745.0,36,16257.0,451.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1750.0,36,16437.0,456.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1755.0,36,16617.0,461.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1760.0,36,16797.0,466.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1765.0,36,16977.0,471.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1770.0,36,17157.0,476.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1775.0,36,17337.0,481.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1780.0,36,17517.0,486.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1785.0,36,17697.0,491.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1790.0,36,17877.0,496.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1795.0,36,18057.0,501.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1800.0,36,18237.0,506.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1805.0,36,18417.0,511.5833333333333,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1810.0,36,18597.0,516.5833333333334,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1815.0,36,18777.0,521.5833333333334,0.0,36,35559.0,0.0,36,35559.0,-3.599999999999999
1820.0,33,17141.0,476.1388888888889,0.41652512997007723,33,33574.0,0.005992030848861694,33,33574.0,-3.2999999999999994
1825.0,33,17306.0,480.72222222222223,1.0194035712035092,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1830.0,33,17471.0,485.30555555555554,1.027493257853056,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1835.0,33,17636.0,489.8888888888889,1.0430369222841778,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1840.0,33,17801.0,508.6,0.7037229355481585,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1845.0,33,17966.0,544.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1850.0,33,18131.0,549.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1855.0,33,18296.0,554.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1860.0,33,18461.0,559.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1865.0,33,18626.0,564.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1870.0,33,18791.0,569.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1875.0,33,18956.0,574.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1880.0,33,19121.0,579.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1885.0,33,19286.0,584.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1890.0,33,19451.0,589.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1895.0,33,19616.0,594.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1900.0,33,19781.0,599.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1905.0,33,19946.0,604.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1910.0,33,20111.0,609.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1915.0,33,20276.0,614.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1920.0,33,20441.0,619.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1925.0,33,20606.0,624.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1930.0,33,20771.0,629.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1935.0,33,20936.0,634.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1940.0,33,21101.0,639.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1945.0,33,21266.0,644.4242424242424,0.0,33,32597.0,0.0,33,32597.0,-3.2999999999999994
1950.0,27,17471.0,529.4242424242424,0.6874709527087782,27,30607.0,0.024895498919821225,27,30607.0,-2.6999999999999993
1955.0,18,11675.0,353.7878787878788,2.854145153887427,18,26622.0,0.08136414013780975,18,26622.0,-1.7999999999999996
1960.0,13,5858.0,177.5151515151515,3.286758472622891,13,26559.0,0.0914040416345862,13,26559.0,-1.2999999999999998
1965.0,10,695.0,21.060606060606062,3.3027574904520636,10,26477.0,0.09337029959671694,10,26477.0,-0.9999999999999998
1970.0,16,114.0,3.5625,2.659609549582515,16,26411.0,0.05849204204018769,16,26411.0,-1.5999999999999996
1975.0,21,210.0,7.777777777777778,0.0908838192966605,21,26372.0,0.006928849453980975,21,26372.0,-2.0999999999999996
1980.0,26,333.0,12.333333333333334,0.014796067171736847,26,26360.0,0.0010989884131854069,26,26360.0,-2.5999999999999996
1985.0,27,468.0,17.333333333333332,0.0001789889518315966,27,26360.0,1.3160501319751417e-05,27,26360.0,-2.6999999999999993
1990.0,27,603.0,22.333333333333332,0.0,27,26360.0,0.0,27,26360.0,-2.6999999999999993
1995.0,27,738.0,27.333333333333332,0.0,27,26360.0,0.0,27,26360.0,-2.6999999999999993
2000.0,27,873.0,32.333333333333336,0.0,27,26360.0,0.0,27,26360.0,-2.6999999999999993
