step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,54,27615.0,511.3888888888889,0.0,54,52956.0,0.0,54,52956.0,-5.399999999999999
1295.0,54,27885.0,516.3888888888889,0.0,54,52956.0,0.0,54,52956.0,-5.399999999999999
1300.0,54,28155.0,521.3888888888889,0.0,54,52956.0,0.0,54,52956.0,-5.399999999999999
1305.0,54,28425.0,526.3888888888889,0.0,54,52966.0,0.0,54,52966.0,-5.399999999999999
1310.0,54,28695.0,531.3888888888889,0.0,54,52991.0,0.0,54,52991.0,-5.399999999999999
1315.0,54,28965.0,536.3888888888889,0.0,54,53014.0,0.0,54,53014.0,-5.399999999999999
1320.0,54,29235.0,541.3888888888889,0.0,54,53016.0,0.0,54,53016.0,-5.399999999999999
1325.0,54,29505.0,546.3888888888889,0.0,54,53016.0,0.0,54,53016.0,-5.399999999999999
1330.0,54,29775.0,551.3888888888889,0.0,54,53041.0,0.0,54,53041.0,-5.399999999999999
1335.0,54,30045.0,556.3888888888889,0.0,54,53106.0,0.0,54,53106.0,-5.399999999999999
1340.0,54,30315.0,561.3888888888889,0.0,54,53187.0,0.0,54,53187.0,-5.399999999999999
1345.0,54,30585.0,566.3888888888889,0.0,54,53246.0,0.0,54,53246.0,-5.399999999999999
1350.0,54,30855.0,571.3888888888889,0.0,54,53275.0,0.0,54,53275.0,-5.399999999999999
1355.0,54,31125.0,576.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1360.0,54,31395.0,581.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1365.0,54,31665.0,586.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1370.0,54,31935.0,591.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1375.0,54,32205.0,596.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1380.0,54,32475.0,601.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1385.0,54,32745.0,606.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1390.0,54,33015.0,611.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1395.0,54,33285.0,616.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1400.0,54,33555.0,621.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1405.0,54,33825.0,626.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1410.0,54,34095.0,631.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1415.0,54,34365.0,636.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1420.0,54,34635.0,641.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1425.0,54,34905.0,646.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1430.0,54,35175.0,651.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1435.0,54,35445.0,656.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1440.0,54,35715.0,661.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1445.0,54,35985.0,666.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1450.0,54,36255.0,671.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1455.0,54,36525.0,676.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1460.0,54,36795.0,681.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1465.0,54,37065.0,686.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1470.0,54,37335.0,691.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1475.0,54,37605.0,696.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1480.0,54,37875.0,701.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1485.0,54,38145.0,706.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1490.0,54,38415.0,711.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1495.0,54,38685.0,716.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1500.0,54,38955.0,721.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1505.0,54,39225.0,726.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1510.0,54,39495.0,731.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1515.0,54,39765.0,736.3888888888889,0.0,54,53278.0,0.0,54,53278.0,-5.399999999999999
1520.0,54,40035.0,741.3888888888889,0.0,54,53282.0,0.0,54,53282.0,-5.399999999999999
1525.0,54,40305.0,746.3888888888889,0.0,54,53307.0,0.0,54,53307.0,-5.399999999999999
1530.0,54,40575.0,751.3888888888889,0.0,54,53329.0,0.0,54,53329.0,-5.399999999999999
1535.0,54,40845.0,756.3888888888889,0.0,54,53332.0,0.0,54,53332.0,-5.399999999999999
1540.0,54,41115.0,761.3888888888889,0.0,54,53332.0,0.0,54,53332.0,-5.399999999999999
1545.0,54,41385.0,766.3888888888889,0.0,54,53332.0,0.0,54,53332.0,-5.399999999999999
1550.0,48,34365.0,636.3888888888889,0.40991174454660934,48,51326.0,0.013612479917278738,48,51326.0,-4.799999999999999
1555.0,38,22472.0,416.14814814814815,1.7079133905212842,38,47302.0,0.048231075864405476,38,47302.0,-3.799999999999999
1560.0,33,12982.0,240.40740740740742,2.029707127246342,33,47239.0,0.05173605399391878,33,47239.0,-3.2999999999999994
1565.0,39,13166.0,243.8148148148148,1.6444724404706952,39,47183.0,0.022802045819890194,39,47183.0,-3.899999999999999
1570.0,45,13381.0,252.47169811320754,1.2125266693528414,45,47158.0,0.0011194325499725105,45,47158.0,-4.499999999999999
1575.0,48,13619.0,277.9387755102041,0.25943988181830563,48,47156.0,4.3158440677627164e-05,48,47156.0,-4.799999999999999
1580.0,48,13859.0,288.7291666666667,4.671387850991598e-06,48,47156.0,3.850020544571947e-07,48,47156.0,-4.799999999999999
1585.0,48,14099.0,293.7291666666667,0.0,48,47156.0,0.0,48,47156.0,-4.799999999999999
1590.0,43,9760.0,203.33333333333334,0.4259837552372465,43,45166.0,0.013232977516951416,43,45166.0,-4.299999999999999
1595.0,43,9975.0,207.8125,1.0955509665086998,43,42198.0,0.0,43,42198.0,-4.299999999999999
1600.0,43,10190.0,212.29166666666666,1.280408656644605,43,42198.0,0.0,43,42198.0,-4.299999999999999
1605.0,43,10405.0,216.77083333333334,1.224437387958302,43,42201.0,0.0,43,42201.0,-4.299999999999999
1610.0,43,10620.0,225.95744680851064,1.017735918014866,43,42237.0,0.0,43,42237.0,-4.299999999999999
1615.0,43,10835.0,246.25,0.2298276075876938,43,42314.0,0.0,43,42314.0,-4.299999999999999
1620.0,43,11050.0,256.9767441860465,0.0,43,42415.0,0.0,43,42415.0,-4.299999999999999
1625.0,43,11265.0,261.9767441860465,0.0,43,42490.0,0.0,43,42490.0,-4.299999999999999
1630.0,43,11480.0,266.9767441860465,0.0,43,42532.0,0.0,43,42532.0,-4.299999999999999
1635.0,43,11695.0,271.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1640.0,43,11910.0,276.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1645.0,43,12125.0,281.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1650.0,43,12340.0,286.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1655.0,43,12555.0,291.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1660.0,43,12770.0,296.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1665.0,43,12985.0,301.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1670.0,43,13200.0,306.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1675.0,43,13415.0,311.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1680.0,43,13630.0,316.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1685.0,43,13845.0,321.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1690.0,43,14060.0,326.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1695.0,43,14275.0,331.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1700.0,43,14490.0,336.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1705.0,43,14705.0,341.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1710.0,43,14920.0,346.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1715.0,43,15135.0,351.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1720.0,43,15350.0,356.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1725.0,43,15565.0,361.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1730.0,43,15780.0,366.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1735.0,43,15995.0,371.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1740.0,43,16210.0,376.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1745.0,43,16425.0,381.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1750.0,43,16640.0,386.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1755.0,43,16855.0,391.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1760.0,43,17070.0,396.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1765.0,43,17285.0,401.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1770.0,43,17500.0,406.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1775.0,43,17715.0,411.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1780.0,43,17930.0,416.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1785.0,43,18145.0,421.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1790.0,43,18360.0,426.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1795.0,43,18575.0,431.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1800.0,43,18790.0,436.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1805.0,43,19005.0,441.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1810.0,43,19220.0,446.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1815.0,43,19435.0,451.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1820.0,43,19650.0,456.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1825.0,43,19865.0,461.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1830.0,43,20080.0,466.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1835.0,43,20295.0,471.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1840.0,43,20510.0,476.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1845.0,43,20725.0,481.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1850.0,43,20940.0,486.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1855.0,43,21155.0,491.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1860.0,43,21370.0,496.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1865.0,43,21585.0,501.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1870.0,43,21800.0,506.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1875.0,43,22015.0,511.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1880.0,43,22230.0,516.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1885.0,43,22445.0,521.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1890.0,43,22660.0,526.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1895.0,43,22875.0,531.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1900.0,43,23090.0,536.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1905.0,43,23305.0,541.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1910.0,43,23520.0,546.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1915.0,43,23735.0,551.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1920.0,43,23950.0,556.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1925.0,43,24165.0,561.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1930.0,43,24380.0,566.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1935.0,43,24595.0,571.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1940.0,43,24810.0,576.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1945.0,43,25025.0,581.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1950.0,43,25240.0,586.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1955.0,43,25455.0,591.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1960.0,43,25670.0,596.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1965.0,43,25885.0,601.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1970.0,43,26100.0,606.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1975.0,43,26315.0,611.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1980.0,43,26530.0,616.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1985.0,43,26745.0,621.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1990.0,43,26960.0,626.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
1995.0,43,27175.0,631.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
2000.0,43,27390.0,636.9767441860465,0.0,43,42543.0,0.0,43,42543.0,-4.299999999999999
