step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
325.0,86,16661.0,193.7325581395349,0.0,86,19495.0,0.0,86,19495.0,-8.599999999999998
330.0,86,17091.0,198.7325581395349,0.0,86,19925.0,0.0,86,19925.0,-8.599999999999998
335.0,86,17521.0,203.7325581395349,0.0,86,20355.0,0.0,86,20355.0,-8.599999999999998
340.0,86,17951.0,208.7325581395349,0.0,86,20785.0,0.0,86,20785.0,-8.599999999999998
345.0,86,18381.0,213.7325581395349,0.0,86,21215.0,0.0,86,21215.0,-8.599999999999998
350.0,86,18811.0,218.7325581395349,0.0,86,21645.0,0.0,86,21645.0,-8.599999999999998
355.0,86,19241.0,223.7325581395349,0.0,86,22075.0,0.0,86,22075.0,-8.599999999999998
360.0,86,19671.0,228.7325581395349,0.0,86,22505.0,0.0,86,22505.0,-8.599999999999998
365.0,86,20101.0,233.7325581395349,0.0,86,22935.0,0.0,86,22935.0,-8.599999999999998
370.0,86,20531.0,238.7325581395349,0.0,86,23365.0,0.0,86,23365.0,-8.599999999999998
375.0,86,20961.0,243.7325581395349,0.0,86,23795.0,0.0,86,23795.0,-8.599999999999998
380.0,86,21391.0,248.7325581395349,0.0,86,24225.0,0.0,86,24225.0,-8.599999999999998
385.0,86,21821.0,253.7325581395349,0.0,86,24655.0,0.0,86,24655.0,-8.599999999999998
390.0,86,22251.0,258.7325581395349,0.0,86,25085.0,0.0,86,25085.0,-8.599999999999998
395.0,86,22681.0,263.7325581395349,1.5251471345942297e-06,86,25515.0,1.137371136793255e-07,86,25515.0,-8.599999999999998
400.0,86,23111.0,268.7325581395349,1.230541967120624e-06,86,25945.0,8.264943957266786e-08,86,25945.0,-8.599999999999998
405.0,86,23541.0,273.7325581395349,0.0,86,26375.0,0.0,86,26375.0,-8.599999999999998
410.0,86,23971.0,278.7325581395349,0.0,86,26805.0,0.0,86,26805.0,-8.599999999999998
415.0,80,22631.0,263.1511627906977,0.22428449938646647,80,26511.0,0.006483496092358156,80,26511.0,-7.999999999999998
420.0,70,20099.0,233.7093023255814,1.1935439535920225,70,25487.0,0.030967528737448447,70,25487.0,-6.999999999999998
425.0,66,18124.0,210.74418604651163,1.4223046144473412,66,25825.0,0.03120788061956631,66,25825.0,-6.599999999999999
430.0,61,15564.0,180.97674418604652,1.4448451869179182,61,26141.0,0.035415018921883604,61,26141.0,-6.099999999999999
435.0,61,14162.0,170.6265060240964,0.9532765581700865,61,26446.0,0.03167079020913586,61,26446.0,-6.099999999999999
440.0,68,14491.0,181.1375,0.1519278095204022,68,26775.0,0.010669119680270008,68,26775.0,-6.799999999999999
445.0,75,14848.0,185.6,0.030294025169170957,75,27132.0,0.0021143296310878685,75,27132.0,-7.499999999999998
450.0,79,15235.0,190.4375,0.0033205542556874216,79,27520.0,0.00024182738138112006,79,27520.0,-7.899999999999999
455.0,80,15634.0,195.425,9.088961113353858e-05,80,27919.0,6.950163457029295e-06,80,27919.0,-7.999999999999998
460.0,80,16034.0,200.425,0.0,80,28319.0,0.0,80,28319.0,-7.999999999999998
465.0,80,16434.0,205.425,0.0,80,28719.0,0.0,80,28719.0,-7.999999999999998
470.0,80,16834.0,210.425,0.0,80,29119.0,0.0,80,29119.0,-7.999999999999998
475.0,80,17234.0,215.425,0.0,80,29519.0,0.0,80,29519.0,-7.999999999999998
480.0,80,17634.0,220.425,0.0,80,29919.0,0.0,80,29919.0,-7.999999999999998
485.0,80,18034.0,225.425,0.0,80,30319.0,0.0,80,30319.0,-7.999999999999998
490.0,80,18434.0,230.425,0.0,80,30719.0,0.0,80,30719.0,-7.999999999999998
495.0,80,18834.0,235.425,0.0,80,31119.0,0.0,80,31119.0,-7.999999999999998
500.0,80,19234.0,240.425,0.0,80,31519.0,0.0,80,31519.0,-7.999999999999998
505.0,80,19634.0,245.425,0.0,80,31919.0,0.0,80,31919.0,-7.999999999999998
510.0,80,20034.0,250.425,0.0,80,32319.0,0.0,80,32319.0,-7.999999999999998
515.0,80,20434.0,255.425,0.0,80,32719.0,0.0,80,32719.0,-7.999999999999998
520.0,80,20834.0,260.425,0.0,80,33119.0,0.0,80,33119.0,-7.999999999999998
525.0,80,21234.0,265.425,0.0,80,33519.0,0.0,80,33519.0,-7.999999999999998
530.0,80,21634.0,270.425,0.0,80,33919.0,0.0,80,33919.0,-7.999999999999998
535.0,80,22034.0,275.425,0.0,80,34319.0,0.0,80,34319.0,-7.999999999999998
540.0,80,22434.0,280.425,0.0,80,34719.0,0.0,80,34719.0,-7.999999999999998
545.0,80,22834.0,285.425,0.0,80,35119.0,0.0,80,35119.0,-7.999999999999998
550.0,80,23234.0,290.425,0.0,80,35519.0,0.0,80,35519.0,-7.999999999999998
555.0,80,23634.0,295.425,0.0,80,35919.0,0.0,80,35919.0,-7.999999999999998
560.0,80,24034.0,300.425,0.0,80,36319.0,0.0,80,36319.0,-7.999999999999998
565.0,80,24434.0,305.425,0.0,80,36719.0,0.0,80,36719.0,-7.999999999999998
570.0,80,24834.0,310.425,0.0,80,37119.0,0.0,80,37119.0,-7.999999999999998
575.0,80,25234.0,315.425,0.0,80,37519.0,0.0,80,37519.0,-7.999999999999998
580.0,80,25634.0,320.425,0.0,80,37919.0,0.0,80,37919.0,-7.999999999999998
585.0,80,26034.0,325.425,0.0,80,38319.0,0.0,80,38319.0,-7.999999999999998
590.0,80,26434.0,330.425,0.0,80,38719.0,0.0,80,38719.0,-7.999999999999998
595.0,80,26834.0,335.425,0.0,80,39119.0,0.0,80,39119.0,-7.999999999999998
600.0,80,27234.0,340.425,0.0,80,39519.0,0.0,80,39519.0,-7.999999999999998
605.0,80,27634.0,345.425,0.0,80,39919.0,0.0,80,39919.0,-7.999999999999998
610.0,80,28034.0,350.425,0.0,80,40319.0,0.0,80,40319.0,-7.999999999999998
615.0,80,28434.0,355.425,0.0,80,40719.0,0.0,80,40719.0,-7.999999999999998
620.0,80,28834.0,360.425,0.0,80,41119.0,0.0,80,41119.0,-7.999999999999998
625.0,80,29234.0,365.425,0.0,80,41519.0,0.0,80,41519.0,-7.999999999999998
630.0,80,29634.0,370.425,0.0,80,41919.0,0.0,80,41919.0,-7.999999999999998
635.0,80,30034.0,375.425,0.0,80,42319.0,0.0,80,42319.0,-7.999999999999998
640.0,80,30434.0,380.425,0.0,80,42719.0,0.0,80,42719.0,-7.999999999999998
645.0,80,30834.0,385.425,0.0,80,43119.0,0.0,80,43119.0,-7.999999999999998
650.0,80,31234.0,390.425,0.0,80,43519.0,0.0,80,43519.0,-7.999999999999998
655.0,80,31634.0,395.425,0.0,80,43919.0,0.0,80,43919.0,-7.999999999999998
660.0,80,32034.0,400.425,0.0,80,44319.0,0.0,80,44319.0,-7.999999999999998
665.0,80,32434.0,405.425,0.0,80,44719.0,0.0,80,44719.0,-7.999999999999998
670.0,80,32834.0,410.425,0.0,80,45119.0,0.0,80,45119.0,-7.999999999999998
675.0,74,31724.0,396.55,0.241896728578663,74,44319.0,0.007922746077458881,74,44319.0,-7.399999999999999
680.0,64,29604.0,370.05,1.1988920368604132,64,42321.0,0.02925420232457293,64,42321.0,-6.399999999999999
685.0,59,27951.0,349.3875,1.672347988157135,59,42046.0,0.04225892297498628,59,42046.0,-5.899999999999999
690.0,57,26297.0,328.7125,1.6693345518559475,57,42331.0,0.04149337423544988,57,42331.0,-5.699999999999998
695.0,60,26103.0,334.65384615384613,1.29417915453254,60,42619.0,0.031184477961253374,60,42619.0,-5.999999999999998
700.0,67,26425.0,357.0945945945946,0.241109702021973,67,42941.0,0.0051512104522674395,67,42941.0,-6.699999999999998
705.0,72,26779.0,366.83561643835617,0.0027257191737316273,72,43295.0,0.00020471024099583183,72,43295.0,-7.199999999999998
710.0,73,27144.0,371.83561643835617,6.216181749011413e-05,73,43660.0,4.7454804597007996e-06,73,43660.0,-7.299999999999998
715.0,73,27509.0,376.83561643835617,0.0,73,44025.0,0.0,73,44025.0,-7.299999999999998
720.0,73,27874.0,381.83561643835617,0.0,73,44390.0,0.0,73,44390.0,-7.299999999999998
725.0,73,28239.0,386.83561643835617,0.0,73,44755.0,0.0,73,44755.0,-7.299999999999998
730.0,73,28604.0,391.83561643835617,0.0,73,45120.0,0.0,73,45120.0,-7.299999999999998
735.0,73,28969.0,396.83561643835617,0.0,73,45485.0,0.0,73,45485.0,-7.299999999999998
740.0,73,29334.0,401.83561643835617,2.0434364133447e-06,73,45850.0,1.4701274358810605e-07,73,45850.0,-7.299999999999998
745.0,73,29699.0,406.83561643835617,2.3837877539164844e-06,73,46215.0,1.4949389265059744e-07,73,46215.0,-7.299999999999998
750.0,73,30064.0,411.83561643835617,1.645133438710189e-06,73,46580.0,1.2773957331378716e-07,73,46580.0,-7.299999999999998
755.0,67,30010.0,411.09589041095893,0.28813004800729325,67,45649.0,0.008524088751004197,67,45649.0,-6.699999999999998
760.0,57,29664.0,406.35616438356163,1.3257780417688072,57,43430.0,0.03849545087853419,57,43430.0,-5.699999999999998
765.0,53,29425.0,403.0821917808219,1.5524453507468237,53,43702.0,0.03709518772387762,53,43702.0,-5.299999999999999
770.0,56,29505.0,404.17808219178085,1.4477699468234695,56,43968.0,0.02950884834000748,56,43968.0,-5.599999999999999
775.0,62,29803.0,419.76056338028167,0.7547223716211715,62,44266.0,0.004214726340224697,62,44266.0,-6.199999999999998
780.0,67,30127.0,436.6231884057971,0.328599292189835,67,44590.0,7.853174650489442e-05,67,44590.0,-6.699999999999998
785.0,67,30462.0,454.65671641791045,5.460980428256686e-06,67,44925.0,4.2681548435436077e-07,67,44925.0,-6.699999999999998
790.0,67,30797.0,459.65671641791045,3.5338438641504223e-06,67,45260.0,2.2090028919708814e-07,67,45260.0,-6.699999999999998
795.0,67,31132.0,464.65671641791045,1.5061116434375116e-06,67,45595.0,9.041221030467384e-08,67,45595.0,-6.699999999999998
800.0,67,31467.0,469.65671641791045,1.5048303987901368e-06,67,45930.0,1.0617318853700824e-07,67,45930.0,-6.699999999999998
805.0,67,31802.0,474.65671641791045,0.0,67,46265.0,0.0,67,46265.0,-6.699999999999998
810.0,67,32137.0,479.65671641791045,0.0,67,46600.0,0.0,67,46600.0,-6.699999999999998
815.0,67,32472.0,484.65671641791045,1.511871968129091e-06,67,46935.0,1.199537954809048e-07,67,46935.0,-6.699999999999998
820.0,67,32807.0,489.65671641791045,1.995016850430025e-06,67,47270.0,1.1976129646721718e-07,67,47270.0,-6.699999999999998
825.0,67,33142.0,494.65671641791045,0.0,67,47605.0,0.0,67,47605.0,-6.699999999999998
830.0,67,33477.0,499.65671641791045,0.0,67,47940.0,0.0,67,47940.0,-6.699999999999998
835.0,67,33812.0,504.65671641791045,0.0,67,48275.0,0.0,67,48275.0,-6.699999999999998
840.0,67,34147.0,509.65671641791045,0.0,67,48610.0,0.0,67,48610.0,-6.699999999999998
845.0,67,34482.0,514.6567164179105,0.0,67,48945.0,0.0,67,48945.0,-6.699999999999998
850.0,67,34817.0,519.6567164179105,0.0,67,49280.0,0.0,67,49280.0,-6.699999999999998
855.0,67,35152.0,524.6567164179105,0.0,67,49615.0,0.0,67,49615.0,-6.699999999999998
860.0,67,35487.0,529.6567164179105,0.0,67,49950.0,0.0,67,49950.0,-6.699999999999998
865.0,67,35822.0,534.6567164179105,0.0,67,50285.0,0.0,67,50285.0,-6.699999999999998
870.0,67,36157.0,539.6567164179105,0.0,67,50620.0,0.0,67,50620.0,-6.699999999999998
875.0,67,36492.0,544.6567164179105,0.0,67,50955.0,0.0,67,50955.0,-6.699999999999998
880.0,67,36827.0,549.6567164179105,0.0,67,51290.0,0.0,67,51290.0,-6.699999999999998
885.0,67,37162.0,554.6567164179105,0.0,67,51625.0,0.0,67,51625.0,-6.699999999999998
890.0,61,32376.0,483.2238805970149,0.3324486413972819,61,50237.0,0.013636325493295744,61,50237.0,-6.099999999999999
895.0,51,24377.0,363.8358208955224,1.4110456920446592,51,47114.0,0.04044335715093487,51,47114.0,-5.099999999999999
900.0,45,17382.0,259.43283582089555,1.6448859266044666,45,47351.0,0.0433231423909656,45,47351.0,-4.499999999999999
905.0,45,12858.0,191.91044776119404,1.700043932726182,45,47572.0,0.03997822959471406,45,47572.0,-4.499999999999999
910.0,51,13098.0,204.65625,0.8115201074700331,51,47028.0,0.019286074715793536,51,47028.0,-5.099999999999999
915.0,57,13368.0,212.1904761904762,0.34442134265515967,57,47298.0,0.0014607121640148797,57,47298.0,-5.699999999999998
920.0,61,13670.0,224.0983606557377,0.0005757502787050906,61,47600.0,4.5123449145746794e-05,61,47600.0,-6.099999999999999
925.0,61,13975.0,229.0983606557377,3.861790364781269e-06,61,47905.0,3.463659017652649e-07,61,47905.0,-6.099999999999999
930.0,61,14280.0,234.0983606557377,2.1978553007579867e-06,61,48210.0,1.3646651403254283e-07,61,48210.0,-6.099999999999999
935.0,61,14585.0,239.0983606557377,0.0,61,48515.0,0.0,61,48515.0,-6.099999999999999
940.0,61,14890.0,244.0983606557377,0.0,61,48820.0,0.0,61,48820.0,-6.099999999999999
945.0,55,10937.0,179.29508196721312,0.38749843198010636,55,47430.0,0.012774583401743561,55,47430.0,-5.499999999999999
950.0,46,4839.0,79.32786885245902,1.5940543323189433,46,44337.0,0.04336798868235852,46,44337.0,-4.599999999999999
955.0,50,5080.0,83.27868852459017,1.4272684065800556,50,44578.0,0.01289919118277585,50,44578.0,-4.999999999999999
960.0,55,5346.0,87.63934426229508,1.3223156092020214,55,44844.0,0.00011047525473158065,55,44844.0,-5.499999999999999
965.0,55,5621.0,96.91379310344827,0.6267451443773034,55,45119.0,1.4637014365419718e-07,55,45119.0,-5.499999999999999
970.0,55,5896.0,105.28571428571429,0.18873216476314542,55,45394.0,0.0,55,45394.0,-5.499999999999999
975.0,55,6171.0,112.2,0.0,55,45669.0,0.0,55,45669.0,-5.499999999999999
980.0,55,6446.0,117.2,0.0,55,45944.0,0.0,55,45944.0,-5.499999999999999
985.0,55,6721.0,122.2,0.0,55,46219.0,0.0,55,46219.0,-5.499999999999999
990.0,55,6996.0,127.2,0.0,55,46494.0,0.0,55,46494.0,-5.499999999999999
995.0,55,7271.0,132.2,0.0,55,46769.0,0.0,55,46769.0,-5.499999999999999
1000.0,55,7546.0,137.2,0.0,55,47044.0,0.0,55,47044.0,-5.499999999999999
1005.0,49,7511.0,136.56363636363636,0.38962763053805805,49,45546.0,0.013820185676597818,49,45546.0,-4.899999999999999
1010.0,46,7599.0,138.16363636363636,1.6097375410944608,46,42290.0,0.030059195383943468,46,42290.0,-4.599999999999999
1015.0,48,7834.0,142.43636363636364,1.6300334255323325,48,41661.0,2.298390584260841e-07,48,41661.0,-4.799999999999999
1020.0,48,8074.0,146.8,1.566221053943098,48,41901.0,0.0,48,41901.0,-4.799999999999999
1025.0,48,8314.0,156.8679245283019,1.1504432477218849,48,42141.0,0.0,48,42141.0,-4.799999999999999
1030.0,48,8554.0,171.08,0.5098728857769994,48,42381.0,0.0,48,42381.0,-4.799999999999999
1035.0,48,8794.0,183.20833333333334,0.0,48,42621.0,0.0,48,42621.0,-4.799999999999999
1040.0,48,9034.0,188.20833333333334,0.0,48,42861.0,0.0,48,42861.0,-4.799999999999999
1045.0,48,9274.0,193.20833333333334,0.0,48,43101.0,0.0,48,43101.0,-4.799999999999999
1050.0,46,9439.0,196.64583333333334,0.2665475285117282,46,41547.0,0.0,46,41547.0,-4.599999999999999
1055.0,46,9669.0,201.4375,0.5768751008974077,46,41767.0,0.0,46,41767.0,-4.599999999999999
1060.0,46,9899.0,206.22916666666666,0.5935092628675976,46,41980.0,0.0,46,41980.0,-4.599999999999999
1065.0,46,10129.0,211.02083333333334,0.5994046069433834,46,42190.0,0.0,46,42190.0,-4.599999999999999
1070.0,46,10359.0,225.19565217391303,0.0,46,42392.0,0.0,46,42392.0,-4.599999999999999
1075.0,46,10589.0,230.19565217391303,0.0,46,42586.0,0.0,46,42586.0,-4.599999999999999
1080.0,46,10819.0,235.19565217391303,0.0,46,42774.0,0.0,46,42774.0,-4.599999999999999
1085.0,46,11049.0,240.19565217391303,0.0,46,42950.0,0.0,46,42950.0,-4.599999999999999
1090.0,46,11279.0,245.19565217391303,0.0,46,43117.0,0.0,46,43117.0,-4.599999999999999
1095.0,46,11509.0,250.19565217391303,0.0,46,43274.0,0.0,46,43274.0,-4.599999999999999
1100.0,46,11739.0,255.19565217391303,0.0,46,43416.0,0.0,46,43416.0,-4.599999999999999
1105.0,46,11969.0,260.19565217391306,0.0,46,43544.0,0.0,46,43544.0,-4.599999999999999
1110.0,46,12199.0,265.19565217391306,0.0,46,43651.0,0.0,46,43651.0,-4.599999999999999
1115.0,46,12429.0,270.19565217391306,0.0,46,43735.0,0.0,46,43735.0,-4.599999999999999
1120.0,46,12659.0,275.19565217391306,0.0,46,43804.0,0.0,46,43804.0,-4.599999999999999
1125.0,46,12889.0,280.19565217391306,0.0,46,43878.0,0.0,46,43878.0,-4.599999999999999
1130.0,46,13119.0,285.19565217391306,0.0,46,43974.0,0.0,46,43974.0,-4.599999999999999
1135.0,46,13349.0,290.19565217391306,0.0,46,44072.0,0.0,46,44072.0,-4.599999999999999
1140.0,46,13579.0,295.19565217391306,0.0,46,44141.0,0.0,46,44141.0,-4.599999999999999
1145.0,46,13809.0,300.19565217391306,0.0,46,44174.0,0.0,46,44174.0,-4.599999999999999
1150.0,46,14039.0,305.19565217391306,0.0,46,44189.0,0.0,46,44189.0,-4.599999999999999
1155.0,46,14269.0,310.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1160.0,46,14499.0,315.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1165.0,46,14729.0,320.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1170.0,46,14959.0,325.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1175.0,46,15189.0,330.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1180.0,46,15419.0,335.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1185.0,46,15649.0,340.19565217391306,0.0,46,44191.0,0.0,46,44191.0,-4.599999999999999
1190.0,40,14132.0,307.2173913043478,0.40005752409787076,40,42197.0,0.01254098592496902,40,42197.0,-3.999999999999999
1195.0,30,11450.0,248.91304347826087,2.0045291811118737,30,38208.0,0.059287813946290915,30,38208.0,-2.999999999999999
1200.0,27,9320.0,202.6086956521739,2.456417415345527,27,38143.0,0.06280601263028808,27,38143.0,-2.6999999999999993
1205.0,30,9179.0,199.54347826086956,2.2171604008993286,30,38086.0,0.04231202455783643,30,38086.0,-2.999999999999999
1210.0,38,9355.0,207.88888888888889,1.4755092594867831,38,38062.0,0.0012006264289002018,38,38062.0,-3.799999999999999
1215.0,40,9555.0,233.0487804878049,0.3124170683034668,40,38062.0,1.8468044505623382e-05,40,38062.0,-3.999999999999999
1220.0,40,9755.0,243.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1225.0,40,9955.0,248.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1230.0,40,10155.0,253.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1235.0,40,10355.0,258.875,3.2168331382410342e-06,40,38062.0,2.142796618029944e-07,40,38062.0,-3.999999999999999
1240.0,40,10555.0,263.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1245.0,40,10755.0,268.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1250.0,40,10955.0,273.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1255.0,40,11155.0,278.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1260.0,40,11355.0,283.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1265.0,40,11555.0,288.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1270.0,40,11755.0,293.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1275.0,40,11955.0,298.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1280.0,40,12155.0,303.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
1285.0,40,12355.0,308.875,0.0,40,38062.0,0.0,40,38062.0,-3.999999999999999
