step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,99,11582.0,116.98989898989899,0.0,99,13133.0,0.0,99,13133.0,-9.899999999999999
225.0,99,12077.0,121.98989898989899,0.0,99,13628.0,0.0,99,13628.0,-9.899999999999999
230.0,99,12572.0,126.98989898989899,0.0,99,14123.0,0.0,99,14123.0,-9.899999999999999
235.0,99,13067.0,131.989898989899,0.0,99,14618.0,0.0,99,14618.0,-9.899999999999999
240.0,99,13562.0,136.989898989899,0.0,99,15113.0,0.0,99,15113.0,-9.899999999999999
245.0,99,14057.0,141.989898989899,0.0,99,15608.0,0.0,99,15608.0,-9.899999999999999
250.0,99,14552.0,146.989898989899,0.0,99,16103.0,0.0,99,16103.0,-9.899999999999999
255.0,99,15047.0,151.989898989899,0.0,99,16598.0,0.0,99,16598.0,-9.899999999999999
260.0,99,15542.0,156.989898989899,0.0,99,17093.0,0.0,99,17093.0,-9.899999999999999
265.0,99,16037.0,161.989898989899,0.0,99,17588.0,0.0,99,17588.0,-9.899999999999999
270.0,99,16532.0,166.989898989899,0.0,99,18083.0,0.0,99,18083.0,-9.899999999999999
275.0,99,17027.0,171.989898989899,0.0,99,18578.0,0.0,99,18578.0,-9.899999999999999
280.0,99,17522.0,176.989898989899,0.0,99,19073.0,0.0,99,19073.0,-9.899999999999999
285.0,99,18017.0,181.989898989899,0.0,99,19568.0,0.0,99,19568.0,-9.899999999999999
290.0,99,18512.0,186.989898989899,0.0,99,20063.0,0.0,99,20063.0,-9.899999999999999
295.0,99,19007.0,191.989898989899,0.0,99,20558.0,0.0,99,20558.0,-9.899999999999999
300.0,99,19502.0,196.989898989899,0.0,99,21053.0,0.0,99,21053.0,-9.899999999999999
305.0,99,19997.0,201.989898989899,0.0,99,21548.0,0.0,99,21548.0,-9.899999999999999
310.0,99,20492.0,206.989898989899,0.0,99,22043.0,0.0,99,22043.0,-9.899999999999999
315.0,99,20987.0,211.989898989899,0.0,99,22538.0,0.0,99,22538.0,-9.899999999999999
320.0,99,21482.0,216.989898989899,0.0,99,23033.0,0.0,99,23033.0,-9.899999999999999
325.0,99,21977.0,221.989898989899,0.0,99,23528.0,0.0,99,23528.0,-9.899999999999999
330.0,99,22472.0,226.989898989899,0.0,99,24023.0,0.0,99,24023.0,-9.899999999999999
335.0,99,22967.0,231.989898989899,0.0,99,24518.0,0.0,99,24518.0,-9.899999999999999
340.0,99,23462.0,236.989898989899,0.0,99,25013.0,0.0,99,25013.0,-9.899999999999999
345.0,99,23957.0,241.989898989899,0.0,99,25508.0,0.0,99,25508.0,-9.899999999999999
350.0,99,24452.0,246.989898989899,0.0,99,26003.0,0.0,99,26003.0,-9.899999999999999
355.0,99,24947.0,251.989898989899,0.0,99,26498.0,0.0,99,26498.0,-9.899999999999999
360.0,99,25442.0,256.989898989899,0.0,99,26993.0,0.0,99,26993.0,-9.899999999999999
365.0,99,25937.0,261.989898989899,0.0,99,27488.0,0.0,99,27488.0,-9.899999999999999
370.0,99,26432.0,266.989898989899,0.0,99,27983.0,0.0,99,27983.0,-9.899999999999999
375.0,99,26927.0,271.989898989899,0.0,99,28478.0,0.0,99,28478.0,-9.899999999999999
380.0,93,25362.0,256.1818181818182,0.2036349959338859,93,28265.0,0.006692271952554933,93,28265.0,-9.299999999999997
385.0,83,22548.0,227.75757575757575,0.9318231333995947,83,27348.0,0.02357694624517064,83,27348.0,-8.299999999999999
390.0,76,20507.0,207.14141414141415,1.2163819446217836,76,27420.0,0.03181398221963523,76,27420.0,-7.599999999999998
395.0,72,18293.0,184.77777777777777,1.2377069842700976,72,27785.0,0.033127352747655485,72,27785.0,-7.199999999999998
400.0,71,16501.0,166.67676767676767,1.2236881456994468,71,28140.0,0.02872027822179279,71,28140.0,-7.099999999999999
405.0,72,15552.0,163.70526315789473,0.7934989602185695,72,28497.0,0.030681931879961613,72,28497.0,-7.199999999999998
410.0,79,15933.0,173.18478260869566,0.16140611020269358,79,28878.0,0.011642178390289915,79,28878.0,-7.899999999999999
415.0,86,16349.0,177.70652173913044,0.02502502883942776,86,29294.0,0.001774014219196603,86,29294.0,-8.599999999999998
420.0,86,16628.0,180.7391304347826,0.20753797990683093,86,29018.0,0.00583145457389845,86,29018.0,-8.599999999999998
425.0,76,16790.0,182.5,0.9483313007002196,76,28008.0,0.024208347059915345,76,28008.0,-7.599999999999998
430.0,71,16974.0,184.5,1.2395317597480688,71,28365.0,0.03187431152118497,71,28365.0,-7.099999999999999
435.0,67,17130.0,186.19565217391303,1.2733990272985485,67,28709.0,0.029004312709519194,67,28709.0,-6.699999999999998
440.0,68,17367.0,190.84615384615384,1.0750524404197714,68,29046.0,0.029646487253079275,68,29046.0,-6.799999999999999
445.0,74,17700.0,205.8139534883721,0.1802298958137888,74,29401.0,0.013031372355929289,74,29401.0,-7.399999999999999
450.0,80,18087.0,210.3139534883721,0.03180182473505276,80,29790.0,0.002314528541009527,80,29790.0,-7.999999999999998
455.0,86,18508.0,215.2093023255814,0.0020837335707018906,86,30211.0,0.00014800955749459825,86,30211.0,-8.599999999999998
460.0,86,18938.0,220.2093023255814,2.8951299155143777e-05,86,30641.0,2.1244685187475215e-06,86,30641.0,-8.599999999999998
465.0,86,19368.0,225.2093023255814,0.0,86,31071.0,0.0,86,31071.0,-8.599999999999998
470.0,86,19798.0,230.2093023255814,1.7343128131492638e-06,86,31501.0,1.0818866103808218e-07,86,31501.0,-8.599999999999998
475.0,86,20228.0,235.2093023255814,0.0,86,31931.0,0.0,86,31931.0,-8.599999999999998
480.0,86,20658.0,240.2093023255814,0.0,86,32361.0,0.0,86,32361.0,-8.599999999999998
485.0,86,21088.0,245.2093023255814,0.0,86,32791.0,0.0,86,32791.0,-8.599999999999998
490.0,86,21518.0,250.2093023255814,0.0,86,33221.0,0.0,86,33221.0,-8.599999999999998
495.0,86,21948.0,255.2093023255814,0.0,86,33651.0,0.0,86,33651.0,-8.599999999999998
500.0,86,22378.0,260.2093023255814,0.0,86,34081.0,0.0,86,34081.0,-8.599999999999998
505.0,86,22808.0,265.2093023255814,0.0,86,34511.0,0.0,86,34511.0,-8.599999999999998
510.0,86,23238.0,270.2093023255814,0.0,86,34941.0,0.0,86,34941.0,-8.599999999999998
515.0,86,23668.0,275.2093023255814,0.0,86,35371.0,0.0,86,35371.0,-8.599999999999998
520.0,86,24098.0,280.2093023255814,0.0,86,35801.0,0.0,86,35801.0,-8.599999999999998
525.0,86,24528.0,285.2093023255814,0.0,86,36231.0,0.0,86,36231.0,-8.599999999999998
530.0,86,24958.0,290.2093023255814,0.0,86,36661.0,0.0,86,36661.0,-8.599999999999998
535.0,80,23148.0,269.16279069767444,0.25003772671375335,80,36146.0,0.008502891639629421,80,36146.0,-7.999999999999998
540.0,70,19825.0,230.52325581395348,1.2227925485841218,70,34686.0,0.03326206616882568,70,34686.0,-6.999999999999998
545.0,67,17955.0,208.77906976744185,1.495151831166633,67,34573.0,0.03747492240688398,67,34573.0,-6.699999999999998
550.0,72,18301.0,212.80232558139534,1.1689430349067242,72,34919.0,0.010648430174960009,72,34919.0,-7.199999999999998
555.0,77,18675.0,222.32142857142858,0.7470352058872469,77,35294.0,0.0004648867046297276,77,35294.0,-7.699999999999998
560.0,79,19070.0,235.4320987654321,0.2951518713280155,79,35689.0,4.171033988647862e-06,79,35689.0,-7.899999999999999
565.0,79,19465.0,246.39240506329114,1.4610782764261737e-06,79,36084.0,1.0523131329033944e-07,79,36084.0,-7.899999999999999
570.0,79,19860.0,251.39240506329114,0.0,79,36479.0,0.0,79,36479.0,-7.899999999999999
575.0,79,20255.0,256.39240506329116,0.0,79,36874.0,0.0,79,36874.0,-7.899999999999999
580.0,79,20650.0,261.39240506329116,0.0,79,37269.0,0.0,79,37269.0,-7.899999999999999
585.0,79,21045.0,266.39240506329116,0.0,79,37664.0,0.0,79,37664.0,-7.899999999999999
590.0,79,21440.0,271.39240506329116,0.0,79,38059.0,0.0,79,38059.0,-7.899999999999999
595.0,79,21835.0,276.39240506329116,0.0,79,38454.0,0.0,79,38454.0,-7.899999999999999
600.0,79,22230.0,281.39240506329116,0.0,79,38849.0,0.0,79,38849.0,-7.899999999999999
605.0,79,22625.0,286.39240506329116,0.0,79,39244.0,0.0,79,39244.0,-7.899999999999999
610.0,79,23020.0,291.39240506329116,0.0,79,39639.0,0.0,79,39639.0,-7.899999999999999
615.0,79,23415.0,296.39240506329116,0.0,79,40034.0,0.0,79,40034.0,-7.899999999999999
620.0,79,23810.0,301.39240506329116,0.0,79,40429.0,0.0,79,40429.0,-7.899999999999999
625.0,79,24205.0,306.39240506329116,1.636962098659728e-06,79,40824.0,1.347648289949273e-07,79,40824.0,-7.899999999999999
630.0,79,24600.0,311.39240506329116,0.0,79,41219.0,0.0,79,41219.0,-7.899999999999999
635.0,79,24995.0,316.39240506329116,0.0,79,41614.0,0.0,79,41614.0,-7.899999999999999
640.0,79,25390.0,321.39240506329116,0.0,79,42009.0,0.0,79,42009.0,-7.899999999999999
645.0,79,25785.0,326.39240506329116,0.0,79,42404.0,0.0,79,42404.0,-7.899999999999999
650.0,79,26180.0,331.39240506329116,0.0,79,42799.0,0.0,79,42799.0,-7.899999999999999
655.0,79,26575.0,336.39240506329116,0.0,79,43194.0,0.0,79,43194.0,-7.899999999999999
660.0,79,26970.0,341.39240506329116,0.0,79,43589.0,0.0,79,43589.0,-7.899999999999999
665.0,79,27365.0,346.39240506329116,0.0,79,43984.0,0.0,79,43984.0,-7.899999999999999
670.0,79,27760.0,351.39240506329116,0.0,79,44379.0,0.0,79,44379.0,-7.899999999999999
675.0,79,28155.0,356.39240506329116,0.0,79,44774.0,0.0,79,44774.0,-7.899999999999999
680.0,79,28550.0,361.39240506329116,0.0,79,45169.0,0.0,79,45169.0,-7.899999999999999
685.0,79,28945.0,366.39240506329116,0.0,79,45564.0,0.0,79,45564.0,-7.899999999999999
690.0,79,29340.0,371.39240506329116,0.0,79,45959.0,0.0,79,45959.0,-7.899999999999999
695.0,79,29735.0,376.39240506329116,0.0,79,46354.0,0.0,79,46354.0,-7.899999999999999
700.0,79,30130.0,381.39240506329116,0.0,79,46749.0,0.0,79,46749.0,-7.899999999999999
705.0,79,30525.0,386.39240506329116,0.0,79,47144.0,0.0,79,47144.0,-7.899999999999999
710.0,79,30920.0,391.39240506329116,0.0,79,47539.0,0.0,79,47539.0,-7.899999999999999
715.0,79,31315.0,396.39240506329116,0.0,79,47934.0,0.0,79,47934.0,-7.899999999999999
720.0,79,31710.0,401.39240506329116,0.0,79,48329.0,0.0,79,48329.0,-7.899999999999999
725.0,79,32105.0,406.39240506329116,0.0,79,48724.0,0.0,79,48724.0,-7.899999999999999
730.0,79,32500.0,411.39240506329116,0.0,79,49119.0,0.0,79,49119.0,-7.899999999999999
735.0,79,32895.0,416.39240506329116,0.0,79,49514.0,0.0,79,49514.0,-7.899999999999999
740.0,79,33290.0,421.39240506329116,0.0,79,49909.0,0.0,79,49909.0,-7.899999999999999
745.0,73,29434.0,372.5822784810127,0.2640478912481338,73,48871.0,0.00839612477169033,73,48871.0,-7.299999999999998
750.0,63,22945.0,290.44303797468353,1.4048947308500868,63,45698.0,0.030147647553781163,63,45698.0,-6.299999999999999
755.0,57,17960.0,227.34177215189874,1.7392113639158597,57,45300.0,0.04325649112738065,57,45300.0,-5.699999999999998
760.0,54,13712.0,173.56962025316454,1.807688456814741,54,45571.0,0.04761479083242147,54,45571.0,-5.399999999999999
765.0,61,14003.0,179.52564102564102,1.3757754152556012,61,45862.0,0.021135885180529404,61,45862.0,-6.099999999999999
770.0,67,14323.0,193.55405405405406,0.472502071243527,67,46182.0,0.0010550202003816748,67,46182.0,-6.699999999999998
775.0,71,14672.0,203.77777777777777,0.1401541608553718,71,46531.0,2.8739420839064105e-05,71,46531.0,-7.099999999999999
780.0,71,15027.0,211.64788732394365,7.456777518365713e-06,71,46886.0,5.26448710136481e-07,71,46886.0,-7.099999999999999
785.0,65,13943.0,196.38028169014083,0.3089873408593755,65,45859.0,0.00996853589050688,65,45859.0,-6.499999999999998
790.0,56,12126.0,170.7887323943662,1.2829045276498539,56,43458.0,0.035766427160789115,56,43458.0,-5.599999999999999
795.0,58,12409.0,174.77464788732394,1.4337689836969079,58,43078.0,0.014822365938640256,58,43078.0,-5.799999999999999
800.0,64,12716.0,179.09859154929578,1.249694066771334,64,43385.0,0.0001657996648717947,64,43385.0,-6.399999999999999
805.0,64,13036.0,186.22857142857143,1.0850352990805046,64,43705.0,2.434967644162887e-07,64,43705.0,-6.399999999999999
810.0,64,13356.0,202.36363636363637,0.36608165171564233,64,44025.0,0.0,64,44025.0,-6.399999999999999
815.0,64,13676.0,213.6875,0.0,64,44345.0,0.0,64,44345.0,-6.399999999999999
820.0,64,13996.0,218.6875,0.0,64,44665.0,0.0,64,44665.0,-6.399999999999999
825.0,64,14316.0,223.6875,0.0,64,44985.0,0.0,64,44985.0,-6.399999999999999
830.0,64,14636.0,228.6875,0.0,64,45305.0,0.0,64,45305.0,-6.399999999999999
835.0,64,14956.0,233.6875,0.0,64,45625.0,0.0,64,45625.0,-6.399999999999999
840.0,64,15276.0,238.6875,0.0,64,45945.0,0.0,64,45945.0,-6.399999999999999
845.0,64,15596.0,243.6875,0.0,64,46265.0,0.0,64,46265.0,-6.399999999999999
850.0,64,15916.0,248.6875,0.0,64,46585.0,0.0,64,46585.0,-6.399999999999999
855.0,64,16236.0,253.6875,0.0,64,46905.0,0.0,64,46905.0,-6.399999999999999
860.0,64,16556.0,258.6875,0.0,64,47225.0,0.0,64,47225.0,-6.399999999999999
865.0,64,16876.0,263.6875,0.0,64,47545.0,0.0,64,47545.0,-6.399999999999999
870.0,64,17196.0,268.6875,0.0,64,47865.0,0.0,64,47865.0,-6.399999999999999
875.0,64,17516.0,273.6875,0.0,64,48185.0,0.0,64,48185.0,-6.399999999999999
880.0,64,17836.0,278.6875,0.0,64,48505.0,0.0,64,48505.0,-6.399999999999999
885.0,64,18156.0,283.6875,0.0,64,48825.0,0.0,64,48825.0,-6.399999999999999
890.0,64,18476.0,288.6875,0.0,64,49145.0,0.0,64,49145.0,-6.399999999999999
895.0,64,18796.0,293.6875,0.0,64,49465.0,0.0,64,49465.0,-6.399999999999999
900.0,64,19116.0,298.6875,0.0,64,49785.0,0.0,64,49785.0,-6.399999999999999
905.0,64,19436.0,303.6875,0.0,64,50105.0,0.0,64,50105.0,-6.399999999999999
910.0,64,19756.0,308.6875,0.0,64,50425.0,0.0,64,50425.0,-6.399999999999999
915.0,64,20076.0,313.6875,0.0,64,50745.0,0.0,64,50745.0,-6.399999999999999
920.0,64,20396.0,318.6875,0.0,64,51065.0,0.0,64,51065.0,-6.399999999999999
925.0,64,20716.0,323.6875,0.0,64,51385.0,0.0,64,51385.0,-6.399999999999999
930.0,64,21036.0,328.6875,0.0,64,51705.0,0.0,64,51705.0,-6.399999999999999
935.0,64,21356.0,333.6875,0.0,64,52025.0,0.0,64,52025.0,-6.399999999999999
940.0,64,21676.0,338.6875,0.0,64,52345.0,0.0,64,52345.0,-6.399999999999999
945.0,64,21996.0,343.6875,0.0,64,52665.0,0.0,64,52665.0,-6.399999999999999
950.0,64,22316.0,348.6875,0.0,64,52985.0,0.0,64,52985.0,-6.399999999999999
955.0,64,22636.0,353.6875,0.0,64,53305.0,0.0,64,53305.0,-6.399999999999999
960.0,64,22956.0,358.6875,0.0,64,53625.0,0.0,64,53625.0,-6.399999999999999
965.0,64,23276.0,363.6875,0.0,64,53945.0,0.0,64,53945.0,-6.399999999999999
970.0,64,23596.0,368.6875,0.0,64,54265.0,0.0,64,54265.0,-6.399999999999999
975.0,64,23916.0,373.6875,0.0,64,54585.0,0.0,64,54585.0,-6.399999999999999
980.0,64,24236.0,378.6875,0.0,64,54905.0,0.0,64,54905.0,-6.399999999999999
985.0,64,24556.0,383.6875,0.0,64,55225.0,0.0,64,55225.0,-6.399999999999999
990.0,64,24876.0,388.6875,0.0,64,55545.0,0.0,64,55545.0,-6.399999999999999
995.0,64,25196.0,393.6875,0.0,64,55865.0,0.0,64,55865.0,-6.399999999999999
1000.0,64,25516.0,398.6875,0.0,64,56185.0,0.0,64,56185.0,-6.399999999999999
1005.0,64,25836.0,403.6875,0.0,64,56505.0,0.0,64,56505.0,-6.399999999999999
1010.0,64,26156.0,408.6875,0.0,64,56825.0,0.0,64,56825.0,-6.399999999999999
1015.0,64,26476.0,413.6875,0.0,64,57145.0,0.0,64,57145.0,-6.399999999999999
1020.0,64,26796.0,418.6875,0.0,64,57465.0,0.0,64,57465.0,-6.399999999999999
1025.0,64,27116.0,423.6875,0.0,64,57785.0,0.0,64,57785.0,-6.399999999999999
1030.0,64,27436.0,428.6875,0.0,64,58105.0,0.0,64,58105.0,-6.399999999999999
1035.0,64,27756.0,433.6875,0.0,64,58425.0,0.0,64,58425.0,-6.399999999999999
1040.0,64,28076.0,438.6875,0.0,64,58745.0,0.0,64,58745.0,-6.399999999999999
1045.0,64,28396.0,443.6875,0.0,64,59065.0,0.0,64,59065.0,-6.399999999999999
1050.0,64,28716.0,448.6875,0.0,64,59385.0,0.0,64,59385.0,-6.399999999999999
1055.0,64,29036.0,453.6875,0.0,64,59700.0,0.0,64,59700.0,-6.399999999999999
1060.0,64,29356.0,458.6875,0.0,64,60006.0,0.0,64,60006.0,-6.399999999999999
1065.0,64,29676.0,463.6875,0.0,64,60310.0,0.0,64,60310.0,-6.399999999999999
1070.0,64,29996.0,468.6875,0.0,64,60603.0,0.0,64,60603.0,-6.399999999999999
1075.0,64,30316.0,473.6875,0.0,64,60880.0,0.0,64,60880.0,-6.399999999999999
1080.0,64,30636.0,478.6875,0.0,64,61139.0,0.0,64,61139.0,-6.399999999999999
1085.0,64,30956.0,483.6875,0.0,64,61379.0,0.0,64,61379.0,-6.399999999999999
1090.0,64,31276.0,488.6875,0.0,64,61596.0,0.0,64,61596.0,-6.399999999999999
1095.0,64,31596.0,493.6875,0.0,64,61788.0,0.0,64,61788.0,-6.399999999999999
1100.0,64,31916.0,498.6875,0.0,64,61962.0,0.0,64,61962.0,-6.399999999999999
1105.0,64,32236.0,503.6875,0.0,64,62119.0,0.0,64,62119.0,-6.399999999999999
1110.0,64,32556.0,508.6875,0.0,64,62245.0,0.0,64,62245.0,-6.399999999999999
1115.0,64,32876.0,513.6875,0.0,64,62339.0,0.0,64,62339.0,-6.399999999999999
1120.0,64,33196.0,518.6875,0.0,64,62412.0,0.0,64,62412.0,-6.399999999999999
1125.0,64,33516.0,523.6875,0.0,64,62463.0,0.0,64,62463.0,-6.399999999999999
1130.0,64,33836.0,528.6875,0.0,64,62506.0,0.0,64,62506.0,-6.399999999999999
1135.0,64,34156.0,533.6875,0.0,64,62542.0,0.0,64,62542.0,-6.399999999999999
1140.0,64,34476.0,538.6875,0.0,64,62569.0,0.0,64,62569.0,-6.399999999999999
1145.0,64,34796.0,543.6875,0.0,64,62587.0,0.0,64,62587.0,-6.399999999999999
1150.0,64,35116.0,548.6875,0.0,64,62590.0,0.0,64,62590.0,-6.399999999999999
1155.0,64,35436.0,553.6875,0.0,64,62590.0,0.0,64,62590.0,-6.399999999999999
1160.0,64,35756.0,558.6875,0.0,64,62595.0,0.0,64,62595.0,-6.399999999999999
1165.0,64,36076.0,563.6875,0.0,64,62629.0,0.0,64,62629.0,-6.399999999999999
1170.0,64,36396.0,568.6875,0.0,64,62669.0,0.0,64,62669.0,-6.399999999999999
1175.0,64,36716.0,573.6875,0.0,64,62693.0,0.0,64,62693.0,-6.399999999999999
1180.0,64,37036.0,578.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1185.0,64,37356.0,583.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1190.0,64,37676.0,588.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1195.0,64,37996.0,593.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1200.0,64,38316.0,598.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1205.0,64,38636.0,603.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1210.0,64,38956.0,608.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1215.0,64,39276.0,613.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1220.0,64,39596.0,618.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1225.0,64,39916.0,623.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1230.0,64,40236.0,628.6875,0.0,64,62694.0,0.0,64,62694.0,-6.399999999999999
1235.0,58,37683.0,588.796875,0.29474664156488256,58,60704.0,0.009461161715097706,58,60704.0,-5.799999999999999
1240.0,49,33679.0,526.234375,1.525143439059648,49,56721.0,0.042933564012486464,49,56721.0,-4.899999999999999
1245.0,43,30125.0,470.703125,2.2111573725138047,43,55672.0,0.05370747738116283,43,55672.0,-4.299999999999999
1250.0,48,30356.0,474.3125,1.8031452112579212,48,54633.0,0.02135882193777239,48,54633.0,-4.799999999999999
1255.0,56,30622.0,493.9032258064516,1.1248855735628234,56,54614.0,0.0006126576148221986,56,54614.0,-5.599999999999999
1260.0,51,28120.0,493.3333333333333,0.3958518880711521,51,52647.0,0.013998481402502524,51,52647.0,-5.099999999999999
1265.0,49,27442.0,481.43859649122805,1.3253322543568855,49,48727.0,0.015610471734371231,49,48727.0,-4.899999999999999
1270.0,50,27691.0,485.8070175438597,1.2804461737107689,50,48721.0,0.0001625502262913742,50,48721.0,-4.999999999999999
1275.0,51,27946.0,490.280701754386,1.3019698216034992,51,48721.0,2.303661533171364e-07,51,48721.0,-5.099999999999999
1280.0,51,28201.0,494.7543859649123,1.374334083567535,51,48721.0,0.0,51,48721.0,-5.099999999999999
1285.0,51,28456.0,557.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1290.0,51,28711.0,562.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1295.0,51,28966.0,567.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1300.0,51,29221.0,572.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1305.0,51,29476.0,577.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1310.0,51,29731.0,582.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1315.0,51,29986.0,587.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1320.0,51,30241.0,592.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
