step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,81,4457.0,39.09649122807018,2.454318063655427,81,5254.0,0.08679643681683669,81,5254.0,-8.099999999999998
150.0,89,4885.0,43.230088495575224,2.1813162612223853,89,5682.0,0.06428414257571896,89,5682.0,-8.899999999999999
155.0,94,5342.0,49.46296296296296,1.644025971713636,94,6139.0,0.04794809030240588,94,6139.0,-9.399999999999999
160.0,95,5816.0,55.92307692307692,1.2036217451050866,95,6613.0,0.02880814069993146,95,6613.0,-9.499999999999998
165.0,95,6291.0,61.6764705882353,0.9308843014871142,95,7088.0,0.009693593736017534,95,7088.0,-9.499999999999998
170.0,89,5965.0,59.05940594059406,0.8774118837303041,89,7278.0,0.005999438332966201,89,7278.0,-8.899999999999999
175.0,80,5287.0,53.4040404040404,1.4925696851197057,80,7182.0,0.028731304232010514,80,7182.0,-7.999999999999998
180.0,73,4954.0,51.07216494845361,1.5296904213833435,73,7431.0,0.02984153348483589,73,7431.0,-7.299999999999998
185.0,73,4876.0,50.791666666666664,1.5276032292750747,73,7791.0,0.03667258938220566,73,7791.0,-7.299999999999998
190.0,80,5261.0,55.37894736842105,1.0938447106878109,80,8177.0,0.01091979295575438,80,8177.0,-7.999999999999998
195.0,86,5679.0,62.40659340659341,0.4373120281958701,86,8595.0,0.00041753578162384146,86,8595.0,-8.599999999999998
200.0,88,6118.0,69.52272727272727,6.737052149957977e-05,88,9034.0,5.364899626830314e-06,88,9034.0,-8.799999999999997
205.0,88,6558.0,74.52272727272727,0.0,88,9474.0,0.0,88,9474.0,-8.799999999999997
210.0,88,6998.0,79.52272727272727,1.915065431423627e-06,88,9914.0,1.6573347898546424e-07,88,9914.0,-8.799999999999997
215.0,88,7438.0,84.52272727272727,0.0,88,10354.0,0.0,88,10354.0,-8.799999999999997
220.0,88,7878.0,89.52272727272727,0.0,88,10794.0,0.0,88,10794.0,-8.799999999999997
225.0,88,8318.0,94.52272727272727,0.0,88,11234.0,0.0,88,11234.0,-8.799999999999997
230.0,88,8758.0,99.52272727272727,0.0,88,11674.0,0.0,88,11674.0,-8.799999999999997
235.0,88,9198.0,104.52272727272727,0.0,88,12114.0,0.0,88,12114.0,-8.799999999999997
240.0,88,9638.0,109.52272727272727,0.0,88,12554.0,0.0,88,12554.0,-8.799999999999997
245.0,88,10078.0,114.52272727272727,0.0,88,12994.0,0.0,88,12994.0,-8.799999999999997
250.0,88,10518.0,119.52272727272727,0.0,88,13434.0,0.0,88,13434.0,-8.799999999999997
255.0,88,10958.0,124.52272727272727,0.0,88,13874.0,0.0,88,13874.0,-8.799999999999997
260.0,88,11398.0,129.52272727272728,0.0,88,14314.0,0.0,88,14314.0,-8.799999999999997
265.0,82,11027.0,125.30681818181819,0.2427223229836664,82,14357.0,0.007636373475691561,82,14357.0,-8.199999999999998
270.0,72,10109.0,114.875,1.196098630094509,72,14007.0,0.030459194099543813,72,14007.0,-7.199999999999998
275.0,65,9425.0,107.10227272727273,1.4790768116271118,65,14177.0,0.034082702438587416,65,14177.0,-6.499999999999998
280.0,63,8729.0,99.19318181818181,1.4920735734078099,63,14494.0,0.03530110750804829,63,14494.0,-6.299999999999999
285.0,67,8802.0,102.34883720930233,1.0142828689458034,67,14820.0,0.022889350913488222,67,14820.0,-6.699999999999998
290.0,74,9158.0,109.02380952380952,0.5033854874262985,74,15177.0,0.005762490069997689,74,15177.0,-7.399999999999999
295.0,79,9543.0,117.81481481481481,0.011999785101481218,79,15562.0,0.0008326007149010986,79,15562.0,-7.899999999999999
300.0,81,9947.0,122.80246913580247,0.0004471326174180138,81,15966.0,3.01571753127209e-05,81,15966.0,-8.099999999999998
305.0,81,10352.0,127.80246913580247,2.09422014100257e-06,81,16371.0,1.3679167883243721e-07,81,16371.0,-8.099999999999998
310.0,81,10757.0,132.80246913580248,0.0,81,16776.0,0.0,81,16776.0,-8.099999999999998
315.0,81,11162.0,137.80246913580248,0.0,81,17181.0,0.0,81,17181.0,-8.099999999999998
320.0,81,11567.0,142.80246913580248,0.0,81,17586.0,0.0,81,17586.0,-8.099999999999998
325.0,81,11972.0,147.80246913580248,0.0,81,17991.0,0.0,81,17991.0,-8.099999999999998
330.0,81,12377.0,152.80246913580248,0.0,81,18396.0,0.0,81,18396.0,-8.099999999999998
335.0,81,12782.0,157.80246913580248,0.0,81,18801.0,0.0,81,18801.0,-8.099999999999998
340.0,81,13187.0,162.80246913580248,0.0,81,19206.0,0.0,81,19206.0,-8.099999999999998
345.0,81,13592.0,167.80246913580248,0.0,81,19611.0,0.0,81,19611.0,-8.099999999999998
350.0,81,13997.0,172.80246913580248,0.0,81,20016.0,0.0,81,20016.0,-8.099999999999998
355.0,81,14402.0,177.80246913580248,0.0,81,20421.0,0.0,81,20421.0,-8.099999999999998
360.0,75,13726.0,169.45679012345678,0.23429817510401107,75,20217.0,0.0075727664240386044,75,20217.0,-7.499999999999998
365.0,65,12319.0,152.08641975308643,1.22485684918798,65,19415.0,0.03072739878142102,65,19415.0,-6.499999999999998
370.0,60,11410.0,140.8641975308642,1.6450072888364946,60,19441.0,0.042947443652654634,60,19441.0,-5.999999999999998
375.0,65,11725.0,144.7530864197531,1.293072933060867,65,19756.0,0.01446612412678939,65,19756.0,-6.499999999999998
380.0,72,12074.0,152.83544303797467,0.754212472684099,72,20105.0,0.0010437827439317472,72,20105.0,-7.199999999999998
385.0,74,12443.0,161.5974025974026,0.4800744490426307,74,20474.0,6.669216419157213e-06,74,20474.0,-7.399999999999999
390.0,74,12813.0,173.14864864864865,3.851114142988769e-06,74,20844.0,3.1085423815841144e-07,74,20844.0,-7.399999999999999
395.0,74,13183.0,178.14864864864865,0.0,74,21214.0,0.0,74,21214.0,-7.399999999999999
400.0,74,13553.0,183.14864864864865,0.0,74,21584.0,0.0,74,21584.0,-7.399999999999999
405.0,74,13923.0,188.14864864864865,0.0,74,21954.0,0.0,74,21954.0,-7.399999999999999
410.0,74,14293.0,193.14864864864865,0.0,74,22324.0,0.0,74,22324.0,-7.399999999999999
415.0,74,14663.0,198.14864864864865,0.0,74,22694.0,0.0,74,22694.0,-7.399999999999999
420.0,68,14735.0,199.1216216216216,0.2733079298218147,68,22401.0,0.007104379325600107,68,22401.0,-6.799999999999999
425.0,59,14643.0,197.8783783783784,1.3014788341618377,59,21458.0,0.03470023006001208,59,21458.0,-5.899999999999999
430.0,60,14889.0,201.2027027027027,1.3931568248652504,60,21751.0,0.021473878917929044,60,21751.0,-5.999999999999998
435.0,66,15210.0,205.54054054054055,1.1336156738199699,66,22072.0,0.00033910271510705574,66,22072.0,-6.599999999999999
440.0,68,15550.0,219.01408450704224,0.5532839926871693,68,22412.0,1.6787973896414298e-06,68,22412.0,-6.799999999999999
445.0,68,15890.0,230.28985507246378,0.17789271384168515,68,22752.0,0.0,68,22752.0,-6.799999999999999
450.0,68,16230.0,238.6764705882353,0.0,68,23092.0,0.0,68,23092.0,-6.799999999999999
455.0,68,16570.0,243.6764705882353,0.0,68,23432.0,0.0,68,23432.0,-6.799999999999999
460.0,68,16910.0,248.6764705882353,0.0,68,23772.0,0.0,68,23772.0,-6.799999999999999
465.0,68,17250.0,253.6764705882353,0.0,68,24112.0,0.0,68,24112.0,-6.799999999999999
470.0,68,17590.0,258.6764705882353,0.0,68,24452.0,0.0,68,24452.0,-6.799999999999999
475.0,68,17930.0,263.6764705882353,0.0,68,24792.0,0.0,68,24792.0,-6.799999999999999
480.0,68,18270.0,268.6764705882353,0.0,68,25132.0,0.0,68,25132.0,-6.799999999999999
485.0,68,18610.0,273.6764705882353,0.0,68,25472.0,0.0,68,25472.0,-6.799999999999999
490.0,68,18950.0,278.6764705882353,0.0,68,25812.0,0.0,68,25812.0,-6.799999999999999
495.0,68,19290.0,283.6764705882353,0.0,68,26152.0,0.0,68,26152.0,-6.799999999999999
500.0,68,19630.0,288.6764705882353,0.0,68,26492.0,0.0,68,26492.0,-6.799999999999999
505.0,68,19970.0,293.6764705882353,0.0,68,26832.0,0.0,68,26832.0,-6.799999999999999
510.0,68,20310.0,298.6764705882353,0.0,68,27172.0,0.0,68,27172.0,-6.799999999999999
515.0,68,20650.0,303.6764705882353,0.0,68,27512.0,0.0,68,27512.0,-6.799999999999999
520.0,68,20990.0,308.6764705882353,0.0,68,27852.0,0.0,68,27852.0,-6.799999999999999
525.0,62,18403.0,270.63235294117646,0.28225356515117755,62,27201.0,0.010498823353255039,62,27201.0,-6.199999999999998
530.0,52,14055.0,206.69117647058823,1.4361259654329486,52,25545.0,0.040774327384114024,52,25545.0,-5.199999999999999
535.0,47,10771.0,158.39705882352942,1.7361550541247464,47,25318.0,0.0458360793746784,47,25318.0,-4.699999999999999
540.0,44,8009.0,117.77941176470588,1.7938032328442102,44,25537.0,0.05070469059914674,44,25537.0,-4.399999999999999
545.0,50,8250.0,121.32352941176471,1.565420648090245,50,25358.0,0.019862437889579514,50,25358.0,-4.999999999999999
550.0,57,8524.0,135.3015873015873,0.4074412136837297,57,25632.0,0.0012858747928155927,57,25632.0,-5.699999999999998
555.0,61,8826.0,144.68852459016392,0.000668087937278834,61,25934.0,4.6388762674560676e-05,61,25934.0,-6.099999999999999
560.0,61,9131.0,149.68852459016392,5.07263310751445e-06,61,26239.0,3.520400855129364e-07,61,26239.0,-6.099999999999999
565.0,61,9436.0,154.68852459016392,0.0,61,26544.0,0.0,61,26544.0,-6.099999999999999
570.0,61,9741.0,159.68852459016392,0.0,61,26849.0,0.0,61,26849.0,-6.099999999999999
575.0,61,10046.0,164.68852459016392,0.0,61,27154.0,0.0,61,27154.0,-6.099999999999999
580.0,61,10351.0,169.68852459016392,0.0,61,27459.0,0.0,61,27459.0,-6.099999999999999
585.0,61,10656.0,174.68852459016392,0.0,61,27764.0,0.0,61,27764.0,-6.099999999999999
590.0,61,10961.0,179.68852459016392,0.0,61,28069.0,0.0,61,28069.0,-6.099999999999999
595.0,61,11266.0,184.68852459016392,0.0,61,28374.0,0.0,61,28374.0,-6.099999999999999
600.0,61,11571.0,189.68852459016392,0.0,61,28679.0,0.0,61,28679.0,-6.099999999999999
605.0,61,11876.0,194.68852459016392,0.0,61,28984.0,0.0,61,28984.0,-6.099999999999999
610.0,61,12181.0,199.68852459016392,0.0,61,29289.0,0.0,61,29289.0,-6.099999999999999
615.0,61,12486.0,204.68852459016392,0.0,61,29594.0,0.0,61,29594.0,-6.099999999999999
620.0,61,12791.0,209.68852459016392,0.0,61,29899.0,0.0,61,29899.0,-6.099999999999999
625.0,61,13096.0,214.68852459016392,0.0,61,30204.0,0.0,61,30204.0,-6.099999999999999
630.0,61,13401.0,219.68852459016392,0.0,61,30509.0,0.0,61,30509.0,-6.099999999999999
635.0,61,13706.0,224.68852459016392,0.0,61,30814.0,0.0,61,30814.0,-6.099999999999999
640.0,61,14011.0,229.68852459016392,0.0,61,31119.0,0.0,61,31119.0,-6.099999999999999
645.0,61,14316.0,234.68852459016392,0.0,61,31424.0,0.0,61,31424.0,-6.099999999999999
650.0,55,13930.0,228.36065573770492,0.3635614866273619,55,30551.0,0.011149007190312888,55,30551.0,-5.499999999999999
655.0,45,13079.0,214.40983606557376,1.6411218877075195,45,28491.0,0.04442616049450812,45,28491.0,-4.499999999999999
660.0,39,12419.0,203.59016393442624,2.1673169318604146,39,28133.0,0.05763955991865521,39,28133.0,-3.899999999999999
665.0,45,12632.0,207.08196721311475,1.815046402355646,45,28346.0,0.023934719617862216,45,28346.0,-4.499999999999999
670.0,51,12877.0,222.01724137931035,0.8731631692187085,51,28591.0,0.0010666260355264771,51,28591.0,-5.099999999999999
675.0,54,13144.0,234.71428571428572,0.4281297822733963,54,28858.0,2.200062018530515e-05,54,28858.0,-5.399999999999999
680.0,54,13414.0,248.40740740740742,1.8667149331337922e-06,54,29128.0,1.255537404407059e-07,54,29128.0,-5.399999999999999
685.0,54,13684.0,253.40740740740742,2.716239172043308e-06,54,29398.0,1.9561225977896377e-07,54,29398.0,-5.399999999999999
690.0,54,13954.0,258.4074074074074,0.0,54,29668.0,0.0,54,29668.0,-5.399999999999999
695.0,54,14224.0,263.4074074074074,0.0,54,29938.0,0.0,54,29938.0,-5.399999999999999
700.0,54,14494.0,268.4074074074074,0.0,54,30208.0,0.0,54,30208.0,-5.399999999999999
705.0,54,14764.0,273.4074074074074,0.0,54,30478.0,0.0,54,30478.0,-5.399999999999999
710.0,54,15034.0,278.4074074074074,0.0,54,30748.0,0.0,54,30748.0,-5.399999999999999
715.0,54,15304.0,283.4074074074074,0.0,54,31018.0,0.0,54,31018.0,-5.399999999999999
720.0,54,15574.0,288.4074074074074,0.0,54,31288.0,0.0,54,31288.0,-5.399999999999999
725.0,54,15844.0,293.4074074074074,0.0,54,31558.0,0.0,54,31558.0,-5.399999999999999
730.0,48,14314.0,265.0740740740741,0.3610732151122637,48,30607.0,0.011421673410310055,48,30607.0,-4.799999999999999
735.0,44,13350.0,247.22222222222223,1.501593206350642,44,28442.0,0.031989465081852346,44,28442.0,-4.399999999999999
740.0,45,13571.0,251.3148148148148,1.63653688977162,45,28076.0,0.001549819381654375,45,28076.0,-4.499999999999999
745.0,47,13805.0,255.64814814814815,1.6140243559214855,47,28310.0,0.0,47,28310.0,-4.699999999999999
750.0,47,14040.0,264.9056603773585,1.4076523727883266,47,28545.0,0.0,47,28545.0,-4.699999999999999
755.0,47,14275.0,291.3265306122449,0.40864355442552613,47,28780.0,0.0,47,28780.0,-4.699999999999999
760.0,47,14510.0,308.72340425531917,0.0,47,29015.0,0.0,47,29015.0,-4.699999999999999
765.0,47,14745.0,313.72340425531917,0.0,47,29250.0,0.0,47,29250.0,-4.699999999999999
770.0,47,14980.0,318.72340425531917,0.0,47,29485.0,0.0,47,29485.0,-4.699999999999999
775.0,47,15215.0,323.72340425531917,0.0,47,29720.0,0.0,47,29720.0,-4.699999999999999
780.0,47,15450.0,328.72340425531917,0.0,47,29955.0,0.0,47,29955.0,-4.699999999999999
785.0,47,15685.0,333.72340425531917,0.0,47,30190.0,0.0,47,30190.0,-4.699999999999999
790.0,47,15920.0,338.72340425531917,0.0,47,30425.0,0.0,47,30425.0,-4.699999999999999
795.0,47,16155.0,343.72340425531917,0.0,47,30660.0,0.0,47,30660.0,-4.699999999999999
800.0,47,16390.0,348.72340425531917,0.0,47,30895.0,0.0,47,30895.0,-4.699999999999999
805.0,47,16625.0,353.72340425531917,0.0,47,31130.0,0.0,47,31130.0,-4.699999999999999
810.0,47,16860.0,358.72340425531917,0.0,47,31365.0,0.0,47,31365.0,-4.699999999999999
815.0,47,17095.0,363.72340425531917,0.0,47,31600.0,0.0,47,31600.0,-4.699999999999999
820.0,47,17330.0,368.72340425531917,0.0,47,31835.0,0.0,47,31835.0,-4.699999999999999
825.0,47,17565.0,373.72340425531917,0.0,47,32070.0,0.0,47,32070.0,-4.699999999999999
830.0,47,17800.0,378.72340425531917,0.0,47,32305.0,0.0,47,32305.0,-4.699999999999999
835.0,47,18035.0,383.72340425531917,0.0,47,32540.0,0.0,47,32540.0,-4.699999999999999
840.0,47,18270.0,388.72340425531917,0.0,47,32775.0,0.0,47,32775.0,-4.699999999999999
845.0,47,18505.0,393.72340425531917,0.0,47,33010.0,0.0,47,33010.0,-4.699999999999999
850.0,47,18740.0,398.72340425531917,0.0,47,33245.0,0.0,47,33245.0,-4.699999999999999
855.0,47,18975.0,403.72340425531917,0.0,47,33480.0,0.0,47,33480.0,-4.699999999999999
860.0,47,19210.0,408.72340425531917,0.0,47,33715.0,0.0,47,33715.0,-4.699999999999999
865.0,47,19445.0,413.72340425531917,0.0,47,33950.0,0.0,47,33950.0,-4.699999999999999
870.0,47,19680.0,418.72340425531917,0.0,47,34185.0,0.0,47,34185.0,-4.699999999999999
875.0,44,19510.0,415.1063829787234,0.2985359927570592,44,32977.0,0.0037413924157756887,44,32977.0,-4.399999999999999
880.0,44,19730.0,419.78723404255317,0.7774464928400883,44,32482.0,0.0,44,32482.0,-4.399999999999999
885.0,44,19950.0,424.468085106383,0.8502471269517462,44,32702.0,0.0,44,32702.0,-4.399999999999999
890.0,44,20170.0,429.1489361702128,0.8614789884817765,44,32922.0,0.0,44,32922.0,-4.399999999999999
895.0,44,20390.0,443.2608695652174,0.5528878781122674,44,33142.0,0.0,44,33142.0,-4.399999999999999
900.0,44,20610.0,468.40909090909093,0.0,44,33362.0,0.0,44,33362.0,-4.399999999999999
905.0,44,20830.0,473.40909090909093,0.0,44,33582.0,0.0,44,33582.0,-4.399999999999999
910.0,44,21050.0,478.40909090909093,0.0,44,33802.0,0.0,44,33802.0,-4.399999999999999
915.0,44,21270.0,483.40909090909093,0.0,44,34022.0,0.0,44,34022.0,-4.399999999999999
920.0,44,21490.0,488.40909090909093,0.0,44,34242.0,0.0,44,34242.0,-4.399999999999999
925.0,44,21710.0,493.40909090909093,0.0,44,34462.0,0.0,44,34462.0,-4.399999999999999
930.0,44,21930.0,498.40909090909093,0.0,44,34682.0,0.0,44,34682.0,-4.399999999999999
935.0,44,22150.0,503.40909090909093,0.0,44,34902.0,0.0,44,34902.0,-4.399999999999999
940.0,44,22370.0,508.40909090909093,0.0,44,35122.0,0.0,44,35122.0,-4.399999999999999
945.0,44,22590.0,513.4090909090909,0.0,44,35342.0,0.0,44,35342.0,-4.399999999999999
950.0,44,22810.0,518.4090909090909,0.0,44,35562.0,0.0,44,35562.0,-4.399999999999999
955.0,44,23030.0,523.4090909090909,0.0,44,35782.0,0.0,44,35782.0,-4.399999999999999
960.0,44,23250.0,528.4090909090909,0.0,44,36002.0,0.0,44,36002.0,-4.399999999999999
965.0,44,23470.0,533.4090909090909,0.0,44,36222.0,0.0,44,36222.0,-4.399999999999999
970.0,44,23690.0,538.4090909090909,0.0,44,36442.0,0.0,44,36442.0,-4.399999999999999
975.0,44,23910.0,543.4090909090909,0.0,44,36662.0,0.0,44,36662.0,-4.399999999999999
980.0,44,24130.0,548.4090909090909,0.0,44,36882.0,0.0,44,36882.0,-4.399999999999999
985.0,44,24350.0,553.4090909090909,0.0,44,37102.0,0.0,44,37102.0,-4.399999999999999
990.0,44,24570.0,558.4090909090909,0.0,44,37322.0,0.0,44,37322.0,-4.399999999999999
995.0,44,24790.0,563.4090909090909,0.0,44,37542.0,0.0,44,37542.0,-4.399999999999999
1000.0,44,25010.0,568.4090909090909,0.0,44,37762.0,0.0,44,37762.0,-4.399999999999999
1005.0,44,25230.0,573.4090909090909,0.0,44,37982.0,0.0,44,37982.0,-4.399999999999999
1010.0,44,25450.0,578.4090909090909,0.0,44,38202.0,0.0,44,38202.0,-4.399999999999999
1015.0,44,25670.0,583.4090909090909,0.0,44,38422.0,0.0,44,38422.0,-4.399999999999999
1020.0,44,25890.0,588.4090909090909,0.0,44,38642.0,0.0,44,38642.0,-4.399999999999999
1025.0,44,26110.0,593.4090909090909,0.0,44,38862.0,0.0,44,38862.0,-4.399999999999999
1030.0,44,26330.0,598.4090909090909,0.0,44,39082.0,0.0,44,39082.0,-4.399999999999999
1035.0,44,26550.0,603.4090909090909,0.0,44,39302.0,0.0,44,39302.0,-4.399999999999999
1040.0,44,26770.0,608.4090909090909,0.0,44,39522.0,0.0,44,39522.0,-4.399999999999999
1045.0,44,26990.0,613.4090909090909,0.0,44,39742.0,0.0,44,39742.0,-4.399999999999999
1050.0,44,27210.0,618.4090909090909,0.0,44,39962.0,0.0,44,39962.0,-4.399999999999999
1055.0,44,27430.0,623.4090909090909,0.0,44,40182.0,0.0,44,40182.0,-4.399999999999999
1060.0,44,27650.0,628.4090909090909,0.0,44,40402.0,0.0,44,40402.0,-4.399999999999999
1065.0,44,27870.0,633.4090909090909,0.0,44,40622.0,0.0,44,40622.0,-4.399999999999999
1070.0,44,28090.0,638.4090909090909,0.0,44,40838.0,0.0,44,40838.0,-4.399999999999999
1075.0,44,28310.0,643.4090909090909,0.0,44,41053.0,0.0,44,41053.0,-4.399999999999999
1080.0,44,28530.0,648.4090909090909,0.0,44,41262.0,0.0,44,41262.0,-4.399999999999999
1085.0,44,28750.0,653.4090909090909,0.0,44,41461.0,0.0,44,41461.0,-4.399999999999999
1090.0,38,26393.0,599.8409090909091,0.5583528080261592,38,39675.0,0.0213338109059598,38,39675.0,-3.799999999999999
1095.0,28,22301.0,506.84090909090907,2.4634975376405883,28,34935.0,0.0596720391459453,28,34935.0,-2.7999999999999994
1100.0,29,22019.0,500.4318181818182,2.5043771967366713,29,34070.0,0.03844811111434672,29,34070.0,-2.8999999999999995
1105.0,35,22182.0,504.1363636363636,2.0606275923412665,35,34174.0,0.0015794099963395267,35,34174.0,-3.499999999999999
1110.0,37,22367.0,532.547619047619,1.4517823972353054,37,34287.0,8.505445980532475e-06,37,34287.0,-3.6999999999999993
1115.0,37,22552.0,563.8,0.8688530851390738,37,34377.0,0.0,37,34377.0,-3.6999999999999993
1120.0,37,22737.0,614.5135135135135,0.0,37,34453.0,0.0,37,34453.0,-3.6999999999999993
1125.0,37,22922.0,619.5135135135135,0.0,37,34515.0,0.0,37,34515.0,-3.6999999999999993
1130.0,37,23107.0,624.5135135135135,0.0,37,34600.0,0.0,37,34600.0,-3.6999999999999993
1135.0,37,23292.0,629.5135135135135,0.0,37,34712.0,0.0,37,34712.0,-3.6999999999999993
1140.0,37,23477.0,634.5135135135135,0.0,37,34821.0,0.0,37,34821.0,-3.6999999999999993
1145.0,37,23662.0,639.5135135135135,0.0,37,34900.0,0.0,37,34900.0,-3.6999999999999993
1150.0,37,23847.0,644.5135135135135,0.0,37,34947.0,0.0,37,34947.0,-3.6999999999999993
1155.0,37,24032.0,649.5135135135135,0.0,37,34965.0,0.0,37,34965.0,-3.6999999999999993
1160.0,37,24217.0,654.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1165.0,37,24402.0,659.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1170.0,37,24587.0,664.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1175.0,37,24772.0,669.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1180.0,37,24957.0,674.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1185.0,37,25142.0,679.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1190.0,37,25327.0,684.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1195.0,37,25512.0,689.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1200.0,37,25697.0,694.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1205.0,37,25882.0,699.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1210.0,37,26067.0,704.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1215.0,37,26252.0,709.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1220.0,37,26437.0,714.5135135135135,0.0,37,34966.0,0.0,37,34966.0,-3.6999999999999993
1225.0,31,20928.0,565.6216216216217,0.5480770534113588,31,32977.0,0.019425628193019517,31,32977.0,-3.099999999999999
1230.0,21,11611.0,313.81081081081084,2.9460994975339885,21,28010.0,0.06620200223239571,21,28010.0,-2.0999999999999996
1235.0,17,5104.0,137.94594594594594,3.7496028684137688,17,27950.0,0.09803735810103646,17,27950.0,-1.6999999999999997
1240.0,18,1420.0,38.37837837837838,3.18422329471908,18,27886.0,0.05978894367801837,18,27886.0,-1.7999999999999996
1245.0,25,1533.0,43.8,2.0309500978817656,25,27850.0,0.01647207066941061,25,27850.0,-2.4999999999999996
1250.0,29,1670.0,53.87096774193548,0.40955738506738965,29,27837.0,0.0008232406365355384,29,27837.0,-2.8999999999999995
1255.0,30,1819.0,60.63333333333333,0.00014355964493873412,30,27836.0,9.811501157520573e-06,30,27836.0,-2.999999999999999
1260.0,30,1969.0,65.63333333333334,4.1431441118589564e-06,30,27836.0,3.1467719532943213e-07,30,27836.0,-2.999999999999999
1265.0,30,2119.0,70.63333333333334,0.0,30,27836.0,0.0,30,27836.0,-2.999999999999999
1270.0,30,2269.0,75.63333333333334,0.0,30,27839.0,0.0,30,27839.0,-2.999999999999999
