step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,85,3402.0,30.64864864864865,2.2554032554448766,85,3402.0,0.11591487488298055,85,3402.0,-8.499999999999998
115.0,90,3839.0,34.276785714285715,1.998095432651051,90,3839.0,0.10184099686788067,90,3839.0,-8.999999999999998
120.0,96,4304.0,38.08849557522124,1.627619564937576,96,4304.0,0.07986372658783258,96,4304.0,-9.599999999999998
125.0,99,4784.0,40.888888888888886,1.6208875808936176,99,4784.0,0.07212045950209163,99,4784.0,-9.899999999999999
130.0,101,5275.0,44.32773109243698,1.7031528637254596,101,5275.0,0.07861404403367946,101,5275.0,-10.099999999999998
135.0,100,5771.0,48.09166666666667,1.6941432537110581,100,5771.0,0.08133343311168781,100,5771.0,-9.999999999999998
140.0,102,6279.0,51.048780487804876,1.6766778486867284,102,6279.0,0.06439874180750299,102,6279.0,-10.199999999999998
145.0,106,6797.0,55.260162601626014,1.5507530437730621,106,6797.0,0.05807565741818429,106,6797.0,-10.599999999999998
150.0,107,7327.0,61.05833333333333,1.346897332916666,107,7327.0,0.0473271470083628,107,7327.0,-10.699999999999998
155.0,107,7862.0,65.51666666666667,1.379321294042602,107,7862.0,0.035087036290795036,107,7862.0,-10.699999999999998
160.0,107,8397.0,71.76923076923077,1.1207074452139556,107,8397.0,0.017348157882247507,107,8397.0,-10.699999999999998
165.0,107,8932.0,77.0,1.040009704072216,107,8932.0,0.009256652451232403,107,8932.0,-10.699999999999998
170.0,107,9467.0,83.77876106194691,0.6403909182045462,107,9467.0,0.0,107,9467.0,-10.699999999999998
175.0,107,10002.0,89.30357142857143,0.6011894408578582,107,10002.0,0.0,107,10002.0,-10.699999999999998
180.0,107,10537.0,97.56481481481481,0.12577751549158137,107,10537.0,0.0,107,10537.0,-10.699999999999998
185.0,107,11072.0,102.51851851851852,0.12399341878010228,107,11072.0,0.0,107,11072.0,-10.699999999999998
190.0,107,11607.0,108.4766355140187,0.0,107,11607.0,0.0,107,11607.0,-10.699999999999998
195.0,107,12142.0,113.4766355140187,0.0,107,12142.0,0.0,107,12142.0,-10.699999999999998
200.0,107,12677.0,118.4766355140187,0.0,107,12677.0,0.0,107,12677.0,-10.699999999999998
205.0,107,13212.0,123.4766355140187,0.0,107,13212.0,0.0,107,13212.0,-10.699999999999998
210.0,107,13747.0,128.47663551401868,0.0,107,13747.0,0.0,107,13747.0,-10.699999999999998
215.0,107,14282.0,133.47663551401868,0.0,107,14282.0,0.0,107,14282.0,-10.699999999999998
220.0,107,14817.0,138.47663551401868,0.0,107,14817.0,0.0,107,14817.0,-10.699999999999998
225.0,107,15352.0,143.47663551401868,0.0,107,15352.0,0.0,107,15352.0,-10.699999999999998
230.0,101,14719.0,137.5607476635514,0.20283455023190758,101,15477.0,0.006381576872954454,101,15477.0,-10.099999999999998
235.0,91,13453.0,125.72897196261682,0.9452007461174328,91,15194.0,0.022904646763881747,91,15194.0,-9.099999999999998
240.0,85,12508.0,116.89719626168224,1.2438162760013873,85,15456.0,0.03020266299453579,85,15456.0,-8.499999999999998
245.0,81,11832.0,110.57943925233644,1.2598539904352895,81,15867.0,0.02900681002363519,81,15867.0,-8.099999999999998
250.0,78,11175.0,106.42857142857143,1.0096488674641813,78,16263.0,0.030778070766715893,78,16263.0,-7.799999999999998
255.0,81,11142.0,110.31683168316832,0.46164764543998177,81,16660.0,0.025778630852342797,81,16660.0,-8.099999999999998
260.0,89,11572.0,115.72,0.11754458616687481,89,17090.0,0.008074596780790847,89,17090.0,-8.899999999999999
265.0,94,12034.0,120.34,0.031224537515443528,94,17552.0,0.002151571276722354,94,17552.0,-9.399999999999999
270.0,100,12525.0,125.25,0.0011122773550361028,100,18043.0,7.724654521328512e-05,100,18043.0,-9.999999999999998
275.0,100,13025.0,130.25,2.7973852537299753e-05,100,18543.0,1.8890127888845405e-06,100,18543.0,-9.999999999999998
280.0,100,13525.0,135.25,0.0,100,19043.0,0.0,100,19043.0,-9.999999999999998
285.0,100,14025.0,140.25,1.1403845033705715e-06,100,19543.0,9.007253554952154e-08,100,19543.0,-9.999999999999998
290.0,100,14525.0,145.25,1.1450930108864849e-06,100,20043.0,8.083155365790847e-08,100,20043.0,-9.999999999999998
295.0,100,15025.0,150.25,0.0,100,20543.0,0.0,100,20543.0,-9.999999999999998
300.0,100,15525.0,155.25,0.0,100,21043.0,0.0,100,21043.0,-9.999999999999998
305.0,100,16025.0,160.25,0.0,100,21543.0,0.0,100,21543.0,-9.999999999999998
310.0,100,16525.0,165.25,0.0,100,22043.0,0.0,100,22043.0,-9.999999999999998
315.0,100,17025.0,170.25,0.0,100,22543.0,0.0,100,22543.0,-9.999999999999998
320.0,100,17525.0,175.25,0.0,100,23043.0,0.0,100,23043.0,-9.999999999999998
325.0,100,18025.0,180.25,0.0,100,23543.0,0.0,100,23543.0,-9.999999999999998
330.0,100,18525.0,185.25,0.0,100,24043.0,0.0,100,24043.0,-9.999999999999998
335.0,100,19025.0,190.25,0.0,100,24543.0,0.0,100,24543.0,-9.999999999999998
340.0,100,19525.0,195.25,0.0,100,25043.0,0.0,100,25043.0,-9.999999999999998
345.0,100,20025.0,200.25,0.0,100,25543.0,0.0,100,25543.0,-9.999999999999998
350.0,100,20525.0,205.25,0.0,100,26043.0,0.0,100,26043.0,-9.999999999999998
355.0,100,21025.0,210.25,0.0,100,26543.0,0.0,100,26543.0,-9.999999999999998
360.0,100,21525.0,215.25,0.0,100,27043.0,0.0,100,27043.0,-9.999999999999998
365.0,100,22025.0,220.25,0.0,100,27543.0,0.0,100,27543.0,-9.999999999999998
370.0,100,22525.0,225.25,0.0,100,28043.0,0.0,100,28043.0,-9.999999999999998
375.0,100,23025.0,230.25,0.0,100,28543.0,0.0,100,28543.0,-9.999999999999998
380.0,100,23525.0,235.25,0.0,100,29043.0,0.0,100,29043.0,-9.999999999999998
385.0,100,24025.0,240.25,0.0,100,29543.0,0.0,100,29543.0,-9.999999999999998
390.0,100,24525.0,245.25,0.0,100,30043.0,0.0,100,30043.0,-9.999999999999998
395.0,100,25025.0,250.25,0.0,100,30543.0,0.0,100,30543.0,-9.999999999999998
400.0,100,25525.0,255.25,0.0,100,31043.0,0.0,100,31043.0,-9.999999999999998
405.0,100,26025.0,260.25,0.0,100,31543.0,0.0,100,31543.0,-9.999999999999998
410.0,100,26525.0,265.25,0.0,100,32043.0,0.0,100,32043.0,-9.999999999999998
415.0,100,27025.0,270.25,0.0,100,32543.0,0.0,100,32543.0,-9.999999999999998
420.0,100,27525.0,275.25,0.0,100,33043.0,0.0,100,33043.0,-9.999999999999998
425.0,94,25701.0,257.01,0.2223106396792487,94,32751.0,0.007938423058712512,94,32751.0,-9.399999999999999
430.0,84,22517.0,225.17,1.0717704993432093,84,31659.0,0.030092907905589387,84,31659.0,-8.399999999999999
435.0,75,19867.0,198.67,1.462651661876052,75,31303.0,0.039260390343318054,75,31303.0,-7.499999999999998
440.0,76,18284.0,182.84,1.4598682607407425,76,31360.0,0.03562213047496706,76,31360.0,-7.599999999999998
445.0,81,18680.0,188.68686868686868,1.0358222185331076,81,31756.0,0.013518434137058378,81,31756.0,-8.099999999999998
450.0,89,19108.0,205.46236559139786,0.13840428677300523,89,32184.0,0.0011983826204683796,89,32184.0,-8.899999999999999
455.0,92,19563.0,212.6413043478261,0.00031825686515450343,92,32639.0,2.3413761752625402e-05,92,32639.0,-9.199999999999998
460.0,92,20023.0,217.6413043478261,2.8022147885181312e-06,92,33099.0,1.924500548591412e-07,92,33099.0,-9.199999999999998
465.0,92,20483.0,222.6413043478261,0.0,92,33559.0,0.0,92,33559.0,-9.199999999999998
470.0,92,20943.0,227.6413043478261,0.0,92,34019.0,0.0,92,34019.0,-9.199999999999998
475.0,92,21403.0,232.6413043478261,0.0,92,34479.0,0.0,92,34479.0,-9.199999999999998
480.0,92,21863.0,237.6413043478261,0.0,92,34939.0,0.0,92,34939.0,-9.199999999999998
485.0,92,22323.0,242.6413043478261,0.0,92,35399.0,0.0,92,35399.0,-9.199999999999998
490.0,92,22783.0,247.6413043478261,0.0,92,35859.0,0.0,92,35859.0,-9.199999999999998
495.0,92,23243.0,252.6413043478261,0.0,92,36319.0,0.0,92,36319.0,-9.199999999999998
500.0,92,23703.0,257.64130434782606,0.0,92,36779.0,0.0,92,36779.0,-9.199999999999998
505.0,92,24163.0,262.64130434782606,0.0,92,37239.0,0.0,92,37239.0,-9.199999999999998
510.0,92,24623.0,267.64130434782606,0.0,92,37699.0,0.0,92,37699.0,-9.199999999999998
515.0,92,25083.0,272.64130434782606,0.0,92,38159.0,0.0,92,38159.0,-9.199999999999998
520.0,92,25543.0,277.64130434782606,0.0,92,38619.0,0.0,92,38619.0,-9.199999999999998
525.0,92,26003.0,282.64130434782606,0.0,92,39079.0,0.0,92,39079.0,-9.199999999999998
530.0,92,26463.0,287.64130434782606,0.0,92,39539.0,0.0,92,39539.0,-9.199999999999998
535.0,92,26923.0,292.64130434782606,0.0,92,39999.0,0.0,92,39999.0,-9.199999999999998
540.0,92,27383.0,297.64130434782606,0.0,92,40459.0,0.0,92,40459.0,-9.199999999999998
545.0,92,27843.0,302.64130434782606,0.0,92,40919.0,0.0,92,40919.0,-9.199999999999998
550.0,86,25218.0,274.10869565217394,0.22002052815835715,86,40335.0,0.006360917414335298,86,40335.0,-8.599999999999998
555.0,76,20726.0,225.2826086956522,1.0957972187740554,76,38694.0,0.02932989569375434,76,38694.0,-7.599999999999998
560.0,68,16882.0,183.5,1.4779601935331326,68,38552.0,0.036861950231786345,68,38552.0,-6.799999999999999
565.0,68,14961.0,162.6195652173913,1.4159882757403757,68,38887.0,0.031676816898938254,68,38887.0,-6.799999999999999
570.0,75,15323.0,170.25555555555556,0.847051711037617,75,39249.0,0.008561082582037515,75,39249.0,-7.499999999999998
575.0,82,15722.0,180.71264367816093,0.26618617807098266,82,39648.0,0.0007775549435567209,82,39648.0,-8.199999999999998
580.0,85,16145.0,189.94117647058823,0.00021487788444972842,85,40071.0,1.4856502743175782e-05,85,40071.0,-8.499999999999998
585.0,85,16570.0,194.94117647058823,3.2136001225760403e-06,85,40496.0,2.2331812941104643e-07,85,40496.0,-8.499999999999998
590.0,85,16995.0,199.94117647058823,0.0,85,40921.0,0.0,85,40921.0,-8.499999999999998
595.0,85,17420.0,204.94117647058823,0.0,85,41346.0,0.0,85,41346.0,-8.499999999999998
600.0,85,17845.0,209.94117647058823,0.0,85,41771.0,0.0,85,41771.0,-8.499999999999998
605.0,85,18270.0,214.94117647058823,0.0,85,42196.0,0.0,85,42196.0,-8.499999999999998
610.0,85,18695.0,219.94117647058823,0.0,85,42621.0,0.0,85,42621.0,-8.499999999999998
615.0,85,19120.0,224.94117647058823,1.2304166538244172e-06,85,43046.0,1.0452261055146034e-07,85,43046.0,-8.499999999999998
620.0,85,19545.0,229.94117647058823,1.2783013768379183e-06,85,43471.0,7.694200878303961e-08,85,43471.0,-8.499999999999998
625.0,85,19970.0,234.94117647058823,1.3679256657520288e-06,85,43896.0,8.822249333745504e-08,85,43896.0,-8.499999999999998
630.0,85,20395.0,239.94117647058823,0.0,85,44321.0,0.0,85,44321.0,-8.499999999999998
635.0,85,20820.0,244.94117647058823,0.0,85,44746.0,0.0,85,44746.0,-8.499999999999998
640.0,79,20025.0,235.58823529411765,0.2255757261683646,79,44022.0,0.008385686946831748,79,44022.0,-7.899999999999999
645.0,69,18402.0,216.49411764705883,1.0766675689897194,69,42145.0,0.03211684421470409,69,42145.0,-6.899999999999999
650.0,65,17354.0,204.16470588235293,1.3083886112602756,65,42473.0,0.030709793407257952,65,42473.0,-6.499999999999998
655.0,71,17695.0,208.1764705882353,0.9956790828839203,71,42814.0,0.010139735226635513,71,42814.0,-7.099999999999999
660.0,78,18071.0,212.6,0.8743678118969872,78,43190.0,0.00021290651852252284,78,43190.0,-7.799999999999998
665.0,79,18466.0,233.74683544303798,9.24571092080747e-05,79,43585.0,6.4490778924305406e-06,79,43585.0,-7.899999999999999
670.0,79,18861.0,238.74683544303798,1.5158169707189312e-06,79,43980.0,1.0532775937114591e-07,79,43980.0,-7.899999999999999
675.0,79,19256.0,243.74683544303798,0.0,79,44375.0,0.0,79,44375.0,-7.899999999999999
680.0,79,19651.0,248.74683544303798,0.0,79,44770.0,0.0,79,44770.0,-7.899999999999999
685.0,79,20046.0,253.74683544303798,0.0,79,45165.0,0.0,79,45165.0,-7.899999999999999
690.0,79,20441.0,258.746835443038,0.0,79,45560.0,0.0,79,45560.0,-7.899999999999999
695.0,79,20836.0,263.746835443038,0.0,79,45955.0,0.0,79,45955.0,-7.899999999999999
700.0,79,21231.0,268.746835443038,0.0,79,46350.0,0.0,79,46350.0,-7.899999999999999
705.0,79,21626.0,273.746835443038,0.0,79,46745.0,0.0,79,46745.0,-7.899999999999999
710.0,79,22021.0,278.746835443038,0.0,79,47140.0,0.0,79,47140.0,-7.899999999999999
715.0,79,22416.0,283.746835443038,0.0,79,47535.0,0.0,79,47535.0,-7.899999999999999
720.0,79,22811.0,288.746835443038,0.0,79,47930.0,0.0,79,47930.0,-7.899999999999999
725.0,79,23206.0,293.746835443038,0.0,79,48325.0,0.0,79,48325.0,-7.899999999999999
730.0,79,23601.0,298.746835443038,0.0,79,48720.0,0.0,79,48720.0,-7.899999999999999
735.0,79,23996.0,303.746835443038,0.0,79,49115.0,0.0,79,49115.0,-7.899999999999999
740.0,79,24391.0,308.746835443038,0.0,79,49510.0,0.0,79,49510.0,-7.899999999999999
745.0,79,24786.0,313.746835443038,0.0,79,49905.0,0.0,79,49905.0,-7.899999999999999
750.0,79,25181.0,318.746835443038,0.0,79,50300.0,0.0,79,50300.0,-7.899999999999999
755.0,79,25576.0,323.746835443038,0.0,79,50695.0,0.0,79,50695.0,-7.899999999999999
760.0,79,25971.0,328.746835443038,0.0,79,51090.0,0.0,79,51090.0,-7.899999999999999
765.0,79,26366.0,333.746835443038,0.0,79,51485.0,0.0,79,51485.0,-7.899999999999999
770.0,79,26761.0,338.746835443038,0.0,79,51880.0,0.0,79,51880.0,-7.899999999999999
775.0,79,27156.0,343.746835443038,0.0,79,52275.0,0.0,79,52275.0,-7.899999999999999
780.0,79,27551.0,348.746835443038,0.0,79,52670.0,0.0,79,52670.0,-7.899999999999999
785.0,79,27946.0,353.746835443038,0.0,79,53065.0,0.0,79,53065.0,-7.899999999999999
790.0,79,28341.0,358.746835443038,0.0,79,53460.0,0.0,79,53460.0,-7.899999999999999
795.0,79,28736.0,363.746835443038,0.0,79,53855.0,0.0,79,53855.0,-7.899999999999999
800.0,79,29131.0,368.746835443038,0.0,79,54250.0,0.0,79,54250.0,-7.899999999999999
805.0,79,29526.0,373.746835443038,0.0,79,54645.0,0.0,79,54645.0,-7.899999999999999
810.0,79,29921.0,378.746835443038,0.0,79,55040.0,0.0,79,55040.0,-7.899999999999999
815.0,79,30316.0,383.746835443038,0.0,79,55435.0,0.0,79,55435.0,-7.899999999999999
820.0,79,30711.0,388.746835443038,0.0,79,55830.0,0.0,79,55830.0,-7.899999999999999
825.0,79,31106.0,393.746835443038,0.0,79,56225.0,0.0,79,56225.0,-7.899999999999999
830.0,79,31501.0,398.746835443038,0.0,79,56620.0,0.0,79,56620.0,-7.899999999999999
835.0,79,31896.0,403.746835443038,0.0,79,57015.0,0.0,79,57015.0,-7.899999999999999
840.0,79,32291.0,408.746835443038,0.0,79,57410.0,0.0,79,57410.0,-7.899999999999999
845.0,79,32686.0,413.746835443038,0.0,79,57805.0,0.0,79,57805.0,-7.899999999999999
850.0,79,33081.0,418.746835443038,0.0,79,58200.0,0.0,79,58200.0,-7.899999999999999
855.0,79,33476.0,423.746835443038,0.0,79,58595.0,0.0,79,58595.0,-7.899999999999999
860.0,79,33871.0,428.746835443038,0.0,79,58990.0,0.0,79,58990.0,-7.899999999999999
865.0,79,34266.0,433.746835443038,0.0,79,59385.0,0.0,79,59385.0,-7.899999999999999
870.0,79,34661.0,438.746835443038,0.0,79,59780.0,0.0,79,59780.0,-7.899999999999999
875.0,79,35056.0,443.746835443038,0.0,79,60175.0,0.0,79,60175.0,-7.899999999999999
880.0,79,35451.0,448.746835443038,0.0,79,60570.0,0.0,79,60570.0,-7.899999999999999
885.0,79,35846.0,453.746835443038,0.0,79,60965.0,0.0,79,60965.0,-7.899999999999999
890.0,79,36241.0,458.746835443038,0.0,79,61360.0,0.0,79,61360.0,-7.899999999999999
895.0,79,36636.0,463.746835443038,0.0,79,61755.0,0.0,79,61755.0,-7.899999999999999
900.0,73,35526.0,449.69620253164555,0.24577632471396912,73,60532.0,0.008276630289571138,73,60532.0,-7.299999999999998
905.0,63,33400.0,422.7848101265823,1.267215639234077,63,57706.0,0.03112848962004554,63,57706.0,-6.299999999999999
910.0,65,33473.0,423.7088607594937,1.1965376404160646,65,58024.0,0.021480555309102606,65,58024.0,-6.499999999999998
915.0,71,33813.0,428.0126582278481,0.9243704403226691,71,58364.0,0.0007899743774185489,71,58364.0,-7.099999999999999
920.0,73,34177.0,438.1666666666667,0.7622496798737781,73,58728.0,5.207010058207839e-06,73,58728.0,-7.299999999999998
925.0,73,34542.0,466.7837837837838,0.13542313323992863,73,59093.0,0.0,73,59093.0,-7.299999999999998
930.0,73,34907.0,478.17808219178085,0.0,73,59458.0,0.0,73,59458.0,-7.299999999999998
935.0,73,35272.0,483.17808219178085,0.0,73,59823.0,0.0,73,59823.0,-7.299999999999998
940.0,73,35637.0,488.17808219178085,0.0,73,60188.0,0.0,73,60188.0,-7.299999999999998
945.0,73,36002.0,493.17808219178085,0.0,73,60553.0,0.0,73,60553.0,-7.299999999999998
950.0,73,36367.0,498.17808219178085,0.0,73,60918.0,0.0,73,60918.0,-7.299999999999998
955.0,73,36732.0,503.17808219178085,0.0,73,61283.0,0.0,73,61283.0,-7.299999999999998
960.0,73,37097.0,508.17808219178085,0.0,73,61648.0,0.0,73,61648.0,-7.299999999999998
965.0,73,37462.0,513.1780821917808,0.0,73,62013.0,0.0,73,62013.0,-7.299999999999998
970.0,73,37827.0,518.1780821917808,0.0,73,62378.0,0.0,73,62378.0,-7.299999999999998
975.0,67,35710.0,489.17808219178085,0.27185208226404417,67,60909.0,0.007298567102997418,67,60909.0,-6.699999999999998
980.0,57,31924.0,437.3150684931507,1.3762346844407818,57,57610.0,0.035289707159360605,57,57610.0,-5.699999999999998
985.0,52,29334.0,401.83561643835617,1.8388832770290104,52,56985.0,0.04480988351845393,52,56985.0,-5.199999999999999
990.0,56,29608.0,405.5890410958904,1.5750995814145794,56,57259.0,0.019536447930429742,56,57259.0,-5.599999999999999
995.0,63,29912.0,421.2957746478873,0.9802460639195618,63,57563.0,0.000476139163226173,63,57563.0,-6.299999999999999
1000.0,66,30241.0,451.35820895522386,0.17855767515800497,66,57892.0,5.33627930965111e-06,66,57892.0,-6.599999999999999
1005.0,66,30571.0,463.1969696969697,4.77587799305493e-06,66,58222.0,3.268832459127383e-07,66,58222.0,-6.599999999999999
1010.0,66,30901.0,468.1969696969697,0.0,66,58552.0,0.0,66,58552.0,-6.599999999999999
1015.0,66,31231.0,473.1969696969697,1.912319354886503e-06,66,58882.0,1.4341247861819826e-07,66,58882.0,-6.599999999999999
1020.0,66,31561.0,478.1969696969697,0.0,66,59212.0,0.0,66,59212.0,-6.599999999999999
1025.0,66,31891.0,483.1969696969697,0.0,66,59542.0,0.0,66,59542.0,-6.599999999999999
1030.0,66,32221.0,488.1969696969697,0.0,66,59872.0,0.0,66,59872.0,-6.599999999999999
1035.0,66,32551.0,493.1969696969697,0.0,66,60202.0,0.0,66,60202.0,-6.599999999999999
1040.0,66,32881.0,498.1969696969697,0.0,66,60532.0,0.0,66,60532.0,-6.599999999999999
1045.0,66,33211.0,503.1969696969697,0.0,66,60859.0,0.0,66,60859.0,-6.599999999999999
1050.0,66,33541.0,508.1969696969697,0.0,66,61182.0,0.0,66,61182.0,-6.599999999999999
1055.0,66,33871.0,513.1969696969697,0.0,66,61496.0,0.0,66,61496.0,-6.599999999999999
1060.0,66,34201.0,518.1969696969697,0.0,66,61806.0,0.0,66,61806.0,-6.599999999999999
1065.0,66,34531.0,523.1969696969697,0.0,66,62112.0,0.0,66,62112.0,-6.599999999999999
1070.0,66,34861.0,528.1969696969697,0.0,66,62402.0,0.0,66,62402.0,-6.599999999999999
1075.0,66,35191.0,533.1969696969697,0.0,66,62678.0,0.0,66,62678.0,-6.599999999999999
1080.0,66,35521.0,538.1969696969697,0.0,66,62940.0,0.0,66,62940.0,-6.599999999999999
1085.0,66,35851.0,543.1969696969697,0.0,66,63184.0,0.0,66,63184.0,-6.599999999999999
1090.0,66,36181.0,548.1969696969697,0.0,66,63412.0,0.0,66,63412.0,-6.599999999999999
1095.0,66,36511.0,553.1969696969697,0.0,66,63617.0,0.0,66,63617.0,-6.599999999999999
1100.0,66,36841.0,558.1969696969697,0.0,66,63796.0,0.0,66,63796.0,-6.599999999999999
1105.0,66,37171.0,563.1969696969697,0.0,66,63947.0,0.0,66,63947.0,-6.599999999999999
1110.0,66,37501.0,568.1969696969697,0.0,66,64071.0,0.0,66,64071.0,-6.599999999999999
1115.0,66,37831.0,573.1969696969697,0.0,66,64169.0,0.0,66,64169.0,-6.599999999999999
1120.0,66,38161.0,578.1969696969697,0.0,66,64239.0,0.0,66,64239.0,-6.599999999999999
1125.0,60,37656.0,570.5454545454545,0.2761460554527188,60,62330.0,0.008915830577005275,60,62330.0,-5.999999999999998
1130.0,51,36715.0,556.2878787878788,1.4346363096576686,51,58439.0,0.0374427353038024,51,58439.0,-5.099999999999999
1135.0,53,36837.0,558.1363636363636,1.3670536630885193,53,58434.0,0.017683508257776696,53,58434.0,-5.299999999999999
1140.0,59,37120.0,562.4242424242424,1.153622408912852,59,58444.0,0.00040697277686873456,59,58444.0,-5.899999999999999
1145.0,54,37356.0,574.7076923076924,1.2561910099849918,54,56519.0,0.009311511089623341,54,56519.0,-5.399999999999999
1150.0,50,37581.0,616.0819672131148,1.6823070484083051,50,52645.0,0.028768534698897813,50,52645.0,-4.999999999999999
1155.0,53,37839.0,630.65,1.3359463257649358,53,52633.0,0.000835591746834774,53,52633.0,-5.299999999999999
1160.0,54,38109.0,635.15,1.3457456332767217,54,52633.0,4.1380127553162083e-07,54,52633.0,-5.399999999999999
1165.0,54,38379.0,650.4915254237288,1.1332152108953184,54,52633.0,0.0,54,52633.0,-5.399999999999999
1170.0,54,38649.0,715.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1175.0,54,38919.0,720.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1180.0,54,39189.0,725.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1185.0,54,39459.0,730.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1190.0,54,39729.0,735.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1195.0,54,39999.0,740.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1200.0,54,40269.0,745.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1205.0,54,40539.0,750.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1210.0,54,40809.0,755.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1215.0,54,41079.0,760.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1220.0,54,41349.0,765.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1225.0,54,41619.0,770.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1230.0,54,41889.0,775.7222222222222,0.0,54,52633.0,0.0,54,52633.0,-5.399999999999999
1235.0,54,42159.0,780.7222222222222,0.0,54,52658.0,0.0,54,52658.0,-5.399999999999999
1240.0,54,42429.0,785.7222222222222,0.0,54,52725.0,0.0,54,52725.0,-5.399999999999999
1245.0,54,42699.0,790.7222222222222,0.0,54,52814.0,0.0,54,52814.0,-5.399999999999999
1250.0,54,42969.0,795.7222222222222,0.0,54,52918.0,0.0,54,52918.0,-5.399999999999999
1255.0,54,43239.0,800.7222222222222,0.0,54,53021.0,0.0,54,53021.0,-5.399999999999999
1260.0,54,43509.0,805.7222222222222,0.0,54,53091.0,0.0,54,53091.0,-5.399999999999999
1265.0,54,43779.0,810.7222222222222,0.0,54,53129.0,0.0,54,53129.0,-5.399999999999999
1270.0,54,44049.0,815.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1275.0,54,44319.0,820.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1280.0,54,44589.0,825.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1285.0,54,44859.0,830.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1290.0,54,45129.0,835.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1295.0,54,45399.0,840.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
