step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,25,4903.0,196.12,0.0,25,23829.0,0.0,25,23829.0,-2.4999999999999996
1295.0,25,5028.0,201.12,0.0,25,23829.0,0.0,25,23829.0,-2.4999999999999996
1300.0,25,5153.0,206.12,0.0,25,23829.0,0.0,25,23829.0,-2.4999999999999996
1305.0,25,5278.0,211.12,0.0,25,23829.0,0.0,25,23829.0,-2.4999999999999996
1310.0,25,5403.0,216.12,0.0,25,23838.0,0.0,25,23838.0,-2.4999999999999996
1315.0,25,5528.0,221.12,0.0,25,23858.0,0.0,25,23858.0,-2.4999999999999996
1320.0,25,5653.0,226.12,0.0,25,23874.0,0.0,25,23874.0,-2.4999999999999996
1325.0,25,5778.0,231.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1330.0,25,5903.0,236.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1335.0,25,6028.0,241.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1340.0,25,6153.0,246.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1345.0,25,6278.0,251.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1350.0,25,6403.0,256.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1355.0,25,6528.0,261.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1360.0,25,6653.0,266.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1365.0,25,6778.0,271.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1370.0,25,6903.0,276.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1375.0,25,7028.0,281.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1380.0,25,7153.0,286.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1385.0,25,7278.0,291.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1390.0,25,7403.0,296.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1395.0,25,7528.0,301.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1400.0,25,7653.0,306.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1405.0,25,7778.0,311.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1410.0,25,7903.0,316.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1415.0,25,8028.0,321.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1420.0,25,8153.0,326.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1425.0,25,8278.0,331.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1430.0,25,8403.0,336.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1435.0,25,8528.0,341.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1440.0,25,8653.0,346.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1445.0,25,8778.0,351.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1450.0,25,8903.0,356.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1455.0,25,9028.0,361.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1460.0,25,9153.0,366.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1465.0,25,9278.0,371.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1470.0,25,9403.0,376.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1475.0,25,9528.0,381.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1480.0,25,9653.0,386.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1485.0,25,9778.0,391.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1490.0,25,9903.0,396.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1495.0,25,10028.0,401.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1500.0,25,10153.0,406.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1505.0,25,10278.0,411.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1510.0,25,10403.0,416.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1515.0,25,10528.0,421.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1520.0,25,10653.0,426.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1525.0,25,10778.0,431.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1530.0,25,10903.0,436.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1535.0,25,11028.0,441.12,0.0,25,23878.0,0.0,25,23878.0,-2.4999999999999996
1540.0,25,11153.0,446.12,0.0,25,23899.0,0.0,25,23899.0,-2.4999999999999996
1545.0,25,11278.0,451.12,0.0,25,23960.0,0.0,25,23960.0,-2.4999999999999996
1550.0,25,11403.0,456.12,0.0,25,24054.0,0.0,25,24054.0,-2.4999999999999996
1555.0,25,11528.0,461.12,0.0,25,24128.0,0.0,25,24128.0,-2.4999999999999996
1560.0,25,11653.0,466.12,0.0,25,24165.0,0.0,25,24165.0,-2.4999999999999996
1565.0,25,11778.0,471.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1570.0,25,11903.0,476.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1575.0,25,12028.0,481.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1580.0,25,12153.0,486.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1585.0,25,12278.0,491.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1590.0,25,12403.0,496.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1595.0,25,12528.0,501.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1600.0,25,12653.0,506.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1605.0,25,12778.0,511.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1610.0,25,12903.0,516.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1615.0,25,13028.0,521.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1620.0,25,13153.0,526.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1625.0,25,13278.0,531.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1630.0,25,13403.0,536.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1635.0,25,13528.0,541.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1640.0,25,13653.0,546.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1645.0,25,13778.0,551.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1650.0,25,13903.0,556.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1655.0,25,14028.0,561.12,0.0,25,24167.0,0.0,25,24167.0,-2.4999999999999996
1660.0,25,14153.0,566.12,0.0,25,24179.0,0.0,25,24179.0,-2.4999999999999996
1665.0,25,14278.0,571.12,0.0,25,24238.0,0.0,25,24238.0,-2.4999999999999996
1670.0,25,14403.0,576.12,0.0,25,24329.0,0.0,25,24329.0,-2.4999999999999996
1675.0,21,12780.0,511.2,0.6778167782100898,21,22426.0,0.01867905392404692,21,22426.0,-2.0999999999999996
1680.0,21,12885.0,515.4,1.9079177396936837,21,20502.0,0.0,21,20502.0,-2.0999999999999996
1685.0,21,12990.0,519.6,2.005444875510615,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1690.0,21,13095.0,523.8,2.0137653070550603,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1695.0,21,13200.0,550.0,1.5472268701804792,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1700.0,21,13305.0,604.7727272727273,0.5117983983941887,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1705.0,21,13410.0,638.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1710.0,21,13515.0,643.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1715.0,21,13620.0,648.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1720.0,21,13725.0,653.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1725.0,21,13830.0,658.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1730.0,21,13935.0,663.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1735.0,21,14040.0,668.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1740.0,21,14145.0,673.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1745.0,21,14250.0,678.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1750.0,21,14355.0,683.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1755.0,21,14460.0,688.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1760.0,21,14565.0,693.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1765.0,21,14670.0,698.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1770.0,21,14775.0,703.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1775.0,21,14880.0,708.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1780.0,21,14985.0,713.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1785.0,21,15090.0,718.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1790.0,21,15195.0,723.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1795.0,21,15300.0,728.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1800.0,21,15405.0,733.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1805.0,21,15510.0,738.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1810.0,21,15615.0,743.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1815.0,21,15720.0,748.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1820.0,21,15825.0,753.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1825.0,21,15930.0,758.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1830.0,21,16035.0,763.5714285714286,0.0,21,20508.0,0.0,21,20508.0,-2.0999999999999996
1835.0,21,16140.0,768.5714285714286,0.0,21,20514.0,0.0,21,20514.0,-2.0999999999999996
1840.0,21,16245.0,773.5714285714286,0.0,21,20559.0,0.0,21,20559.0,-2.0999999999999996
1845.0,21,16350.0,778.5714285714286,0.0,21,20642.0,0.0,21,20642.0,-2.0999999999999996
1850.0,21,16455.0,783.5714285714286,0.0,21,20712.0,0.0,21,20712.0,-2.0999999999999996
1855.0,21,16560.0,788.5714285714286,0.0,21,20753.0,0.0,21,20753.0,-2.0999999999999996
1860.0,21,16665.0,793.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1865.0,21,16770.0,798.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1870.0,21,16875.0,803.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1875.0,21,16980.0,808.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1880.0,21,17085.0,813.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1885.0,21,17190.0,818.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1890.0,21,17295.0,823.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1895.0,21,17400.0,828.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1900.0,21,17505.0,833.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1905.0,21,17610.0,838.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1910.0,21,17715.0,843.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1915.0,21,17820.0,848.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1920.0,21,17925.0,853.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1925.0,21,18030.0,858.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1930.0,21,18135.0,863.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1935.0,21,18240.0,868.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1940.0,21,18345.0,873.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1945.0,21,18450.0,878.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1950.0,21,18555.0,883.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1955.0,21,18660.0,888.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1960.0,21,18765.0,893.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1965.0,21,18870.0,898.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1970.0,21,18975.0,903.5714285714286,0.0,21,20766.0,0.0,21,20766.0,-2.0999999999999996
1975.0,15,13586.0,646.952380952381,0.9540737003179454,15,18775.0,0.028857313653004767,15,18775.0,-1.4999999999999996
1980.0,6,5443.0,259.1904761904762,4.513255377616722,6,14787.0,0.15075944213970718,6,14787.0,-0.5999999999999999
1985.0,2,3.0,0.14285714285714285,6.298806500994087,2,13743.0,0.18927304695878658,2,13743.0,-0.19999999999999996
1990.0,8,32.0,1.5238095238095237,5.173582877981898,8,13702.0,0.062006472257492895,8,13702.0,-0.7999999999999998
1995.0,13,89.0,4.944444444444445,2.910184197737602,13,13689.0,0.001369674354685779,13,13689.0,-1.2999999999999998
2000.0,14,158.0,10.533333333333333,0.9010922075465118,14,13688.0,8.525332908969776e-06,14,13688.0,-1.3999999999999997
