step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,59,2329.0,20.61061946902655,2.9391555728523597,59,4017.0,0.11978621326178014,59,4017.0,-5.899999999999999
145.0,51,2246.0,20.053571428571427,2.963289171644274,51,4259.0,0.12917275325729333,51,4259.0,-5.099999999999999
150.0,60,2506.0,22.990825688073393,2.8994522167799412,60,4497.0,0.11315597470218296,60,4497.0,-5.999999999999998
155.0,74,2850.0,27.142857142857142,2.513101321467162,74,4836.0,0.05794613589771445,74,4836.0,-7.399999999999999
160.0,81,3240.0,31.764705882352942,2.086722495113945,81,5228.0,0.030184027109920745,81,5228.0,-8.099999999999998
165.0,86,3660.0,36.96969696969697,1.6796060090771747,86,5648.0,0.019423939417803227,86,5648.0,-8.599999999999998
170.0,86,4090.0,43.51063829787234,1.0055751656083827,86,6078.0,3.2188101316444976e-06,86,6078.0,-8.599999999999998
175.0,86,4520.0,49.130434782608695,0.8181669550683791,86,6508.0,1.0622508590961104e-07,86,6508.0,-8.599999999999998
180.0,86,4950.0,55.0,0.5641985840955132,86,6938.0,1.7209876105115003e-07,86,6938.0,-8.599999999999998
185.0,86,5380.0,61.13636363636363,0.2962525760778782,86,7368.0,0.0,86,7368.0,-8.599999999999998
190.0,86,5810.0,66.7816091954023,0.13012800922834966,86,7798.0,1.1212658990792038e-07,86,7798.0,-8.599999999999998
195.0,86,6240.0,72.55813953488372,0.0,86,8228.0,0.0,86,8228.0,-8.599999999999998
200.0,86,6670.0,77.55813953488372,0.0,86,8658.0,0.0,86,8658.0,-8.599999999999998
205.0,86,7100.0,82.55813953488372,0.0,86,9088.0,0.0,86,9088.0,-8.599999999999998
210.0,86,7530.0,87.55813953488372,0.0,86,9518.0,0.0,86,9518.0,-8.599999999999998
215.0,86,7960.0,92.55813953488372,1.82131920724351e-06,86,9948.0,1.5001086027010155e-07,86,9948.0,-8.599999999999998
220.0,86,8390.0,97.55813953488372,0.0,86,10378.0,0.0,86,10378.0,-8.599999999999998
225.0,86,8820.0,102.55813953488372,0.0,86,10808.0,0.0,86,10808.0,-8.599999999999998
230.0,86,9250.0,107.55813953488372,0.0,86,11238.0,0.0,86,11238.0,-8.599999999999998
235.0,86,9680.0,112.55813953488372,0.0,86,11668.0,0.0,86,11668.0,-8.599999999999998
240.0,86,10110.0,117.55813953488372,0.0,86,12098.0,0.0,86,12098.0,-8.599999999999998
245.0,86,10540.0,122.55813953488372,0.0,86,12528.0,0.0,86,12528.0,-8.599999999999998
250.0,86,10970.0,127.55813953488372,0.0,86,12958.0,0.0,86,12958.0,-8.599999999999998
255.0,86,11400.0,132.5581395348837,0.0,86,13388.0,0.0,86,13388.0,-8.599999999999998
260.0,86,11830.0,137.5581395348837,0.0,86,13818.0,0.0,86,13818.0,-8.599999999999998
265.0,86,12260.0,142.5581395348837,0.0,86,14248.0,0.0,86,14248.0,-8.599999999999998
270.0,86,12690.0,147.5581395348837,0.0,86,14678.0,0.0,86,14678.0,-8.599999999999998
275.0,86,13120.0,152.5581395348837,0.0,86,15108.0,0.0,86,15108.0,-8.599999999999998
280.0,86,13550.0,157.5581395348837,0.0,86,15538.0,0.0,86,15538.0,-8.599999999999998
285.0,86,13980.0,162.5581395348837,0.0,86,15968.0,0.0,86,15968.0,-8.599999999999998
290.0,86,14410.0,167.5581395348837,0.0,86,16398.0,0.0,86,16398.0,-8.599999999999998
295.0,86,14840.0,172.5581395348837,0.0,86,16828.0,0.0,86,16828.0,-8.599999999999998
300.0,86,15270.0,177.5581395348837,0.0,86,17258.0,0.0,86,17258.0,-8.599999999999998
305.0,86,15700.0,182.5581395348837,0.0,86,17688.0,0.0,86,17688.0,-8.599999999999998
310.0,86,16130.0,187.5581395348837,0.0,86,18118.0,0.0,86,18118.0,-8.599999999999998
315.0,86,16560.0,192.5581395348837,0.0,86,18548.0,0.0,86,18548.0,-8.599999999999998
320.0,86,16990.0,197.5581395348837,0.0,86,18978.0,0.0,86,18978.0,-8.599999999999998
325.0,86,17420.0,202.5581395348837,0.0,86,19408.0,0.0,86,19408.0,-8.599999999999998
330.0,86,17850.0,207.5581395348837,0.0,86,19838.0,0.0,86,19838.0,-8.599999999999998
335.0,86,18280.0,212.5581395348837,0.0,86,20268.0,0.0,86,20268.0,-8.599999999999998
340.0,86,18710.0,217.5581395348837,0.0,86,20698.0,0.0,86,20698.0,-8.599999999999998
345.0,86,19140.0,222.5581395348837,0.0,86,21128.0,0.0,86,21128.0,-8.599999999999998
350.0,86,19570.0,227.5581395348837,0.0,86,21558.0,0.0,86,21558.0,-8.599999999999998
355.0,86,20000.0,232.5581395348837,0.0,86,21988.0,0.0,86,21988.0,-8.599999999999998
360.0,86,20430.0,237.5581395348837,0.0,86,22418.0,0.0,86,22418.0,-8.599999999999998
365.0,86,20860.0,242.5581395348837,0.0,86,22848.0,0.0,86,22848.0,-8.599999999999998
370.0,86,21290.0,247.5581395348837,0.0,86,23278.0,0.0,86,23278.0,-8.599999999999998
375.0,86,21720.0,252.5581395348837,0.0,86,23708.0,0.0,86,23708.0,-8.599999999999998
380.0,86,22150.0,257.5581395348837,0.0,86,24138.0,0.0,86,24138.0,-8.599999999999998
385.0,86,22580.0,262.5581395348837,0.0,86,24568.0,0.0,86,24568.0,-8.599999999999998
390.0,86,23010.0,267.5581395348837,0.0,86,24998.0,0.0,86,24998.0,-8.599999999999998
395.0,86,23440.0,272.5581395348837,0.0,86,25428.0,0.0,86,25428.0,-8.599999999999998
400.0,86,23870.0,277.5581395348837,0.0,86,25858.0,0.0,86,25858.0,-8.599999999999998
405.0,86,24300.0,282.5581395348837,0.0,86,26288.0,0.0,86,26288.0,-8.599999999999998
410.0,86,24730.0,287.5581395348837,0.0,86,26718.0,0.0,86,26718.0,-8.599999999999998
415.0,86,25160.0,292.5581395348837,0.0,86,27148.0,0.0,86,27148.0,-8.599999999999998
420.0,86,25590.0,297.5581395348837,0.0,86,27578.0,0.0,86,27578.0,-8.599999999999998
425.0,86,26020.0,302.5581395348837,0.0,86,28008.0,0.0,86,28008.0,-8.599999999999998
430.0,86,26450.0,307.5581395348837,0.0,86,28438.0,0.0,86,28438.0,-8.599999999999998
435.0,86,26880.0,312.5581395348837,0.0,86,28868.0,0.0,86,28868.0,-8.599999999999998
440.0,86,27310.0,317.5581395348837,0.0,86,29298.0,0.0,86,29298.0,-8.599999999999998
445.0,86,27740.0,322.5581395348837,0.0,86,29728.0,0.0,86,29728.0,-8.599999999999998
450.0,86,28170.0,327.5581395348837,0.0,86,30158.0,0.0,86,30158.0,-8.599999999999998
455.0,86,28600.0,332.5581395348837,0.0,86,30588.0,0.0,86,30588.0,-8.599999999999998
460.0,86,29030.0,337.5581395348837,0.0,86,31018.0,0.0,86,31018.0,-8.599999999999998
465.0,86,29460.0,342.5581395348837,0.0,86,31448.0,0.0,86,31448.0,-8.599999999999998
470.0,86,29890.0,347.5581395348837,0.0,86,31878.0,0.0,86,31878.0,-8.599999999999998
475.0,86,30320.0,352.5581395348837,0.0,86,32308.0,0.0,86,32308.0,-8.599999999999998
480.0,86,30750.0,357.5581395348837,0.0,86,32738.0,0.0,86,32738.0,-8.599999999999998
485.0,86,31180.0,362.5581395348837,0.0,86,33168.0,0.0,86,33168.0,-8.599999999999998
490.0,86,31610.0,367.5581395348837,0.0,86,33598.0,0.0,86,33598.0,-8.599999999999998
495.0,86,32040.0,372.5581395348837,0.0,86,34028.0,0.0,86,34028.0,-8.599999999999998
500.0,80,30332.0,352.69767441860466,0.2239077345352841,80,33639.0,0.006895362514587305,80,33639.0,-7.999999999999998
505.0,70,27191.0,316.1744186046512,1.1208942246397142,70,32428.0,0.033451572874301776,70,32428.0,-6.999999999999998
510.0,72,27545.0,320.2906976744186,1.2826521423276984,72,32401.0,0.017416876390543623,72,32401.0,-7.199999999999998
515.0,78,27923.0,324.6860465116279,1.0207600097951022,78,32779.0,0.00043252334137594144,78,32779.0,-7.799999999999998
520.0,79,28317.0,329.2674418604651,1.0446844307057341,79,33173.0,4.783425449329692e-07,79,33173.0,-7.899999999999999
525.0,79,28712.0,354.4691358024691,0.29131637737954286,79,33568.0,0.0,79,33568.0,-7.899999999999999
530.0,79,29107.0,368.44303797468353,0.0,79,33963.0,0.0,79,33963.0,-7.899999999999999
535.0,79,29502.0,373.44303797468353,0.0,79,34358.0,0.0,79,34358.0,-7.899999999999999
540.0,79,29897.0,378.44303797468353,0.0,79,34753.0,0.0,79,34753.0,-7.899999999999999
545.0,79,30292.0,383.44303797468353,0.0,79,35148.0,0.0,79,35148.0,-7.899999999999999
550.0,79,30687.0,388.44303797468353,0.0,79,35543.0,0.0,79,35543.0,-7.899999999999999
555.0,79,31082.0,393.44303797468353,0.0,79,35938.0,0.0,79,35938.0,-7.899999999999999
560.0,79,31477.0,398.44303797468353,0.0,79,36333.0,0.0,79,36333.0,-7.899999999999999
565.0,79,31872.0,403.44303797468353,0.0,79,36728.0,0.0,79,36728.0,-7.899999999999999
570.0,79,32267.0,408.44303797468353,0.0,79,37123.0,0.0,79,37123.0,-7.899999999999999
575.0,79,32662.0,413.44303797468353,0.0,79,37518.0,0.0,79,37518.0,-7.899999999999999
580.0,79,33057.0,418.44303797468353,0.0,79,37913.0,0.0,79,37913.0,-7.899999999999999
585.0,79,33452.0,423.44303797468353,0.0,79,38308.0,0.0,79,38308.0,-7.899999999999999
590.0,79,33847.0,428.44303797468353,0.0,79,38703.0,0.0,79,38703.0,-7.899999999999999
595.0,79,34242.0,433.44303797468353,0.0,79,39098.0,0.0,79,39098.0,-7.899999999999999
600.0,79,34637.0,438.44303797468353,0.0,79,39493.0,0.0,79,39493.0,-7.899999999999999
605.0,79,35032.0,443.44303797468353,0.0,79,39888.0,0.0,79,39888.0,-7.899999999999999
610.0,79,35427.0,448.44303797468353,0.0,79,40283.0,0.0,79,40283.0,-7.899999999999999
615.0,79,35822.0,453.44303797468353,0.0,79,40678.0,0.0,79,40678.0,-7.899999999999999
620.0,79,36217.0,458.44303797468353,0.0,79,41073.0,0.0,79,41073.0,-7.899999999999999
625.0,79,36612.0,463.44303797468353,0.0,79,41468.0,0.0,79,41468.0,-7.899999999999999
630.0,79,37007.0,468.44303797468353,0.0,79,41863.0,0.0,79,41863.0,-7.899999999999999
635.0,79,37402.0,473.44303797468353,0.0,79,42258.0,0.0,79,42258.0,-7.899999999999999
640.0,79,37797.0,478.44303797468353,0.0,79,42653.0,0.0,79,42653.0,-7.899999999999999
645.0,79,38192.0,483.44303797468353,0.0,79,43048.0,0.0,79,43048.0,-7.899999999999999
650.0,79,38587.0,488.44303797468353,0.0,79,43443.0,0.0,79,43443.0,-7.899999999999999
655.0,79,38982.0,493.44303797468353,0.0,79,43838.0,0.0,79,43838.0,-7.899999999999999
660.0,79,39377.0,498.44303797468353,0.0,79,44233.0,0.0,79,44233.0,-7.899999999999999
665.0,79,39772.0,503.44303797468353,0.0,79,44628.0,0.0,79,44628.0,-7.899999999999999
670.0,79,40167.0,508.44303797468353,0.0,79,45023.0,0.0,79,45023.0,-7.899999999999999
675.0,79,40562.0,513.4430379746835,0.0,79,45418.0,0.0,79,45418.0,-7.899999999999999
680.0,79,40957.0,518.4430379746835,0.0,79,45813.0,0.0,79,45813.0,-7.899999999999999
685.0,79,41352.0,523.4430379746835,0.0,79,46208.0,0.0,79,46208.0,-7.899999999999999
690.0,79,41747.0,528.4430379746835,0.0,79,46603.0,0.0,79,46603.0,-7.899999999999999
695.0,79,42142.0,533.4430379746835,0.0,79,46998.0,0.0,79,46998.0,-7.899999999999999
700.0,79,42537.0,538.4430379746835,0.0,79,47393.0,0.0,79,47393.0,-7.899999999999999
705.0,79,42932.0,543.4430379746835,0.0,79,47788.0,0.0,79,47788.0,-7.899999999999999
710.0,79,43327.0,548.4430379746835,0.0,79,48183.0,0.0,79,48183.0,-7.899999999999999
715.0,79,43722.0,553.4430379746835,0.0,79,48578.0,0.0,79,48578.0,-7.899999999999999
720.0,79,44117.0,558.4430379746835,0.0,79,48973.0,0.0,79,48973.0,-7.899999999999999
725.0,79,44512.0,563.4430379746835,0.0,79,49368.0,0.0,79,49368.0,-7.899999999999999
730.0,79,44907.0,568.4430379746835,0.0,79,49763.0,0.0,79,49763.0,-7.899999999999999
735.0,79,45302.0,573.4430379746835,0.0,79,50158.0,0.0,79,50158.0,-7.899999999999999
740.0,79,45697.0,578.4430379746835,0.0,79,50553.0,0.0,79,50553.0,-7.899999999999999
745.0,79,46092.0,583.4430379746835,0.0,79,50948.0,0.0,79,50948.0,-7.899999999999999
750.0,79,46487.0,588.4430379746835,0.0,79,51343.0,0.0,79,51343.0,-7.899999999999999
755.0,79,46882.0,593.4430379746835,0.0,79,51738.0,0.0,79,51738.0,-7.899999999999999
760.0,79,47277.0,598.4430379746835,0.0,79,52133.0,0.0,79,52133.0,-7.899999999999999
765.0,79,47672.0,603.4430379746835,0.0,79,52528.0,0.0,79,52528.0,-7.899999999999999
770.0,79,48067.0,608.4430379746835,0.0,79,52923.0,0.0,79,52923.0,-7.899999999999999
775.0,79,48462.0,613.4430379746835,0.0,79,53318.0,0.0,79,53318.0,-7.899999999999999
780.0,79,48857.0,618.4430379746835,0.0,79,53713.0,0.0,79,53713.0,-7.899999999999999
785.0,79,49252.0,623.4430379746835,0.0,79,54108.0,0.0,79,54108.0,-7.899999999999999
790.0,79,49647.0,628.4430379746835,0.0,79,54503.0,0.0,79,54503.0,-7.899999999999999
795.0,79,50042.0,633.4430379746835,0.0,79,54898.0,0.0,79,54898.0,-7.899999999999999
800.0,79,50437.0,638.4430379746835,0.0,79,55293.0,0.0,79,55293.0,-7.899999999999999
805.0,79,50832.0,643.4430379746835,0.0,79,55688.0,0.0,79,55688.0,-7.899999999999999
810.0,79,51227.0,648.4430379746835,0.0,79,56083.0,0.0,79,56083.0,-7.899999999999999
815.0,79,51622.0,653.4430379746835,0.0,79,56478.0,0.0,79,56478.0,-7.899999999999999
820.0,79,52017.0,658.4430379746835,0.0,79,56873.0,0.0,79,56873.0,-7.899999999999999
825.0,79,52412.0,663.4430379746835,0.0,79,57268.0,0.0,79,57268.0,-7.899999999999999
830.0,79,52807.0,668.4430379746835,0.0,79,57663.0,0.0,79,57663.0,-7.899999999999999
835.0,73,51254.0,648.7848101265823,0.2665073613717631,73,56626.0,0.010059467358166456,73,56626.0,-7.299999999999998
840.0,70,50641.0,641.0253164556962,1.0235638868858816,70,54160.0,0.018162354555759055,70,54160.0,-6.999999999999998
845.0,72,50996.0,645.5189873417721,1.1048200759824631,72,53821.0,1.9389375637377445e-05,72,53821.0,-7.199999999999998
850.0,72,51356.0,650.0759493670886,1.0888977253351166,72,54181.0,0.0,72,54181.0,-7.199999999999998
855.0,72,51716.0,663.025641025641,0.9346433266576801,72,54541.0,0.0,72,54541.0,-7.199999999999998
860.0,72,52076.0,703.7297297297297,0.3660809925098983,72,54901.0,0.0,72,54901.0,-7.199999999999998
865.0,72,52436.0,728.2777777777778,0.0,72,55261.0,0.0,72,55261.0,-7.199999999999998
870.0,72,52796.0,733.2777777777778,0.0,72,55621.0,0.0,72,55621.0,-7.199999999999998
875.0,72,53156.0,738.2777777777778,0.0,72,55981.0,0.0,72,55981.0,-7.199999999999998
880.0,72,53516.0,743.2777777777778,0.0,72,56341.0,0.0,72,56341.0,-7.199999999999998
885.0,72,53876.0,748.2777777777778,0.0,72,56701.0,0.0,72,56701.0,-7.199999999999998
890.0,72,54236.0,753.2777777777778,0.0,72,57061.0,0.0,72,57061.0,-7.199999999999998
895.0,72,54596.0,758.2777777777778,0.0,72,57421.0,0.0,72,57421.0,-7.199999999999998
900.0,72,54956.0,763.2777777777778,0.0,72,57781.0,0.0,72,57781.0,-7.199999999999998
905.0,72,55316.0,768.2777777777778,0.0,72,58141.0,0.0,72,58141.0,-7.199999999999998
910.0,72,55676.0,773.2777777777778,0.0,72,58501.0,0.0,72,58501.0,-7.199999999999998
915.0,72,56036.0,778.2777777777778,0.0,72,58861.0,0.0,72,58861.0,-7.199999999999998
920.0,72,56396.0,783.2777777777778,0.0,72,59221.0,0.0,72,59221.0,-7.199999999999998
925.0,72,56756.0,788.2777777777778,0.0,72,59581.0,0.0,72,59581.0,-7.199999999999998
930.0,72,57116.0,793.2777777777778,0.0,72,59941.0,0.0,72,59941.0,-7.199999999999998
935.0,72,57476.0,798.2777777777778,0.0,72,60301.0,0.0,72,60301.0,-7.199999999999998
940.0,72,57836.0,803.2777777777778,0.0,72,60661.0,0.0,72,60661.0,-7.199999999999998
945.0,72,58196.0,808.2777777777778,0.0,72,61021.0,0.0,72,61021.0,-7.199999999999998
950.0,72,58556.0,813.2777777777778,0.0,72,61381.0,0.0,72,61381.0,-7.199999999999998
955.0,72,58916.0,818.2777777777778,0.0,72,61741.0,0.0,72,61741.0,-7.199999999999998
960.0,72,59276.0,823.2777777777778,0.0,72,62101.0,0.0,72,62101.0,-7.199999999999998
965.0,72,59636.0,828.2777777777778,0.0,72,62461.0,0.0,72,62461.0,-7.199999999999998
970.0,72,59996.0,833.2777777777778,0.0,72,62821.0,0.0,72,62821.0,-7.199999999999998
975.0,72,60356.0,838.2777777777778,0.0,72,63181.0,0.0,72,63181.0,-7.199999999999998
980.0,72,60716.0,843.2777777777778,0.0,72,63541.0,0.0,72,63541.0,-7.199999999999998
985.0,72,61076.0,848.2777777777778,0.0,72,63901.0,0.0,72,63901.0,-7.199999999999998
990.0,72,61436.0,853.2777777777778,0.0,72,64261.0,0.0,72,64261.0,-7.199999999999998
995.0,72,61796.0,858.2777777777778,0.0,72,64621.0,0.0,72,64621.0,-7.199999999999998
1000.0,72,62156.0,863.2777777777778,0.0,72,64981.0,0.0,72,64981.0,-7.199999999999998
1005.0,72,62516.0,868.2777777777778,0.0,72,65341.0,0.0,72,65341.0,-7.199999999999998
1010.0,72,62876.0,873.2777777777778,0.0,72,65701.0,0.0,72,65701.0,-7.199999999999998
1015.0,72,63236.0,878.2777777777778,0.0,72,66061.0,0.0,72,66061.0,-7.199999999999998
1020.0,72,63596.0,883.2777777777778,0.0,72,66421.0,0.0,72,66421.0,-7.199999999999998
1025.0,72,63956.0,888.2777777777778,0.0,72,66781.0,0.0,72,66781.0,-7.199999999999998
1030.0,72,64316.0,893.2777777777778,0.0,72,67138.0,0.0,72,67138.0,-7.199999999999998
1035.0,72,64676.0,898.2777777777778,0.0,72,67490.0,0.0,72,67490.0,-7.199999999999998
1040.0,72,65036.0,903.2777777777778,0.0,72,67833.0,0.0,72,67833.0,-7.199999999999998
1045.0,72,65396.0,908.2777777777778,0.0,72,68165.0,0.0,72,68165.0,-7.199999999999998
1050.0,72,65756.0,913.2777777777778,0.0,72,68484.0,0.0,72,68484.0,-7.199999999999998
1055.0,72,66116.0,918.2777777777778,0.0,72,68786.0,0.0,72,68786.0,-7.199999999999998
1060.0,72,66476.0,923.2777777777778,0.0,72,69078.0,0.0,72,69078.0,-7.199999999999998
1065.0,72,66836.0,928.2777777777778,0.0,72,69362.0,0.0,72,69362.0,-7.199999999999998
1070.0,72,67196.0,933.2777777777778,0.0,72,69631.0,0.0,72,69631.0,-7.199999999999998
1075.0,72,67556.0,938.2777777777778,0.0,72,69881.0,0.0,72,69881.0,-7.199999999999998
1080.0,72,67916.0,943.2777777777778,0.0,72,70109.0,0.0,72,70109.0,-7.199999999999998
1085.0,72,68276.0,948.2777777777778,0.0,72,70314.0,0.0,72,70314.0,-7.199999999999998
1090.0,72,68636.0,953.2777777777778,0.0,72,70501.0,0.0,72,70501.0,-7.199999999999998
1095.0,72,68996.0,958.2777777777778,0.0,72,70672.0,0.0,72,70672.0,-7.199999999999998
1100.0,72,69356.0,963.2777777777778,0.0,72,70823.0,0.0,72,70823.0,-7.199999999999998
1105.0,72,69716.0,968.2777777777778,0.0,72,70962.0,0.0,72,70962.0,-7.199999999999998
1110.0,72,70076.0,973.2777777777778,0.0,72,71081.0,0.0,72,71081.0,-7.199999999999998
1115.0,72,70436.0,978.2777777777778,0.0,72,71180.0,0.0,72,71180.0,-7.199999999999998
1120.0,72,70796.0,983.2777777777778,0.0,72,71250.0,0.0,72,71250.0,-7.199999999999998
1125.0,72,71156.0,988.2777777777778,0.0,72,71304.0,0.0,72,71304.0,-7.199999999999998
1130.0,72,71516.0,993.2777777777778,0.0,72,71374.0,0.0,72,71374.0,-7.199999999999998
1135.0,72,71876.0,998.2777777777778,0.0,72,71480.0,0.0,72,71480.0,-7.199999999999998
1140.0,72,72236.0,1003.2777777777778,0.0,72,71599.0,0.0,72,71599.0,-7.199999999999998
1145.0,72,72596.0,1008.2777777777778,0.0,72,71725.0,0.0,72,71725.0,-7.199999999999998
1150.0,72,72956.0,1013.2777777777778,0.0,72,71843.0,0.0,72,71843.0,-7.199999999999998
1155.0,72,73316.0,1018.2777777777778,0.0,72,71919.0,0.0,72,71919.0,-7.199999999999998
1160.0,72,73676.0,1023.2777777777778,0.0,72,71957.0,0.0,72,71957.0,-7.199999999999998
1165.0,72,74036.0,1028.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1170.0,72,74396.0,1033.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1175.0,72,74756.0,1038.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1180.0,72,75116.0,1043.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1185.0,72,75476.0,1048.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1190.0,72,75836.0,1053.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1195.0,72,76196.0,1058.2777777777778,0.0,72,71967.0,0.0,72,71967.0,-7.199999999999998
1200.0,66,69572.0,966.2777777777778,0.29894533248493094,66,69961.0,0.009042589299608666,66,69961.0,-6.599999999999999
1205.0,56,58492.0,812.3888888888889,1.413994287220107,56,65937.0,0.03357652652660758,56,65937.0,-5.599999999999999
1210.0,52,49830.0,692.0833333333334,1.6467471620296574,52,65868.0,0.03992907730829103,52,65868.0,-5.199999999999999
1215.0,51,42372.0,588.5,1.5865915422104608,51,65791.0,0.03737492904498428,51,65791.0,-5.099999999999999
1220.0,57,42645.0,609.2142857142857,0.9398020766272798,57,65734.0,0.015083626978059025,57,65734.0,-5.699999999999998
1225.0,64,42954.0,641.1044776119403,0.19105223969047674,64,65714.0,0.000621353826761142,64,65714.0,-6.399999999999999
1230.0,66,43283.0,655.8030303030303,0.00013502591644640007,66,65713.0,9.71566572876424e-06,66,65713.0,-6.599999999999999
1235.0,66,43613.0,660.8030303030303,1.6056531667304474e-06,66,65713.0,9.963608014323189e-08,66,65713.0,-6.599999999999999
1240.0,66,43943.0,665.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1245.0,66,44273.0,670.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1250.0,66,44603.0,675.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1255.0,66,44933.0,680.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1260.0,66,45263.0,685.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1265.0,66,45593.0,690.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1270.0,66,45923.0,695.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1275.0,66,46253.0,700.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1280.0,66,46583.0,705.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1285.0,66,46913.0,710.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1290.0,66,47243.0,715.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1295.0,66,47573.0,720.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1300.0,66,47903.0,725.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1305.0,66,48233.0,730.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1310.0,66,48563.0,735.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1315.0,66,48893.0,740.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
